TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Pressure_Coefficient"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=714, Elements=1213, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 9.998310804E-01 5.219149170E-04 2.742050150E-01
 9.881086946E-01 2.647256479E-03 2.252622057E-01
 9.763457775E-01 4.820568021E-03 1.597491568E-01
 9.611095190E-01 7.519959006E-03 8.854958999E-02
 9.473971725E-01 1.007696241E-02 4.407202790E-02
 9.329702258E-01 1.260784082E-02 6.198684536E-03
 9.216436148E-01 1.464266889E-02 -4.112538698E-02
 9.091223478E-01 1.683754660E-02 -7.631200684E-02
 8.971588612E-01 1.881114580E-02 -1.047752140E-01
 8.849471807E-01 2.079541236E-02 -1.374724679E-01
 8.723857403E-01 2.276865765E-02 -1.563196724E-01
 8.597808480E-01 2.461060323E-02 -1.676292023E-01
 8.471360803E-01 2.644944750E-02 -1.883168349E-01
 8.357867002E-01 2.807412483E-02 -2.100255203E-01
 8.241085410E-01 2.969759703E-02 -2.232786960E-01
 8.108612895E-01 3.144423291E-02 -2.321202845E-01
 7.976658940E-01 3.316165507E-02 -2.503166189E-01
 7.855159640E-01 3.474658355E-02 -2.681588824E-01
 7.730038762E-01 3.629916161E-02 -2.840613795E-01
 7.609627247E-01 3.779412061E-02 -2.977208275E-01
 7.475876212E-01 3.936921060E-02 -3.150429972E-01
 7.337305546E-01 4.101275280E-02 -3.390973434E-01
 7.228807211E-01 4.225108773E-02 -3.544296540E-01
 7.116965055E-01 4.348501936E-02 -3.729600002E-01
 7.000072002E-01 4.476284236E-02 -3.943657187E-01
 6.862002611E-01 4.620702937E-02 -4.116482206E-01
 6.727514267E-01 4.754800349E-02 -4.299499027E-01
 6.628100872E-01 4.851390421E-02 -4.516342755E-01
 6.513166428E-01 4.961373284E-02 -4.688853016E-01
 6.396471262E-01 5.064988136E-02 -4.839386711E-01
 6.279112101E-01 5.165989324E-02 -5.064405009E-01
 6.167817116E-01 5.258800089E-02 -5.292904706E-01
 6.058886051E-01 5.342798308E-02 -5.481063341E-01
 5.932998657E-01 5.435214937E-02 -5.589352209E-01
 5.814030170E-01 5.512424931E-02 -5.674673110E-01
 5.682443380E-01 5.594073609E-02 -5.849809845E-01
 5.558832288E-01 5.664787069E-02 -5.963806735E-01
 5.437306762E-01 5.725414678E-02 -6.019988720E-01
 5.328411460E-01 5.774600431E-02 -6.053975261E-01
 5.213667750E-01 5.820463970E-02 -6.088005823E-01
 5.087496042E-01 5.864307284E-02 -6.150661840E-01
 4.976931810E-01 5.897614360E-02 -6.143723205E-01
 4.844883680E-01 5.927451327E-02 -6.118929134E-01
 4.713197649E-01 5.951050296E-02 -6.071228829E-01
 4.570401013E-01 5.966876447E-02 -5.982161105E-01
 4.435582161E-01 5.972347409E-02 -5.906082756E-01
 4.307681620E-01 5.972373858E-02 -5.826563511E-01
 4.181026220E-01 5.963828787E-02 -5.729547426E-01
 4.058641493E-01 5.949788168E-02 -5.659922602E-01
 3.939032257E-01 5.930993333E-02 -5.575329946E-01
 3.817225993E-01 5.904815346E-02 -5.470536444E-01
 3.707011044E-01 5.876165256E-02 -5.339738801E-01
 3.577804863E-01 5.835736915E-02 -5.235048516E-01
 3.457784355E-01 5.793646723E-02 -5.115488113E-01
 3.331289887E-01 5.741198361E-02 -5.010552806E-01
 3.222896159E-01 5.692063272E-02 -4.889083882E-01
 3.097780943E-01 5.629074574E-02 -4.760856415E-01
 2.965087593E-01 5.556133017E-02 -4.626316753E-01
 2.825532258E-01 5.471374467E-02 -4.506006545E-01
 2.699377239E-01 5.387786403E-02 -4.397861603E-01
 2.578166723E-01 5.301440507E-02 -4.277706670E-01
 2.453173101E-01 5.206360668E-02 -4.154837194E-01
 2.326055616E-01 5.102124065E-02 -4.020194256E-01
 2.202938050E-01 4.995331168E-02 -3.918889386E-01
 2.085743845E-01 4.886965454E-02 -3.780783734E-01
 1.970724761E-01 4.773056507E-02 -3.622334384E-01
 1.843779385E-01 4.640904069E-02 -3.497583050E-01
 1.722824126E-01 4.508205131E-02 -3.358621799E-01
 1.606829464E-01 4.372368008E-02 -3.213573291E-01
 1.484641433E-01 4.222355783E-02 -3.081091787E-01
 1.376469135E-01 4.080697149E-02 -2.945138305E-01
 1.258998513E-01 3.919151798E-02 -2.792016506E-01
 1.141251475E-01 3.746095672E-02 -2.639007863E-01
 1.033872142E-01 3.579351306E-02 -2.531144148E-01
 9.355801344E-02 3.417342529E-02 -2.321072225E-01
 8.215391636E-02 3.216458485E-02 -2.116973821E-01
 7.017879188E-02 2.989201993E-02 -1.950808134E-01
 6.031839922E-02 2.785840817E-02 -1.693124632E-01
 5.046150088E-02 2.564573102E-02 -1.362043328E-01
 4.178786650E-02 2.351908945E-02 -1.018462635E-01
 3.438169137E-02 2.152702771E-02 -7.329146773E-02
 2.790778875E-02 1.960212179E-02 -4.120699290E-02
 2.243758179E-02 1.780296676E-02 -1.802232559E-02
 1.850475930E-02 1.637677103E-02 1.013565284E-02
 1.486790273E-02 1.492600795E-02 4.210814829E-02
 1.219966263E-02 1.375788078E-02 8.665065152E-02
 9.761422873E-03 1.259296760E-02 1.209643263E-01
 7.995651104E-03 1.166237984E-02 1.649206235E-01
 6.431389600E-03 1.076862216E-02 1.751077538E-01
 4.985710140E-03 9.862041101E-03 3.000605261E-01
 3.086773446E-03 8.512150496E-03 3.359883097E-01
 1.431362587E-03 7.100931834E-03 3.434834836E-01
 4.066626389E-06 5.569625180E-03 6.237305244E-01
 -1.308053499E-03 3.531322582E-03 7.830688205E-01
 -1.881583245E-03 1.952227554E-03 7.337774168E-01
 -2.062120941E-03 6.804873119E-04 8.309779607E-01
 -1.986753196E-03 -7.505617687E-04 1.143190154E+00
 -1.575997216E-03 -2.276039915E-03 6.999590763E-01
 -6.966014626E-04 -4.039711319E-03 7.922739049E-01
 6.853022496E-04 -5.881974939E-03 7.602729397E-01
 2.658133162E-03 -7.829205133E-03 4.486633121E-01
 4.424950574E-03 -9.245179594E-03 3.713838894E-01
 6.463345140E-03 -1.064936630E-02 2.465114271E-01
 8.042151108E-03 -1.162295230E-02 2.089702213E-01
 1.003444660E-02 -1.273811795E-02 1.372343945E-01
 1.236143243E-02 -1.392655540E-02 1.045863161E-01
 1.554018632E-02 -1.538602449E-02 6.224827667E-02
 1.847607829E-02 -1.661290228E-02 1.145269282E-02
 2.226241492E-02 -1.805540174E-02 -2.099237579E-02
 2.761037648E-02 -1.988490298E-02 -6.381086663E-02
 3.334139287E-02 -2.165117487E-02 -1.032611065E-01
 4.063060507E-02 -2.366404608E-02 -1.220499417E-01
 4.817444459E-02 -2.554345317E-02 -1.519184871E-01
 5.702091008E-02 -2.754431590E-02 -1.730894606E-01
 6.575800478E-02 -2.936290391E-02 -1.946798203E-01
 7.581140101E-02 -3.127612546E-02 -2.132143788E-01
 8.570361137E-02 -3.303048760E-02 -2.289613743E-01
 9.601923078E-02 -3.473105654E-02 -2.441122390E-01
 1.067241728E-01 -3.638523817E-02 -2.595011838E-01
 1.182015240E-01 -3.804079443E-02 -2.730755740E-01
 1.297298223E-01 -3.960977122E-02 -2.866992652E-01
 1.405110210E-01 -4.099083692E-02 -3.013639262E-01
 1.515360326E-01 -4.232676700E-02 -3.137779559E-01
 1.635869741E-01 -4.370683059E-02 -3.274565800E-01
 1.753093600E-01 -4.496954009E-02 -3.427443382E-01
 1.874499470E-01 -4.620179906E-02 -3.580496408E-01
 1.981414855E-01 -4.721711576E-02 -3.739565575E-01
 2.094361782E-01 -4.823514447E-02 -3.887907899E-01
 2.218435407E-01 -4.927379638E-02 -4.056362269E-01
 2.347432524E-01 -5.027992651E-02 -4.244509083E-01
 2.473380864E-01 -5.116717890E-02 -4.435724740E-01
 2.602990568E-01 -5.200078711E-02 -4.610230675E-01
 2.715900242E-01 -5.264506117E-02 -4.787224351E-01
 2.847370207E-01 -5.331774428E-02 -4.949233668E-01
 2.976604998E-01 -5.387671292E-02 -5.157207349E-01
 3.105643690E-01 -5.432837456E-02 -5.355085319E-01
 3.225328326E-01 -5.466571823E-02 -5.528982456E-01
 3.350751102E-01 -5.489866436E-02 -5.673145973E-01
 3.461671770E-01 -5.502804741E-02 -5.790670048E-01
 3.574854732E-01 -5.506115407E-02 -5.903717507E-01
 3.684915304E-01 -5.499250814E-02 -5.962770624E-01
 3.792617917E-01 -5.484803766E-02 -5.989597742E-01
 3.907589912E-01 -5.458563566E-02 -5.991645712E-01
 4.035054147E-01 -5.416378379E-02 -5.926947029E-01
 4.158462584E-01 -5.361502618E-02 -5.767708904E-01
 4.289673567E-01 -5.292019993E-02 -5.534676635E-01
 4.416026771E-01 -5.209404603E-02 -5.259179469E-01
 4.538799226E-01 -5.118648708E-02 -4.926899843E-01
 4.659145474E-01 -5.016862974E-02 -4.595387294E-01
 4.782399833E-01 -4.901825637E-02 -4.199945595E-01
 4.897654057E-01 -4.787072539E-02 -3.813815585E-01
 5.019792318E-01 -4.654480889E-02 -3.401418509E-01
 5.155403614E-01 -4.498237744E-02 -2.949270640E-01
 5.291784406E-01 -4.335412756E-02 -2.553711836E-01
 5.425782204E-01 -4.164634272E-02 -2.159170568E-01
 5.554836392E-01 -3.996235505E-02 -1.756309681E-01
 5.683870316E-01 -3.823808208E-02 -1.433981494E-01
 5.812527537E-01 -3.649593517E-02 -1.140065576E-01
 5.930113792E-01 -3.487309068E-02 -8.929641536E-02
 6.050387025E-01 -3.318421915E-02 -5.878758791E-02
 6.186741590E-01 -3.127804771E-02 -3.072147354E-02
 6.329977512E-01 -2.927503176E-02 -4.711037714E-03
 6.470177770E-01 -2.730964683E-02 2.106714980E-02
 6.601766944E-01 -2.547170967E-02 4.634692498E-02
 6.736531258E-01 -2.361390740E-02 6.699973931E-02
 6.859383583E-01 -2.190562896E-02 8.761814542E-02
 6.983317733E-01 -2.021858096E-02 1.082706464E-01
 7.125648856E-01 -1.828928851E-02 1.295860423E-01
 7.256156802E-01 -1.659616269E-02 1.459088106E-01
 7.369915247E-01 -1.506070700E-02 1.662898989E-01
