TITLE     = "Visualization of the solution"
 7.536258101E-01 -2.038967609E-02 1.710260419E-01
 7.664211392E-01 -1.852564141E-02 1.872929286E-01
 7.795034051E-01 -1.662362181E-02 2.070796121E-01
 7.915947437E-01 -1.490908023E-02 2.291056997E-01
 8.042075634E-01 -1.318206359E-02 2.445682053E-01
 8.150051832E-01 -1.169894263E-02 2.632674373E-01
 8.264061809E-01 -1.022791676E-02 2.807688501E-01
 8.387734890E-01 -8.667963557E-03 2.955374651E-01
 8.508556485E-01 -7.200681139E-03 3.147074249E-01
 8.627710342E-01 -5.825801753E-03 3.338906460E-01
 8.741931915E-01 -4.630008712E-03 3.483161834E-01
 8.855757117E-01 -3.511362243E-03 3.609315847E-01
 8.985233307E-01 -2.389686881E-03 3.755689473E-01
 9.085619450E-01 -1.619220944E-03 3.867045151E-01
 9.189131856E-01 -9.353238856E-04 3.929494867E-01
 9.286853075E-01 -3.973828279E-04 4.002102022E-01
 9.381670356E-01 2.825374213E-05 4.029086156E-01
 9.501940608E-01 4.366202920E-04 4.060945526E-01
 9.637879729E-01 7.032649592E-04 4.116212198E-01
 9.778491259E-01 7.853637217E-04 4.185123713E-01
 9.904258251E-01 6.895720726E-04 4.199442348E-01
 -5.000000000E-01 -1.000000000E+00 5.469723895E-02
 3.500000000E+00 -1.000000000E+00 1.328772604E-02
 3.500000000E+00 1.000000000E+00 -4.212400544E-04
 -5.000000000E-01 1.000000000E+00 5.301894299E-02
 -5.000000000E-01 5.000000000E-01 1.056752720E-01
 -5.000000000E-01 2.752797990E-12 1.639429862E-01
 -5.000000000E-01 -5.000000000E-01 1.091215068E-01
 -9.421907698E-13 -1.000000000E+00 2.881893013E-02
 5.000000000E-01 -1.000000000E+00 -3.343589491E-02
 1.000000000E+00 -1.000000000E+00 -1.447664086E-02
 1.500000000E+00 -1.000000000E+00 2.883974683E-02
 2.000000000E+00 -1.000000000E+00 2.930727694E-02
 2.500000000E+00 -1.000000000E+00 2.026443374E-02
 3.000000000E+00 -1.000000000E+00 1.490960197E-02
 3.500000000E+00 -5.000000000E-01 1.430981748E-02
 3.500000000E+00 -2.752797990E-12 1.422581987E-02
 3.500000000E+00 5.000000000E-01 7.197845638E-03
 3.000000000E+00 1.000000000E+00 -6.796228076E-03
 2.500000000E+00 1.000000000E+00 -1.628870351E-02
 2.000000000E+00 1.000000000E+00 -3.405706451E-02
 1.500000000E+00 1.000000000E+00 -7.381409609E-02
 1.000000000E+00 1.000000000E+00 -1.401134200E-01
 5.000000000E-01 1.000000000E+00 -9.077200268E-02
 1.733724275E-12 1.000000000E+00 1.588102945E-02
 6.745579871E-01 -4.956701951E-02 3.434780556E-02
 7.738704867E-01 -3.193222655E-02 1.925501920E-01
 8.934536449E-01 -1.136358337E-02 3.589289698E-01
 5.796249537E-01 -5.920369892E-02 -1.572124964E-01
 6.971761548E-01 6.757949948E-02 -4.208105481E-01
 2.866828415E-01 7.854620960E-02 -5.138101130E-01
 9.055350673E-01 3.392492596E-02 -6.093522448E-02
 7.984846027E-01 4.756000816E-02 -2.636275094E-01
 2.443475848E-01 -7.739992964E-02 -5.570096052E-01
 5.918687426E-01 7.373368128E-02 -6.363840597E-01
 4.101420630E-01 7.691677649E-02 -6.465078769E-01
 4.093524186E-01 -7.597453735E-02 -7.328035459E-01
 1.785248862E+00 -5.289153694E-01 2.702824486E-02
 1.750000000E+00 5.669872981E-01 -1.240373391E-02
 3.031197469E+00 2.156738998E-01 6.644461999E-03
 7.440263978E-01 -6.478659112E-01 -2.683053486E-02
 4.804728904E-01 -7.264172107E-02 -4.600567344E-01
 3.352347655E-01 -6.764143541E-01 -8.251862054E-02
 1.281960599E-01 -6.593684078E-02 -3.352284267E-01
 3.400298203E-01 -7.766798655E-02 -7.165413528E-01
 7.369860724E-01 5.434666076E-01 -2.188785591E-01
 4.943622953E-01 7.559556902E-02 -7.082236894E-01
 2.895209952E-01 6.463223451E-01 -1.061702611E-01
 1.162874467E-01 5.486510204E-02 -2.867111945E-01
 1.858539929E-01 6.604488649E-02 -3.994208771E-01
 2.734793809E+00 -5.327457830E-01 1.290877859E-02
 1.166659119E+00 6.151041783E-01 -7.742613996E-02
 9.873039010E-01 3.288915530E-01 -4.408329847E-02
 9.673095033E-01 1.985815716E-02 1.261586765E-01
 1.274504094E+00 -6.193064736E-01 4.971847436E-02
 1.504782421E+00 -2.688549277E-01 3.860459467E-02
 2.240371828E+00 -5.769526133E-01 1.728713272E-02
 2.021013875E+00 -1.915972258E-01 1.304448969E-02
 2.419959003E+00 -1.844672581E-01 8.887325062E-03
 2.184437271E+00 1.577929684E-01 1.080418422E-03
 1.807926798E+00 1.275348096E-01 4.164431609E-03
 -2.744627975E-01 2.324878820E-01 1.769424961E-01
 -1.076333406E-01 6.251258233E-01 3.894871031E-02
 2.665310663E-02 3.295072938E-01 2.349915472E-02
 4.483238277E-02 3.841613814E-02 -7.424285602E-02
 -2.713884979E-01 -2.368207132E-01 1.837969045E-01
 -1.459658012E-01 -6.015819036E-01 5.372728534E-02
 1.233772793E-01 -3.741313087E-01 -6.053030926E-02
 7.319539413E-02 -5.262391358E-02 -1.944150485E-01
 1.861513881E-01 -6.811262067E-02 -4.576648885E-01
 2.191655588E+00 6.006724602E-01 -1.028593119E-02
 2.738117085E+00 6.037596980E-01 -2.553016438E-03
 -2.356024737E-01 -4.451867016E-03 2.359058668E-01
 -1.282379869E-01 1.266435818E-01 2.559246830E-01
 -1.100456101E-01 -1.272779754E-01 2.694678215E-01
 -7.595818838E-02 -3.212532890E-01 1.067352835E-01
 4.916268807E-03 -1.807624277E-01 1.361652468E-01
 3.820533271E-02 -3.592808088E-02 -1.960390921E-02
 1.592673251E-01 -2.265111169E-01 -2.156041292E-01
 -2.298268274E-02 -9.883217949E-02 3.000926197E-01
 -1.101110645E-01 -2.341554791E-02 3.810183846E-01
 -7.119199069E-02 5.530252854E-02 4.050855464E-01
 1.890658938E-02 2.591568681E-02 8.399635557E-02
 3.151128202E-02 -1.156387078E-01 1.101065268E-01
 3.109330189E+00 -2.613223373E-01 1.222933917E-02
 -5.130148963E-02 -3.902352578E-02 4.755174272E-01
 -5.159282877E-02 1.144340770E-02 6.076759925E-01
 -2.733457669E-02 5.107511515E-02 4.873064349E-01
 -3.692046919E-02 1.019919692E-01 2.900901113E-01
 3.277541597E-02 1.131676860E-01 8.364538081E-02
 8.836238491E-02 4.983503401E-02 -2.228219836E-01
 9.894191298E-04 1.892507922E-01 1.254475945E-01
 7.966247174E-02 1.514435491E-01 -5.553236923E-02
 1.959772819E-01 2.921839595E-01 -2.002144827E-01
 3.480266411E-01 7.647835995E-02 -5.836664925E-01
 2.363232859E-01 7.147884303E-02 -4.629700037E-01
 1.958395484E-01 1.898465906E-01 -2.811220197E-01
 1.444806890E-01 4.578600271E-01 -6.574178359E-02
 8.270454058E-02 1.049632023E-01 -1.294912827E-01
 1.482805274E-01 6.129606029E-02 -3.358104443E-01
 -8.651948164E-03 -6.068403510E-02 4.311827836E-01
 9.134143437E-03 -1.824639692E-02 3.523527066E-01
 2.153516185E-02 -2.839964518E-02 1.564858140E-01
 2.826431954E-02 -7.383500886E-02 1.410089098E-01
 5.579679588E-02 -4.559021799E-02 -1.187637027E-01
 6.530111056E-02 -9.467166820E-02 -7.889377488E-02
 9.336266079E-02 -5.459605235E-02 -2.576522706E-01
 9.552762062E-02 -1.563987539E-01 -1.207066323E-01
 1.076572134E-01 -1.011869169E-01 -2.209858211E-01
 3.158379220E-01 3.885007202E-01 -2.704728117E-01
 2.959282409E-01 2.747495879E-01 -3.436969061E-01
 4.430979480E-01 3.136371229E-01 -4.088537663E-01
 2.963567037E-01 1.640537265E-01 -4.347063456E-01
 4.052479592E-01 1.946505025E-01 -5.018018954E-01
 4.482250459E-01 8.139282722E-02 -6.732433298E-01
 5.260630108E-01 2.297554253E-01 -5.056285712E-01
 5.429578127E-01 7.626037506E-02 -7.030429056E-01
 5.659803998E-01 7.521990297E-02 -6.727990507E-01
 3.608659815E-01 1.476633295E-01 -5.123719863E-01
 5.610796746E-01 3.495168677E-01 -3.909509834E-01
 6.404705217E-01 2.397480339E-01 -4.291952526E-01
 6.518023103E-01 6.653028282E-02 -5.178735364E-01
 5.861163005E-01 1.630956746E-01 -5.526094871E-01
 6.796447638E-01 1.573976639E-01 -4.050203262E-01
 7.449607736E-01 5.710467804E-02 -3.441997925E-01
 7.221809229E-01 6.029670805E-02 -3.771933425E-01
 7.331738538E-01 2.297222613E-01 -2.985497213E-01
 7.686582104E-01 1.474881256E-01 -2.738308753E-01
 8.598363988E-01 3.894025217E-02 -1.682768691E-01
 8.301128333E-01 4.225035843E-02 -2.165750617E-01
 5.238062800E-01 1.534635423E-01 -6.034455881E-01
 8.271478855E-01 1.982187560E-01 -1.934773662E-01
 8.574975067E-01 1.371905094E-01 -1.488203847E-01
 6.917165573E-01 3.643094277E-01 -2.897596153E-01
 6.314140305E-01 1.219743464E-01 -5.193504864E-01
 8.149582548E-01 1.119274808E-01 -2.217582381E-01
 7.214536075E-01 1.200638777E-01 -3.510956831E-01
 4.602955936E-01 4.759849226E-01 -2.974644253E-01
 5.561836984E-01 1.148012931E-01 -6.366448476E-01
 5.930483526E-01 1.126493642E-01 -5.937275217E-01
 6.165802064E-01 7.190247283E-02 -5.884590567E-01
 9.143577540E-01 2.057447593E-01 -7.878587277E-02
 9.524049082E-01 1.281853809E-01 3.315045585E-03
 8.970792829E-01 8.994734230E-02 -8.105635277E-02
 1.026214499E+00 1.984083437E-01 2.792824708E-02
 1.108843170E+00 2.671666712E-01 1.750467262E-02
 1.145413026E+00 1.492370516E-01 7.788634171E-02
 1.270383482E+00 2.569387341E-01 2.041630255E-02
 1.284119816E+00 6.743530938E-02 6.375887750E-02
 1.163233955E+00 -4.057667823E-02 1.155253276E-01
 1.308248545E+00 -1.182419723E-01 7.094478511E-02
 1.163542215E+00 -1.637376951E-01 1.222596527E-01
 9.673559041E-01 -1.683554427E-02 3.751753674E-01
 9.337947836E-01 -8.395981929E-03 3.904927048E-01
 1.081917104E+00 -9.524187810E-02 1.850523178E-01
 1.045462133E+00 -1.943114393E-01 1.704149548E-01
 9.552821833E-01 -1.264014653E-01 2.433883225E-01
 8.330854132E-01 -2.099672384E-02 2.786265525E-01
 8.578379542E-01 -1.658653600E-02 3.175299627E-01
 8.100153028E-01 -2.270852283E-02 2.471321451E-01
 9.308562413E-01 -2.445114507E-01 1.592105853E-01
 8.337612924E-01 -1.735383732E-01 1.593267038E-01
 7.250021551E-01 -3.572255566E-02 1.190463338E-01
 7.487585469E-01 -3.427735393E-02 1.555780342E-01
 1.041656291E+00 -3.523145313E-01 1.151783159E-01
 1.305494267E+00 -2.948667332E-01 7.223170865E-02
 8.168430956E-01 -2.776056015E-01 1.072398348E-01
 7.268688000E-01 -2.004224346E-01 6.226409543E-02
 7.640174259E-01 -1.198160800E-01 1.259283475E-01
 6.747739479E-01 -1.310403287E-01 1.193405443E-02
 6.406485532E-01 -2.054561437E-01 -4.409047884E-02
 6.132504693E-01 -5.281147853E-02 -8.105675869E-02
 5.957907157E-01 -1.450649668E-01 -1.219289057E-01
 5.555820622E-01 -2.097103406E-01 -1.797155594E-01
 5.230492090E-01 -6.567408310E-02 -3.097649854E-01
 5.516669835E-01 -6.714891479E-02 -2.257716516E-01
 5.869051464E-01 -2.912040874E-01 -1.470149288E-01
 4.826573690E-01 -3.007435377E-01 -2.947919515E-01
 4.325706215E-01 -2.077221164E-01 -4.410303659E-01
 4.479994571E-01 -7.675687371E-02 -5.966149086E-01
 3.632676752E-01 -2.612367984E-01 -3.847912889E-01
 2.923239202E-01 -7.902334818E-02 -6.375528581E-01
 2.680400478E-01 -7.786706553E-02 -5.978483911E-01
 3.278383638E-01 -1.756521819E-01 -4.961956929E-01
 3.738404834E-01 -7.984690703E-02 -7.491997116E-01
 5.189389448E-01 -1.558136370E-01 -2.758519998E-01
 8.209016772E-01 -9.915075899E-02 2.059497297E-01
 1.073764805E+00 -1.022958187E-02 1.790491719E-01
 3.906367366E-01 -1.534481439E-01 -5.752032641E-01
 7.177007286E-01 -9.849584704E-02 8.502914977E-02
 6.960060885E-01 -4.103008517E-02 7.378920894E-02
 5.394686868E-01 -4.416129835E-01 -1.504740982E-01
 1.022986671E+00 -4.441153623E-02 2.723201562E-01
 6.304900820E-01 -1.100966044E-01 -5.590104275E-02
 6.448770820E-01 -5.467052720E-02 -1.833702887E-02
 1.506423935E+00 -3.828891895E-02 3.448693694E-02
 7.820693446E-01 -7.469257119E-02 1.788764057E-01
 7.469048432E-01 -7.590714112E-02 1.327979725E-01
 5.571166377E-01 -1.183617652E-01 -1.935726932E-01
 2.498232663E-01 -2.705634670E-01 -2.987347447E-01
 2.392913727E-01 -1.696739526E-01 -4.060478383E-01
 2.880404342E-01 -1.373062723E-01 -5.234457174E-01
 3.180208892E-01 -4.142111669E-01 -2.069059440E-01
 5.217961409E-01 1.092321609E-01 -6.651874589E-01
 4.811924474E-01 1.239474607E-01 -6.349566735E-01
 5.184352435E-01 8.166229602E-02 -7.063975606E-01
 4.703360946E-01 1.769196126E-01 -5.651666165E-01
 4.258469136E-01 1.404672314E-01 -5.832534136E-01
 3.894093199E-01 1.144739018E-01 -5.818815929E-01
 3.746540374E-01 7.843220001E-02 -6.106770092E-01
 1.721315399E-01 -1.497365633E-01 -3.274283191E-01
 2.149020090E-01 -1.217307971E-01 -4.350582934E-01
 2.173867450E-01 -7.616987589E-02 -5.095144224E-01
 2.575231258E-01 -1.151978671E-01 -5.134147549E-01
 8.155688819E-01 -5.538406386E-02 2.290698024E-01
 8.581066533E-01 -6.170746141E-02 2.697731691E-01
 8.787306924E-01 -1.118842988E-01 2.405095214E-01
 9.111814818E-01 -6.581183177E-02 3.029691831E-01
 9.724956928E-01 -7.112001537E-02 3.099182551E-01
 8.868599544E-01 -4.156234923E-02 3.155162147E-01
 9.159045805E-01 -3.484386511E-02 3.402523051E-01
 9.161156139E-01 -1.569410283E-02 3.719277784E-01
 8.791897321E-01 -2.640271004E-02 3.281227770E-01
 9.476358076E-01 -3.931361870E-02 3.558180078E-01
 3.565806571E-01 1.126382106E-01 -5.495148331E-01
 1.315229675E-02 6.436462496E-02 2.012394645E-01
 4.774041889E-02 7.588339236E-02 -2.385456729E-02
 6.587041814E-02 4.575205313E-02 -1.584675949E-01
 5.053676309E-01 7.552375617E-02 -7.124632211E-01
 4.993069830E-01 9.150252633E-02 -6.872281789E-01
 1.725079178E+00 -1.800243265E-01 2.172651724E-02
 3.625513646E-01 7.587404236E-02 -5.983465654E-01
 1.531750277E+00 1.977084157E-01 1.351170348E-02
 1.378383622E+00 4.682346673E-01 8.058550987E-04
 5.783272485E-01 7.225702378E-02 -6.582091798E-01
 5.781370515E-01 8.983941452E-02 -6.394500524E-01
 5.556903650E-01 8.655245948E-02 -6.750796993E-01
 6.064312027E-01 8.948363347E-02 -5.929398437E-01
 6.291102607E-01 8.654092789E-02 -5.451580764E-01
 6.606916920E-01 9.927546435E-02 -4.744547077E-01
 6.726351102E-01 6.451919972E-02 -4.737709843E-01
 6.944240879E-01 9.407969225E-02 -4.094527411E-01
 1.813040093E-01 -1.039795028E-01 -3.944212428E-01
 1.604508964E-01 -6.853265755E-02 -4.047666687E-01
 1.395814747E-01 1.407152208E-01 -2.310686811E-01
 1.231783009E-01 9.495835219E-02 -2.396978386E-01
 1.584127059E-01 9.599507373E-02 -3.111312550E-01
 4.744746681E-01 9.614155680E-02 -6.713512586E-01
 6.841607821E-01 6.250115208E-02 -4.508728227E-01
 9.488487621E-01 -1.757760882E-02 3.808628470E-01
 4.661300706E-01 7.944916413E-02 -6.856407973E-01
 4.500861856E-01 1.045527352E-01 -6.432751551E-01
 4.313900755E-01 9.105196267E-02 -6.474363740E-01
 4.798466064E-01 7.813698139E-02 -6.994891669E-01
 3.346502387E-01 7.677046905E-02 -5.699707548E-01
 3.121130517E-01 7.787880734E-02 -5.452404814E-01
 6.045901813E-01 7.102101847E-02 -6.165127263E-01
 3.982178090E-01 7.814134833E-02 -6.324618633E-01
 4.228719400E-01 7.902028681E-02 -6.565537744E-01
 5.542354966E-01 7.307448122E-02 -6.925603569E-01
 6.385482513E-01 6.908468542E-02 -5.418374291E-01
 6.487480733E-01 7.968596750E-02 -5.156570367E-01
 6.629473490E-01 7.576994829E-02 -4.883087561E-01
 6.619102902E-01 6.315276341E-02 -4.986673828E-01
 8.691532754E-01 -1.727917786E-02 3.287446162E-01
 -1.169689188E-01 2.662618410E-01 1.432752114E-01
 5.314762934E-01 7.541786806E-02 -7.131332301E-01
 3.425318109E-01 9.382788613E-02 -5.587788730E-01
 3.221914091E-01 1.183867762E-01 -5.077113420E-01
 2.804742690E-01 1.241569535E-01 -4.541500418E-01
 2.609179720E-01 7.499918436E-02 -4.889857341E-01
 2.998001607E-01 9.396441063E-02 -5.120788561E-01
 3.308127561E-01 2.113392154E-01 -4.223926225E-01
 1.044188253E+00 1.103160446E-01 1.008162478E-01
 9.882858850E-01 7.866485349E-02 9.251865618E-02
 1.044220226E+00 4.806982334E-02 1.767091639E-01
 1.002726902E+00 3.322678831E-02 1.983495233E-01
 9.953941831E-01 1.311052217E-02 2.751224291E-01
 1.009745758E+00 1.123410262E-02 2.599958795E-01
 1.123881133E+00 5.373955119E-02 1.288738099E-01
 1.038207998E+00 -9.503022970E-03 2.418807822E-01
 6.801463664E-01 7.769328780E-02 -4.523658068E-01
 7.142937639E-01 7.987535372E-02 -3.774227726E-01
 7.453759509E-01 9.602622821E-02 -3.271419652E-01
