TITLE     = "Visualization of the solution"
 7.521133423E-01 -1.472751517E-02 1.856807593E-01
 7.642542124E-01 -1.317573898E-02 2.014417688E-01
 7.777867317E-01 -1.151143480E-02 2.172117642E-01
 7.896423340E-01 -1.007783599E-02 2.342372065E-01
 8.021847606E-01 -8.586044423E-03 2.544028784E-01
 8.134595156E-01 -7.352637593E-03 2.692578411E-01
 8.250651956E-01 -6.104278844E-03 2.803405828E-01
 8.378760219E-01 -4.790552426E-03 2.970087289E-01
 8.500679731E-01 -3.598918440E-03 3.166613414E-01
 8.625926971E-01 -2.529386431E-03 3.286076321E-01
 8.738886118E-01 -1.637841109E-03 3.374169374E-01
 8.856066465E-01 -8.356074686E-04 3.474151268E-01
 8.985948563E-01 -6.320384273E-05 3.551256162E-01
 9.088694453E-01 4.300314467E-04 3.638027043E-01
 9.197424650E-01 8.402561652E-04 3.640642029E-01
 9.295339584E-01 1.114377868E-03 3.665289003E-01
 9.389603734E-01 1.284192782E-03 3.668954698E-01
 9.507377148E-01 1.387814060E-03 3.614119384E-01
 9.632215500E-01 1.363831456E-03 3.678820752E-01
 9.766239524E-01 1.195546705E-03 3.475153775E-01
 9.882015586E-01 9.178493638E-04 3.885216899E-01
 -5.000000000E-01 -1.000000000E+00 4.975734845E-02
 3.500000000E+00 -1.000000000E+00 1.250492182E-02
 3.500000000E+00 1.000000000E+00 -1.692746888E-03
 -5.000000000E-01 1.000000000E+00 4.751916646E-02
 -5.000000000E-01 5.000000000E-01 1.060417494E-01
 -5.000000000E-01 2.752797990E-12 1.536643408E-01
 -5.000000000E-01 -5.000000000E-01 1.025971151E-01
 -9.421907698E-13 -1.000000000E+00 2.344429526E-02
 5.000000000E-01 -1.000000000E+00 -2.309804871E-02
 1.000000000E+00 -1.000000000E+00 -9.843221935E-04
 1.500000000E+00 -1.000000000E+00 3.337371537E-02
 2.000000000E+00 -1.000000000E+00 3.054055313E-02
 2.500000000E+00 -1.000000000E+00 2.043641281E-02
 3.000000000E+00 -1.000000000E+00 1.451717541E-02
 3.500000000E+00 -5.000000000E-01 1.323096138E-02
 3.500000000E+00 -2.752797990E-12 1.269759814E-02
 3.500000000E+00 5.000000000E-01 5.496087965E-03
 3.000000000E+00 1.000000000E+00 -7.689073414E-03
 2.500000000E+00 1.000000000E+00 -1.622131489E-02
 2.000000000E+00 1.000000000E+00 -3.303144747E-02
 1.500000000E+00 1.000000000E+00 -7.861369079E-02
 1.000000000E+00 1.000000000E+00 -1.390534897E-01
 5.000000000E-01 1.000000000E+00 -9.590048296E-02
 1.733724275E-12 1.000000000E+00 1.068804900E-02
 6.835779715E-01 -3.625185948E-02 7.415944667E-02
 7.864904340E-01 -2.256172916E-02 2.239976262E-01
 9.063939620E-01 -1.036177332E-02 3.467272241E-01
 5.869256451E-01 -5.235960602E-02 -1.068921099E-01
 7.039112614E-01 6.153216546E-02 -4.161770010E-01
 2.798935735E-01 -6.821285299E-02 -5.243158587E-01
 2.789305552E-01 7.580356384E-02 -5.192025059E-01
 3.657447992E-01 8.155221694E-02 -6.119419597E-01
 9.072763102E-01 3.395490421E-02 -3.325531862E-03
 8.126205825E-01 4.675113859E-02 -2.063830529E-01
 1.821631637E-01 -6.144470064E-02 -3.768416813E-01
 6.094311950E-01 7.102403057E-02 -6.344924624E-01
 3.985007025E-01 -7.124605532E-02 -6.034297305E-01
 5.178811428E-01 8.121240944E-02 -7.292301131E-01
 1.837873843E+00 -5.894315690E-01 2.828094566E-02
 1.781138209E+00 6.127001040E-01 -2.169216266E-02
 3.031162479E+00 2.156901664E-01 5.463464711E-03
 7.433624386E-01 -5.827409204E-01 -1.304411816E-02
 4.726837845E-01 -6.421503182E-02 -4.199689503E-01
 7.394073432E-01 6.178307404E-01 -2.115751102E-01
 3.316870433E-01 6.130872791E-01 -1.715366043E-01
 1.203303250E-01 5.972325519E-02 -2.741193596E-01
 1.810215790E-01 7.024521718E-02 -3.904982687E-01
 4.408076213E-01 8.284137585E-02 -6.806781432E-01
 2.734879925E+00 -5.326595466E-01 1.258410128E-02
 1.189654551E+00 5.798410559E-01 -5.151541726E-02
 9.944460984E-01 3.581213143E-01 -4.692971226E-02
 9.697906910E-01 1.947919117E-02 1.554490783E-01
 1.255703633E+00 -6.304734180E-01 5.166760900E-02
 1.481253040E+00 -2.377185238E-01 4.515720982E-02
 1.517604487E-01 -5.773224718E-01 -2.505858426E-02
 8.311615183E-02 -4.349933100E-02 -2.241979970E-01
 2.249218146E+00 -5.869207437E-01 1.781048102E-02
 2.037242766E+00 -2.203707604E-01 1.310787689E-02
 2.422356158E+00 -1.876242094E-01 7.941086266E-03
 2.184727593E+00 1.584800032E-01 1.827027276E-03
 1.816113648E+00 7.582035739E-02 7.943901796E-03
 -2.710197290E-01 -2.546484341E-01 1.681956204E-01
 -1.700884312E-01 -5.713362736E-01 6.404913768E-02
 -2.636797659E-01 2.053953599E-01 1.787781963E-01
 -1.262725669E-01 6.666830600E-01 4.059032168E-02
 6.762859516E-02 3.218142095E-01 -5.305843354E-03
 4.777868350E-02 3.865531144E-02 -5.274202970E-02
 2.215835839E+00 5.748004089E-01 -1.002497243E-02
 2.742131337E+00 5.994545958E-01 -3.397116237E-03
 -2.435152890E-01 -4.841456974E-03 2.134341431E-01
 -1.408557533E-01 -1.295498262E-01 2.451797368E-01
 3.668319236E-02 -3.041046573E-02 -6.055123825E-02
 3.454458178E-02 -3.658413467E-01 1.529238149E-02
 2.860238964E-01 -3.139910526E-01 -2.340415210E-01
 3.408889434E-01 -6.677018584E-02 -6.107145068E-01
 -1.075931791E-01 9.577616628E-02 2.984143409E-01
 -1.143254989E-01 -9.984803071E-03 3.382286012E-01
 -5.808850336E-02 -6.666419586E-02 3.804911223E-01
 -5.019280659E-02 -1.502242003E-01 1.895379325E-01
 5.134678041E-03 -9.439591637E-02 1.824092313E-01
 2.842523442E-02 -1.990876088E-01 3.981711980E-02
 1.349270894E-01 -5.506214310E-02 -3.140499919E-01
 1.104101284E-01 -4.890363261E-02 -2.783801753E-01
 1.583156435E-01 -5.812611248E-02 -3.443974062E-01
 1.662934881E-02 -2.036872741E-02 1.154617606E-01
 -1.177628670E-02 -5.189780672E-02 3.423413253E-01
 -6.081294446E-02 -1.561705189E-02 3.609490355E-01
 6.921714391E-02 -1.151408214E-01 -6.702202194E-02
 1.157267123E-01 -1.572626055E-01 -1.487551378E-01
 2.308642767E-01 -6.631179991E-02 -4.505712578E-01
 1.193100488E-01 -1.041946639E-01 -2.215190980E-01
 1.726513929E-01 -1.158740206E-01 -2.959804315E-01
 1.850039894E-01 -1.751128679E-01 -2.585836381E-01
 2.431603371E-01 -1.414720540E-01 -3.683422511E-01
 1.289956847E-01 -2.432427459E-01 -1.145738060E-01
 3.109378402E+00 -2.612467648E-01 1.134997992E-02
 2.121326314E-01 -1.072133172E-01 -3.733476672E-01
 2.054430212E-01 -6.362555511E-02 -4.146058369E-01
 2.340231769E-01 -2.320678183E-01 -2.670539170E-01
 3.096662523E-01 -1.626589005E-01 -4.075122518E-01
 2.870086384E-01 -1.080786393E-01 -4.779882647E-01
 3.031076341E-01 -6.865372208E-02 -5.596405351E-01
 3.375870323E-01 -1.112533536E-01 -5.260663140E-01
 3.682055114E-01 -1.628083936E-01 -4.409338983E-01
 3.884326021E-01 -1.165319129E-01 -5.269291844E-01
 4.226481345E-01 -1.611331293E-01 -4.169382854E-01
 5.353943330E-01 -5.767501412E-02 -2.322059974E-01
 5.110483347E-01 -6.004467788E-02 -2.998551344E-01
 5.603456321E-01 -5.593760568E-02 -1.693235067E-01
 4.359638818E-01 -6.644426200E-02 -5.350063858E-01
 3.733364954E-01 -6.601401087E-02 -6.359169295E-01
 4.078131410E-01 -2.162619447E-01 -3.576067261E-01
 4.765811491E-01 -2.062852958E-01 -2.842986969E-01
 4.188476577E-01 -3.029879876E-01 -2.464509611E-01
 5.499500064E-01 -2.800199284E-01 -1.369147467E-01
 5.970306266E-01 -2.095203974E-01 -8.936467325E-02
 6.684807176E-01 -2.595975752E-01 -2.703374253E-03
 7.065500896E-01 -1.637908081E-01 6.403649559E-02
 8.461595158E-01 -1.607447339E-02 2.957366301E-01
 7.756923324E-01 -2.319205150E-01 9.676660166E-02
 9.701593996E-01 -1.261651183E-02 3.460419502E-01
 7.349258388E-01 -2.818376415E-02 1.543089720E-01
 8.162354516E-01 -1.676863295E-01 1.527978416E-01
 8.765652906E-01 -2.108383369E-01 1.613578774E-01
 9.075189030E-01 -1.238673741E-01 2.226112675E-01
 9.736729002E-01 -1.914556387E-01 1.807385354E-01
 9.571309795E-01 -3.164141263E-01 1.217188530E-01
 1.082671761E+00 -2.620118681E-01 1.224205209E-01
 1.114807090E+00 -1.333973655E-01 1.383077145E-01
 1.007799726E+00 -1.030075729E-01 2.210945245E-01
 6.336388435E-01 -1.134884791E-01 -3.026391165E-02
 6.441412164E-01 -4.327316220E-02 5.380374733E-03
 5.015271348E-01 -1.428813397E-01 -2.621646247E-01
 7.481023464E-01 -1.027912702E-01 1.272364775E-01
 8.543911020E-01 -7.810613915E-02 2.465669691E-01
 5.363707100E-01 -4.469731123E-01 -1.251901874E-01
 9.447333342E-01 -7.495575828E-02 2.758357650E-01
 9.321054078E-01 -7.232867872E-03 3.578746009E-01
 1.199516944E+00 -2.012183745E-01 9.575802896E-02
 1.223453356E+00 -7.400037324E-02 8.675093891E-02
 1.135703034E+00 1.511819209E-02 1.143818502E-01
 1.232265809E+00 5.462322241E-02 6.773653324E-02
 1.139694504E+00 1.414830577E-01 7.855171237E-02
 1.281557259E+00 1.981092566E-01 3.394194432E-02
 1.383124375E+00 -1.221240503E-02 4.161053892E-02
 4.372047655E-01 -1.060373761E-01 -4.699054227E-01
 4.823367345E-01 -1.023791378E-01 -3.511611660E-01
 1.056491879E+00 9.223586058E-02 1.166074452E-01
 1.068923802E+00 -4.536135230E-01 8.301334234E-02
 1.497945303E+00 2.066383852E-01 1.321255165E-02
 1.484640807E+00 5.248022582E-01 -1.821575773E-02
 1.039054048E+00 1.998542181E-01 3.455730628E-02
 9.780227504E-01 1.208637362E-01 6.244313490E-02
 8.574688625E-01 4.118217193E-02 -1.190462283E-01
 9.346656874E-01 2.037484449E-01 -4.037443875E-02
 8.849406808E-01 1.349092293E-01 -7.735440819E-02
 7.517860129E-01 5.656981645E-02 -3.204259436E-01
 8.412013923E-01 1.959147936E-01 -1.465634172E-01
 7.745968354E-01 5.385175799E-02 -2.758328280E-01
 8.015983214E-01 1.355433743E-01 -2.080797216E-01
 7.552856300E-01 1.938819476E-01 -2.735764320E-01
 6.573349043E-01 6.877460419E-02 -5.287043290E-01
 6.790163929E-01 6.641641823E-02 -4.790054060E-01
 7.266975719E-01 1.312251027E-01 -3.417162020E-01
 7.896384162E-01 2.927452919E-01 -2.133967368E-01
 6.889031520E-01 2.702151567E-01 -3.568764995E-01
 8.404118129E-01 9.252000944E-02 -1.459045056E-01
 9.247550184E-01 8.534523975E-02 5.011184294E-03
 7.655931297E-01 9.993036365E-02 -2.786916178E-01
 7.370535809E-01 5.874898248E-02 -3.508639275E-01
 7.471982741E-01 7.518548987E-02 -3.239545714E-01
 7.275007485E-01 7.181647814E-02 -3.648182687E-01
 7.648636247E-01 6.805688741E-02 -2.881965286E-01
 7.863295064E-01 6.694325213E-02 -2.497687976E-01
 4.960063646E-01 -6.193051480E-02 -3.445624711E-01
 5.030845832E-01 -7.823366060E-02 -3.087084238E-01
 4.837113515E-01 -7.468607845E-02 -3.695561233E-01
 4.632552718E-01 -8.053341437E-02 -4.359957308E-01
 1.654218658E-02 -6.008044892E-02 1.817120693E-01
 4.929246017E-02 -6.922049069E-02 -2.258385266E-02
 4.976964429E-02 -3.450592293E-02 -1.240241033E-01
 8.831829204E-02 -7.928570487E-02 -1.883735175E-01
 -2.443268400E-02 -1.798341704E-02 6.627770023E-01
 4.647455568E-03 -1.086785614E-02 4.083348857E-01
 5.230442895E-01 -7.066936334E-02 -2.570901513E-01
 5.452051151E-01 -7.279425431E-02 -2.017148354E-01
 5.745940564E-01 -7.161768332E-02 -1.333766659E-01
 5.578159430E-01 -1.012351116E-01 -1.651733869E-01
 5.199213796E-01 -9.681109586E-02 -2.488172391E-01
 5.946454639E-01 -9.514104427E-02 -9.376419302E-02
 6.268938173E-01 -7.968256551E-02 -3.298319431E-02
 6.610821019E-01 -7.812189639E-02 2.686726535E-02
 6.130541583E-01 -4.766047556E-02 -5.386075998E-02
 7.259010510E-01 5.752285566E-02 -3.770957465E-01
 7.085125812E-01 7.666013629E-02 -4.012599883E-01
 3.648103657E-01 -9.602329131E-02 -5.711385842E-01
 1.011508492E+00 5.848046521E-02 1.549631223E-01
 9.640058715E-01 6.552073060E-02 9.137040843E-02
 9.351060473E-01 2.865146576E-02 6.122043236E-02
 9.897224416E-01 3.092142439E-02 1.938482754E-01
 1.056463086E+00 1.971031585E-02 1.595529798E-01
 6.827998691E-01 1.901890505E-01 -4.145832679E-01
 5.644682091E-01 8.002169556E-02 -7.049959612E-01
 5.404104368E-01 7.977581753E-02 -7.182021283E-01
 5.884745673E-01 2.298816700E-01 -5.012125354E-01
 6.035729316E-01 4.015491523E-01 -3.549537235E-01
 4.776201407E-01 2.804356187E-01 -4.726427207E-01
 4.927526686E-01 1.829335369E-01 -5.844454538E-01
 3.783940971E-01 2.238989666E-01 -4.649612705E-01
 4.792754593E-01 7.956529116E-02 -7.156237977E-01
 6.662711646E-01 1.342377857E-01 -4.616305424E-01
 5.655749314E-01 1.578593800E-01 -5.989639735E-01
 3.689424574E-01 3.089036528E-01 -3.925127972E-01
 2.833669014E-01 2.420786994E-01 -3.675519403E-01
 2.296077489E-01 7.454662014E-02 -4.565704654E-01
 2.581026220E-01 3.813220478E-01 -2.228491758E-01
 3.211604108E-01 1.608184237E-01 -4.749319450E-01
 3.246153913E-01 7.822124870E-02 -5.689842374E-01
 3.054977866E-01 7.785439836E-02 -5.451946710E-01
 2.305004094E-01 1.755327388E-01 -3.466024412E-01
 3.812370587E-01 1.533370009E-01 -5.474550789E-01
 4.054926050E-01 7.940865323E-02 -6.493759600E-01
 5.169865162E-01 1.332328413E-01 -6.487256895E-01
 4.592833026E-01 1.358555083E-01 -6.306612395E-01
 2.683091646E-01 1.400686512E-01 -4.371247002E-01
 1.744871108E-01 2.371036456E-01 -2.073803323E-01
 1.360908307E-01 1.665120977E-01 -2.111154532E-01
 1.824505829E-01 1.293430701E-01 -3.234387587E-01
 3.527194651E-01 1.171069503E-01 -5.583560700E-01
 4.396399949E-01 4.303435383E-01 -3.335440826E-01
 5.580338223E-01 1.177782493E-01 -6.586339701E-01
 6.022648990E-01 1.195777000E-01 -6.020125706E-01
 5.884580183E-01 7.366850295E-02 -6.791368093E-01
 6.240470334E-01 1.648533756E-01 -5.316292734E-01
 6.370768214E-01 1.060091937E-01 -5.434619228E-01
 6.333948945E-01 7.127907075E-02 -5.828361784E-01
 3.853631848E-01 1.115469926E-01 -5.979299433E-01
 4.895783789E-01 1.221010933E-01 -6.661585371E-01
 4.924617594E-01 8.207837482E-02 -7.217957827E-01
 1.154928652E+00 3.125841151E-01 1.480663676E-02
 6.934314128E-01 6.532536068E-02 -4.410474160E-01
 6.873512258E-01 8.141298163E-02 -4.507120747E-01
 6.954057376E-01 1.053180223E-01 -4.162866814E-01
 4.837576055E-01 -6.031923656E-02 -3.849133030E-01
 4.606944506E-01 -6.274560394E-02 -4.624049338E-01
 3.781343631E-01 7.966201850E-02 -6.264313381E-01
 6.286339757E-01 -4.617499304E-02 -2.292639599E-02
 6.026910221E-01 -6.473757137E-02 -7.520364754E-02
 6.689070639E-01 -3.887812230E-02 4.932020576E-02
 6.782643428E-01 -5.487848958E-02 5.770137367E-02
 7.072274345E-01 -3.363331057E-02 1.105876885E-01
 6.580133684E-01 -5.277086684E-02 2.663668496E-02
 6.955877987E-01 -6.933564219E-02 8.111747626E-02
 6.961357098E-01 -4.625857129E-02 8.907507128E-02
 7.174931809E-01 -5.026849976E-02 1.161910187E-01
 7.422361121E-01 -4.615724443E-02 1.529869076E-01
 7.605192961E-01 -2.273807243E-02 1.909399854E-01
 7.250735258E-01 -7.541150755E-02 1.179480668E-01
 9.508459924E-01 2.213244771E-02 1.057414965E-01
 6.673771774E-01 7.835627935E-02 -4.976408212E-01
 6.562219623E-01 -3.818303847E-02 2.790630892E-02
 7.236727041E-01 -3.270361371E-02 1.350035428E-01
 3.509237573E-01 -6.583618961E-02 -6.262870967E-01
 3.485440816E-01 -8.090209648E-02 -5.901906360E-01
 3.304368093E-01 -7.922924797E-02 -5.725465125E-01
 3.860496463E-01 -8.667982960E-02 -5.829446254E-01
 4.086141232E-01 -8.897351572E-02 -5.528693054E-01
 5.471882946E-01 -5.441143531E-02 -2.020493401E-01
 7.620376844E-01 -3.728424999E-01 5.156455026E-02
 5.775643116E-01 9.221343554E-02 -6.713877330E-01
 5.533147179E-01 9.159160200E-02 -6.950283905E-01
 5.312352175E-01 9.654493083E-02 -6.996349424E-01
 5.069710412E-01 9.829078921E-02 -7.017619942E-01
 6.675526193E-01 6.508351738E-02 -5.067938159E-01
 7.982188607E-01 5.003620846E-02 -2.333373524E-01
 8.054850882E-01 6.153390913E-02 -2.157740311E-01
 8.343009553E-01 4.344860503E-02 -1.649043820E-01
 8.041514734E-01 8.554507408E-02 -2.139383636E-01
 8.241862429E-01 6.018622777E-02 -1.808290429E-01
 8.452039584E-01 5.599100997E-02 -1.416539166E-01
 8.681076879E-01 5.806775605E-02 -9.641483480E-02
 8.820333710E-01 3.791469040E-02 -6.636378914E-02
