TITLE     = "Visualization of the solution"
 7.500621080E-01 -1.277975366E-02 1.742720678E-01
 7.619204521E-01 -1.130376197E-02 1.942658147E-01
 7.748816609E-01 -9.785447270E-03 2.083336155E-01
 7.858355641E-01 -8.487311192E-03 2.248349246E-01
 7.985761166E-01 -7.102486677E-03 2.400196141E-01
 8.095439672E-01 -5.923523102E-03 2.526315963E-01
 8.212745786E-01 -4.737753421E-03 2.691317549E-01
 8.342175484E-01 -3.526744898E-03 2.806035918E-01
 8.464240432E-01 -2.445311751E-03 2.949575686E-01
 8.586588502E-01 -1.481781364E-03 3.064475353E-01
 8.710331321E-01 -5.988260964E-04 3.173064382E-01
 8.833324909E-01 1.574095659E-04 3.270570044E-01
 8.973991275E-01 8.350742282E-04 3.333683891E-01
 9.076316357E-01 1.229793066E-03 3.376716095E-01
 9.177276492E-01 1.520813676E-03 3.382120976E-01
 9.271109700E-01 1.704106573E-03 3.395658486E-01
 9.357319474E-01 1.804584637E-03 3.367986633E-01
 9.481440187E-01 1.834102441E-03 3.313968727E-01
 9.610258937E-01 1.727198018E-03 3.329372356E-01
 9.759654403E-01 1.430701464E-03 3.229099092E-01
 9.888377190E-01 1.024978235E-03 3.308473405E-01
 -5.000000000E-01 -1.000000000E+00 4.021250527E-02
 3.500000000E+00 -1.000000000E+00 1.047180762E-02
 3.500000000E+00 1.000000000E+00 -1.502690768E-04
 -5.000000000E-01 1.000000000E+00 4.173213973E-02
 -5.000000000E-01 5.000000000E-01 8.206391676E-02
 -5.000000000E-01 2.752797990E-12 1.272346486E-01
 -5.000000000E-01 -5.000000000E-01 8.747532005E-02
 -9.421907698E-13 -1.000000000E+00 2.098134429E-02
 5.000000000E-01 -1.000000000E+00 -2.150185114E-02
 1.000000000E+00 -1.000000000E+00 3.151117155E-04
 1.500000000E+00 -1.000000000E+00 2.847224389E-02
 2.000000000E+00 -1.000000000E+00 2.602471156E-02
 2.500000000E+00 -1.000000000E+00 1.740766131E-02
 3.000000000E+00 -1.000000000E+00 1.227891081E-02
 3.500000000E+00 -5.000000000E-01 1.048112940E-02
 3.500000000E+00 -2.752797990E-12 9.906251293E-03
 3.500000000E+00 5.000000000E-01 5.396321658E-03
 3.000000000E+00 1.000000000E+00 -6.161314463E-03
 2.500000000E+00 1.000000000E+00 -1.420202495E-02
 2.000000000E+00 1.000000000E+00 -2.864143840E-02
 1.500000000E+00 1.000000000E+00 -6.551229336E-02
 1.000000000E+00 1.000000000E+00 -1.173412373E-01
 5.000000000E-01 1.000000000E+00 -7.701197066E-02
 1.733724275E-12 1.000000000E+00 9.609809370E-03
 6.804850513E-01 -3.198427202E-02 6.843694561E-02
 7.949091382E-01 -2.057455260E-02 2.269121121E-01
 9.130452128E-01 -1.094219929E-02 3.245951481E-01
 7.073132478E-01 5.377090691E-02 -3.532637134E-01
 2.761884368E-01 -6.635659786E-02 -4.577033234E-01
 2.774530593E-01 6.629967057E-02 -4.165972479E-01
 9.086766946E-01 2.868511339E-02 -7.972194262E-02
 8.057541442E-01 4.578636604E-02 -2.343567263E-01
 5.629469218E-01 -5.057975988E-02 -1.613217141E-01
 6.099405341E-01 6.226181131E-02 -4.874941148E-01
 3.963854681E-01 -6.634793748E-02 -5.538921370E-01
 4.214872714E-01 6.948061917E-02 -5.362796852E-01
 5.144510969E-01 6.604345349E-02 -5.677685342E-01
 1.843672141E+00 -5.895147099E-01 2.507444189E-02
 1.779771378E+00 6.388768588E-01 -1.967524644E-02
 3.031174613E+00 2.156844245E-01 4.446953284E-03
 7.309894147E-01 -5.560631980E-01 -1.566917224E-02
 4.738246417E-01 -6.133310129E-02 -4.091419650E-01
 7.677732220E-01 5.623656660E-01 -1.719300367E-01
 2.734850539E+00 -5.326890996E-01 1.059581212E-02
 1.168744892E+00 6.985624854E-01 -7.254978959E-02
 1.005560823E+00 3.447966433E-01 -4.772284522E-02
 1.228101728E+00 -6.197948324E-01 5.173759470E-02
 1.496694063E+00 -2.624218648E-01 3.310877675E-02
 3.328521866E-01 6.148220303E-01 -1.068631425E-01
 1.029918069E-01 4.542167014E-02 -2.313955187E-01
 1.627983666E-01 5.741726770E-02 -2.984001219E-01
 2.500000000E-01 -5.669872981E-01 -4.338253534E-02
 6.871217711E-02 -4.080606057E-02 -1.591848608E-01
 1.208940846E-01 -4.619332077E-02 -2.466936527E-01
 1.788581088E-01 -5.711966148E-02 -3.203964562E-01
 2.250158778E+00 -5.869746690E-01 1.513972342E-02
 1.986871890E+00 -2.083049698E-01 1.118904537E-02
 2.414086594E+00 -1.856878800E-01 6.496508603E-03
 2.184629556E+00 1.582453069E-01 9.003742176E-04
 1.802779203E+00 1.142321503E-01 3.335725897E-03
 -2.694848308E-01 2.392347183E-01 1.392891729E-01
 -1.001066472E-01 6.175730600E-01 2.705584510E-02
 1.991464413E-02 3.255446908E-01 1.968968606E-02
 4.010652378E-02 3.172729190E-02 -5.685533063E-02
 -2.701840387E-01 -2.515330574E-01 1.453639150E-01
 -1.812089701E-01 -5.647742642E-01 5.902258380E-02
 2.225596726E+00 5.669633026E-01 -8.971790587E-03
 2.743763773E+00 5.981459574E-01 -2.913451785E-03
 -2.509660224E-01 9.688771384E-04 1.868914914E-01
 -1.429361418E-01 1.243336792E-01 2.011464300E-01
 -1.200306145E-01 -1.199545878E-01 2.200657816E-01
 3.230091137E-02 -3.705292593E-01 1.664636046E-02
 2.711315376E-01 -2.941338993E-01 -2.123398980E-01
 3.419285805E-01 -6.537988868E-02 -5.425762790E-01
 -1.264470169E-01 1.733974202E-03 2.673586674E-01
 -5.732057161E-02 6.584653888E-02 3.446250845E-01
 1.979102874E-02 2.014400774E-02 2.942225153E-02
 -3.987904450E-02 1.763300369E-01 1.435164405E-01
 6.131869733E-03 9.525038114E-02 1.576154484E-01
 7.276996849E-02 3.977365293E-02 -1.533988203E-01
 4.393180300E-02 1.750287729E-01 2.638932376E-03
 1.795241235E-01 2.587081847E-01 -1.592008236E-01
 3.518420602E-01 6.653838658E-02 -4.852979782E-01
 3.882650876E-01 7.170524863E-02 -5.081169243E-01
 3.196389385E-01 6.908830020E-02 -4.541959254E-01
 2.222805678E-01 6.024894699E-02 -3.633260339E-01
 1.498409061E-01 1.553538683E-01 -1.903699029E-01
 6.951661977E-02 1.079599137E-01 -6.102638739E-02
 1.193753010E-01 1.057397699E-01 -1.835590123E-01
 1.390548121E-01 4.822823626E-02 -2.762030626E-01
 -1.102537515E-02 5.167108869E-02 2.875774548E-01
 -5.815760395E-02 4.619356145E-03 4.362903897E-01
 1.496375015E-01 4.307608699E-01 -6.185410780E-02
 3.070314858E-01 3.397250756E-01 -2.406370742E-01
 2.817069125E-01 2.103312691E-01 -3.000457766E-01
 4.184209332E-01 2.514842820E-01 -3.594462559E-01
 4.591320400E-01 4.258622592E-01 -2.746348778E-01
 5.486617641E-01 2.782859601E-01 -3.590394021E-01
 5.604460454E-01 6.609283952E-02 -5.415140743E-01
 4.864725049E-01 1.895373987E-01 -4.421795794E-01
 4.621705154E-01 7.045698642E-02 -5.574696244E-01
 6.103161292E-01 1.904524396E-01 -3.873372394E-01
 6.567723180E-01 5.657629913E-02 -4.211979289E-01
 6.813750730E-01 5.410684070E-02 -3.889977377E-01
 6.631366005E-01 2.803769188E-01 -2.915105206E-01
 7.300561952E-01 1.879345064E-01 -2.744019249E-01
 7.563441115E-01 4.982261615E-02 -2.911853271E-01
 4.224450266E-01 1.645503824E-01 -4.395302912E-01
 6.663562049E-01 1.368873665E-01 -3.575625173E-01
 7.900384164E-01 2.729322959E-01 -2.068011659E-01
 8.234778393E-01 1.896999318E-01 -1.789192350E-01
 8.574740807E-01 3.472366081E-02 -1.806725356E-01
 8.826138436E-01 3.168890463E-02 -1.372568170E-01
 8.314278643E-01 4.313789805E-02 -2.055201286E-01
 7.840204956E-01 1.310009742E-01 -2.353346463E-01
 8.497092213E-01 1.118076629E-01 -1.601965355E-01
 9.583718310E-01 2.022278183E-02 7.490150274E-02
 9.018313262E-01 1.689890136E-01 -8.823474334E-02
 9.129476031E-01 9.557206326E-02 -6.961638596E-02
 9.669258895E-01 1.361116110E-01 1.940660896E-03
 5.677442264E-01 1.388348136E-01 -4.637736116E-01
 9.638666958E-01 7.528871952E-02 3.773512472E-02
 1.017975822E+00 1.032944771E-01 7.749084689E-02
 6.162017894E-01 4.332374280E-01 -2.528844873E-01
 4.657824984E-01 1.239663073E-01 -4.969965536E-01
 8.077884475E-01 8.834774471E-02 -2.158805428E-01
 7.809188545E-01 4.788237162E-02 -2.636825289E-01
 8.740632182E-01 7.143401706E-02 -1.362186661E-01
 9.289645403E-01 6.144794126E-02 -2.956408099E-02
 9.321166624E-01 2.526020260E-02 -1.302701703E-02
 9.033865253E-01 5.987569932E-02 -8.652322877E-02
 1.914381406E-02 6.030032265E-02 1.483844278E-01
 5.329081164E-02 7.000432595E-02 -1.688314725E-02
 4.253818163E-01 1.134028758E-01 -4.914821666E-01
 3.842803869E-01 1.284950136E-01 -4.501273732E-01
 7.660309702E-01 8.780905631E-02 -2.673420648E-01
 7.276557283E-01 1.206881829E-01 -3.028333505E-01
 6.908611449E-01 9.317855608E-02 -3.568248776E-01
 6.518945374E-01 9.673215561E-02 -4.033003645E-01
 6.329281141E-01 6.043459840E-02 -4.535113370E-01
 6.164002601E-01 1.263000009E-01 -4.277618087E-01
 5.851428426E-01 1.025765011E-01 -4.834514705E-01
 5.878774901E-01 6.168659648E-02 -5.161769660E-01
 5.471656813E-01 1.002026835E-01 -5.158690235E-01
 5.387510349E-01 6.656158822E-02 -5.574547062E-01
 7.259379861E-01 8.304025733E-02 -3.177216247E-01
 7.306068299E-01 5.155571884E-02 -3.229022976E-01
 3.553545987E-01 1.810516306E-01 -3.822052905E-01
 9.736165885E-01 1.893168355E-02 1.354852441E-01
 9.721276419E-01 4.177601470E-02 9.872530149E-02
 9.913466639E-01 3.102844527E-02 1.534788254E-01
 9.465788460E-01 3.890035028E-02 2.642115582E-02
 9.865574908E-01 1.504156847E-02 1.736546391E-01
 3.109361975E+00 -2.612727568E-01 9.143461896E-03
 9.212592078E-02 7.824819754E-02 -1.693711931E-01
 6.185491304E-01 9.142600468E-02 -4.516756009E-01
 5.168118123E-01 1.322836363E-01 -4.929895559E-01
 4.935650471E-01 9.800961999E-02 -5.341559019E-01
 4.904396542E-01 7.321611303E-02 -5.589241176E-01
 -1.935843682E-02 1.784546077E-02 6.089617207E-01
 -3.628845834E-03 3.119847167E-02 3.573856703E-01
 4.822553049E-03 1.160722876E-02 2.087951179E-01
 9.381141792E-03 1.479045623E-02 1.725569037E-01
 5.372730012E-02 4.861397340E-02 -8.884049883E-02
 5.120216276E-02 3.482271765E-02 -9.389271607E-02
 5.197431186E-01 9.659376760E-02 -5.331322746E-01
 7.434209862E-01 4.877154414E-02 -3.087963207E-01
 9.196518193E-01 2.491102900E-02 -4.558766965E-02
 6.937625255E-01 5.507475146E-02 -3.715182253E-01
 7.040505426E-01 6.960936464E-02 -3.502604305E-01
 1.320976664E-02 3.947294078E-02 1.619146446E-01
 2.911726317E-02 2.500050040E-02 -2.436136163E-02
 5.977316753E-01 6.098712510E-02 -5.048220611E-01
 8.564796284E-02 3.958829924E-02 -1.950560080E-01
 5.033014975E-01 6.653094645E-02 -5.682026224E-01
 9.833224615E-01 2.266336406E-01 -2.468739317E-02
 8.897766875E-01 2.724819543E-01 -1.125624466E-01
 1.101451796E+00 2.350101084E-01 1.867821281E-02
 1.187110131E-01 7.203188866E-02 -2.230988523E-01
 1.458088520E-01 7.656038534E-02 -2.506092303E-01
 1.176016679E-01 5.181739121E-02 -2.428607559E-01
 5.741335441E-01 6.393489423E-02 -5.268117603E-01
 9.444315500E-01 2.119656573E-02 2.510542085E-02
 3.954134588E-01 9.730323973E-02 -4.903314586E-01
 3.653197974E-01 9.881769526E-02 -4.632266169E-01
 3.351772456E-01 1.199769102E-01 -4.196205020E-01
 2.624898471E-01 1.349457298E-01 -3.355318275E-01
 3.690113868E-01 7.827574136E-02 -4.868106317E-01
 4.061001270E-01 7.793212405E-02 -5.175464301E-01
 7.445735837E-01 6.405016224E-02 -3.014056205E-01
 7.688653493E-01 6.108522028E-02 -2.731504993E-01
 8.833446121E-02 5.314659775E-02 -1.790297195E-01
 8.693197094E-01 3.560360920E-02 -1.601347490E-01
 8.823300678E-01 4.915513132E-02 -1.314900734E-01
 1.476525772E-01 5.454780783E-02 -2.811542123E-01
 1.740609248E-01 7.644840491E-02 -2.921896130E-01
 2.004934509E-01 5.790954131E-02 -3.443561914E-01
 1.617843790E-01 1.101944136E-01 -2.461782392E-01
 2.031191587E-01 1.033876770E-01 -3.058503660E-01
 2.113127674E-01 1.651443101E-01 -2.654939386E-01
 2.428302627E-01 9.814822154E-02 -3.455519614E-01
 2.502564642E-01 6.061209052E-02 -3.903719596E-01
 3.385446447E-01 6.562537251E-02 -4.746978270E-01
 3.428655084E-01 8.317211124E-02 -4.600924695E-01
 3.161097852E-01 9.235871336E-02 -4.280965751E-01
 2.946968257E-01 7.878862871E-02 -4.218715440E-01
 4.754993358E-01 6.865104172E-02 -5.636324510E-01
 4.726369236E-01 8.662277475E-02 -5.434449715E-01
 4.487920746E-01 8.832296926E-02 -5.315912307E-01
 9.403781740E-02 4.096193172E-02 -2.174928534E-01
 8.965581521E-01 2.821808274E-02 -1.168350294E-01
 5.683985460E-01 8.165593241E-02 -5.177086271E-01
 5.493999987E-01 7.863148856E-02 -5.383303833E-01
 7.198658406E-01 6.342685409E-02 -3.314721695E-01
 3.014634114E-01 6.376055680E-02 -4.413701859E-01
 2.698289032E-01 8.835585850E-02 -3.849386131E-01
 2.930493226E-01 1.094274924E-01 -3.958861223E-01
 6.094934932E-02 3.559608450E-02 -1.222820578E-01
 4.370505109E-01 7.132612941E-02 -5.441764573E-01
 1.866408818E-01 5.825341388E-02 -3.284163592E-01
 6.460857532E-01 5.997252539E-02 -4.337610501E-01
 5.491482889E-01 6.419331378E-02 -5.526862913E-01
 2.361037001E-01 6.048285820E-02 -3.772958295E-01
 2.280264442E-01 7.880524517E-02 -3.530856486E-01
 1.752418864E-01 5.399513351E-02 -3.171440070E-01
 4.494604226E-01 6.900949022E-02 -5.541177084E-01
 4.258269217E-01 8.628273205E-02 -5.197584658E-01
 5.945323309E-01 7.651550315E-02 -4.941625614E-01
 2.626880880E-01 6.621703347E-02 -3.998307092E-01
 4.007251909E-01 6.637728836E-02 -5.225460876E-01
 5.277251688E-01 6.462083893E-02 -5.659523989E-01
 1.285655514E-01 4.792349060E-02 -2.639674714E-01
 6.382909372E-01 7.574273856E-02 -4.332590611E-01
 6.232867320E-01 7.273971819E-02 -4.634410939E-01
 7.680921539E-01 4.607876234E-02 -2.774117013E-01
 2.099559905E-01 7.127999408E-02 -3.382920107E-01
 2.559237227E+00 2.061156403E-01 4.600290372E-04
 7.182748369E-01 5.030223601E-02 -3.390054313E-01
 4.101346567E-01 6.569955246E-02 -5.314648927E-01
 2.114338819E-01 5.683528885E-02 -3.574555238E-01
 7.915403692E-01 6.272779354E-02 -2.442048928E-01
 8.165849901E-01 5.694396750E-02 -2.179065402E-01
 8.434082055E-01 6.201469332E-02 -1.841258031E-01
 -5.736984168E-03 1.342010636E-02 6.032121347E-01
 -2.785950409E-05 8.024837757E-03 4.596706857E-01
 9.213117895E-01 4.038060211E-02 -4.331778321E-02
 1.932119476E-01 7.159495447E-02 -3.215773426E-01
 5.294250029E-01 7.905455358E-02 -5.476845152E-01
 9.823860118E-02 1.500844674E-01 -1.141710829E-01
 1.035278979E+00 1.645697960E-01 3.899184399E-02
 1.107614893E+00 1.148003026E-01 7.813027069E-02
 1.238854618E+00 1.894296149E-01 3.287671529E-02
 1.231255092E+00 4.526423893E-02 6.204476133E-02
 1.102122686E+00 1.833839983E-02 1.046166568E-01
 1.158362623E+00 -8.073111580E-02 9.824417311E-02
 1.070826613E+00 -5.650760974E-02 1.591003671E-01
 9.690440138E-01 -1.041673903E-02 3.095106477E-01
 9.443300356E-01 -7.698102057E-03 3.256400726E-01
 9.456992403E-01 -3.167397790E-02 2.966997716E-01
 8.532823229E-01 -1.516978109E-02 2.889024084E-01
 8.801885384E-01 -1.606994827E-02 3.073966563E-01
 1.059482331E+00 -1.809921770E-01 1.464118237E-01
 1.250314722E+00 -2.202621308E-01 7.320333877E-02
 1.428953921E+00 1.123661958E-01 2.205004105E-02
 1.404005231E+00 3.159446419E-01 9.876946251E-03
 1.127199130E+00 -3.613169579E-01 9.297970192E-02
 9.152375593E-01 -2.864980676E-01 1.166631076E-01
 9.922108380E-01 -1.249987583E-01 2.080896954E-01
 8.498580114E-01 -1.737545243E-01 1.622838352E-01
 7.372996359E-01 -2.467587686E-02 1.511656759E-01
 7.552290159E-01 -2.554730109E-02 1.748081885E-01
 9.438727477E-01 -4.929075666E-01 6.793321882E-02
 1.365985962E+00 -7.940681564E-02 4.497625532E-02
 1.007107856E+00 -6.244744061E-02 2.229380246E-01
 1.633856858E+00 -8.223190910E-02 1.837843054E-02
 1.049294843E+00 5.500848778E-02 1.404646396E-01
 1.048237954E+00 2.436526775E-03 1.472514175E-01
 1.018613739E+00 2.476437854E-02 1.940560001E-01
 1.024959491E+00 -2.799323753E-02 2.205566166E-01
 9.898668169E-01 -3.038158851E-02 2.851777276E-01
 8.228850972E-01 3.988266167E-01 -1.656221140E-01
 7.993303067E-03 2.771956528E-02 2.281212797E-01
 2.571789063E-03 1.891400763E-02 2.996347594E-01
 1.197590598E-02 2.114434455E-02 1.536308079E-01
 1.788310929E-02 2.806517001E-02 8.992059294E-02
