TITLE     = "Visualization of the solution"
 7.514470816E-01 -1.716608182E-02 1.711056969E-01
 7.641876340E-01 -1.542816404E-02 1.877167453E-01
 7.767772675E-01 -1.373972744E-02 2.050627144E-01
 7.887136340E-01 -1.220000163E-02 2.206805271E-01
 8.012535572E-01 -1.061341818E-02 2.382798214E-01
 8.122484684E-01 -9.260706604E-03 2.540988397E-01
 8.235617876E-01 -7.925640792E-03 2.718466181E-01
 8.361054659E-01 -6.549377926E-03 2.834312786E-01
 8.480014205E-01 -5.260616075E-03 3.001109128E-01
 8.598394990E-01 -4.087876994E-03 3.175875230E-01
 8.717339039E-01 -3.009012667E-03 3.299477840E-01
 8.841208816E-01 -2.029857831E-03 3.382781829E-01
 8.969329000E-01 -1.110767131E-03 3.471093029E-01
 9.070433974E-01 -5.160553847E-04 3.575927125E-01
 9.170134068E-01 -2.154330650E-05 3.573777167E-01
 9.261533022E-01 3.518425219E-04 3.620879963E-01
 9.350612164E-01 6.370281335E-04 3.653687443E-01
 9.476656914E-01 9.040161967E-04 3.589890293E-01
 9.614712000E-01 1.032575732E-03 3.594834893E-01
 9.770498276E-01 9.843326407E-04 3.626031468E-01
 9.901619554E-01 7.801012835E-04 3.490001923E-01
 -5.000000000E-01 -1.000000000E+00 4.759253007E-02
 3.500000000E+00 -1.000000000E+00 1.151580660E-02
 3.500000000E+00 1.000000000E+00 8.359764868E-04
 -5.000000000E-01 1.000000000E+00 4.550205865E-02
 -5.000000000E-01 5.000000000E-01 8.809711599E-02
 -5.000000000E-01 2.752797990E-12 1.376624630E-01
 -5.000000000E-01 -5.000000000E-01 9.192544247E-02
 -9.421907698E-13 -1.000000000E+00 2.023668925E-02
 5.000000000E-01 -1.000000000E+00 -3.211797536E-02
 1.000000000E+00 -1.000000000E+00 -1.646762286E-02
 1.500000000E+00 -1.000000000E+00 2.426581282E-02
 2.000000000E+00 -1.000000000E+00 2.480419475E-02
 2.500000000E+00 -1.000000000E+00 1.688446896E-02
 3.000000000E+00 -1.000000000E+00 1.257729332E-02
 3.500000000E+00 -5.000000000E-01 1.222703453E-02
 3.500000000E+00 -2.752797990E-12 1.186599995E-02
 3.500000000E+00 5.000000000E-01 6.800271478E-03
 3.000000000E+00 1.000000000E+00 -4.892871637E-03
 2.500000000E+00 1.000000000E+00 -1.245263169E-02
 2.000000000E+00 1.000000000E+00 -2.651561841E-02
 1.500000000E+00 1.000000000E+00 -6.299875162E-02
 1.000000000E+00 1.000000000E+00 -1.116680128E-01
 5.000000000E-01 1.000000000E+00 -7.193858059E-02
 1.733724275E-12 1.000000000E+00 1.139371410E-02
 6.852244527E-01 -3.957393394E-02 6.123180473E-02
 7.840788924E-01 -2.330706120E-02 2.095931670E-01
 9.056437306E-01 -1.233920672E-02 3.399976390E-01
 5.920574573E-01 -5.357878392E-02 -1.172681393E-01
 7.063667983E-01 5.157042325E-02 -3.481924159E-01
 2.757689630E-01 6.650858036E-02 -4.184214381E-01
 2.751348926E-01 -7.326233225E-02 -5.412014239E-01
 9.084621493E-01 3.199733179E-02 -7.376796421E-02
 8.097437346E-01 4.473566205E-02 -2.207956349E-01
 6.023710559E-01 6.309167150E-02 -5.071443510E-01
 4.239872154E-01 7.143666646E-02 -5.440917533E-01
 4.185962199E-01 -7.563032478E-02 -6.363787825E-01
 1.782768852E+00 -5.303665490E-01 2.441942674E-02
 1.783138899E+00 6.778141023E-01 -1.971330971E-02
 3.031190744E+00 2.156769646E-01 5.730658045E-03
 7.799310858E-01 -6.356377497E-01 -1.587187508E-02
 4.988687431E-01 -6.688932303E-02 -3.773305378E-01
 3.172650321E-01 -6.303538137E-01 -7.959528320E-02
 1.095691320E-01 -5.958351294E-02 -2.763364153E-01
 1.782501984E-01 -6.484989975E-02 -3.930438881E-01
 3.482062409E-01 -7.113052148E-02 -6.600638866E-01
 7.311542882E-01 5.718965376E-01 -1.828807177E-01
 5.016026188E-01 6.551409375E-02 -5.841823412E-01
 2.734810629E+00 -5.327290113E-01 1.088384706E-02
 1.234600418E+00 7.032596858E-01 -5.387839747E-02
 9.812428475E-01 3.752921158E-01 -6.030571812E-02
 1.239683502E+00 -6.478205434E-01 4.141850577E-02
 1.540224439E+00 -2.682146190E-01 3.141039357E-02
 3.245601311E-01 6.295220943E-01 -1.041969750E-01
 1.066176805E-01 4.823228489E-02 -2.342387453E-01
 1.598816688E-01 5.307115716E-02 -2.993533912E-01
 2.239973242E+00 -5.771713531E-01 1.476132000E-02
 2.025317346E+00 -1.985218178E-01 1.049293371E-02
 2.420032492E+00 -1.844191687E-01 6.936279418E-03
 2.184494563E+00 1.579270276E-01 2.077581971E-03
 1.777493182E+00 1.253741420E-01 6.655290656E-03
 -2.738496266E-01 2.319600341E-01 1.493598509E-01
 -1.011460501E-01 6.226630484E-01 3.124901913E-02
 2.284897635E-02 3.360945423E-01 2.187854137E-02
 5.120365796E-02 3.562846253E-02 -1.289448870E-01
 -2.712485498E-01 -2.367820854E-01 1.539582172E-01
 -6.897138010E-02 -6.055458018E-01 2.807819566E-02
 1.341446085E-01 -3.616671191E-01 -7.891467093E-02
 2.239775527E+00 5.589187250E-01 -7.294266338E-03
 2.746134124E+00 5.968020341E-01 -1.582741414E-03
 -2.352062826E-01 -4.643831422E-03 2.011803198E-01
 -1.273591015E-01 1.261880640E-01 2.222801491E-01
 -1.096213511E-01 -1.271738980E-01 2.355914046E-01
 5.873319532E-02 -4.430178624E-02 -1.349495263E-01
 -6.364819698E-02 -3.203104289E-01 8.671485479E-02
 3.511768563E-03 -1.800612196E-01 1.200439857E-01
 1.610620596E-01 -2.172118135E-01 -1.948481426E-01
 2.287002899E-01 -6.715238184E-02 -4.697693098E-01
 -2.579402350E-02 -1.036241829E-01 2.726975898E-01
 2.816488345E-02 -3.130830850E-02 8.488363466E-02
 -1.097504228E-01 -2.359118453E-02 3.273304146E-01
 -7.025362519E-02 5.514007557E-02 3.480203907E-01
 2.339562475E-02 2.311811730E-02 -6.598737877E-02
 2.699496078E-02 -1.073744927E-01 1.011183025E-01
 3.109339620E+00 -2.613076942E-01 1.031816112E-02
 -5.099821580E-02 -3.891981827E-02 4.402397705E-01
 -5.083966704E-02 1.124849172E-02 5.417745112E-01
 -2.774814683E-02 4.975807604E-02 4.425407149E-01
 -3.593382012E-02 1.020517787E-01 2.431112401E-01
 3.725436740E-02 1.156805813E-01 4.759493788E-02
 -3.712851192E-03 1.900166713E-01 1.063531918E-01
 8.564933856E-02 1.643928790E-01 -6.769026028E-02
 2.248201653E-01 6.346183395E-02 -3.657437872E-01
 1.747817463E-01 2.876302622E-01 -1.475885255E-01
 3.645684279E-01 6.782362159E-02 -4.976663014E-01
 3.254230199E-01 6.908370524E-02 -4.632795194E-01
 1.990023023E-01 6.184065429E-02 -3.403241339E-01
 2.082215693E-01 1.823388352E-01 -2.475162017E-01
 2.876891062E-01 2.566789573E-01 -2.870419031E-01
 3.107698798E-01 1.628443260E-01 -3.609778881E-01
 3.752127009E-01 2.023095799E-01 -3.739393765E-01
 3.775025608E-01 1.423689433E-01 -4.348145497E-01
 4.452726917E-01 1.828247370E-01 -4.388547838E-01
 5.494687036E-01 6.682719363E-02 -5.644864365E-01
 5.270213990E-01 6.833587617E-02 -5.770911235E-01
 4.639795773E-01 6.751296402E-02 -5.696739178E-01
 4.522788497E-01 2.691670051E-01 -3.652340931E-01
 5.399258220E-01 2.203119748E-01 -4.198280085E-01
 5.456800230E-01 3.591483431E-01 -3.148117705E-01
 6.369597967E-01 2.638660589E-01 -3.240760232E-01
 6.580549052E-01 5.851715404E-02 -4.164356562E-01
 6.502271142E-01 1.700426589E-01 -3.626717882E-01
 7.233477419E-01 2.038053048E-01 -2.708143865E-01
 7.601709703E-01 5.017316242E-02 -2.753079660E-01
 7.806229774E-01 4.385640298E-02 -2.527201637E-01
 7.611951071E-01 3.084595030E-01 -2.108563305E-01
 7.064691560E-01 1.279492095E-01 -3.163733854E-01
 7.682173758E-01 1.439857403E-01 -2.377581859E-01
 8.591453419E-01 3.913653708E-02 -1.637517557E-01
 8.836040868E-01 3.488566072E-02 -1.299366937E-01
 8.319977563E-01 3.756592001E-02 -1.945740319E-01
 5.543013938E-01 1.465048874E-01 -4.812399932E-01
 2.463565968E-01 1.228675849E-01 -3.385363381E-01
 1.481798886E-01 1.324293477E-01 -2.123910296E-01
 6.494684551E-01 1.047687661E-01 -3.994869577E-01
 7.458258544E-01 9.749274521E-02 -2.784109123E-01
 7.873288852E-01 9.206646262E-02 -2.299496934E-01
 8.321619302E-01 1.323494614E-01 -1.689898491E-01
 8.109852167E-01 2.117011256E-01 -1.785878141E-01
 8.910397566E-01 1.822723517E-01 -9.436968322E-02
 9.722479627E-01 2.054428206E-02 1.262136810E-01
 9.446844339E-01 2.218710387E-02 3.041924468E-02
 9.134973492E-01 1.119201072E-01 -6.026350011E-02
 9.684394942E-01 1.564578975E-01 -3.641112935E-03
 4.320064079E-01 1.219419033E-01 -4.906490730E-01
 8.666818750E-01 8.770270484E-02 -1.340936918E-01
 3.330424098E-01 1.149889407E-01 -4.287960803E-01
 6.854088120E-01 9.156111622E-02 -3.598122015E-01
 6.803025805E-01 5.751711485E-02 -3.858134033E-01
 8.275616864E-01 8.069736845E-02 -1.864458410E-01
 3.954817912E-01 1.064891419E-01 -4.819400778E-01
 3.807702189E-01 6.721065617E-02 -5.115315817E-01
 3.659165470E-01 9.977853288E-02 -4.672595264E-01
 4.933182423E-01 1.409186149E-01 -4.969948018E-01
 1.406680068E-01 4.558373604E-01 -4.907117859E-02
 7.142691444E-01 8.242964808E-02 -3.265648420E-01
 7.318373352E-01 4.881148461E-02 -3.141443351E-01
 6.765154882E-01 4.206974810E-01 -2.334672513E-01
 5.320165846E-01 1.056681227E-01 -5.312276617E-01
 5.710374305E-01 1.079417846E-01 -5.060335666E-01
 5.762993779E-01 6.432265887E-02 -5.427777798E-01
 -5.003340635E-03 -6.165485913E-02 3.581366029E-01
 9.944354190E-03 -1.806512559E-02 3.233349998E-01
 3.889441294E-02 -7.067517061E-02 4.393102798E-02
 4.620067511E-02 -3.847552312E-02 -7.125012250E-02
 6.950547955E-02 -8.895969935E-02 -1.066494867E-01
 8.231213734E-02 -5.073130564E-02 -2.145731526E-01
 7.829216441E-02 -1.439496460E-01 -7.885328682E-02
 1.439398865E-01 -6.046344043E-02 -3.423953283E-01
 1.350809572E-01 -1.150699463E-01 -2.500236172E-01
 4.936945648E-01 1.014113029E-01 -5.389972372E-01
 4.639509491E-01 1.080773983E-01 -5.256504589E-01
 7.454993722E-01 5.180928569E-02 -2.944320070E-01
 7.374884403E-01 6.406871028E-02 -3.010187614E-01
 7.592550811E-01 7.057080808E-02 -2.695734502E-01
 4.227566543E-01 4.063808455E-01 -2.621508930E-01
 1.677239835E-02 6.338019719E-02 1.418295194E-01
 3.637346828E-02 3.006943197E-02 -9.054556365E-02
 5.799046059E-02 7.477272553E-02 -8.952532357E-02
 7.590893646E-02 4.061626700E-02 -1.858488888E-01
 3.489209281E-01 6.919118183E-02 -4.854901354E-01
 6.947851880E-01 5.534288334E-02 -3.645068740E-01
 5.884113498E-01 6.569020719E-02 -5.259203698E-01
 5.984353314E-01 7.661619502E-02 -5.013661426E-01
 6.237773643E-01 6.181193855E-02 -4.688418793E-01
 4.499836620E-01 7.134418357E-02 -5.599979272E-01
 4.394800757E-01 8.849692067E-02 -5.358068086E-01
 4.915407395E-01 6.595783427E-02 -5.817841437E-01
 6.137461896E-01 7.342790161E-02 -4.797677064E-01
 6.083133564E-01 9.566272243E-02 -4.724335955E-01
 6.299292530E-01 7.746947201E-02 -4.459446611E-01
 4.775762868E-01 6.861178740E-02 -5.735167663E-01
 3.988877860E-01 6.972892878E-02 -5.251702465E-01
 6.365366859E-01 6.102135377E-02 -4.470840092E-01
 5.533573752E-01 5.451895333E-01 -2.274130546E-01
 4.371002835E-01 6.933656099E-02 -5.542943071E-01
 4.119662118E-01 6.807051668E-02 -5.383808872E-01
 8.215224296E-01 3.954380095E-02 -2.065852685E-01
 6.034743812E-01 1.344235160E-01 -4.442590265E-01
 7.705585858E-01 4.552376988E-02 -2.633947338E-01
 7.776617339E-01 6.099008325E-02 -2.502516775E-01
 8.043849607E-01 6.287382253E-02 -2.212464208E-01
 4.140454186E-01 8.630044236E-02 -5.181138881E-01
 5.642115651E-01 6.752026938E-02 -5.511093864E-01
 5.556733419E-01 8.509502739E-02 -5.410167851E-01
 6.480287854E-01 7.220976297E-02 -4.208823646E-01
 6.685996447E-01 7.309739681E-02 -3.935848762E-01
 2.562948200E+00 2.046810100E-01 1.395745798E-03
 -1.177914448E-01 2.672609943E-01 1.201504475E-01
 6.129631075E-01 6.020353828E-02 -4.904617969E-01
 7.188610620E-01 5.501971822E-02 -3.300359390E-01
 -1.896408192E-02 -3.126676019E-02 5.149919180E-01
 -1.762935740E-02 -6.226422248E-03 7.830871601E-01
 -8.301842766E-03 1.409326247E-02 6.314355402E-01
 8.751480089E-01 2.947175412E-01 -1.176920056E-01
 1.098463700E+00 2.414882207E-01 1.768575711E-02
 1.110755369E+00 9.959199840E-02 9.150025813E-02
 1.223244040E+00 1.919443178E-01 3.880950297E-02
 1.230092018E+00 3.266483434E-02 6.935528427E-02
 1.384124493E+00 1.028121789E-01 3.126400393E-02
 1.369704295E+00 2.999228543E-01 1.254415159E-02
 1.120713983E+00 -1.651244100E-02 1.160874402E-01
 1.210177590E+00 -1.235035179E-01 8.656147670E-02
 1.076310363E+00 -1.215766100E-01 1.628146171E-01
 9.525683643E-01 -1.313641059E-02 3.439807358E-01
 9.338654474E-01 -9.858485605E-03 3.449956513E-01
 1.153286713E+00 -2.533214108E-01 1.049241599E-01
 1.010847611E+00 -2.503780633E-01 1.344701332E-01
 9.548585218E-01 -1.313922583E-01 2.143742553E-01
 8.431663007E-01 -1.617726136E-02 2.826980579E-01
 8.213779346E-01 -1.977711458E-02 2.580551866E-01
 8.698163781E-01 -1.590389184E-02 3.115316073E-01
 8.847352761E-01 -2.379621742E-01 1.434807846E-01
 8.339007190E-01 -1.453051784E-01 1.672715459E-01
 7.613248118E-01 -2.316268788E-01 7.421884016E-02
 7.347822973E-01 -3.215680312E-02 1.379006593E-01
 7.582876627E-01 -3.016902126E-02 1.722544413E-01
 7.240535130E-01 -1.388542579E-01 7.617565142E-02
 6.628844992E-01 -1.921393727E-01 -1.471467107E-02
 6.443350069E-01 -4.894147387E-02 -1.089955092E-02
 6.293941636E-01 -1.357399138E-01 -5.732977552E-02
 5.370038712E-01 -5.889709382E-02 -2.564402024E-01
 5.778651449E-01 -2.043880955E-01 -1.320302697E-01
 6.321345181E-01 -3.022459550E-01 -6.895946060E-02
 5.037171879E-01 -2.637496847E-01 -2.466121297E-01
 4.708513422E-01 -1.724277145E-01 -3.844429436E-01
 4.607893281E-01 -6.829191664E-02 -5.164919607E-01
 4.011412258E-01 -2.323888428E-01 -3.807033244E-01
 3.758567895E-01 -1.568663564E-01 -5.013539343E-01
 3.833513258E-01 -7.149991225E-02 -6.871089009E-01
 5.652184371E-01 -1.348883189E-01 -1.642797590E-01
 3.122336676E-01 -2.060138646E-01 -3.849617234E-01
 7.760087466E-01 -9.399515748E-02 1.482731768E-01
 3.138644389E-01 -1.361556600E-01 -4.927111651E-01
 3.170216179E-01 -7.309062525E-02 -6.094737530E-01
 8.871158919E-01 -1.015383533E-01 2.336846325E-01
 6.718524687E-01 -9.709142602E-02 1.837820178E-02
 5.128789792E-01 -4.330549962E-01 -1.490054908E-01
 3.092454485E-01 -3.085343803E-01 -2.615401634E-01
 9.375744295E-01 -4.285687178E-01 8.236464396E-02
 1.018870936E+00 9.371807858E-02 9.289808980E-02
 4.331517865E-01 -1.285436782E-01 -5.082194259E-01
 5.964221476E-01 -9.898573958E-02 -1.119723663E-01
 5.676083047E-01 -5.790966043E-02 -1.794653593E-01
 1.013385687E+00 -7.639033044E-02 2.397536084E-01
 1.054013113E+00 -3.597021991E-02 1.873732945E-01
 1.053432602E+00 2.688499344E-02 1.586925566E-01
 2.446684457E-01 -1.657904576E-01 -3.594355225E-01
 2.650947514E-01 -1.142020477E-01 -4.591059148E-01
 2.213152403E-01 -1.216121904E-01 -3.870953359E-01
 3.585199792E-01 -1.122932779E-01 -5.809919964E-01
 1.373446217E+00 -9.964649795E-02 4.746434259E-02
 5.596861748E-01 -9.521686927E-02 -1.923111899E-01
 5.187852333E-01 -1.103173521E-01 -2.764308624E-01
 5.502918780E-01 -6.042532367E-02 -2.217923826E-01
 2.412610744E-01 -9.902454662E-02 -4.468586251E-01
 2.497386910E-01 -7.504680599E-02 -4.942976486E-01
 5.248432135E-01 -6.208010636E-02 -2.929410058E-01
 5.367906380E-01 -7.744510783E-02 -2.511089183E-01
 5.132763209E-01 -7.830472359E-02 -3.195983961E-01
 4.910144972E-01 -8.438718043E-02 -3.905721970E-01
 4.782824222E-01 -1.179108360E-01 -4.005982762E-01
 1.561765376E+00 -2.255615010E-02 2.242222479E-02
 2.991178251E-01 -1.032297090E-01 -5.286225733E-01
 3.297346235E-01 -1.016284991E-01 -5.731875177E-01
 2.966879054E-01 -8.621889479E-02 -5.546903955E-01
 2.816048868E-01 -8.862373055E-02 -5.240278238E-01
 3.326854862E-01 -8.001563280E-02 -6.203078402E-01
 4.751480534E-01 -6.893016241E-02 -4.616912164E-01
 4.705495858E-01 -8.496170031E-02 -4.664658310E-01
 4.487548510E-01 -8.868408114E-02 -5.293096457E-01
 4.220885089E-01 -9.718679446E-02 -5.910241412E-01
 4.027062612E-01 -8.681553294E-02 -6.351522535E-01
