TITLE     = "Visualization of the solution"
 7.488108277E-01 -2.139357477E-02 1.512227944E-01
 7.616086006E-01 -1.947201975E-02 1.767193146E-01
 7.750313282E-01 -1.748867705E-02 1.957452728E-01
 7.870550156E-01 -1.572608203E-02 2.172046060E-01
 7.997078300E-01 -1.393267233E-02 2.378905355E-01
 8.107661009E-01 -1.240301877E-02 2.556966461E-01
 8.222824931E-01 -1.089113951E-02 2.683469001E-01
 8.345763087E-01 -9.278409183E-03 2.859216901E-01
 8.467419147E-01 -7.739514578E-03 3.099191309E-01
 8.591628671E-01 -6.298554596E-03 3.285090374E-01
 8.701922297E-01 -5.082939286E-03 3.429006889E-01
 8.813812137E-01 -3.938148730E-03 3.591282135E-01
 8.943390846E-01 -2.768140752E-03 3.712075132E-01
 9.046527743E-01 -1.943364041E-03 3.822014136E-01
 9.156082869E-01 -1.188305905E-03 3.887289786E-01
 9.261440039E-01 -5.881573306E-04 3.947870437E-01
 9.362516403E-01 -1.209785478E-04 3.976655015E-01
 9.490745664E-01 3.151354904E-04 3.983158003E-01
 9.629906416E-01 6.023953320E-04 4.021927410E-01
 9.770082235E-01 7.058764459E-04 3.994751264E-01
 9.891669154E-01 6.459989818E-04 4.034050129E-01
 -5.000000000E-01 -1.000000000E+00 5.484030988E-02
 3.500000000E+00 -1.000000000E+00 1.306755326E-02
 3.500000000E+00 1.000000000E+00 2.892813741E-04
 -5.000000000E-01 1.000000000E+00 5.368218557E-02
 -5.000000000E-01 5.000000000E-01 1.068751667E-01
 -5.000000000E-01 2.752797990E-12 1.651614068E-01
 -5.000000000E-01 -5.000000000E-01 1.099302184E-01
 -9.421907698E-13 -1.000000000E+00 2.816895605E-02
 5.000000000E-01 -1.000000000E+00 -3.609412939E-02
 1.000000000E+00 -1.000000000E+00 -1.824602830E-02
 1.500000000E+00 -1.000000000E+00 2.522516020E-02
 2.000000000E+00 -1.000000000E+00 2.722191961E-02
 2.500000000E+00 -1.000000000E+00 1.894025384E-02
 3.000000000E+00 -1.000000000E+00 1.422249958E-02
 3.500000000E+00 -5.000000000E-01 1.402533803E-02
 3.500000000E+00 -2.752797990E-12 1.385023982E-02
 3.500000000E+00 5.000000000E-01 7.466815618E-03
 3.000000000E+00 1.000000000E+00 -5.864708664E-03
 2.500000000E+00 1.000000000E+00 -1.420681570E-02
 2.000000000E+00 1.000000000E+00 -2.976300479E-02
 1.500000000E+00 1.000000000E+00 -7.323746300E-02
 1.000000000E+00 1.000000000E+00 -1.372203324E-01
 5.000000000E-01 1.000000000E+00 -9.104756111E-02
 1.733724275E-12 1.000000000E+00 1.668714830E-02
 6.817150495E-01 -4.376388115E-02 3.436761386E-02
 7.848402769E-01 -2.842297562E-02 2.040633702E-01
 9.010678327E-01 -1.332644297E-02 3.617513236E-01
 5.885724776E-01 -5.996533218E-02 -1.532228069E-01
 7.063581353E-01 5.942418659E-02 -3.999265704E-01
 2.757705289E-01 7.614987515E-02 -5.135927740E-01
 9.066607339E-01 2.731270785E-02 -1.207060424E-02
 2.897945162E-01 -8.092116314E-02 -6.356556650E-01
 8.004508102E-01 5.095321892E-02 -2.287085216E-01
 5.912871220E-01 7.224716657E-02 -6.386215420E-01
 4.104213083E-01 -8.213498138E-02 -7.049027002E-01
 4.168518432E-01 8.334500228E-02 -6.493607091E-01
 1.778646310E+00 -5.237279484E-01 2.719235709E-02
 1.790670670E+00 6.571128479E-01 -1.877236163E-02
 3.031179684E+00 2.156821810E-01 6.749593967E-03
 7.364181903E-01 -6.288074557E-01 -3.715272295E-02
 4.811768958E-01 -7.740645334E-02 -4.783232725E-01
 2.868748381E-01 -6.878354736E-01 -7.154496322E-02
 1.260268501E-01 -6.310768614E-02 -3.539080968E-01
 1.839740087E-01 -7.353464814E-02 -4.533742795E-01
 7.355096442E-01 5.450527047E-01 -2.174678840E-01
 4.928717678E-01 8.063092778E-02 -7.105426857E-01
 2.890957304E-01 6.449663297E-01 -1.058539552E-01
 1.173272513E-01 5.883440772E-02 -2.838767680E-01
 1.772035705E-01 6.715983331E-02 -3.955469300E-01
 2.734837183E+00 -5.327022674E-01 1.232324250E-02
 1.186993496E+00 6.702109301E-01 -6.858955269E-02
 9.848156445E-01 3.223639411E-01 -3.850053433E-02
 1.230697552E+00 -6.422286348E-01 4.750704983E-02
 1.504767308E+00 -2.686816758E-01 3.920140056E-02
 2.239309423E+00 -5.760287744E-01 1.633268521E-02
 2.017371035E+00 -1.878569639E-01 1.215800886E-02
 2.420148363E+00 -1.843432285E-01 7.732610845E-03
 2.184582705E+00 1.581393072E-01 2.153276274E-03
 1.773615067E+00 9.845656238E-02 9.157358343E-03
 -2.745119805E-01 2.324827594E-01 1.794198864E-01
 -1.078459935E-01 6.248199216E-01 3.994180681E-02
 2.583343171E-02 3.297398522E-01 2.555963198E-02
 4.071081170E-02 3.721891961E-02 -5.505968282E-02
 -2.713303393E-01 -2.368142765E-01 1.818756458E-01
 -6.860888072E-02 -6.053809571E-01 3.596539357E-02
 1.066744852E-01 -3.644296524E-01 -5.413694198E-02
 2.240849761E+00 5.559970943E-01 -7.837637976E-03
 2.746307992E+00 5.963173319E-01 -1.524647234E-03
 -2.356065408E-01 -4.425699176E-03 2.400066049E-01
 -1.283810674E-01 1.267150831E-01 2.571963905E-01
 -1.100982954E-01 -1.272602518E-01 2.740225754E-01
 7.057536160E-02 -4.791454713E-02 -2.041831571E-01
 4.430116896E-02 -4.103836531E-02 -8.567804878E-02
 -6.725154093E-02 -3.205543940E-01 1.063582525E-01
 -4.551645487E-03 -1.817721256E-01 1.444265618E-01
 1.596373951E-01 -2.245109515E-01 -2.188366002E-01
 2.412252199E-01 -7.663476058E-02 -5.520598127E-01
 2.161993945E-01 -7.370738114E-02 -5.120142677E-01
 2.652223434E-01 -7.767949166E-02 -5.972479150E-01
 -3.063286580E-02 -9.723308052E-02 3.304281758E-01
 2.029654153E-02 -2.911414620E-02 1.678019537E-01
 -1.101124428E-01 -2.334584425E-02 3.909762946E-01
 -7.129727176E-02 5.534887968E-02 4.098517158E-01
 3.424788456E-02 -1.102798593E-01 9.033184614E-02
 3.109354445E+00 -2.612841556E-01 1.194655888E-02
 -5.605357781E-02 -4.616067867E-02 4.493841906E-01
 -5.159136633E-02 1.157642738E-02 6.107385217E-01
 -2.978407772E-02 4.959814855E-02 4.927593989E-01
 2.130497028E-02 2.527119322E-02 3.825045166E-02
 -3.745224500E-02 1.017584473E-01 2.956039497E-01
 7.663892413E-02 4.693752527E-02 -1.988707852E-01
 5.886575056E-02 4.233058512E-02 -1.441216384E-01
 2.945572619E-02 1.095154823E-01 9.317130837E-02
 -2.240779530E-04 1.886982802E-01 1.297161050E-01
 7.782105839E-02 1.504817076E-01 -4.911029773E-02
 1.940075044E-01 2.923137545E-01 -2.009054672E-01
 3.500474739E-01 7.780961359E-02 -5.950557406E-01
 3.149999314E-01 7.694736746E-02 -5.530980601E-01
 2.266839703E-01 7.399664497E-02 -4.571384425E-01
 1.951401956E-01 1.770014800E-01 -2.963995006E-01
 -1.174057269E-01 2.662057191E-01 1.459669186E-01
 8.226607797E-02 1.039963204E-01 -1.243054757E-01
 1.434990991E-01 4.572264287E-01 -6.396528187E-02
 3.042477559E-01 4.066090415E-01 -2.518286516E-01
 3.041133089E-01 2.878450844E-01 -3.452332574E-01
 4.315111399E-01 3.059714702E-01 -4.179191081E-01
 2.890763150E-01 1.669343277E-01 -4.277123421E-01
 4.051418658E-01 2.013256572E-01 -5.081858308E-01
 4.508038770E-01 8.220270886E-02 -6.837756864E-01
 5.211885700E-01 2.283963794E-01 -5.125562365E-01
 6.504653963E-01 6.926013108E-02 -5.200120549E-01
 6.696750657E-01 6.323435771E-02 -4.798394964E-01
 6.236291997E-01 7.033737993E-02 -5.822355511E-01
 5.416840989E-01 7.713112396E-02 -7.072262790E-01
 5.643457914E-01 7.592929629E-02 -6.894095707E-01
 5.554619836E-01 3.460750198E-01 -3.946147129E-01
 6.353430063E-01 2.386781618E-01 -4.345311870E-01
 5.818478460E-01 1.638893069E-01 -5.576130724E-01
 6.692440713E-01 1.748504570E-01 -4.126871047E-01
 7.539266940E-01 5.473558131E-02 -3.109641854E-01
 7.765088401E-01 5.221911891E-02 -2.712956743E-01
 7.267406692E-01 2.285168021E-01 -2.976816809E-01
 7.632004482E-01 1.467599804E-01 -2.640301016E-01
 8.587502102E-01 3.909989063E-02 -1.222779610E-01
 8.365661572E-01 4.527107073E-02 -1.652871411E-01
 8.199584577E-01 1.985784564E-01 -1.806764512E-01
 8.494980424E-01 1.398044373E-01 -1.369592122E-01
 9.650546360E-01 2.195711357E-02 1.436194154E-01
 5.201035010E-01 1.536800079E-01 -6.083383322E-01
 6.860855764E-01 3.615907732E-01 -2.898344821E-01
 6.302937956E-01 1.321389639E-01 -5.112841871E-01
 7.184717286E-01 1.194078340E-01 -3.493438343E-01
 8.031726564E-01 1.069114789E-01 -2.090145363E-01
 4.549212421E-01 4.754506550E-01 -2.978830956E-01
 5.533574484E-01 1.153031047E-01 -6.466075485E-01
 5.914836524E-01 1.118870453E-01 -5.995644865E-01
 9.059173327E-01 2.065762294E-01 -6.671897768E-02
 9.449402042E-01 1.197355954E-01 1.431500494E-02
 8.849821250E-01 9.668760064E-02 -7.597766543E-02
 1.002583597E+00 2.010540251E-01 3.002781460E-02
 1.134728879E+00 2.811564333E-01 2.459856023E-02
 1.023683757E+00 1.211097711E-01 9.297855666E-02
 9.792408682E-01 7.781974162E-02 1.051940818E-01
 1.023108542E+00 5.718170966E-02 1.751325620E-01
 1.088515325E+00 7.108736249E-02 1.328060296E-01
 5.119127627E-01 1.126985555E-01 -6.699351633E-01
 4.732324152E-01 1.265961818E-01 -6.373927923E-01
 5.178730505E-01 7.821395966E-02 -7.195623987E-01
 4.669426049E-01 1.783713146E-01 -5.655942365E-01
 9.470704747E-01 2.503167002E-02 9.206372021E-02
 9.600917611E-01 4.496215664E-02 1.078722221E-01
 9.840629374E-01 3.914512139E-02 1.690514253E-01
 9.338762555E-01 4.258002485E-02 4.567017588E-02
 9.812169491E-01 1.823075563E-02 1.982232598E-01
 1.001856603E+00 2.336398793E-02 2.283886705E-01
 9.329090733E-01 2.431129908E-02 5.525038613E-02
 1.322634089E-02 -7.101953799E-02 2.357408257E-01
 -1.499975381E-02 -4.274991046E-02 5.332374442E-01
 4.225268890E-01 1.420709145E-01 -5.820288328E-01
 3.700325988E-01 1.536515281E-01 -5.207790932E-01
 3.855973313E-01 1.165926786E-01 -5.809455042E-01
 3.766308876E-01 7.969921064E-02 -6.166987845E-01
 3.489410328E-01 1.147302487E-01 -5.523513583E-01
 5.793713650E-01 7.565395272E-02 -6.642021653E-01
 5.724072736E-01 9.343244294E-02 -6.539860507E-01
 5.533422541E-01 8.783474373E-02 -6.848872207E-01
 1.373246699E-01 1.393023694E-01 -2.336243021E-01
 1.227230730E-01 9.593003588E-02 -2.401355108E-01
 1.506054085E-01 6.271666373E-02 -3.503063101E-01
 1.559521083E-01 1.014224293E-01 -3.106424092E-01
 1.410723735E-02 6.320773270E-02 2.008620066E-01
 3.364516196E-01 7.807198119E-02 -5.799783211E-01
 4.416042068E-01 1.133027307E-01 -6.349593091E-01
 4.125492919E-01 1.033496032E-01 -6.215303363E-01
 3.645000333E-01 7.721681772E-02 -6.073904397E-01
 3.650740449E-01 9.314117824E-02 -5.890795114E-01
 4.008080068E-01 8.019299175E-02 -6.361083048E-01
 9.191117079E-01 2.826932242E-02 1.953025892E-02
 8.959840668E-01 3.042768012E-02 -4.307581350E-02
 9.061009530E-01 4.457680144E-02 -2.030978070E-02
 8.845194980E-01 4.392424942E-02 -6.749038110E-02
 9.172008490E-01 7.310997034E-02 -5.181921131E-03
 8.590733892E-01 7.190811914E-02 -1.208124301E-01
 8.831803457E-01 3.080684378E-02 -7.248986772E-02
 5.526476012E-01 7.404805063E-02 -7.059923573E-01
 4.674720846E-01 8.294734689E-02 -6.944725982E-01
 4.843974743E-01 9.655739823E-02 -6.827912187E-01
 -3.227993860E-02 -1.402111692E-02 6.956725976E-01
 8.720829819E-01 3.557323823E-02 -9.638329775E-02
 3.877255765E-01 9.234836612E-02 -6.108482915E-01
 3.004564108E-01 7.706582294E-02 -5.386185045E-01
 3.049866434E-01 8.958509359E-02 -5.293122586E-01
 2.881807471E-01 8.839084656E-02 -5.134214723E-01
 2.650855613E-01 9.312631647E-02 -4.824315582E-01
 2.515782741E-01 7.555032556E-02 -4.858781260E-01
 2.388684324E-01 9.298983377E-02 -4.473960106E-01
 2.116207729E-01 9.255596945E-02 -4.119150679E-01
 2.014000476E-01 7.152042117E-02 -4.267522481E-01
 2.564879522E-01 1.230513975E-01 -4.369961929E-01
 1.851221771E-01 1.208153109E-01 -3.443148372E-01
 2.973809532E-01 1.143367553E-01 -4.911578394E-01
 1.833735954E-01 8.521920293E-02 -3.792139428E-01
 4.285123250E-01 7.932590019E-02 -6.669418958E-01
 1.893467074E-01 6.544656574E-02 -4.160422882E-01
 5.303624951E-01 7.551137309E-02 -7.148633294E-01
 8.469721471E-01 3.062029286E-01 -1.643925198E-01
 4.386895976E-01 7.921367680E-02 -6.777940818E-01
 5.320618604E-01 9.110777823E-02 -6.940136711E-01
 2.389656277E-01 7.255613331E-02 -4.751539405E-01
 2.563200618E+00 2.041804059E-01 1.426320572E-03
 3.882737160E-01 7.764410975E-02 -6.313751483E-01
 6.190530775E-01 1.005497399E-01 -5.617990143E-01
 6.538665984E-01 1.016802203E-01 -4.879001791E-01
 6.876563061E-01 9.310107854E-02 -4.169677110E-01
 7.162638282E-01 9.221076591E-02 -3.650236881E-01
 7.274572961E-01 5.524431996E-02 -3.663521707E-01
 7.387153467E-01 5.655826226E-02 -3.410127221E-01
 7.515495587E-01 7.410091023E-02 -3.093148401E-01
 7.453214512E-01 1.024356595E-01 -3.132238171E-01
 7.686309709E-01 6.525770009E-02 -2.805645336E-01
 7.879724943E-01 6.712022491E-02 -2.430218146E-01
 8.130148524E-01 7.230227320E-02 -2.012467400E-01
 8.360620506E-01 9.250804120E-02 -1.585601782E-01
 8.357365143E-01 6.532529544E-02 -1.640581458E-01
 8.195320118E-01 4.771340064E-02 -1.978774962E-01
 7.183273844E-01 5.627046566E-02 -3.839355927E-01
 8.472111771E-01 3.848877896E-02 -1.444922101E-01
 2.137238169E-01 7.073274468E-02 -4.452524081E-01
 8.678131105E-01 5.253494757E-02 -1.016900895E-01
 5.065215099E-01 9.129421610E-02 -6.995956761E-01
 4.079555599E-02 -7.440738132E-02 3.306328613E-02
 8.857271751E-02 -1.155425969E-01 -1.537815624E-01
 8.999425425E-02 -5.801927506E-02 -2.585512823E-01
 5.521111562E-01 6.806237087E-01 -2.161981370E-01
 4.597204472E-01 1.003340936E-01 -6.650315577E-01
 4.766695205E-02 7.447802070E-02 -2.766476976E-02
 2.245208227E-02 4.439481756E-02 1.227558203E-01
 -2.175347343E-03 3.775167467E-02 3.638262248E-01
 1.773554734E-03 1.613153524E-02 5.049712419E-01
 9.375353800E-03 1.709576622E-02 1.370278642E-01
 1.079168386E-02 2.946947150E-02 1.818722850E-01
 -1.331917973E-02 1.030993290E-02 8.513701010E-01
 1.558909433E-02 2.128481933E-02 7.812928784E-02
 2.711683887E-02 3.331910850E-02 3.230883296E-02
 9.895120049E-02 7.625522669E-02 -2.062154771E-01
 9.767007973E-02 5.055997768E-02 -2.504141937E-01
 1.340413554E-01 7.529618521E-02 -2.932456191E-01
 7.533413610E-02 7.434570563E-02 -1.335470822E-01
 4.108255929E-02 5.309298283E-02 -1.837853625E-02
 6.168113016E-02 -2.561348184E-01 -1.002114656E-02
 2.600178560E-01 -3.123584763E-01 -2.656970252E-01
 3.496152347E-01 -7.956217721E-02 -7.350711886E-01
 2.735456945E-01 -1.958167386E-01 -4.210288242E-01
 3.643713312E-01 -2.533147461E-01 -3.998204763E-01
 3.562884634E-01 -1.644371161E-01 -5.486270268E-01
 4.490857472E-01 -1.928460714E-01 -4.439928654E-01
 5.336459203E-01 -6.431083854E-02 -3.039094101E-01
 4.470534013E-01 -7.499955315E-02 -6.123703855E-01
 4.674612823E-01 -2.963077304E-01 -3.034046754E-01
 5.499868595E-01 -2.135269843E-01 -2.154797939E-01
 5.773658495E-01 -3.050392181E-01 -1.750801506E-01
 6.630779170E-01 -2.261958805E-01 -3.035828496E-02
 7.304805569E-01 -3.769873331E-02 1.164749615E-01
 7.568738296E-01 -3.151599369E-02 1.603797170E-01
 6.273684576E-01 -1.498395255E-01 -7.721826480E-02
 6.390804733E-01 -5.223223308E-02 -4.650559388E-02
 7.237776024E-01 -1.604716852E-01 4.910136958E-02
 8.421718026E-01 -2.335938234E-02 2.888236922E-01
 8.170809230E-01 -2.479742410E-02 2.523272864E-01
 8.665743886E-01 -1.939407453E-02 3.209886981E-01
 7.647131407E-01 -2.142362690E-01 7.970588906E-02
 8.424137849E-01 -1.506942645E-01 1.779400494E-01
 9.674816269E-01 -1.054126762E-02 3.911080239E-01
 9.430475483E-01 -9.551698558E-03 3.842704232E-01
 9.204523167E-01 -1.117539856E-02 3.761273994E-01
 8.753061073E-01 -2.534929965E-01 1.357104565E-01
 9.315186132E-01 -1.591407513E-01 2.128999529E-01
 1.006990240E+00 -2.664722876E-01 1.518941981E-01
 1.044322066E+00 -1.565281014E-01 1.907133990E-01
 8.808804494E-01 -9.789171753E-02 2.492990073E-01
 9.733511488E-01 -9.327698619E-02 2.722887093E-01
 8.102511594E-01 -9.224387013E-02 1.956464194E-01
 1.048067737E+00 -7.221344918E-02 2.254700318E-01
 1.162799499E+00 -1.087851163E-01 1.237000505E-01
