TITLE     = "Visualization of the solution"
 7.510173917E-01 -1.552331727E-02 1.715531460E-01
 7.635197639E-01 -1.387427095E-02 1.864274810E-01
 7.763156295E-01 -1.223914139E-02 2.067647502E-01
 7.881425619E-01 -1.078138780E-02 2.229062278E-01
 8.004776835E-01 -9.283746593E-03 2.389586256E-01
 8.117168546E-01 -7.997049950E-03 2.552107783E-01
 8.230293393E-01 -6.721979473E-03 2.695821478E-01
 8.352463245E-01 -5.420913454E-03 2.862474535E-01
 8.477271199E-01 -4.215080291E-03 3.004823019E-01
 8.597438335E-01 -3.125602379E-03 3.114673808E-01
 8.715648651E-01 -2.137959236E-03 3.263054065E-01
 8.838975430E-01 -1.247792155E-03 3.354986207E-01
 8.972287774E-01 -4.173571942E-04 3.420404706E-01
 9.071489573E-01 1.042222793E-04 3.524047990E-01
 9.173600078E-01 5.289803375E-04 3.530707511E-01
 9.265924692E-01 8.358480991E-04 3.544294566E-01
 9.356737137E-01 1.052619307E-03 3.560083023E-01
 9.487174153E-01 1.231048838E-03 3.513240694E-01
 9.621398449E-01 1.265069237E-03 3.540303324E-01
 9.771828055E-01 1.125863404E-03 3.547960122E-01
 9.899231195E-01 8.522580029E-04 3.513509877E-01
 -5.000000000E-01 -1.000000000E+00 4.522781164E-02
 3.500000000E+00 -1.000000000E+00 1.103868787E-02
 3.500000000E+00 1.000000000E+00 5.848356626E-04
 -5.000000000E-01 1.000000000E+00 4.366675795E-02
 -5.000000000E-01 5.000000000E-01 8.624371074E-02
 -5.000000000E-01 2.752797990E-12 1.338664365E-01
 -5.000000000E-01 -5.000000000E-01 9.012661490E-02
 -9.421907698E-13 -1.000000000E+00 2.167653635E-02
 5.000000000E-01 -1.000000000E+00 -2.601335164E-02
 1.000000000E+00 -1.000000000E+00 -6.142751883E-03
 1.500000000E+00 -1.000000000E+00 2.622511502E-02
 2.000000000E+00 -1.000000000E+00 2.522105385E-02
 2.500000000E+00 -1.000000000E+00 1.730448869E-02
 3.000000000E+00 -1.000000000E+00 1.248098269E-02
 3.500000000E+00 -5.000000000E-01 1.178535006E-02
 3.500000000E+00 -2.752797990E-12 1.140618556E-02
 3.500000000E+00 5.000000000E-01 6.351734928E-03
 3.000000000E+00 1.000000000E+00 -5.204895959E-03
 2.500000000E+00 1.000000000E+00 -1.299696595E-02
 2.000000000E+00 1.000000000E+00 -2.771410854E-02
 1.500000000E+00 1.000000000E+00 -6.642620362E-02
 1.000000000E+00 1.000000000E+00 -1.132544309E-01
 5.000000000E-01 1.000000000E+00 -7.429864923E-02
 1.733724275E-12 1.000000000E+00 1.187502280E-02
 6.810475838E-01 -3.576643469E-02 6.290033917E-02
 7.845413286E-01 -2.041826597E-02 2.120415586E-01
 9.026405684E-01 -8.747695212E-03 3.346936683E-01
 7.088141720E-01 5.613211287E-02 -3.423182283E-01
 2.761273204E-01 6.160979216E-02 -4.223056878E-01
 2.771308528E-01 -7.123558006E-02 -5.187983105E-01
 9.021718333E-01 2.859415165E-02 -9.540200224E-02
 8.064960932E-01 4.641464380E-02 -2.257399338E-01
 6.125639817E-01 6.615552841E-02 -4.875667881E-01
 5.503549673E-01 -5.553748291E-02 -2.093331948E-01
 3.816241874E-01 -6.921443537E-02 -6.378255563E-01
 4.230493438E-01 7.169646353E-02 -5.423447492E-01
 5.150796587E-01 6.925019269E-02 -5.702122352E-01
 1.836074493E+00 -6.022600025E-01 2.382336303E-02
 1.779992601E+00 6.293217502E-01 -1.866604111E-02
 3.031187101E+00 2.156786350E-01 5.333171084E-03
 7.271370892E-01 -5.433693320E-01 -1.428228020E-02
 4.588568596E-01 -6.781455012E-02 -4.948339665E-01
 3.511462199E-01 -6.466042548E-01 -7.126587142E-02
 1.118333114E-01 -5.537706117E-02 -2.505066543E-01
 1.828718425E-01 -6.538752301E-02 -3.755357885E-01
 7.524622462E-01 6.737928698E-01 -1.681215586E-01
 2.734819705E+00 -5.327199515E-01 1.089836022E-02
 1.194863658E+00 5.908108698E-01 -4.558246375E-02
 9.880270659E-01 3.547416929E-01 -5.524572372E-02
 1.247772865E+00 -6.845914971E-01 4.580913353E-02
 1.530442516E+00 -2.526814312E-01 2.742422524E-02
 2.984279621E-01 6.247154490E-01 -9.830842535E-02
 1.041250877E-01 4.476708611E-02 -2.339119095E-01
 1.638902761E-01 5.215474164E-02 -3.047841150E-01
 3.481706132E-01 6.524466027E-02 -4.881117684E-01
 2.248865474E+00 -5.891411319E-01 1.537161130E-02
 1.981388504E+00 -2.154224027E-01 1.234796848E-02
 2.412923962E+00 -1.873037287E-01 6.808003138E-03
 2.184525396E+00 1.579993773E-01 1.882525137E-03
 1.844742020E+00 1.028330493E-01 4.556692302E-03
 -2.736765750E-01 2.319528636E-01 1.452628605E-01
 -1.044455547E-01 6.217643924E-01 3.008887476E-02
 2.295828228E-02 3.358420645E-01 2.072402262E-02
 4.212559377E-02 3.010780991E-02 -9.059143959E-02
 -2.709891210E-01 -2.367549700E-01 1.532474557E-01
 -1.460602866E-01 -6.008656259E-01 4.432183279E-02
 1.360084782E-01 -3.693170181E-01 -5.806173709E-02
 2.225666611E+00 5.659315745E-01 -8.460664757E-03
 2.743781027E+00 5.979715479E-01 -2.227202964E-03
 -2.349057460E-01 -4.662310449E-03 1.967747285E-01
 -1.271675681E-01 1.260928313E-01 2.183591401E-01
 -1.089604863E-01 -1.270647862E-01 2.271653822E-01
 6.243451035E-02 -4.032169252E-02 -1.535229091E-01
 -7.194894239E-02 -3.064350681E-01 9.310739735E-02
 -2.269191751E-03 -1.677889688E-01 1.328670534E-01
 3.021094514E-02 -3.038873979E-02 3.195134968E-02
 1.771758426E-01 -2.280473993E-01 -1.964444251E-01
 2.258743141E-01 -6.678066437E-02 -4.397859029E-01
 -2.619529364E-02 -1.008514144E-01 2.555786795E-01
 -1.090957510E-01 -2.365721138E-02 3.142916368E-01
 -6.986111582E-02 5.488286981E-02 3.396508385E-01
 2.678907647E-02 -1.041518975E-01 1.026157998E-01
 3.109344706E+00 -2.612997763E-01 1.005836185E-02
 -5.040355264E-02 -3.886941785E-02 4.343639020E-01
 -5.052136168E-02 1.128736740E-02 5.334354772E-01
 -2.086277578E-02 5.255685145E-02 3.922425369E-01
 2.407378088E-02 2.343237894E-02 -2.801898568E-02
 -3.873158568E-02 1.016047258E-01 2.524260564E-01
 2.568036748E-02 1.016510768E-01 7.303869569E-02
 7.570041487E-02 4.357502610E-02 -1.817407365E-01
 -5.727713130E-03 1.877630087E-01 1.067601835E-01
 8.115229116E-02 1.612115933E-01 -6.434088155E-02
 2.238495607E-01 6.077671912E-02 -3.640560306E-01
 1.744780048E-01 2.851300186E-01 -1.506700136E-01
 1.999471442E-01 5.859316713E-02 -3.417806611E-01
 2.221874647E-01 1.878891230E-01 -2.550482278E-01
 2.833739792E-01 2.557416358E-01 -2.800989825E-01
 2.921817272E-01 1.684967308E-01 -3.433239869E-01
 3.774269884E-01 2.066824749E-01 -3.793626935E-01
 3.138023351E-01 6.608735053E-02 -4.549971132E-01
 3.761961766E-01 3.025976772E-01 -3.109968098E-01
 4.767572661E-01 2.664908232E-01 -3.702314935E-01
 5.630295955E-01 6.476050870E-02 -5.480208608E-01
 4.735875791E-01 1.606236000E-01 -4.667680269E-01
 5.547400989E-01 2.073870234E-01 -4.133241586E-01
 6.596741991E-01 5.990367308E-02 -4.164068154E-01
 6.801572966E-01 5.727367953E-02 -3.872805908E-01
 4.783676154E-01 6.687144882E-02 -5.706000133E-01
 5.480552599E-01 1.403190896E-01 -4.833368286E-01
 6.193202823E-01 1.497121049E-01 -4.169645328E-01
 6.401968315E-01 2.364421230E-01 -3.410334009E-01
 7.028906478E-01 1.675464432E-01 -3.073342939E-01
 7.556408352E-01 4.841991297E-02 -2.889332109E-01
 7.806589988E-01 4.426659818E-02 -2.583794868E-01
 7.262019409E-01 2.436070597E-01 -2.637046061E-01
 7.994720708E-01 1.853560771E-01 -2.040957248E-01
 8.548186362E-01 3.401173832E-02 -1.753685163E-01
 8.843068985E-01 3.484884791E-02 -1.307074219E-01
 8.344629305E-01 4.297231794E-02 -1.955712084E-01
 3.993130232E-01 1.406032248E-01 -4.583602637E-01
 3.875215088E-01 6.921281611E-02 -5.180762629E-01
 7.575027867E-01 1.206929646E-01 -2.632841389E-01
 8.393480020E-01 1.151223563E-01 -1.645321173E-01
 8.761082968E-01 1.911774007E-01 -1.104670834E-01
 9.554897714E-01 2.511093557E-02 5.626696648E-02
 9.127580158E-01 1.143346222E-01 -6.589879505E-02
 9.480504773E-01 1.714600787E-01 -3.712729954E-02
 9.945803949E-01 1.092895723E-01 4.351705806E-02
 1.037406922E+00 1.864334969E-01 1.723819963E-02
 1.149483139E+00 3.146964810E-01 1.179616812E-02
 1.197115169E+00 1.518753617E-01 5.744853002E-02
 1.327983567E+00 3.269024141E-01 6.921338155E-03
 1.404938754E+00 9.953283481E-02 2.663532850E-02
 1.238700685E+00 -8.457689005E-02 7.729623695E-02
 1.138028160E+00 2.278572636E-02 1.007832356E-01
 7.065481477E-01 1.087668377E-01 -3.231113902E-01
 1.394951782E-01 1.208359855E-01 -2.060445980E-01
 8.323788917E-01 2.895512351E-01 -1.664988404E-01
 2.429211510E-01 1.301783573E-01 -3.251771446E-01
 4.765007627E-01 4.081636910E-01 -2.761906381E-01
 6.670312399E-01 3.712722010E-01 -2.539571841E-01
 9.526720393E-01 7.756313669E-02 1.168178540E-02
 1.002253942E+00 5.527383689E-02 1.142859176E-01
 9.843171491E-01 1.646075958E-02 1.512272229E-01
 1.051640572E+00 8.676125037E-02 1.145430722E-01
 1.057230320E+00 2.943416848E-02 1.525617884E-01
 1.094280265E+00 -4.519055546E-02 1.403107698E-01
 9.726047501E-01 -1.207122421E-02 3.257865189E-01
 1.054074039E+00 -1.810063317E-02 1.757077437E-01
 4.425172585E-01 1.109613036E-01 -5.054693852E-01
 4.487190112E-01 7.105901216E-02 -5.566516169E-01
 5.863823755E-01 1.110359428E-01 -4.802356767E-01
 5.878150390E-01 6.403780746E-02 -5.213731159E-01
 6.372042221E-01 1.057961621E-01 -4.243573764E-01
 6.341533166E-01 5.749935405E-02 -4.617845493E-01
 8.759153395E-01 8.437313704E-02 -1.268625656E-01
 7.943054412E-01 9.497114776E-02 -2.268821156E-01
 7.361067436E-01 8.606473748E-02 -3.016303820E-01
 7.313249398E-01 5.125028767E-02 -3.198483007E-01
 2.898886015E-01 1.103170548E-01 -3.915237533E-01
 3.411878202E-01 1.245752305E-01 -4.238569846E-01
 1.454956123E-01 4.475144213E-01 -5.685159183E-02
 7.667242503E-01 7.783044146E-02 -2.663425884E-01
 3.774541971E-01 1.064648794E-01 -4.722999789E-01
 1.865827071E-02 6.169886036E-02 1.425235127E-01
 5.720764474E-02 7.551654897E-02 -8.472578784E-02
 7.438068490E-01 4.788488128E-02 -3.046315548E-01
 2.185122952E-03 -6.141883311E-02 3.336729900E-01
 1.072152700E-02 -2.138232970E-02 3.033076431E-01
 5.503848452E-01 1.002948052E-01 -5.180011169E-01
 5.395339716E-01 6.750452718E-02 -5.619510660E-01
 5.133086542E-01 1.121606556E-01 -5.198161563E-01
 3.751014099E-02 -6.853272221E-02 1.779609258E-02
 4.554729780E-02 -3.584005006E-02 -7.913617235E-02
 7.458063707E-02 -8.696103023E-02 -1.100231558E-01
 1.435772752E-01 -5.696452331E-02 -3.133959691E-01
 7.715622834E-02 -4.583167834E-02 -1.895541936E-01
 7.403333680E-02 -1.416614037E-01 -4.289614556E-02
 1.262298634E-01 -1.047232510E-01 -2.196030991E-01
 4.770870107E-01 1.030160866E-01 -5.263655610E-01
 1.022561265E+00 2.707601978E-02 1.773209158E-01
 1.027037902E+00 -3.015538812E-06 2.134730530E-01
 1.001510083E+00 1.965579014E-02 1.991054187E-01
 6.128929766E-01 9.221975815E-02 -4.650412154E-01
 3.236952537E-01 9.579823771E-02 -4.366580189E-01
 3.505764593E-01 9.801867040E-02 -4.576451168E-01
 4.914898099E-01 6.956718285E-02 -5.700030774E-01
 3.359217435E-01 6.655236167E-02 -4.754008830E-01
 2.880274791E-01 6.405489690E-02 -4.309917309E-01
 2.781052489E-01 7.837381176E-02 -4.084505706E-01
 2.476717458E-01 6.504567649E-02 -3.854356815E-01
 3.023182794E-01 8.011551068E-02 -4.306617507E-01
 2.523474599E-01 8.925518177E-02 -3.687928425E-01
 2.130174148E-01 9.546437236E-02 -3.189269942E-01
 1.752862843E-01 9.698166197E-02 -2.759054347E-01
 1.272550140E-01 8.355362067E-02 -2.109945393E-01
 1.405815965E-01 4.838658250E-02 -2.790999840E-01
 5.995551962E-01 6.200210870E-02 -5.077972542E-01
 1.474375864E+00 5.615306300E-01 -1.908512994E-02
 3.017039104E-01 6.340949995E-02 -4.443274011E-01
 4.656863750E-01 7.092389923E-02 -5.628893693E-01
 9.115936046E-01 -7.212361604E-03 3.433696238E-01
 9.126161148E-01 -1.897410502E-02 3.286214619E-01
 8.436180583E-01 -1.366454065E-02 2.863121665E-01
 8.665096734E-01 -1.286909445E-02 3.063560095E-01
 9.325196309E-01 -6.827773007E-03 3.472575260E-01
 9.419662766E-01 -7.458334209E-03 3.446891682E-01
 9.539709456E-01 -1.140300457E-02 3.390223617E-01
 9.700660066E-01 4.768366749E-02 7.441996994E-02
 5.022450380E-01 8.483435275E-02 -5.528635037E-01
 5.291439950E-01 8.280341207E-02 -5.503925887E-01
 8.784713945E-01 -1.194772694E-02 3.196054652E-01
 2.633483782E-01 6.602230531E-02 -4.049091870E-01
 2.305702325E-01 7.414598948E-02 -3.596012353E-01
 8.535705999E-01 -1.252463327E-02 2.969797472E-01
 8.506390838E-01 -2.663801632E-02 2.803527340E-01
 8.173161034E-01 -1.618040973E-02 2.543907466E-01
 8.300224929E-01 -2.092274833E-02 2.657900749E-01
 7.669261399E-01 4.456556687E-02 -2.758461598E-01
 5.517073509E-01 6.430312631E-02 -5.574326399E-01
 8.078897782E-01 -1.703650700E-02 2.424975788E-01
 7.955197158E-01 -1.999521885E-02 2.266767586E-01
 7.895203434E-01 -3.482435833E-02 2.079845331E-01
 7.326872907E-01 -2.720805487E-02 1.446422959E-01
 7.597254628E-01 -2.388555724E-02 1.776320712E-01
 7.211135700E-01 -3.078616432E-02 1.252892725E-01
 7.470449476E-01 -3.099066961E-02 1.600846582E-01
 2.353931505E-01 5.958707529E-02 -3.777625492E-01
 6.239255572E-01 5.924340225E-02 -4.767849134E-01
 6.310891430E-01 7.331740955E-02 -4.535914813E-01
 6.570690721E-01 8.155552039E-02 -4.079998478E-01
 -1.180717893E-01 2.667344055E-01 1.163982374E-01
 7.085342042E-01 7.794652823E-02 -3.354125230E-01
 5.274375769E-01 6.611987596E-02 -5.699662469E-01
 2.559028489E+00 2.055824435E-01 9.254321657E-04
 4.570996144E-01 8.956246178E-02 -5.417034665E-01
 4.368230768E-01 8.336103036E-02 -5.367728278E-01
 4.110684599E-01 9.605753722E-02 -5.064028131E-01
 1.415631300E+00 -9.438703086E-02 4.050242560E-02
 1.339082489E+00 -2.529702793E-01 5.355658605E-02
 1.147089871E+00 -2.000811914E-01 1.118286562E-01
 1.213704795E+00 -4.177566003E-01 7.413642171E-02
 9.933649209E-01 -3.250301815E-01 1.213698404E-01
 9.938722123E-01 -1.878977787E-01 1.724692517E-01
 8.558014219E-01 -2.253604005E-01 1.351840322E-01
 9.583145107E-01 -3.373554428E-02 3.131723561E-01
 9.347945489E-01 -1.806085551E-02 3.295771088E-01
 9.202738392E-01 -4.181193943E-02 3.015633773E-01
 9.511949044E-01 -6.489613422E-02 2.740469537E-01
 9.175909121E-01 -8.349559960E-02 2.549560143E-01
 9.876404326E-01 -5.367394728E-02 2.706519946E-01
 9.881390887E-01 -8.695701364E-03 3.620561870E-01
 9.718964888E-01 -5.754775907E-01 4.735949388E-02
 8.832277767E-01 -5.363780994E-02 2.788017257E-01
 8.718119727E-01 -9.935990999E-02 2.297583344E-01
 1.017233026E+00 -2.973087118E-02 2.496487684E-01
 1.036884762E+00 -6.053578506E-02 2.149428548E-01
 9.112212774E-01 -1.423520367E-01 2.029057660E-01
 8.722910660E-01 -2.902526985E-02 2.963192807E-01
 8.486251467E-01 -6.555071630E-02 2.384843324E-01
 8.199070735E-01 -1.059142975E-01 1.839775700E-01
 7.303560188E-01 -4.351375369E-02 1.325860171E-01
 7.084216977E-01 -4.742640277E-02 9.688780726E-02
 6.138789913E-01 -4.403408345E-02 -5.840303042E-02
 7.271448466E-01 -7.260777519E-02 1.155442652E-01
 5.903503426E-01 -4.804836569E-02 -1.050437669E-01
 6.945178624E-01 -7.288969497E-02 6.983529396E-02
 7.111907729E-01 -1.032144507E-01 8.044316596E-02
 6.697180604E-01 -1.082935654E-01 1.900681759E-02
 6.574616915E-01 -4.607050992E-02 2.265823552E-02
 7.082853649E-01 -1.507615312E-01 5.840008132E-02
 6.372966597E-01 -1.721407255E-01 -3.427109397E-02
 7.592002789E-01 -6.094052037E-02 1.591694604E-01
 6.086567246E-01 -1.086636870E-01 -7.181023041E-02
 8.289636258E-01 -4.517732785E-02 2.420160554E-01
 7.603641262E-01 -1.090316454E-01 1.297730943E-01
 6.390038755E-01 -8.234328612E-02 -2.424661954E-02
 7.983134513E-01 -7.355135724E-02 1.921587469E-01
 7.833194632E-01 -1.632314647E-01 1.228408782E-01
 7.268002902E-01 -2.212243197E-01 4.572771988E-02
 6.028550600E-01 -2.583999750E-01 -7.997352131E-02
 5.377667389E-01 -1.895337951E-01 -1.989764924E-01
 5.087915764E-01 -6.575399388E-02 -3.253355471E-01
 4.836704362E-01 -6.576004972E-02 -4.136275004E-01
