TITLE     = "Visualization of the solution"
 7.493293285E-01 -7.364414167E-03 2.009212800E-01
 7.609446049E-01 -6.189727224E-03 2.178274364E-01
 7.733947635E-01 -4.968134686E-03 2.326277719E-01
 7.849733829E-01 -3.912228160E-03 2.462092283E-01
 7.977121472E-01 -2.788660815E-03 2.564367327E-01
 8.087940216E-01 -1.866763574E-03 2.707207450E-01
 8.207131028E-01 -9.354851209E-04 2.816110344E-01
 8.336607218E-01 3.197241995E-06 2.953041579E-01
 8.462190032E-01 7.981482777E-04 3.070240095E-01
 8.580036759E-01 1.465670532E-03 3.153803400E-01
 8.706577420E-01 2.062623156E-03 3.245684132E-01
 8.838443756E-01 2.540000947E-03 3.300655060E-01
 8.973330259E-01 2.885634080E-03 3.329505570E-01
 9.076413512E-01 3.038170515E-03 3.364337557E-01
 9.180666208E-01 3.097523237E-03 3.340885827E-01
 9.270139337E-01 3.072093241E-03 3.329275314E-01
 9.347975254E-01 2.994558075E-03 3.291452269E-01
 9.465275407E-01 2.792980988E-03 3.237427728E-01
 9.583771825E-01 2.469936153E-03 3.160612336E-01
 9.742074013E-01 1.888015890E-03 3.061281006E-01
 9.873265028E-01 1.249805908E-03 3.068887960E-01
 -5.000000000E-01 -1.000000000E+00 4.479690363E-02
 3.500000000E+00 -1.000000000E+00 1.184143903E-02
 3.500000000E+00 1.000000000E+00 -3.044090897E-03
 -5.000000000E-01 1.000000000E+00 4.245574199E-02
 -5.000000000E-01 5.000000000E-01 8.228701763E-02
 -5.000000000E-01 2.752797990E-12 1.234274619E-01
 -5.000000000E-01 -5.000000000E-01 8.822907196E-02
 -9.421907698E-13 -1.000000000E+00 2.588422042E-02
 5.000000000E-01 -1.000000000E+00 7.118948792E-03
 1.000000000E+00 -1.000000000E+00 2.450946046E-02
 1.500000000E+00 -1.000000000E+00 4.238420085E-02
 2.000000000E+00 -1.000000000E+00 3.376153231E-02
 2.500000000E+00 -1.000000000E+00 2.192114474E-02
 3.000000000E+00 -1.000000000E+00 1.488773105E-02
 3.500000000E+00 -5.000000000E-01 1.147225826E-02
 3.500000000E+00 -2.752797990E-12 1.028702998E-02
 3.500000000E+00 5.000000000E-01 3.657410208E-03
 3.000000000E+00 1.000000000E+00 -9.380765578E-03
 2.500000000E+00 1.000000000E+00 -1.859301093E-02
 2.000000000E+00 1.000000000E+00 -3.664913164E-02
 1.500000000E+00 1.000000000E+00 -8.383500377E-02
 1.000000000E+00 1.000000000E+00 -1.372590408E-01
 5.000000000E-01 1.000000000E+00 -9.221617891E-02
 1.733724275E-12 1.000000000E+00 7.628737462E-03
 6.910774281E-01 -2.607752726E-02 1.228937901E-01
 8.039290515E-01 -1.187133845E-02 2.575852193E-01
 9.127336775E-01 -8.258459755E-03 3.213670229E-01
 5.951206072E-01 -3.691427365E-02 -2.607140166E-02
 5.046518395E-01 -4.756645979E-02 -2.290731914E-01
 2.663430042E-01 -5.415263965E-02 -3.653812604E-01
 6.945151645E-01 6.300377969E-02 -4.345633414E-01
 2.753481357E-01 7.088847409E-02 -4.630594184E-01
 3.645052617E-01 7.318225294E-02 -5.609064250E-01
 9.047021611E-01 3.462583399E-02 -7.074356332E-02
 7.950336167E-01 4.960858854E-02 -2.766395062E-01
 3.634169364E-01 -5.285880989E-02 -4.526309806E-01
 6.037715283E-01 7.021301524E-02 -5.844166661E-01
 6.675667751E-01 6.330876822E-02 -4.801252911E-01
 5.068025431E-01 7.558702063E-02 -6.555416618E-01
 1.836380750E+00 -6.019335033E-01 3.105679354E-02
 1.788844691E+00 6.718362840E-01 -2.930056148E-02
 3.031189133E+00 2.156775603E-01 3.753608841E-03
 7.500000000E-01 -5.669872981E-01 2.220614027E-02
 7.464509311E-01 6.558588697E-01 -1.998057892E-01
 3.096452397E-01 6.283556722E-01 -1.164764172E-01
 1.158616873E-01 5.447103449E-02 -2.476834822E-01
 1.763460505E-01 6.199857643E-02 -3.513366755E-01
 2.734815694E+00 -5.327242022E-01 1.248762106E-02
 1.176888527E+00 6.152328405E-01 -6.217260039E-02
 9.882694856E-01 3.493024785E-01 -5.721844096E-02
 1.220752238E+00 -6.567044002E-01 6.017039286E-02
 1.524629137E+00 -2.736616928E-01 3.552782241E-02
 2.500000000E-01 -5.669872981E-01 -3.628923211E-02
 7.080899092E-02 -3.431950611E-02 -1.648132136E-01
 1.235332995E-01 -4.384316171E-02 -2.142488235E-01
 1.805838196E-01 -4.578943160E-02 -2.717010477E-01
 2.248913010E+00 -5.890918901E-01 1.865750828E-02
 1.980630052E+00 -2.151888919E-01 1.448193807E-02
 2.412801894E+00 -1.872660554E-01 7.574887709E-03
 2.184513937E+00 1.579667538E-01 1.406185954E-04
 1.763022646E+00 1.272897639E-01 2.796626708E-03
 -2.134877057E-01 -2.652869618E-01 1.285603908E-01
 -1.552179860E-01 -6.173127418E-01 5.054655354E-02
 -2.588907524E-01 2.301226752E-01 1.402846624E-01
 -8.828438103E-02 6.107265823E-01 2.107584744E-02
 1.178644830E-02 3.438358175E-01 2.404577284E-02
 4.964276268E-02 3.917142130E-02 -3.536308675E-02
 2.240591918E+00 5.580718719E-01 -1.141745264E-02
 2.746269770E+00 5.966611088E-01 -4.807662801E-03
 -2.379428018E-01 -3.470916696E-03 1.874711433E-01
 -1.265367974E-01 -1.257769899E-01 2.180885398E-01
 2.559134877E-02 -3.772084206E-01 4.296451696E-02
 2.839355001E-01 -3.100468864E-01 -1.559787436E-01
 4.346609595E-01 -5.165504360E-02 -3.911275595E-01
 -1.216417650E-01 1.058324425E-01 2.288563022E-01
 -1.210083215E-01 -2.392899761E-03 2.643211937E-01
 -5.354657770E-02 -6.529865931E-02 3.034375328E-01
 2.703231512E-02 -2.168148177E-02 -9.691199297E-02
 -2.590352583E-02 -1.405820968E-01 1.752592160E-01
 5.454387848E-03 -9.202060659E-02 1.335001010E-01
 4.790650787E-02 -1.654896376E-01 1.831427599E-02
 7.430303463E-02 -1.008453138E-01 -8.773374529E-02
 1.256494387E-01 -1.583718999E-01 -1.275940937E-01
 1.339300768E-01 -9.867708388E-02 -1.787427097E-01
 1.942548007E-01 -1.352283978E-01 -2.111960641E-01
 2.303785676E-01 -4.911353236E-02 -3.221788043E-01
 -1.386230193E-02 -5.121939769E-02 3.308678025E-01
 1.302456190E-02 -1.449609740E-02 -4.718306577E-02
 -5.433891157E-02 -1.206941508E-02 4.646075612E-01
 1.905494650E-01 -2.237092202E-01 -1.493468583E-01
 2.547471440E-01 -1.864127372E-01 -2.313378308E-01
 3.174519732E-01 -5.387230683E-02 -4.202213967E-01
 2.902363105E-01 -5.650853085E-02 -3.895997398E-01
 3.673835167E-01 -2.506116497E-01 -2.038603885E-01
 4.062023538E-01 -3.575289958E-01 -1.223046516E-01
 5.127032228E-01 -2.642375603E-01 -1.111985034E-01
 3.426088941E-01 -1.365291464E-01 -3.210877355E-01
 3.943446003E-01 -5.399638753E-02 -4.451730248E-01
 4.561969961E-01 -1.579403816E-01 -2.319173072E-01
 4.664784149E-01 -4.937751439E-02 -3.277750262E-01
 5.703148593E-01 -1.786510185E-01 -6.816439620E-02
 5.482798536E-01 -4.781103755E-02 -1.208258068E-01
 6.119934489E-01 -2.677058356E-01 -2.010888375E-02
 6.646939380E-01 -1.740595126E-01 4.461032745E-02
 7.546140243E-01 -2.088086889E-02 2.005149560E-01
 7.307534630E-01 -2.249258094E-02 1.725168315E-01
 7.788579677E-01 -1.342057243E-02 2.317153612E-01
 6.391443381E-01 -3.207606516E-02 4.594003296E-02
 7.219996309E-01 -2.496292304E-01 7.169424298E-02
 7.866029482E-01 -1.764783827E-01 1.413606960E-01
 8.636143323E-01 -7.629816716E-03 3.096105283E-01
 8.405978578E-01 -1.559725484E-02 2.860589267E-01
 8.318980599E-01 -2.763336290E-01 1.203579076E-01
 9.288551299E-01 -1.883695092E-01 1.731512882E-01
 9.797838502E-01 -1.249383460E-02 2.781617105E-01
 9.521740397E-01 -7.577695668E-03 3.082002543E-01
 9.725034316E-01 -2.983945362E-01 1.266468882E-01
 1.036403381E+00 -1.804189176E-01 1.522788893E-01
 8.528072734E-01 -9.623011038E-02 2.246113558E-01
 7.181436359E-01 -1.082346570E-01 1.165360582E-01
 6.120418097E-01 -1.197511055E-01 -6.190059182E-03
 9.697693657E-01 -1.168524697E-01 2.094432016E-01
 1.076238731E+00 -8.728558101E-02 1.487745067E-01
 1.131543297E+00 -1.552941005E-01 1.125026138E-01
 1.156073631E+00 -7.343694231E-02 1.003730116E-01
 1.097629450E+00 8.092267633E-03 1.186153383E-01
 1.208144772E+00 3.007745727E-02 6.537694648E-02
 1.133176340E+00 1.250329716E-01 6.609836866E-02
 9.774711445E-01 2.114783309E-02 1.416661109E-01
 1.272835953E+00 1.935910163E-01 2.699498391E-02
 1.364950686E+00 4.222322344E-02 3.459413952E-02
 5.598465840E-01 -1.121003785E-01 -8.541721258E-02
 1.022146386E+00 -6.414478891E-02 2.058191077E-01
 1.477689890E+00 2.123427003E-01 7.492680734E-03
 2.490441702E-01 -1.199423388E-01 -2.775033561E-01
 1.253696920E+00 -1.475854212E-01 7.500700093E-02
 1.114726958E+00 -2.765632014E-01 1.075978272E-01
 1.282622158E+00 -3.299608349E-01 6.434279007E-02
 5.349823702E-01 -3.662750492E-01 -7.048058409E-02
 5.921744758E-01 -7.346612893E-02 -3.394715127E-02
 5.732435075E-01 -3.940928587E-02 -6.884166729E-02
 6.354928856E-01 -7.721628416E-02 3.028317510E-02
 6.660729891E-01 -1.050014332E-01 6.350098804E-02
 6.768456609E-01 -6.533915577E-02 8.822639465E-02
 6.655134060E-01 -2.950874311E-02 8.755090228E-02
 1.075456411E+00 -4.439888703E-01 8.757059115E-02
 1.044278421E+00 8.668091049E-02 9.979308511E-02
 1.783802314E-01 -9.073781799E-02 -2.329687556E-01
 1.558923976E-01 -4.419166273E-02 -2.444943106E-01
 1.035795673E+00 1.985727832E-01 1.925898038E-02
 9.708574846E-01 1.230666360E-01 1.769526979E-02
 8.432044676E-01 4.126129441E-02 -2.031454490E-01
 8.680353183E-01 3.918015305E-02 -1.553564862E-01
 8.202314837E-01 4.351847364E-02 -2.332823028E-01
 4.304381441E-02 -6.664291787E-02 -2.296547155E-02
 4.848584833E-02 -3.161030930E-02 -1.297718291E-01
 1.525277094E-02 -5.087743424E-02 1.164962002E-01
 9.381432315E-01 1.975703152E-01 -6.408365314E-02
 8.708453332E-01 1.462108201E-01 -1.367676377E-01
 8.417694197E-01 2.326368692E-01 -1.703096947E-01
 7.845793589E-01 1.564803099E-01 -2.600184795E-01
 7.420088318E-01 5.594778031E-02 -3.588634686E-01
 7.189086199E-01 6.007660420E-02 -3.958456947E-01
 7.547783146E-01 2.392548455E-01 -2.907795579E-01
 6.793892359E-01 1.764714352E-01 -3.953650776E-01
 6.494934929E-01 2.791902134E-01 -3.664526504E-01
 4.353113339E-01 7.774259076E-02 -6.174024167E-01
 5.766582169E-01 2.043746595E-01 -4.749536963E-01
 5.522903715E-01 7.066060471E-02 -6.412335210E-01
 5.291378242E-01 7.572600522E-02 -6.525689593E-01
 5.375594936E-01 3.136385748E-01 -3.933770706E-01
 4.720170022E-01 2.192087790E-01 -4.802563279E-01
 5.138542425E-01 1.514757670E-01 -5.555332407E-01
 4.310114305E-01 1.573705340E-01 -5.256015049E-01
 3.820973779E-01 2.108155643E-01 -4.368733661E-01
 3.985593035E-01 7.651347990E-02 -5.901781867E-01
 3.535270524E-01 1.496690818E-01 -4.752755008E-01
 3.127392422E-01 7.496289041E-02 -5.066813899E-01
 3.424844267E-01 7.735623170E-02 -5.352614008E-01
 5.676698916E-01 1.390051324E-01 -5.521623484E-01
 4.183967649E-01 3.213097480E-01 -3.678717012E-01
 2.943422133E-01 2.879633361E-01 -3.072012803E-01
 7.214884075E-01 1.210365331E-01 -3.631037757E-01
 6.516948460E-01 1.232837009E-01 -4.651017708E-01
 6.332497015E-01 7.078608848E-02 -5.332641356E-01
 7.657708949E-01 1.021217338E-01 -3.055395676E-01
 7.670183734E-01 5.414340978E-02 -3.193916528E-01
 8.128247215E-01 3.570006464E-01 -2.083823978E-01
 4.704802110E-01 1.190487071E-01 -5.890370838E-01
 4.799871483E-01 7.582692818E-02 -6.469492879E-01
 9.116383487E-01 9.302727792E-02 -6.116309794E-02
 1.158814756E+00 3.211057630E-01 4.646946551E-03
 5.331065518E-01 1.164255836E-01 -5.990327828E-01
 3.936432060E-01 1.224379902E-01 -5.348150386E-01
 6.849599844E-01 1.032849685E-01 -4.263915785E-01
 5.029658571E-01 1.107921271E-01 -6.101262487E-01
 4.610453560E-01 9.385526410E-02 -6.169656493E-01
 4.662939371E-01 4.577078331E-01 -2.861715112E-01
 7.361168445E-01 9.062374263E-02 -3.532122334E-01
 3.109342520E+00 -2.613036609E-01 1.005377890E-02
 9.389567925E-02 -2.488372239E-01 -3.287813461E-02
 1.027151625E-01 -7.510042976E-02 -1.546101895E-01
 8.749038373E-02 -3.508731086E-02 -1.847841555E-01
 7.610134622E-02 -6.493437356E-02 -1.293496991E-01
 1.032060949E-01 -5.134165499E-02 -1.804273938E-01
 6.100850633E-01 -3.725391507E-02 5.680343253E-04
 6.011173310E-01 -5.032150827E-02 -1.632969949E-02
 -2.567577658E-02 -2.473525906E-02 3.974012535E-01
 5.639984946E-01 1.049454201E-01 -5.923326904E-01
 5.768336332E-01 6.939088123E-02 -6.196509981E-01
 6.044398188E-01 1.084079124E-01 -5.414877427E-01
 6.157032609E-01 1.501187527E-01 -4.968764270E-01
 6.294312963E-01 4.448931060E-01 -2.924528663E-01
 1.360683784E+00 4.023167967E-01 -1.390559065E-02
 6.351850914E-01 9.350452731E-02 -5.106516085E-01
 6.616936469E-01 8.816077003E-02 -4.721185830E-01
 6.183632586E-01 8.017722495E-02 -5.526712062E-01
 7.062732208E-01 -2.479250822E-02 1.420758653E-01
 6.979355349E-01 -4.223395565E-02 1.245620387E-01
 7.178422101E-01 -3.503275849E-02 1.511019244E-01
 7.395558532E-01 -3.679610762E-02 1.743591513E-01
 7.641675942E-01 -3.858022438E-02 2.015867002E-01
 7.123944488E-01 -5.989243965E-02 1.341990519E-01
 7.478865490E-01 -6.710092666E-02 1.693723354E-01
 7.821760196E-01 -6.469097216E-02 2.015880774E-01
 6.798091140E-01 -4.001439202E-02 1.018624056E-01
 5.557398010E-01 -7.398944885E-02 -1.051424417E-01
 5.176272000E-01 -9.070406754E-02 -1.756334386E-01
 5.143355797E-01 -1.375842173E-01 -1.613852100E-01
 1.109327455E-01 -3.826646084E-02 -2.070425423E-01
 6.233935618E-01 -3.351256436E-02 2.317259197E-02
 5.335481144E-01 -5.052771694E-01 -5.894982172E-02
 -1.056789670E-03 -3.121580800E-02 2.884512278E-01
 4.896371741E-03 -8.988054607E-03 1.952212942E-01
 1.259593280E-01 -6.392531204E-02 -1.932440649E-01
 1.391971957E-01 -5.047730368E-02 -2.250512643E-01
 1.542000305E-01 -6.392520353E-02 -2.248647259E-01
 5.328978009E-01 -4.377024610E-02 -1.577693118E-01
 1.678039063E-01 -4.816096972E-02 -2.573858163E-01
 1.792113406E-01 -6.165519871E-02 -2.558288731E-01
 2.044010080E-01 -4.729173254E-02 -2.956009525E-01
 2.042150397E-01 -6.542579414E-02 -2.780670834E-01
 7.680022197E-01 -1.794344162E-02 2.184128738E-01
 5.200097351E-01 -4.578861261E-02 -1.901255654E-01
 5.298108564E-01 -6.109487032E-02 -1.594798815E-01
 4.676377648E-01 7.874569991E-02 -6.374413868E-01
 4.355922005E-01 1.002124875E-01 -5.883592353E-01
 4.224770616E-01 8.468480689E-02 -6.013472284E-01
 7.892404586E-01 -3.857918024E-02 2.237117382E-01
 8.127062629E-01 -5.116456577E-02 2.362579886E-01
 8.132110277E-01 -1.029104619E-01 1.982854228E-01
 8.686792239E-01 -5.844597988E-02 2.636783918E-01
 9.021876380E-01 -1.006180963E-01 2.297866169E-01
 9.051117548E-01 -5.239084930E-02 2.738629975E-01
 8.915121286E-01 -1.199564802E-02 3.156236909E-01
 8.407057090E-01 -4.027960213E-02 2.647307795E-01
 8.842976065E-01 -3.013085896E-02 2.937574527E-01
 5.630778529E-01 7.119210522E-02 -6.299483147E-01
 7.097157503E-01 8.062822683E-02 -3.994574540E-01
 6.827704210E-01 7.719134790E-02 -4.452821196E-01
 4.947334111E-01 7.358716015E-02 -6.545891958E-01
 6.504663644E-01 7.083770871E-02 -5.055398387E-01
 8.526894308E-01 -9.073916561E-03 3.025116885E-01
 8.611761230E-01 -2.426288555E-02 2.905514780E-01
 8.238305631E-01 -2.652895824E-02 2.619593859E-01
 7.179689751E-01 -2.076173143E-02 1.591800074E-01
 6.228507382E-01 6.607263588E-02 -5.555406377E-01
 5.612643086E-01 -4.011904320E-02 -9.407807790E-02
 6.515459911E-01 -2.915914361E-02 6.979054163E-02
 6.529952790E-01 -4.685054390E-02 6.410994270E-02
 2.420629121E-01 -5.124599573E-02 -3.345742070E-01
 2.284941223E-01 -6.296274967E-02 -3.096843775E-01
 2.536622764E-01 -7.010580867E-02 -3.291139781E-01
 2.778241492E-01 -6.785810225E-02 -3.646378598E-01
 2.970355127E-01 -7.600411022E-02 -3.744677072E-01
 7.421813901E-01 -1.924573246E-02 1.873967411E-01
 8.151203881E-01 -1.369175360E-02 2.672941950E-01
 8.267845267E-01 -1.135005091E-02 2.790640974E-01
 8.758503847E-01 -1.156943086E-02 3.119936841E-01
 9.072667581E-01 -2.280563290E-02 3.045501455E-01
 9.335561405E-01 -3.274047014E-02 2.878232184E-01
 9.318145525E-01 -6.721727900E-03 3.196831329E-01
