TITLE     = "Visualization of the solution"
 7.472326159E-01 -7.862021215E-03 1.903353307E-01
 7.594161034E-01 -6.626587827E-03 2.048470576E-01
 7.716221213E-01 -5.412545521E-03 2.182564273E-01
 7.829344273E-01 -4.337517079E-03 2.310774651E-01
 7.957295179E-01 -3.197805490E-03 2.430497512E-01
 8.065794706E-01 -2.249903744E-03 2.546748290E-01
 8.189743161E-01 -1.287140651E-03 2.660276463E-01
 8.315657377E-01 -3.388866025E-04 2.755750731E-01
 8.438968658E-01 4.913743469E-04 2.875357184E-01
 8.559265137E-01 1.205264358E-03 2.967974933E-01
 8.688977957E-01 1.852453453E-03 3.047202931E-01
 8.820348978E-01 2.377497731E-03 3.103783468E-01
 8.961414099E-01 2.778796013E-03 3.143336758E-01
 9.064407945E-01 2.966396045E-03 3.174407218E-01
 9.168181419E-01 3.059128532E-03 3.170635782E-01
 9.258147478E-01 3.059131093E-03 3.149547064E-01
 9.344817996E-01 2.998149954E-03 3.114006004E-01
 9.466140270E-01 2.798457397E-03 3.078350264E-01
 9.594940543E-01 2.459307667E-03 2.966431810E-01
 9.754505157E-01 1.876511262E-03 2.971126558E-01
 9.889048934E-01 1.224266714E-03 2.714777811E-01
 -5.000000000E-01 -1.000000000E+00 4.199831466E-02
 3.500000000E+00 -1.000000000E+00 1.051224956E-02
 3.500000000E+00 1.000000000E+00 -2.530269105E-03
 -5.000000000E-01 1.000000000E+00 3.516434661E-02
 -5.000000000E-01 5.000000000E-01 8.143299633E-02
 -5.000000000E-01 2.752797990E-12 1.180454148E-01
 -5.000000000E-01 -5.000000000E-01 8.308653423E-02
 -9.421907698E-13 -1.000000000E+00 2.247146757E-02
 5.000000000E-01 -1.000000000E+00 2.090490082E-03
 1.000000000E+00 -1.000000000E+00 1.943775671E-02
 1.500000000E+00 -1.000000000E+00 3.737321163E-02
 2.000000000E+00 -1.000000000E+00 3.040291125E-02
 2.500000000E+00 -1.000000000E+00 1.950772975E-02
 3.000000000E+00 -1.000000000E+00 1.312611159E-02
 3.500000000E+00 -5.000000000E-01 9.534992080E-03
 3.500000000E+00 -2.752797990E-12 8.114322792E-03
 3.500000000E+00 5.000000000E-01 3.117353708E-03
 3.000000000E+00 1.000000000E+00 -8.781414338E-03
 2.500000000E+00 1.000000000E+00 -1.793077821E-02
 2.000000000E+00 1.000000000E+00 -3.429678444E-02
 1.500000000E+00 1.000000000E+00 -7.063177839E-02
 1.000000000E+00 1.000000000E+00 -1.177839945E-01
 5.000000000E-01 1.000000000E+00 -8.056968709E-02
 1.733724275E-12 1.000000000E+00 5.927014392E-03
 6.918594632E-01 -2.602175502E-02 1.195167638E-01
 8.010818130E-01 -1.460064256E-02 2.428803278E-01
 9.105901619E-01 -6.871068294E-03 3.065093361E-01
 5.992250208E-01 -3.459888530E-02 -2.219149189E-02
 5.089432606E-01 -4.729624352E-02 -2.214945911E-01
 7.105390483E-01 5.465839071E-02 -3.722758090E-01
 7.985656222E-01 4.367708346E-02 -2.656773663E-01
 8.862084580E-01 3.295701009E-02 -1.613479191E-01
 2.815473171E-01 -5.348787713E-02 -3.925141348E-01
 2.729643471E-01 6.155806230E-02 -4.110099764E-01
 6.146727584E-01 6.275956059E-02 -5.009380078E-01
 3.782722139E-01 -5.453777031E-02 -4.475304662E-01
 4.359378289E-01 6.852952853E-02 -5.361407257E-01
 1.838451889E+00 -5.948506291E-01 2.806518770E-02
 1.735955735E+00 6.397614238E-01 -2.384802594E-02
 3.031180083E+00 2.156817875E-01 2.786956082E-03
 7.500000000E-01 -5.669872981E-01 1.652350092E-02
 7.817750548E-01 6.351590613E-01 -1.704841164E-01
 5.149689760E-01 7.076083422E-02 -5.610326765E-01
 2.734837747E+00 -5.327020694E-01 1.080751407E-02
 1.180677232E+00 6.298217282E-01 -6.444742427E-02
 9.582602397E-01 3.240709265E-01 -8.218502083E-02
 9.455766255E-01 2.322886645E-02 5.638853787E-03
 1.270043595E+00 -6.224164838E-01 5.499188191E-02
 1.504722294E+00 -2.679125895E-01 3.780550297E-02
 3.676356200E-01 6.151127864E-01 -1.486794968E-01
 1.071846332E-01 4.386785537E-02 -2.378977254E-01
 1.721599784E-01 5.307965378E-02 -3.042914845E-01
 3.492131214E-01 6.460276007E-02 -4.763178336E-01
 2.500000000E-01 -5.669872981E-01 -4.128853318E-02
 6.749539379E-02 -3.604754288E-02 -1.454386579E-01
 1.261149587E-01 -4.334471966E-02 -2.307831255E-01
 1.841545353E-01 -4.813290629E-02 -2.893324379E-01
 2.249277530E+00 -5.878812856E-01 1.659739904E-02
 1.990504493E+00 -2.092675421E-01 1.262899822E-02
 2.414531911E+00 -1.860282280E-01 6.592551613E-03
 2.184587833E+00 1.581428424E-01 1.285637995E-04
 1.810009880E+00 1.326746310E-01 2.376613878E-03
 -2.137105156E-01 -2.666778154E-01 1.213340708E-01
 -1.552415226E-01 -6.175274507E-01 4.608303820E-02
 -2.524218018E-01 2.500000000E-01 1.248917025E-01
 -1.530759460E-01 6.950239332E-01 3.013523548E-02
 5.049740701E-02 3.183744191E-01 -9.400573003E-03
 4.222710824E-02 3.122298038E-02 -9.573542760E-02
 2.206587864E+00 5.835737672E-01 -1.130182449E-02
 2.740598286E+00 6.009132266E-01 -5.129162747E-03
 -2.508338545E-01 -8.350089307E-04 1.792572561E-01
 -1.269433694E-01 -1.259809598E-01 2.067119197E-01
 2.368790514E-02 -3.872317303E-01 3.864104926E-02
 2.788158144E-01 -2.968640757E-01 -1.616953683E-01
 4.367647282E-01 -5.221976559E-02 -3.882314636E-01
 -1.366104088E-01 1.017129947E-01 2.141617034E-01
 -1.262443944E-01 -1.392214420E-03 2.582355590E-01
 -5.465264230E-02 -6.553804139E-02 2.937378057E-01
 3.024034038E-02 -2.239347400E-02 -7.709826339E-02
 4.094333470E-02 -2.901377213E-02 -8.761179121E-02
 -2.665204486E-02 -1.428163108E-01 1.713185270E-01
 7.026017432E-03 -9.280926605E-02 1.274490217E-01
 4.976220514E-02 -1.662735925E-01 1.598017639E-02
 7.763604970E-02 -1.089031115E-01 -8.741230816E-02
 1.265669517E-01 -1.582995502E-01 -1.367312002E-01
 2.318540394E-01 -5.594689082E-02 -3.338077109E-01
 -1.028366287E-02 -5.073003835E-02 2.349493513E-01
 1.340336352E-02 -1.520009924E-02 8.470081194E-03
 -3.224214094E-02 -5.108459719E-04 5.801760469E-01
 1.302301654E-01 -9.976930644E-02 -1.888567877E-01
 1.894721157E-01 -1.304246648E-01 -2.258051870E-01
 1.873560431E-01 -2.274968457E-01 -1.556258430E-01
 2.536550429E-01 -1.812174154E-01 -2.438183826E-01
 3.321600332E-01 -5.698652488E-02 -4.312330481E-01
 3.096391942E-01 -5.654221194E-02 -4.150704826E-01
 3.659885553E-01 -2.484425413E-01 -2.123220958E-01
 4.056113854E-01 -3.536475792E-01 -1.313228043E-01
 5.099878818E-01 -2.608451334E-01 -1.213887200E-01
 3.574178101E-01 -1.353266541E-01 -3.319641550E-01
 4.536633662E-01 -1.571317134E-01 -2.416760054E-01
 4.719187577E-01 -5.029297258E-02 -3.135335511E-01
 5.644622400E-01 -1.752711683E-01 -7.973526398E-02
 5.487910435E-01 -4.938453080E-02 -1.213679456E-01
 6.071015541E-01 -2.611418406E-01 -2.947183370E-02
 6.595494392E-01 -1.750682122E-01 3.166937409E-02
 7.559540321E-01 -2.057823434E-02 1.948723539E-01
 7.790347315E-01 -1.762375120E-02 2.192977044E-01
 7.317025664E-01 -2.515832337E-02 1.641737356E-01
 6.393029152E-01 -3.231642745E-02 4.122410616E-02
 7.136672275E-01 -2.595525711E-01 5.697430704E-02
 7.471361091E-01 -1.721839690E-01 1.156253193E-01
 8.645397808E-01 -1.143572519E-02 2.911362559E-01
 8.381151724E-01 -1.461608648E-02 2.728052072E-01
 8.293215123E-01 -2.703738602E-01 1.128398074E-01
 9.138557067E-01 -1.834081574E-01 1.711188410E-01
 9.851507005E-01 -9.828966201E-03 2.654231110E-01
 9.527688839E-01 -8.200632531E-03 2.928137960E-01
 9.490058614E-01 -2.770068175E-01 1.278356273E-01
 1.011955871E+00 -1.713818846E-01 1.600847080E-01
 8.339298536E-01 -1.014351042E-01 2.039462382E-01
 7.284067032E-01 -1.059380951E-01 1.264790513E-01
 9.562084789E-01 -1.042046057E-01 2.050590207E-01
 1.048397952E+00 -8.597796384E-02 1.652316979E-01
 1.105003233E+00 -1.653640943E-01 1.180437478E-01
 1.137907083E+00 -6.351522453E-02 9.827746066E-02
 1.194890776E+00 -1.498791449E-01 8.283430831E-02
 1.241844668E+00 -2.745957660E-02 6.016450898E-02
 1.153229659E+00 3.924536019E-02 7.917135938E-02
 1.271275603E+00 1.080063956E-01 3.688040254E-02
 1.076613607E+00 -8.310876947E-03 1.166846434E-01
 1.057995305E+00 7.830669921E-02 1.040757286E-01
 1.141351656E+00 1.615058780E-01 4.446684412E-02
 1.401923490E+00 -4.696970098E-02 3.027035420E-02
 6.054372292E-01 -1.187387671E-01 -2.017482258E-02
 1.259530196E+00 2.681751831E-01 1.308473336E-02
 1.166915989E+00 -2.754525765E-01 8.537209681E-02
 5.540050971E-01 -1.105730956E-01 -9.988275396E-02
 2.469210399E-01 -1.168298305E-01 -2.909392984E-01
 9.963680041E-01 -6.164492203E-02 2.178392755E-01
 5.837361136E-01 -7.670055004E-02 -5.310133806E-02
 5.738357883E-01 -4.092765554E-02 -7.003382494E-02
 6.271186181E-01 -7.329776193E-02 1.508147244E-02
 5.349435146E-01 -3.614350050E-01 -7.683444632E-02
 6.554270015E-01 -1.096109642E-01 4.570667452E-02
 6.684789609E-01 -6.509939500E-02 7.358651804E-02
 6.664190122E-01 -3.498166353E-02 8.382739387E-02
 7.081772570E-01 -6.430253579E-02 1.243481604E-01
 7.518067431E-01 -6.378079818E-02 1.682848576E-01
 1.469695433E+00 1.871265943E-01 9.869959304E-03
 1.405202086E+00 4.642299817E-01 -1.494508672E-02
 9.685618226E-01 -1.126710402E-02 2.881241320E-01
 9.585554694E-01 -2.371258329E-02 2.776532192E-01
 9.394787048E-01 -5.645345844E-03 3.019927979E-01
 9.464934587E-02 -2.566174598E-01 -3.889632096E-02
 2.084848703E-01 -9.264067049E-02 -2.763103428E-01
 2.051371286E-01 -5.283595559E-02 -3.088323395E-01
 9.297388765E-01 -6.482535516E-03 3.051280231E-01
 9.376087734E-01 -1.999244149E-02 2.867361632E-01
 9.436519339E-01 -4.062613504E-02 2.602318928E-01
 9.183735913E-01 -4.017756291E-02 2.762363386E-01
 8.887226147E-01 -8.573043848E-03 3.020767041E-01
 3.109354853E+00 -2.612842334E-01 8.285545196E-03
 2.043886252E-02 -5.886601211E-02 9.792196861E-02
 5.505966511E-02 -6.797070942E-02 -3.935445068E-02
 9.362657459E-02 -7.209861382E-02 -1.607386579E-01
 9.531815098E-02 -3.881893632E-02 -1.960718810E-01
 5.334798657E-01 -5.028394038E-01 -6.493155260E-02
 1.022592341E+00 1.906623392E-01 -4.160737926E-04
 9.657697226E-01 1.167266495E-01 -6.980885682E-03
 9.197139005E-01 1.939496073E-01 -9.104481696E-02
 8.922383635E-01 1.106775259E-01 -1.226304783E-01
 8.385128530E-01 1.707817422E-01 -1.795373438E-01
 8.386952089E-01 4.008511382E-02 -2.199583037E-01
 8.612615319E-01 3.635908223E-02 -1.974030795E-01
 8.451845958E-01 2.519419262E-01 -1.771091374E-01
 7.604069632E-01 2.142825688E-01 -2.575795291E-01
 6.589484474E-01 5.921517204E-02 -4.416534576E-01
 7.334223305E-01 1.405652761E-01 -3.063380990E-01
 6.698114254E-01 1.832049308E-01 -3.584155383E-01
 5.617970324E-01 6.914599417E-02 -5.449644979E-01
 5.892944079E-01 6.415043357E-02 -5.241104411E-01
 5.386718486E-01 6.855908853E-02 -5.603843368E-01
 7.598585721E-01 4.884906448E-02 -3.077324105E-01
 6.667351658E-01 2.620871671E-01 -3.267667730E-01
 5.725155148E-01 2.267691006E-01 -3.942284103E-01
 5.710651553E-01 3.424223842E-01 -3.191090711E-01
 4.607103212E-01 2.804096263E-01 -3.549099338E-01
 4.751982401E-01 1.799891117E-01 -4.437450868E-01
 3.756587311E-01 2.072827713E-01 -3.696206854E-01
 4.741356803E-01 7.410648956E-02 -5.497274736E-01
 3.507923731E-01 2.998733346E-01 -2.917001802E-01
 2.588607935E-01 2.313787617E-01 -2.698233243E-01
 2.227295455E-01 5.873994540E-02 -3.587982245E-01
 5.479018482E-01 1.522148130E-01 -4.721109386E-01
 3.045857731E-01 1.524193489E-01 -3.603426873E-01
 3.153706223E-01 6.684923092E-02 -4.445173183E-01
 2.100482268E-01 1.613868643E-01 -2.597701240E-01
 6.848018465E-01 1.222286390E-01 -3.691586008E-01
 3.644379163E-01 1.389266412E-01 -4.222643049E-01
 3.996212352E-01 7.014400261E-02 -5.129413567E-01
 3.771093491E-01 6.712081417E-02 -4.972483261E-01
 8.353981225E-01 1.039379587E-01 -1.993116575E-01
 2.309330999E-01 3.657487686E-01 -1.670866685E-01
 5.033258781E-01 1.217213259E-01 -5.040966711E-01
 4.471001057E-01 1.236706279E-01 -4.863980375E-01
 2.538164717E-01 1.174225488E-01 -3.444128192E-01
 9.323375373E-01 6.734530110E-02 -4.549460776E-02
 9.126016026E-01 2.842537108E-02 -9.779397490E-02
 9.846493613E-01 5.821135344E-02 7.390700612E-02
 9.878424622E-01 1.372794400E-02 2.182320211E-01
 7.222651668E-01 9.678922613E-02 -3.401233510E-01
 7.318411352E-01 5.232560651E-02 -3.438588459E-01
 7.624212723E-01 9.501753363E-02 -2.906253830E-01
 3.283737461E-01 1.049311812E-01 -4.233489586E-01
 2.910013222E-01 9.958234068E-02 -3.948538028E-01
 6.884009439E-01 8.207489853E-02 -3.875203765E-01
 6.526793190E-01 9.412128570E-02 -4.258980447E-01
 6.357537390E-01 6.128949785E-02 -4.698516967E-01
 6.818737939E-01 5.916646917E-02 -4.085303676E-01
 5.478990515E-01 1.087394867E-01 -5.128819288E-01
 5.889727798E-01 1.195842910E-01 -4.745109974E-01
 1.532159843E-01 2.244523704E-01 -1.453655756E-01
 1.126627673E-01 1.527905497E-01 -1.326284373E-01
 1.444344731E-01 4.875202957E-02 -2.775388509E-01
 1.617601795E-01 1.143538236E-01 -2.308197282E-01
 4.337429981E-01 4.101929883E-01 -2.748561176E-01
 8.632374885E-01 7.282979333E-02 -1.765389780E-01
 8.935609978E-01 6.786196247E-02 -1.288902488E-01
 7.638346830E-01 3.547841845E-01 -2.196817964E-01
 6.035223977E-01 1.644545066E-01 -4.344712065E-01
 1.022651892E+00 4.124565371E-02 1.648567538E-01
 7.466456802E-01 5.243253098E-02 -3.267347211E-01
 7.401221383E-01 6.485454276E-02 -3.296401921E-01
 -2.199682720E-02 -2.009979127E-02 4.490648643E-01
 1.037653243E+00 8.112875078E-03 1.603438830E-01
 1.025278160E+00 -2.647211960E-02 1.768564120E-01
 6.964374449E-01 5.689870902E-02 -3.891492161E-01
 7.057067641E-01 6.834218201E-02 -3.679666778E-01
 -3.320107895E-02 -2.242663114E-01 1.070756249E-01
 8.998202509E-01 -6.077665659E-03 3.074969008E-01
 9.017528943E-01 -2.051276057E-02 2.946759110E-01
 8.780173884E-01 -2.324660632E-02 2.845366290E-01
 8.579545573E-01 -2.980776879E-02 2.707394576E-01
 8.325822485E-01 -3.321123112E-02 2.522878947E-01
 8.702449856E-01 -5.208290736E-02 2.550353786E-01
 8.219428212E-01 -2.251877367E-02 2.520515372E-01
 8.131140938E-01 -4.030151725E-02 2.336580437E-01
 7.937554359E-01 -2.920095621E-02 2.252648876E-01
 7.699846694E-01 -3.506313037E-02 1.989275089E-01
 7.463056501E-01 -3.451343198E-02 1.781311673E-01
 7.935699033E-01 -5.890865857E-02 2.079491638E-01
 7.814103366E-01 -1.105244822E-01 1.659180275E-01
 7.256766270E-01 -4.249640566E-02 1.523209971E-01
 7.152615248E-01 -2.724811642E-02 1.507356739E-01
 3.623163024E-01 1.001657011E-01 -4.558318602E-01
 4.029046030E-01 1.122503467E-01 -4.725038901E-01
 4.130599192E-01 1.524238998E-01 -4.402069520E-01
 6.115934820E-01 -3.539081622E-02 1.422003453E-03
 6.023494608E-01 -5.118149511E-02 -1.659362302E-02
 6.254715581E-01 -4.886115377E-02 2.047431626E-02
 6.246859250E-01 -3.221116991E-02 2.156684023E-02
 3.369719714E-01 6.725096061E-02 -4.650904101E-01
 3.442699705E-01 8.094492637E-02 -4.568942745E-01
 8.820745674E-01 -4.426388877E-01 8.304204226E-02
 1.067725877E+00 -4.205773766E-01 8.307232408E-02
 9.613830914E-01 2.113501533E-02 6.581616393E-02
 9.557156454E-01 4.048065465E-02 2.289145123E-02
 9.305344310E-01 3.671597222E-02 -4.345742871E-02
 9.777796424E-01 3.179003410E-02 9.026367732E-02
 1.116276913E-01 -4.198997829E-02 -2.159813961E-01
 1.191194354E-01 -5.914605852E-02 -2.060992739E-01
 1.488481273E-01 -4.606128164E-02 -2.527954682E-01
 1.419213253E-01 -7.290485753E-02 -2.268560558E-01
 1.584079713E-01 -6.100655103E-02 -2.492764711E-01
 1.720557065E-01 -4.972741825E-02 -2.754705726E-01
 1.883562522E-01 -6.395511012E-02 -2.787232854E-01
 1.694787833E-01 -8.678352673E-02 -2.379203365E-01
 9.239098782E-01 2.367756459E-02 -6.108550312E-02
 9.738344905E-01 1.600288671E-02 1.090700928E-01
 1.001752912E+00 2.560333932E-02 1.695369112E-01
 9.330651883E-01 2.188163731E-02 -3.252631024E-02
 2.881114127E-01 6.991548908E-02 -4.170982341E-01
 -3.907880483E-03 -3.113463104E-02 2.952505462E-01
