TITLE     = "Visualization of the solution"
 7.522502542E-01 -1.572638564E-02 1.876212194E-01
 7.646889687E-01 -1.409927849E-02 2.062893981E-01
 7.776082158E-01 -1.242167782E-02 2.226140257E-01
 7.894152999E-01 -1.095698401E-02 2.404151950E-01
 8.020532727E-01 -9.428711608E-03 2.532212730E-01
 8.128733039E-01 -8.138385601E-03 2.703462317E-01
 8.242306709E-01 -6.852410268E-03 2.895291661E-01
 8.368755579E-01 -5.514045246E-03 3.046025644E-01
 8.493086696E-01 -4.284192342E-03 3.190581823E-01
 8.611618876E-01 -3.175780643E-03 3.329268881E-01
 8.727741838E-01 -2.213717671E-03 3.448222729E-01
 8.845072985E-01 -1.340611372E-03 3.549305918E-01
 8.974556923E-01 -5.126491305E-04 3.636515070E-01
 9.078864455E-01 2.778888847E-05 3.694613598E-01
 9.184269905E-01 4.881337227E-04 3.724238811E-01
 9.285168648E-01 8.175417315E-04 3.746290892E-01
 9.378877878E-01 1.040402334E-03 3.807069223E-01
 9.501391649E-01 1.209986978E-03 3.699871559E-01
 9.630195498E-01 1.244301442E-03 3.813362768E-01
 9.769428372E-01 1.122370246E-03 3.695034090E-01
 9.893813133E-01 8.690477698E-04 4.103662225E-01
 -5.000000000E-01 -1.000000000E+00 4.906731621E-02
 3.500000000E+00 -1.000000000E+00 1.265977441E-02
 3.500000000E+00 1.000000000E+00 -1.066765680E-03
 -5.000000000E-01 1.000000000E+00 4.784006161E-02
 -5.000000000E-01 5.000000000E-01 9.149546625E-02
 -5.000000000E-01 2.752797990E-12 1.443157756E-01
 -5.000000000E-01 -5.000000000E-01 9.715739884E-02
 -9.421907698E-13 -1.000000000E+00 2.433472496E-02
 5.000000000E-01 -1.000000000E+00 -2.393429959E-02
 1.000000000E+00 -1.000000000E+00 -4.150219302E-03
 1.500000000E+00 -1.000000000E+00 3.149143116E-02
 2.000000000E+00 -1.000000000E+00 3.010202551E-02
 2.500000000E+00 -1.000000000E+00 2.016879860E-02
 3.000000000E+00 -1.000000000E+00 1.451087465E-02
 3.500000000E+00 -5.000000000E-01 1.317339836E-02
 3.500000000E+00 -2.752797990E-12 1.264784616E-02
 3.500000000E+00 5.000000000E-01 6.016755929E-03
 3.000000000E+00 1.000000000E+00 -7.209655978E-03
 2.500000000E+00 1.000000000E+00 -1.616197819E-02
 2.000000000E+00 1.000000000E+00 -3.312608817E-02
 1.500000000E+00 1.000000000E+00 -7.284932715E-02
 1.000000000E+00 1.000000000E+00 -1.283267199E-01
 5.000000000E-01 1.000000000E+00 -8.166792464E-02
 1.733724275E-12 1.000000000E+00 1.107555418E-02
 6.845410371E-01 -3.780416249E-02 7.958262364E-02
 7.874750188E-01 -2.601009276E-02 2.262654337E-01
 9.036586856E-01 -1.039480090E-02 3.535249636E-01
 5.905004473E-01 -4.821201729E-02 -1.036705171E-01
 6.999697963E-01 6.080747106E-02 -4.269670247E-01
 2.792510428E-01 -7.012894383E-02 -5.303847364E-01
 2.748514828E-01 6.796330629E-02 -4.567667600E-01
 9.077862036E-01 2.770707057E-02 -7.689206870E-02
 8.044386408E-01 4.956859176E-02 -2.649495008E-01
 1.822878783E-01 -6.050843708E-02 -3.851685054E-01
 6.022691168E-01 6.892944125E-02 -5.895630283E-01
 4.116400473E-01 7.906455169E-02 -5.797034367E-01
 4.998261460E-01 7.468867591E-02 -6.432588639E-01
 4.137494167E-01 -6.948379738E-02 -6.267655021E-01
 1.783820214E+00 -5.259601390E-01 2.797040910E-02
 1.746995399E+00 5.963655408E-01 -2.045239284E-02
 3.031176568E+00 2.156835576E-01 5.578684960E-03
 7.466151833E-01 -6.050425125E-01 -1.110259503E-02
 4.864028056E-01 -6.183572735E-02 -4.087598663E-01
 3.194885704E-01 -6.256773694E-01 -6.983251056E-02
 7.307499233E-01 5.560607415E-01 -2.176501634E-01
 3.265813285E-01 6.252880441E-01 -1.181025140E-01
 1.158824230E-01 5.214453293E-02 -2.613208762E-01
 1.894710106E-01 5.975603902E-02 -3.654007763E-01
 2.734845395E+00 -5.326941730E-01 1.252793334E-02
 1.166912187E+00 6.149580695E-01 -6.648996271E-02
 9.959844526E-01 3.528591303E-01 -5.327392052E-02
 1.271097607E+00 -5.982189113E-01 5.377055013E-02
 1.504746689E+00 -2.683448670E-01 3.537112021E-02
 2.240178944E+00 -5.763893890E-01 1.754925774E-02
 2.019145359E+00 -1.875708276E-01 1.192136158E-02
 2.420184280E+00 -1.843197760E-01 7.864689165E-03
 2.184611524E+00 1.582044780E-01 1.704691971E-03
 1.782296433E+00 9.042707213E-02 7.437293563E-03
 -2.709386148E-01 -2.366084807E-01 1.578124541E-01
 1.015075437E-01 -4.892398468E-02 -2.531303990E-01
 -6.899084337E-02 -6.056689096E-01 3.636623993E-02
 1.004336378E-01 -3.607156986E-01 -4.128751715E-02
 -2.743579827E-01 2.319965968E-01 1.572746837E-01
 -1.018886681E-01 6.223151637E-01 3.228027867E-02
 2.040814634E-02 3.366854162E-01 2.493076780E-02
 4.636891598E-02 3.652228211E-02 -8.033255272E-02
 2.207136029E+00 5.813331934E-01 -1.018244611E-02
 2.740687781E+00 6.005405819E-01 -3.269267435E-03
 -2.352150077E-01 -4.525022815E-03 2.104854279E-01
 -1.279794795E-01 1.265102563E-01 2.234188241E-01
 -1.189721967E-01 -1.415021887E-01 2.275946384E-01
 5.009659272E-02 -3.702292478E-02 -9.627371688E-02
 -6.948230046E-02 -3.210539168E-01 9.557258895E-02
 1.640884786E-03 -1.831873027E-01 1.171695754E-01
 1.582684814E-01 -2.340180361E-01 -1.683826275E-01
 3.437098054E-01 -7.166855760E-02 -6.252282826E-01
 3.746069620E-01 -7.313956579E-02 -6.461299666E-01
 3.191521427E-01 -7.313086206E-02 -5.903401814E-01
 2.312126516E-01 -6.812526870E-02 -4.530233391E-01
 -3.686160761E-02 -9.749967714E-02 3.209606151E-01
 2.358785919E-02 -2.627087836E-02 7.535045939E-02
 -1.094002835E-01 -2.367422503E-02 3.456905921E-01
 -7.075116591E-02 5.551493688E-02 3.744167655E-01
 4.071362869E-02 -1.129311817E-01 6.062084226E-02
 3.109359075E+00 -2.612771499E-01 1.126467702E-02
 -4.949419930E-02 -3.569200847E-02 4.400035413E-01
 -5.105316157E-02 1.174941813E-02 5.548350507E-01
 -2.801650667E-02 5.099295832E-02 4.047168879E-01
 2.482217615E-02 2.568912138E-02 4.280589530E-02
 -3.703414865E-02 1.026791132E-01 2.653090370E-01
 3.452727951E-02 1.150724108E-01 8.648145227E-02
 8.697660499E-02 4.630365675E-02 -2.045090230E-01
 -4.882216934E-03 1.900274554E-01 1.178385907E-01
 8.336594983E-02 1.621490766E-01 -6.233784039E-02
 1.722666025E-01 2.891106954E-01 -1.569330510E-01
 3.493164332E-01 7.256444773E-02 -5.307119389E-01
 3.116210089E-01 7.206853042E-02 -4.921344951E-01
 2.073062219E-01 1.789445378E-01 -2.757643874E-01
 3.147488277E-01 2.762804403E-01 -3.185572892E-01
 2.366621739E-01 6.568104921E-02 -4.187278475E-01
 2.970690057E-01 1.642829023E-01 -3.905041917E-01
 3.746308199E-01 2.079784867E-01 -4.168217425E-01
 3.717584150E-01 1.460891287E-01 -4.737739428E-01
 4.399662587E-01 1.856551445E-01 -4.823476119E-01
 5.504036127E-01 7.089627099E-02 -6.381384275E-01
 5.254129191E-01 7.377821169E-02 -6.491564011E-01
 4.646728422E-01 7.601777664E-02 -6.226879401E-01
 4.380210791E-01 2.707770548E-01 -4.068316867E-01
 5.322485375E-01 2.161576825E-01 -4.748512504E-01
 5.389887992E-01 3.572706273E-01 -3.615205756E-01
 6.369199813E-01 2.757319055E-01 -3.754312318E-01
 6.484485645E-01 6.600418408E-02 -5.062243423E-01
 6.215732025E-01 1.748596400E-01 -4.663490622E-01
 7.284244072E-01 2.003575899E-01 -3.224221403E-01
 7.469704510E-01 5.630780369E-02 -3.459949774E-01
 7.237090508E-01 5.882050182E-02 -3.817977312E-01
 7.643088470E-01 3.088812296E-01 -2.477405981E-01
 6.910176470E-01 1.325108702E-01 -4.001225406E-01
 7.560076775E-01 1.313418158E-01 -3.034962065E-01
 8.628543838E-01 3.899306857E-02 -1.771836321E-01
 8.370029287E-01 4.268174363E-02 -2.167987164E-01
 5.517981920E-01 1.485195690E-01 -5.507065891E-01
 1.442056064E-01 1.307488270E-01 -2.279022279E-01
 1.572583830E-01 5.945200789E-02 -3.204148596E-01
 2.418122730E-01 1.335559598E-01 -3.514062363E-01
 6.355688816E-01 1.220349248E-01 -4.843888028E-01
 6.242545869E-01 6.775168952E-02 -5.472094418E-01
 4.249736020E-01 1.309976722E-01 -5.319443405E-01
 4.352806883E-01 7.348363658E-02 -6.063715953E-01
 3.317934412E-01 1.168487247E-01 -4.643882919E-01
 8.280797222E-01 2.188514594E-01 -1.878040880E-01
 8.586515405E-01 1.411686278E-01 -1.524380692E-01
 9.576406969E-01 2.323636588E-02 8.105542302E-02
 8.082691649E-01 1.103342156E-01 -2.361061326E-01
 7.271048345E-01 1.032579351E-01 -3.584932967E-01
 9.172241581E-01 2.070498650E-01 -8.518042331E-02
 9.516588913E-01 1.244229109E-01 -8.067355856E-03
 1.028164247E+00 2.013360458E-01 1.431281949E-02
 1.142551162E+00 2.673336954E-01 2.113721999E-02
 1.153023347E+00 1.355745164E-01 7.268931114E-02
 1.291445745E+00 2.344273786E-01 2.524685782E-02
 1.291331868E+00 5.672049996E-02 5.300811530E-02
 1.181175853E+00 -1.586417226E-02 1.005159436E-01
 8.950679615E-01 9.529077471E-02 -1.005742010E-01
 1.093702540E+00 4.423671895E-02 1.309631477E-01
 1.294911875E+00 -1.216219051E-01 6.901752331E-02
 1.171169272E+00 -1.747530290E-01 1.096847676E-01
 1.049186902E+00 -1.160436139E-01 1.954323126E-01
 9.578074349E-01 -1.313269276E-02 3.658992727E-01
 1.057369226E+00 -2.406554787E-01 1.401048095E-01
 9.402649792E-01 -1.697881861E-01 2.001483900E-01
 8.441320977E-01 -1.541276356E-02 2.985925230E-01
 9.254125042E-01 -3.167036454E-01 1.204218380E-01
 8.133156989E-01 -2.193759127E-01 1.281022399E-01
 7.350079836E-01 -3.033006245E-02 1.569568437E-01
 8.398872837E-01 -1.223454534E-01 2.010672604E-01
 7.427597888E-01 -1.665331694E-01 1.002516231E-01
 6.984104379E-01 -2.487314459E-01 3.461433139E-02
 6.239575842E-01 -1.776672925E-01 -5.319179135E-02
 5.417083946E-01 -5.877232031E-02 -2.326893570E-01
 5.643281733E-01 -5.454666568E-02 -1.687884491E-01
 6.329819109E-01 -4.716684339E-02 -1.314838269E-02
 5.872265292E-01 -2.745403597E-01 -1.059044489E-01
 5.055251465E-01 -2.047737522E-01 -2.547407678E-01
 4.816476725E-01 -2.917515853E-01 -2.400445618E-01
 4.029431026E-01 -2.188844137E-01 -3.653143404E-01
 4.464507617E-01 -1.489209048E-01 -4.177575732E-01
 4.525274841E-01 -6.797612489E-02 -5.225671060E-01
 3.632078772E-01 -1.482239760E-01 -4.817478432E-01
 3.152870679E-01 -2.148303126E-01 -3.534254173E-01
 2.880012217E-01 -1.514671249E-01 -4.150672682E-01
 5.025753640E-01 -1.344639823E-01 -3.018251511E-01
 7.713009287E-01 -9.378750826E-02 1.622895438E-01
 6.682203141E-01 -1.088820856E-01 2.887813948E-02
 3.689915755E-01 -3.630544073E-01 -2.268492693E-01
 9.053284909E-01 -9.546663259E-02 2.590686672E-01
 4.057900431E-01 -1.235501169E-01 -5.256537346E-01
 8.561832711E-01 -7.257130434E-02 2.614560315E-01
 1.510290890E+00 -3.363366357E-02 2.897234035E-02
 4.683932764E-01 -1.027662917E-01 -4.218692605E-01
 3.236761373E-01 -1.205941493E-01 -5.110688404E-01
 8.997642260E-02 1.082825992E-01 -1.260439501E-01
 4.336969697E-01 -1.004360113E-01 -5.199328002E-01
 5.305436072E-01 -4.512393805E-01 -1.219094342E-01
 4.856356486E-01 1.436853333E-01 -5.533978353E-01
 1.393376933E-01 4.557705110E-01 -5.392739554E-02
 1.322601642E+00 -3.304175600E-01 5.918888954E-02
 6.761901265E-01 4.182650866E-01 -2.741745657E-01
 8.987118572E-01 -5.339752546E-02 2.958128494E-01
 8.808639838E-01 -1.473960495E-02 3.356204287E-01
 9.382576623E-01 -5.637415186E-02 3.016909096E-01
 9.315585968E-01 -9.310967928E-03 3.621216620E-01
 3.880001104E-01 1.096754925E-01 -5.243962525E-01
 3.730785945E-01 7.190611744E-02 -5.524145704E-01
 3.602533569E-01 1.096930169E-01 -5.007311527E-01
 6.692475282E-01 9.827764302E-02 -4.519414063E-01
 6.742493790E-01 6.307558850E-02 -4.691648476E-01
 1.057028685E+00 -4.421427966E-01 8.859806436E-02
 1.040703153E+00 1.073170533E-01 9.837336887E-02
 9.820919641E-01 7.041246078E-02 8.370882017E-02
 9.848619794E-01 2.046522357E-02 1.831792752E-01
 5.184676444E-01 1.106229579E-01 -5.974396367E-01
 5.570154949E-01 1.096152837E-01 -5.894818658E-01
 5.760261463E-01 7.014290456E-02 -6.168313053E-01
 4.207768240E-01 4.068530574E-01 -2.953444982E-01
 1.237201039E-01 9.080309315E-02 -2.232095899E-01
 7.293706913E-03 -7.148403516E-02 2.356127658E-01
 -1.433675935E-02 -4.134972768E-02 4.959611255E-01
 1.275821129E-02 -1.932467741E-02 2.592366058E-01
 4.996408375E-01 -9.578057130E-02 -3.290266915E-01
 5.138526755E-01 -5.947504157E-02 -3.178445430E-01
 5.416510076E-01 -1.020641763E-01 -2.175938132E-01
 5.552194373E-01 -1.508482227E-01 -1.702226821E-01
 5.935225671E-01 -1.162731312E-01 -9.516721011E-02
 6.345722048E-01 -9.063872456E-02 -1.974494880E-02
 3.945869390E-01 8.744702976E-02 -5.533335768E-01
 4.150555157E-01 1.006974181E-01 -5.580108888E-01
 4.479545420E-01 1.051841067E-01 -5.772270732E-01
 4.829078997E-01 1.051070864E-01 -5.979298410E-01
 7.628598737E-01 5.461029870E-02 -3.220555204E-01
 7.583142569E-01 6.984114336E-02 -3.239428493E-01
 7.764288878E-01 6.542598953E-02 -2.991720800E-01
 1.571349769E-02 6.792468458E-02 1.762008790E-01
 5.958972595E-02 8.023940122E-02 -6.203224119E-02
 6.262585664E-02 4.285552360E-02 -1.432437423E-01
 5.902346170E-01 6.783755102E-02 -6.085037838E-01
 5.927579686E-01 8.362202825E-02 -5.856008280E-01
 7.912306922E-01 -3.729816915E-01 6.544500752E-02
 4.809970520E-01 8.148566185E-02 -6.264133950E-01
 4.019734332E-01 -6.855200467E-02 -6.420672686E-01
 4.079195363E-01 -8.536031118E-02 -5.998507940E-01
 3.785920873E-01 -9.716066051E-02 -5.881320063E-01
 3.513025917E-01 -1.071297593E-01 -5.609931555E-01
 4.278569294E-01 -7.891603974E-02 -5.814160170E-01
 6.870170303E-01 5.988366969E-02 -4.511694746E-01
 6.884600329E-01 7.597769328E-02 -4.380559524E-01
 7.143011257E-01 7.486643343E-02 -3.930496503E-01
 1.627211053E-01 9.132086413E-02 -2.916521854E-01
 1.968961883E-01 1.211234801E-01 -3.152943781E-01
 1.765356551E-01 5.858117265E-02 -3.493839914E-01
 1.809029227E-01 7.461257705E-02 -3.429178811E-01
 2.064325181E-01 6.611852558E-02 -3.812926343E-01
 2.047471708E-01 9.181611407E-02 -3.495677269E-01
 3.358066106E-01 7.296362571E-02 -5.169132243E-01
 6.170686132E-01 -4.942598672E-02 -4.518224594E-02
 6.126860295E-01 7.959719088E-02 -5.582606782E-01
 6.364497301E-01 8.499540239E-02 -5.102004542E-01
 3.591078317E-01 -8.143481234E-02 -6.165029653E-01
 3.318721976E-01 -8.839256046E-02 -5.804788927E-01
 3.085198944E-01 -8.806059068E-02 -5.486983454E-01
 2.711230261E-01 -1.097388825E-01 -4.510275586E-01
 2.555675940E-01 -6.874819936E-02 -4.904244078E-01
 2.380404371E-01 -1.467728116E-01 -3.636752218E-01
 2.357574218E-01 -1.032401732E-01 -4.122827271E-01
 1.961231389E-01 -1.259439713E-01 -3.300460130E-01
 1.357570276E-01 -5.842035323E-02 -3.058223594E-01
 1.585885684E-01 -5.974718039E-02 -3.485608255E-01
 2.012858905E-01 -9.182683592E-02 -3.768466255E-01
 1.610067884E-01 -9.649659985E-02 -3.055832156E-01
 2.048603976E-01 -6.917554339E-02 -4.129835282E-01
 1.532726062E-01 -1.498602550E-01 -2.424938217E-01
 1.086605147E-01 -1.099038303E-01 -1.818160712E-01
 9.030976807E-02 -1.757836730E-01 -8.941317626E-02
 7.307029201E-02 -8.341371138E-02 -1.010397439E-01
 6.635864527E-02 -4.065721715E-02 -1.806640883E-01
 5.635252783E-02 -5.528093406E-02 -9.259722069E-02
 3.075650983E-02 -5.381682413E-02 6.290943977E-02
 3.544064533E-02 -3.058957167E-02 -3.425099854E-02
 4.754126703E-01 -6.456099267E-02 -4.459853130E-01
 3.630110133E-01 7.144327873E-02 -5.429594393E-01
 5.512817214E-01 5.408502415E-01 -2.617010901E-01
 6.458206384E-01 -4.178191158E-02 1.271255883E-02
 3.311588094E-01 -7.021241437E-02 -6.110937861E-01
 7.748492586E-01 4.936206461E-02 -3.075942084E-01
 5.719744479E-01 -8.637011911E-02 -1.509645402E-01
 6.012815566E-01 -7.877343295E-02 -7.993925386E-02
 -3.044436071E-02 -1.438780492E-02 6.494158265E-01
 2.190242605E-01 -6.598175071E-02 -4.370916551E-01
 1.495879364E+00 1.761540173E-01 1.179579371E-02
 1.467070989E+00 4.046585309E-01 -2.804727948E-03
 6.361856612E-01 6.562929043E-02 -5.277319745E-01
 5.000102511E-01 -6.599922714E-02 -3.562141475E-01
