TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Pressure_Coefficient"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=716, Elements=1217, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 9.998089671E-01 5.086929305E-04 3.181304733E-01
 9.877649546E-01 2.905918052E-03 2.767713039E-01
 9.755233526E-01 5.447816104E-03 1.861495026E-01
 9.588340521E-01 8.818751201E-03 1.326226691E-01
 9.437175393E-01 1.190518215E-02 7.333067241E-02
 9.286165237E-01 1.492930669E-02 3.193889384E-02
 9.167298675E-01 1.731810346E-02 -2.565748850E-03
 9.047926068E-01 1.962919161E-02 -2.503136297E-02
 8.930720687E-01 2.192215808E-02 -6.992950848E-02
 8.816992640E-01 2.417973801E-02 -1.079042152E-01
 8.693931699E-01 2.646011300E-02 -1.304349002E-01
 8.568137884E-01 2.875648066E-02 -1.478952489E-01
 8.442049026E-01 3.099509515E-02 -1.767384679E-01
 8.337206841E-01 3.290548548E-02 -2.135999652E-01
 8.221314549E-01 3.491467237E-02 -2.292823523E-01
 8.094266057E-01 3.702282906E-02 -2.399995374E-01
 7.966015935E-01 3.912576661E-02 -2.698193632E-01
 7.842493057E-01 4.118173942E-02 -3.006064345E-01
 7.717405558E-01 4.313743860E-02 -3.166351687E-01
 7.601277232E-01 4.492060468E-02 -3.414390811E-01
 7.471716404E-01 4.689051583E-02 -3.693620350E-01
 7.334453464E-01 4.889921844E-02 -3.927720004E-01
 7.228409648E-01 5.040379986E-02 -4.143653873E-01
 7.120559216E-01 5.190229043E-02 -4.408248238E-01
 7.006183267E-01 5.346301571E-02 -4.686904073E-01
 6.874606013E-01 5.516939983E-02 -4.986492023E-01
 6.747602224E-01 5.676372349E-02 -5.306361676E-01
 6.647855043E-01 5.797189847E-02 -5.604643855E-01
 6.534432173E-01 5.928325281E-02 -5.974300579E-01
 6.418734193E-01 6.060265377E-02 -6.370903426E-01
 6.301831007E-01 6.183827296E-02 -6.736278612E-01
 6.187725067E-01 6.300225109E-02 -7.036541481E-01
 6.083687544E-01 6.397236139E-02 -7.295918742E-01
 5.961019397E-01 6.507811695E-02 -7.598283086E-01
 5.847160816E-01 6.602615118E-02 -7.845435262E-01
 5.715292692E-01 6.705365330E-02 -8.010841866E-01
 5.591046214E-01 6.790387630E-02 -8.099625775E-01
 5.470114350E-01 6.867124140E-02 -8.154342835E-01
 5.362022519E-01 6.928903610E-02 -8.165604426E-01
 5.249352455E-01 6.986974180E-02 -8.119298206E-01
 5.128714442E-01 7.040947676E-02 -7.999654465E-01
 5.016856790E-01 7.081589103E-02 -7.849046703E-01
 4.884569049E-01 7.123876363E-02 -7.718178645E-01
 4.749415219E-01 7.156392932E-02 -7.614601195E-01
 4.612894356E-01 7.183990628E-02 -7.460647650E-01
 4.479447305E-01 7.196680456E-02 -7.305846476E-01
 4.354501665E-01 7.205370069E-02 -7.161205866E-01
 4.228457212E-01 7.202647626E-02 -7.001848950E-01
 4.104867876E-01 7.195405662E-02 -6.885749528E-01
 3.983529210E-01 7.180108875E-02 -6.730867031E-01
 3.863268495E-01 7.158920169E-02 -6.604892593E-01
 3.747803867E-01 7.131899893E-02 -6.499002771E-01
 3.618023098E-01 7.095908374E-02 -6.406402380E-01
 3.491189182E-01 7.052782923E-02 -6.280661259E-01
 3.358549178E-01 6.998591870E-02 -6.185301545E-01
 3.248180151E-01 6.948832422E-02 -6.044912749E-01
 3.118604124E-01 6.880098581E-02 -5.909334195E-01
 2.988699079E-01 6.806170940E-02 -5.771816345E-01
 2.848251164E-01 6.714618206E-02 -5.642364554E-01
 2.728540003E-01 6.630146503E-02 -5.512297921E-01
 2.608088553E-01 6.536491960E-02 -5.363844854E-01
 2.483712882E-01 6.432680786E-02 -5.220219010E-01
 2.359074205E-01 6.319395453E-02 -5.093465489E-01
 2.236392200E-01 6.200996041E-02 -4.962036287E-01
 2.115928978E-01 6.074709818E-02 -4.804641135E-01
 1.996670663E-01 5.941890180E-02 -4.625927626E-01
 1.872536242E-01 5.793075636E-02 -4.439494772E-01
 1.753008217E-01 5.640079081E-02 -4.232285831E-01
 1.640165001E-01 5.486366153E-02 -3.986302857E-01
 1.520722210E-01 5.311507359E-02 -3.789193566E-01
 1.413472593E-01 5.146634206E-02 -3.573769409E-01
 1.295544654E-01 4.952125624E-02 -3.314809395E-01
 1.181247383E-01 4.750561342E-02 -3.057404789E-01
 1.076358631E-01 4.552624747E-02 -2.827618853E-01
 9.778314829E-02 4.355392978E-02 -2.558137290E-01
 8.674894273E-02 4.119536653E-02 -2.214727096E-01
 7.504943013E-02 3.847315907E-02 -1.859008125E-01
 6.494722515E-02 3.593477607E-02 -1.465421163E-01
 5.487872288E-02 3.317907080E-02 -1.060831126E-01
 4.613184556E-02 3.056256846E-02 -5.809415408E-02
 3.864901140E-02 2.812277153E-02 -9.544889608E-03
 3.191653267E-02 2.572676726E-02 4.120451041E-02
 2.620265074E-02 2.350604534E-02 8.782343466E-02
 2.203454077E-02 2.174458280E-02 1.439484114E-01
 1.801970787E-02 1.990656182E-02 2.070149019E-01
 1.480351202E-02 1.829974540E-02 2.741479611E-01
 1.182785910E-02 1.668264903E-02 3.596302619E-01
 9.636046365E-03 1.537835784E-02 4.267827782E-01
 7.730638608E-03 1.415147353E-02 4.487663084E-01
 6.037089042E-03 1.295992639E-02 5.395088236E-01
 3.816367593E-03 1.118972152E-02 5.603792108E-01
 1.912507461E-03 9.382246062E-03 5.660721100E-01
 3.289652814E-04 7.496249396E-03 8.325005598E-01
 -1.194965909E-03 4.807858262E-03 1.046243349E+00
 -1.751705538E-03 2.835826250E-03 9.478001247E-01
 -1.851732843E-03 1.280970871E-03 9.767467636E-01
 -1.645761426E-03 -3.080042661E-04 9.029868114E-01
 -1.143964007E-03 -1.845918829E-03 9.540362726E-01
 -1.398978493E-04 -3.720333567E-03 7.487880917E-01
 1.300560427E-03 -5.594621878E-03 6.404275104E-01
 3.262074431E-03 -7.533720694E-03 4.325945937E-01
 5.048906431E-03 -8.988506161E-03 3.029163196E-01
 7.065780926E-03 -1.040804293E-02 2.499818049E-01
 8.732276969E-03 -1.145681180E-02 1.836656988E-01
 1.083272137E-02 -1.265545189E-02 1.543753895E-01
 1.318250597E-02 -1.387866028E-02 9.420137530E-02
 1.648699306E-02 -1.543057524E-02 5.137600121E-02
 1.936787181E-02 -1.665672846E-02 -1.221610949E-03
 2.316571213E-02 -1.813576557E-02 -4.706762172E-02
 2.852138691E-02 -2.001417987E-02 -7.588183027E-02
 3.434427083E-02 -2.185274474E-02 -1.154204478E-01
 4.133814573E-02 -2.384568937E-02 -1.387473085E-01
 4.892558604E-02 -2.580324002E-02 -1.713924403E-01
 5.794738233E-02 -2.791392058E-02 -1.921068424E-01
 6.668797880E-02 -2.978138067E-02 -2.110864208E-01
 7.693222165E-02 -3.180773929E-02 -2.264402559E-01
 8.697379380E-02 -3.364298865E-02 -2.504452968E-01
 9.713273495E-02 -3.537368029E-02 -2.657709915E-01
 1.083368212E-01 -3.716563061E-02 -2.797137983E-01
 1.195813045E-01 -3.884328902E-02 -2.931407246E-01
 1.314758211E-01 -4.051736742E-02 -3.050500915E-01
 1.421766132E-01 -4.193427041E-02 -3.199760944E-01
 1.535158008E-01 -4.335124418E-02 -3.313088407E-01
 1.657770276E-01 -4.479867220E-02 -3.439789932E-01
 1.775715351E-01 -4.610222951E-02 -3.586395566E-01
 1.895878017E-01 -4.735563695E-02 -3.734909688E-01
 2.004512548E-01 -4.842346162E-02 -3.897678484E-01
 2.118224502E-01 -4.947370663E-02 -4.064538919E-01
 2.240277678E-01 -5.051443353E-02 -4.223510975E-01
 2.367682457E-01 -5.152308568E-02 -4.404402867E-01
 2.492122650E-01 -5.242095143E-02 -4.604378479E-01
 2.615465224E-01 -5.322101340E-02 -4.798239835E-01
 2.726783454E-01 -5.387453362E-02 -4.989500034E-01
 2.852402925E-01 -5.451649055E-02 -5.167922169E-01
 2.974939048E-01 -5.506139621E-02 -5.381577883E-01
 3.104497790E-01 -5.552484840E-02 -5.597964272E-01
 3.224003315E-01 -5.584168434E-02 -5.766594956E-01
 3.352196813E-01 -5.608971789E-02 -5.902672267E-01
 3.461186886E-01 -5.618845671E-02 -6.047086842E-01
 3.575522304E-01 -5.620781705E-02 -6.117588027E-01
 3.683664501E-01 -5.612912774E-02 -6.173045103E-01
 3.792075217E-01 -5.596815795E-02 -6.203855079E-01
 3.907739222E-01 -5.566087365E-02 -6.145683159E-01
 4.042909145E-01 -5.519733205E-02 -6.005794387E-01
 4.166091979E-01 -5.461229756E-02 -5.845399941E-01
 4.293311834E-01 -5.389956012E-02 -5.597218475E-01
 4.417031407E-01 -5.305879936E-02 -5.291884317E-01
 4.533325434E-01 -5.216359347E-02 -4.919026124E-01
 4.651421607E-01 -5.117863789E-02 -4.560405326E-01
 4.772657156E-01 -5.003603548E-02 -4.154649724E-01
 4.886177778E-01 -4.888734594E-02 -3.704543606E-01
 5.013771057E-01 -4.750078544E-02 -3.247489724E-01
 5.152146220E-01 -4.594337940E-02 -2.875410096E-01
 5.284591913E-01 -4.433598369E-02 -2.508319561E-01
 5.417517424E-01 -4.267527536E-02 -2.105869304E-01
 5.540886521E-01 -4.106952623E-02 -1.738365633E-01
 5.677167773E-01 -3.926230595E-02 -1.386963264E-01
 5.804130435E-01 -3.755233064E-02 -1.083392118E-01
 5.924251080E-01 -3.590237349E-02 -7.968710660E-02
 6.051328778E-01 -3.414107114E-02 -4.959332864E-02
 6.198037863E-01 -3.211723268E-02 -2.241109643E-02
 6.343321800E-01 -3.008433245E-02 5.381846795E-03
 6.494444013E-01 -2.797326818E-02 3.350695611E-02
 6.622012854E-01 -2.619368210E-02 5.869868306E-02
 6.755716205E-01 -2.436396293E-02 7.810070079E-02
 6.877793670E-01 -2.266647480E-02 9.844208244E-02
 6.998952627E-01 -2.102089860E-02 1.208234701E-01
 7.145506740E-01 -1.907216199E-02 1.376273451E-01
 7.276557684E-01 -1.734196022E-02 1.550803309E-01
 7.394115329E-01 -1.577268168E-02 1.773699648E-01
