TITLE     = "Visualization of the solution"
 7.447208166E-01 -1.223998424E-02 1.697240421E-01
 7.570756674E-01 -1.075144671E-02 1.875309853E-01
 7.692239285E-01 -9.323081002E-03 2.032382427E-01
 7.807330489E-01 -8.028249256E-03 2.182094920E-01
 7.931727767E-01 -6.686815061E-03 2.305200808E-01
 8.042601347E-01 -5.517295096E-03 2.465536926E-01
 8.159092069E-01 -4.370832816E-03 2.611528723E-01
 8.283457160E-01 -3.238268429E-03 2.716113400E-01
 8.405346870E-01 -2.189625287E-03 2.841638232E-01
 8.525702357E-01 -1.255999086E-03 2.969481418E-01
 8.654192686E-01 -3.721201501E-04 3.059204333E-01
 8.785763979E-01 3.904003242E-04 3.134958018E-01
 8.924859762E-01 1.053550048E-03 3.187032530E-01
 9.025843740E-01 1.437044004E-03 3.249825084E-01
 9.129846692E-01 1.722964109E-03 3.251616523E-01
 9.223417044E-01 1.905110665E-03 3.241213883E-01
 9.317297339E-01 2.008243231E-03 3.217499411E-01
 9.451513886E-01 2.032257849E-03 3.165251917E-01
 9.592245221E-01 1.900526229E-03 3.156545994E-01
 9.752376676E-01 1.565167215E-03 2.998470902E-01
 9.888533950E-01 1.099076238E-03 3.248967994E-01
 -5.000000000E-01 -1.000000000E+00 3.582073870E-02
 3.500000000E+00 -1.000000000E+00 8.570860210E-03
 3.500000000E+00 1.000000000E+00 9.973853101E-04
 -5.000000000E-01 1.000000000E+00 3.480177121E-02
 -5.000000000E-01 5.000000000E-01 6.927822191E-02
 -5.000000000E-01 2.752797990E-12 1.038598335E-01
 -5.000000000E-01 -5.000000000E-01 7.792310841E-02
 -9.421907698E-13 -1.000000000E+00 1.464510346E-02
 5.000000000E-01 -1.000000000E+00 -2.335867754E-02
 1.000000000E+00 -1.000000000E+00 -4.997744583E-03
 1.500000000E+00 -1.000000000E+00 2.373737918E-02
 2.000000000E+00 -1.000000000E+00 2.136740935E-02
 2.500000000E+00 -1.000000000E+00 1.461388083E-02
 3.000000000E+00 -1.000000000E+00 1.046515088E-02
 3.500000000E+00 -5.000000000E-01 8.872827559E-03
 3.500000000E+00 -2.752797990E-12 9.102706762E-03
 3.500000000E+00 5.000000000E-01 5.802693090E-03
 3.000000000E+00 1.000000000E+00 -4.519032397E-03
 2.500000000E+00 1.000000000E+00 -1.159318631E-02
 2.000000000E+00 1.000000000E+00 -2.363978689E-02
 1.500000000E+00 1.000000000E+00 -5.383418205E-02
 1.000000000E+00 1.000000000E+00 -9.505624318E-02
 5.000000000E-01 1.000000000E+00 -6.001813870E-02
 1.733724275E-12 1.000000000E+00 9.181038610E-03
 6.785943448E-01 -3.604809855E-02 6.852617743E-02
 7.890975169E-01 -1.870920951E-02 2.178948665E-01
 9.089418609E-01 -8.418370244E-03 3.133661918E-01
 7.140418042E-01 4.613299183E-02 -3.200889971E-01
 8.085174137E-01 3.833655204E-02 -2.394793906E-01
 2.738457377E-01 4.968287669E-02 -2.942948316E-01
 2.788911497E-01 -6.288850604E-02 -4.304274009E-01
 9.077426082E-01 2.656060212E-02 -1.104766850E-01
 6.160431808E-01 5.388622218E-02 -4.074224514E-01
 5.507863911E-01 -5.344571787E-02 -1.966083777E-01
 4.098293868E-01 5.984314671E-02 -3.899700610E-01
 3.842741764E-01 -6.311642441E-02 -5.613111800E-01
 4.941315470E-01 5.627944146E-02 -4.380743486E-01
 1.704664622E+00 -5.251527378E-01 2.384005698E-02
 1.756616095E+00 5.830918055E-01 -1.457279813E-02
 3.031173298E+00 2.156850345E-01 4.209903304E-03
 7.641018497E-01 -5.449638366E-01 -2.384869793E-02
 4.650269846E-01 -5.939805768E-02 -4.556858607E-01
 7.719779180E-01 5.478040909E-01 -1.432699458E-01
 2.734853802E+00 -5.326858374E-01 9.160078505E-03
 1.151498158E+00 6.965014868E-01 -6.361550857E-02
 9.871356926E-01 3.421634944E-01 -5.253019219E-02
 9.621183608E-01 2.035257869E-02 5.988712676E-02
 1.264240848E+00 -6.840438234E-01 3.877799770E-02
 1.495403907E+00 -2.621253288E-01 3.233278990E-02
 3.321573827E-01 6.144208851E-01 -8.286310067E-02
 1.003919649E-01 3.797924590E-02 -1.950813093E-01
 1.732026178E-01 4.247056202E-02 -2.389479179E-01
 2.136270089E-01 -5.651198611E-01 -4.367978032E-02
 6.521429958E-02 -3.776930611E-02 -1.170199168E-01
 1.222245689E-01 -4.852057830E-02 -2.173424406E-01
 1.797129932E-01 -5.672328464E-02 -3.015513473E-01
 2.226993719E+00 -5.762431979E-01 1.115405018E-02
 2.002222859E+00 -2.153248530E-01 7.578137875E-03
 2.412787769E+00 -1.850620358E-01 5.636645765E-03
 2.184640611E+00 1.582713221E-01 5.558769635E-04
 1.789910056E+00 8.156617872E-02 5.780883906E-03
 -2.680008116E-01 2.392186272E-01 1.137729463E-01
 -9.763927370E-02 6.166451672E-01 2.284229558E-02
 2.924112281E-02 3.246792366E-01 1.517416493E-02
 4.751590152E-02 2.829244059E-02 -1.391870168E-01
 -2.170630274E-01 -2.627585705E-01 1.162257057E-01
 -1.440173846E-01 -6.050309420E-01 3.653020405E-02
 2.202959871E+00 5.864321481E-01 -7.776449342E-03
 2.739990377E+00 6.013910231E-01 -2.508123208E-03
 -2.384851344E-01 -1.910889129E-03 1.639415431E-01
 -1.393075989E-01 1.233711247E-01 1.645030054E-01
 -1.232394070E-01 -1.236492457E-01 1.923581059E-01
 3.226089649E-02 -3.713045978E-01 2.176720373E-02
 2.850490446E-01 -2.961243581E-01 -2.041661703E-01
 -1.022358283E-01 -4.528006289E-03 2.648953710E-01
 -5.174064876E-02 6.351427085E-02 2.733260297E-01
 1.922563568E-02 1.498262063E-02 -6.278793062E-02
 -3.514018054E-02 1.754966021E-01 1.120172985E-01
 9.485901452E-03 9.252440191E-02 1.062588684E-01
 4.835856967E-02 1.650714530E-01 -1.644038824E-02
 1.684327906E-01 2.712346625E-01 -1.078943761E-01
 3.467189525E-01 5.821830761E-02 -3.404426643E-01
 3.135963329E-01 5.156850318E-02 -3.208153868E-01
 2.249824664E-01 5.031162200E-02 -2.666028450E-01
 1.536193346E-01 1.481055423E-01 -1.472031413E-01
 1.347892955E-01 4.147477321E-02 -2.156480732E-01
 8.272001495E-02 1.035629514E-01 -9.159038615E-02
 -9.131625636E-03 5.203741767E-02 2.756971050E-01
 -5.309855619E-02 1.211413864E-02 3.950500314E-01
 1.341145019E-01 9.522868218E-02 -1.781082305E-01
 2.197321256E-02 5.428024455E-02 5.796952237E-02
 3.342053509E-02 2.085515256E-02 -1.233048076E-01
 1.512874177E-01 4.313800933E-01 -4.814498399E-02
 3.080515139E-01 3.185018273E-01 -1.889533008E-01
 2.951630770E-01 1.916533892E-01 -2.334367086E-01
 4.418565942E-01 2.320878089E-01 -2.854791750E-01
 4.658594142E-01 4.131396265E-01 -2.140568610E-01
 5.563940033E-01 2.668254883E-01 -2.826313654E-01
 5.510275939E-01 5.487444969E-02 -4.427293012E-01
 5.124195336E-01 1.719730840E-01 -3.432451152E-01
 4.479709847E-01 5.852138466E-02 -4.146925657E-01
 6.239366628E-01 1.776269413E-01 -3.152631352E-01
 6.697506873E-01 5.020558506E-02 -3.621210028E-01
 6.519617362E-01 5.506370892E-02 -3.747377171E-01
 6.714211277E-01 2.701807927E-01 -2.447639165E-01
 7.344432634E-01 1.886853179E-01 -2.429755742E-01
 4.212535330E-01 1.490146707E-01 -3.335038595E-01
 6.714879581E-01 1.236474823E-01 -3.172555418E-01
 5.600747002E-01 1.279296462E-01 -3.753393722E-01
 4.710611725E-01 1.159366918E-01 -3.775694230E-01
 4.750566822E-01 5.726596592E-02 -4.298201514E-01
 7.943541571E-01 2.461631790E-01 -1.901254262E-01
 8.445900342E-01 1.735026805E-01 -1.526905029E-01
 8.553459637E-01 3.657129741E-02 -1.937453114E-01
 8.289438377E-01 3.955764950E-02 -2.218288375E-01
 7.838390230E-01 1.273954611E-01 -2.255181582E-01
 7.497785786E-01 4.554603038E-02 -2.878141260E-01
 6.234855336E-01 4.199069113E-01 -2.046000278E-01
 3.109363804E+00 -2.612699013E-01 8.148049052E-03
 -2.357562445E-02 2.210639458E-02 4.350407487E-01
 -1.582547797E-03 3.005470520E-02 2.944419140E-01
 1.174260378E-02 1.098713089E-02 7.765572192E-03
 6.752165083E-03 9.444980804E-03 1.299448911E-01
 1.842201832E-02 3.420958218E-02 3.627977059E-02
 2.554622175E+00 2.100122472E-01 1.762263082E-04
 -7.685356533E-03 1.665480700E-02 4.404284345E-01
 1.333053378E-03 5.101488000E-03 3.145833716E-01
 5.000000000E-01 -7.113248654E-01 -4.879886073E-02
 8.967392225E-01 2.730387028E-01 -1.081937826E-01
 9.583100172E-01 1.775536364E-01 -4.026037024E-02
 1.065028254E+00 2.213765025E-01 1.387554389E-02
 1.074026585E+00 9.820037205E-02 7.562570360E-02
 1.203398560E+00 1.524452667E-01 3.476947422E-02
 1.191724984E+00 2.852381423E-02 6.292302809E-02
 1.338724096E+00 6.498738177E-02 3.365410873E-02
 1.372438272E+00 2.625116248E-01 1.209693325E-02
 8.972307402E-01 1.121055035E-01 -1.100940944E-01
 9.836156899E-01 1.012946130E-01 2.832853451E-02
 1.287667421E+00 -9.797372509E-02 5.419126445E-02
 1.155897130E+00 -1.388412738E-01 8.920171794E-02
 1.092958021E+00 -4.822100414E-02 1.194153166E-01
 1.250528969E+00 -2.378349998E-01 5.997997672E-02
 1.098450543E+00 -2.724964399E-01 1.040506204E-01
 9.669799764E-01 -1.025787282E-02 3.004518569E-01
 9.886358977E-01 -1.631042303E-01 1.629564787E-01
 8.467632224E-01 -1.433844298E-02 2.765741741E-01
 8.744344274E-01 -1.162266426E-02 2.975344223E-01
 9.155809504E-01 -2.697825012E-01 1.188258342E-01
 8.325809795E-01 -1.855652719E-01 1.357584144E-01
 7.300612996E-01 -2.587019356E-02 1.441258993E-01
 9.100598787E-01 -1.118914153E-01 2.083114570E-01
 9.348746694E-01 7.521713036E-02 -4.107430779E-02
 9.276959338E-01 2.719526078E-02 -5.633806408E-02
 1.018416235E+00 -4.666338459E-01 6.967409040E-02
 7.671951091E-01 -3.837239871E-01 2.719203432E-02
 6.726890824E-01 -2.062371346E-01 9.190854218E-03
 6.063597371E-01 -4.141378729E-02 -6.374346553E-02
 6.238926594E-01 -4.084026873E-02 -2.558969156E-02
 1.497786925E+00 -5.342039794E-02 2.392620200E-02
 5.449814991E-01 -4.673081000E-01 -1.058107257E-01
 1.718640262E+00 -1.642692918E-01 1.403072974E-02
 8.230161218E-01 3.816453793E-01 -1.470663074E-01
 1.162672839E+00 3.833169647E-01 -1.288153393E-02
 1.425559665E+00 5.431499764E-01 -1.492138486E-02
 1.642201129E+00 3.286286183E-01 -3.152357870E-03
 9.719104234E-01 5.282367319E-01 -7.915849260E-02
 8.412203516E-01 1.156907318E-01 -1.742987731E-01
 8.631842915E-01 7.922115685E-02 -1.627104442E-01
 8.789672796E-01 3.199156856E-02 -1.673899034E-01
 8.187589350E-01 8.117876767E-02 -2.103639001E-01
 7.787559602E-01 7.920015945E-02 -2.467227652E-01
 7.456652333E-01 8.982588348E-02 -2.732454839E-01
 7.784770157E-01 4.117041463E-02 -2.606221470E-01
 8.964792393E-01 6.588316266E-02 -1.172750573E-01
 7.651299622E-01 4.423050868E-02 -2.728103662E-01
 7.587617035E-01 6.261487760E-02 -2.723994030E-01
 7.356062349E-01 6.146699586E-02 -2.937629728E-01
 7.108087009E-01 7.686066099E-02 -3.077486371E-01
 7.128858774E-01 1.243698484E-01 -2.828351333E-01
 6.744384673E-01 9.178269408E-02 -3.336154019E-01
 6.312979409E-01 1.042788478E-01 -3.593737442E-01
 5.908359749E-01 9.198811620E-02 -3.925116603E-01
 5.764162314E-01 5.703440053E-02 -4.309132133E-01
 5.887398445E-01 5.548154491E-02 -4.237813008E-01
 6.466283343E-01 7.444913492E-02 -3.668291414E-01
 8.913824822E-01 2.756562078E-02 -1.485977744E-01
 7.929939013E-01 5.613591074E-02 -2.422852060E-01
 6.875739429E-01 6.668793131E-02 -3.370918468E-01
 7.016016196E-01 5.314337786E-02 -3.278170491E-01
 8.423389400E-01 5.396111997E-02 -1.991712746E-01
 8.704684318E-01 4.886726853E-02 -1.672612150E-01
 8.183106056E-01 5.383399998E-02 -2.239690444E-01
 9.177122702E-01 4.656933717E-02 -8.050977792E-02
 9.416896060E-01 4.184505181E-02 -1.743219345E-02
 9.445876232E-01 2.247296870E-02 -2.220764629E-03
 6.035978803E-01 5.269671473E-02 -4.185887434E-01
 6.059941325E-01 7.083328711E-02 -4.020039481E-01
 -1.278020929E-01 2.649716974E-01 9.577918207E-02
 1.057643234E+00 -1.166239125E-01 1.423462040E-01
 1.029250873E+00 -5.778123465E-02 1.905825597E-01
 1.054390328E+00 -4.803845137E-03 1.381365784E-01
 9.799053181E-01 -9.369376234E-02 2.115559878E-01
 9.267901563E-01 -6.016979670E-02 2.528273069E-01
 9.382017810E-01 -1.317412471E-02 3.035856752E-01
 8.710181270E-01 -6.232495189E-02 2.405812089E-01
 8.990606803E-01 -3.852154699E-02 2.772882243E-01
 8.410441259E-01 -1.153174000E-01 1.907034148E-01
 8.216249633E-01 -6.135401064E-02 2.160964004E-01
 8.223033359E-01 -1.576310974E-02 2.548708388E-01
 7.834026600E-01 -1.118859721E-01 1.474889855E-01
 7.629208374E-01 -6.342167838E-02 1.583223465E-01
 7.321127805E-01 -1.034554023E-01 1.037396345E-01
 7.514219969E-01 -2.304059139E-02 1.714083020E-01
 7.254634462E-01 -6.408110879E-02 1.174402205E-01
 6.920320316E-01 -9.058023756E-02 6.381044097E-02
 7.046760713E-01 -2.737641914E-02 1.096186008E-01
 7.465397223E-01 -1.663365101E-01 8.759131674E-02
 7.920479182E-01 -5.273312023E-02 1.933556716E-01
 6.890479635E-01 -5.488559353E-02 7.573954051E-02
 6.571668694E-01 -6.889856381E-02 2.105497619E-02
 6.537783644E-01 -1.026779386E-01 8.409581481E-03
 6.161697153E-01 -8.049212243E-02 -4.893820890E-02
 6.232912440E-01 -1.427127138E-01 -4.450242758E-02
 6.522585853E-01 -3.591898951E-02 2.802932470E-02
 8.453183806E-01 -4.564228079E-02 2.425290780E-01
 7.652826866E-01 -2.162725238E-02 1.899683015E-01
 7.599317958E-01 -3.540956743E-02 1.752885655E-01
 7.788835779E-01 -3.441494848E-02 1.966684096E-01
 8.068044446E-01 -3.036095559E-02 2.291134235E-01
 7.423467454E-01 -3.921065747E-02 1.525148304E-01
 7.609941696E-01 -2.578963549E-01 5.665191775E-02
 6.892304409E-01 -1.375813809E-01 4.001768967E-02
 5.874887586E-01 -2.039510930E-01 -1.056990858E-01
 5.161532191E-01 -1.631381010E-01 -2.400220103E-01
 5.007795713E-01 -5.408972709E-02 -3.584832037E-01
 5.022375480E-01 -2.841510058E-01 -1.886700621E-01
 4.410813951E-01 -1.726521609E-01 -3.286520334E-01
 3.316566443E-01 -6.462042149E-02 -5.063092957E-01
 3.554101907E-01 -6.345476402E-02 -5.357537539E-01
 4.222714341E-01 -6.398161936E-02 -5.373222905E-01
 4.731413507E-01 -1.223113003E-01 -3.582309283E-01
 5.274676370E-01 -1.008799985E-01 -2.473794833E-01
 5.261944905E-01 -5.368868816E-02 -2.731763165E-01
 4.210671489E-01 -1.197756381E-01 -4.320055273E-01
 3.827317561E-01 -1.708866769E-01 -3.721820689E-01
 4.062933173E-01 -2.572874192E-01 -2.623062418E-01
 3.755105367E-01 -1.130893880E-01 -4.631723690E-01
 3.284390245E-01 -1.406655190E-01 -3.781147709E-01
 2.288443096E-01 -6.093041215E-02 -3.624832657E-01
 3.296851497E-01 -2.174276251E-01 -3.032854131E-01
 2.501618032E-01 -1.928159811E-01 -2.642948501E-01
 2.699355545E-01 -1.221318350E-01 -3.456371545E-01
 2.060983367E-01 -1.352292215E-01 -2.674553250E-01
 1.702852547E-01 -2.649477717E-01 -1.260045003E-01
 8.583149347E-02 -1.936771016E-01 -3.105735446E-02
 1.411322654E-01 -1.153968497E-01 -1.833585019E-01
 3.076538882E-01 -9.877110885E-02 -4.250480651E-01
 3.080503464E-01 -6.441363580E-02 -4.713526032E-01
 3.399775308E-01 -9.915534447E-02 -4.630342070E-01
 2.303406581E-01 -1.025282364E-01 -3.216233644E-01
 2.550537001E-01 -6.205280509E-02 -3.978970922E-01
 5.802002738E-01 -1.035829303E-01 -1.212423544E-01
 5.856564040E-01 -7.591762127E-02 -1.163202538E-01
 5.766965530E-01 -4.423985507E-02 -1.345485975E-01
 -4.389084373E-02 -2.161353034E-01 1.308015336E-01
 -6.130720330E-03 -1.226457626E-01 1.725333580E-01
 2.278551052E-02 -2.339845747E-02 8.256635103E-02
 4.530500309E-01 -9.369490738E-02 -4.322657021E-01
 4.846162188E-01 -8.805469434E-02 -3.671168841E-01
 4.473753424E-01 -7.534395404E-02 -4.758441406E-01
 4.275167215E-01 -8.335469045E-02 -4.897261024E-01
 4.084855389E-01 -7.551067472E-02 -5.291562984E-01
 4.812217085E-01 -6.810538852E-02 -4.018507731E-01
 -6.087771988E-02 -7.269067669E-02 2.971512863E-01
 -3.750894865E-02 -3.207509920E-02 4.322389653E-01
 -1.937782147E-02 -5.052302981E-03 6.777358509E-01
 3.538044581E-01 -3.796892583E-01 -1.616790461E-01
 5.581224165E-01 -7.696505269E-02 -1.718885888E-01
 5.651180001E-01 -4.909736074E-02 -1.613441877E-01
 6.392643611E-01 -3.005446126E-01 -5.630408771E-02
 5.133092400E-01 -5.595569394E-02 -3.175990912E-01
 5.028129844E-01 -7.063958965E-02 -3.338472097E-01
 2.935009762E-01 -6.402527861E-02 -4.506074075E-01
