TITLE     = "Visualization of the solution"
 7.483152747E-01 -1.791577041E-02 1.620952375E-01
 7.611474395E-01 -1.610274240E-02 1.788859310E-01
 7.740128040E-01 -1.436598320E-02 1.992153716E-01
 7.860140204E-01 -1.277609263E-02 2.136347002E-01
 7.983173728E-01 -1.115672663E-02 2.330435957E-01
 8.098961115E-01 -9.752738290E-03 2.483640013E-01
 8.212030530E-01 -8.384187706E-03 2.589828949E-01
 8.329415321E-01 -6.990197580E-03 2.814406329E-01
 8.455148339E-01 -5.648780148E-03 2.957937770E-01
 8.573154211E-01 -4.424563143E-03 3.094975188E-01
 8.692365289E-01 -3.322861856E-03 3.235636698E-01
 8.812492490E-01 -2.295122249E-03 3.347272710E-01
 8.944305182E-01 -1.332457992E-03 3.447648866E-01
 9.046134949E-01 -6.955791614E-04 3.514564014E-01
 9.146410823E-01 -1.548434084E-04 3.568664703E-01
 9.245064855E-01 2.644206688E-04 3.591364921E-01
 9.337154031E-01 5.850825692E-04 3.609340133E-01
 9.469834566E-01 8.832011372E-04 3.581866292E-01
 9.615874290E-01 1.031360356E-03 3.589401266E-01
 9.763894081E-01 9.934405098E-04 3.458096256E-01
 9.895953536E-01 7.957050111E-04 3.587891742E-01
 -5.000000000E-01 -1.000000000E+00 4.462183804E-02
 3.500000000E+00 -1.000000000E+00 1.085409083E-02
 3.500000000E+00 1.000000000E+00 1.422528506E-03
 -5.000000000E-01 1.000000000E+00 4.374259490E-02
 -5.000000000E-01 5.000000000E-01 8.470392778E-02
 -5.000000000E-01 2.752797990E-12 1.328042465E-01
 -5.000000000E-01 -5.000000000E-01 8.998839735E-02
 -9.421907698E-13 -1.000000000E+00 1.859584496E-02
 5.000000000E-01 -1.000000000E+00 -3.259842445E-02
 1.000000000E+00 -1.000000000E+00 -1.451350290E-02
 1.500000000E+00 -1.000000000E+00 2.131694478E-02
 2.000000000E+00 -1.000000000E+00 2.133449973E-02
 2.500000000E+00 -1.000000000E+00 1.524032372E-02
 3.000000000E+00 -1.000000000E+00 1.174147292E-02
 3.500000000E+00 -5.000000000E-01 1.138126383E-02
 3.500000000E+00 -2.752797990E-12 1.101193904E-02
 3.500000000E+00 5.000000000E-01 6.824691173E-03
 3.000000000E+00 1.000000000E+00 -4.249383897E-03
 2.500000000E+00 1.000000000E+00 -1.166914884E-02
 2.000000000E+00 1.000000000E+00 -2.517776747E-02
 1.500000000E+00 1.000000000E+00 -5.755298859E-02
 1.000000000E+00 1.000000000E+00 -1.003697438E-01
 5.000000000E-01 1.000000000E+00 -6.360116552E-02
 1.733724275E-12 1.000000000E+00 1.323676789E-02
 6.816774212E-01 -4.102882767E-02 5.042243223E-02
 7.800076842E-01 -2.302737971E-02 1.996135488E-01
 8.985892041E-01 -1.218606952E-02 3.334966497E-01
 5.887185436E-01 -5.407503565E-02 -1.334948638E-01
 7.129544488E-01 5.223315546E-02 -3.273168835E-01
 2.760317781E-01 5.701312011E-02 -3.716051887E-01
 2.796291037E-01 -7.700035184E-02 -5.460691337E-01
 9.124941587E-01 2.438661024E-02 -8.606361532E-02
 8.150564258E-01 4.277799769E-02 -2.128756925E-01
 6.041382088E-01 5.980809661E-02 -4.753871576E-01
 4.219149210E-01 6.548084459E-02 -4.897209776E-01
 4.217913173E-01 -7.060704116E-02 -6.634082164E-01
 1.707054644E+00 -5.285382795E-01 2.533468244E-02
 1.770762509E+00 6.028586776E-01 -1.281635061E-02
 3.031182578E+00 2.156807755E-01 5.356495136E-03
 7.517384638E-01 -5.490632879E-01 -9.657546230E-03
 4.951858574E-01 -6.683549157E-02 -4.019855318E-01
 3.367318280E-01 -6.462943240E-01 -8.311548905E-02
 1.147756414E-01 -5.912763742E-02 -2.692732777E-01
 1.801633531E-01 -6.563627642E-02 -3.845979302E-01
 3.530433828E-01 -7.322281518E-02 -6.850726453E-01
 7.594028831E-01 5.610821709E-01 -1.602742122E-01
 5.069567061E-01 6.350731039E-02 -5.273811747E-01
 2.734830510E+00 -5.327090563E-01 1.005875257E-02
 1.093967017E+00 5.856848583E-01 -5.507090600E-02
 9.947730923E-01 3.533355231E-01 -4.455680519E-02
 1.292390085E+00 -6.792134963E-01 4.010217280E-02
 1.504758267E+00 -2.685139749E-01 3.273026531E-02
 3.324954017E-01 6.146160405E-01 -9.661715657E-02
 9.772397050E-02 3.935658392E-02 -2.262623636E-01
 1.639831375E-01 5.063909613E-02 -2.714644832E-01
 2.227371634E+00 -5.768394873E-01 1.273107857E-02
 2.002225371E+00 -2.154272677E-01 9.988005898E-03
 2.412825833E+00 -1.852300592E-01 6.667858460E-03
 2.184561150E+00 1.580857893E-01 2.024560445E-03
 1.777451650E+00 1.255607097E-01 5.626270150E-03
 -2.733288827E-01 2.317352018E-01 1.440737919E-01
 -9.880973884E-02 6.201502782E-01 3.005644257E-02
 3.417264867E-02 3.273966771E-01 1.105206337E-02
 4.488930919E-02 3.178664465E-02 -1.392434419E-01
 -2.712967518E-01 -2.368929405E-01 1.523957452E-01
 -1.461575072E-01 -6.014725541E-01 4.342005215E-02
 1.259418577E-01 -3.703340956E-01 -6.182044599E-02
 2.215208706E+00 5.739750203E-01 -6.712728819E-03
 2.742035914E+00 5.993130415E-01 -1.745200864E-03
 -2.349477340E-01 -4.829446352E-03 1.942243576E-01
 -1.266682245E-01 1.258433803E-01 2.044778452E-01
 -1.094754590E-01 -1.274316905E-01 2.307009463E-01
 6.325277048E-02 -4.287065553E-02 -1.482488147E-01
 -7.587451411E-02 -3.211566059E-01 9.028800170E-02
 2.677287573E-03 -1.804565384E-01 1.189099309E-01
 1.522396902E-01 -2.242556017E-01 -1.769751895E-01
 2.281692463E-01 -7.354711551E-02 -4.557426334E-01
 -2.577160874E-02 -1.039343751E-01 2.786765954E-01
 3.096705910E-02 -3.077526036E-02 3.887523661E-02
 -1.094811282E-01 -2.381669703E-02 3.246173230E-01
 -6.958313453E-02 5.464477525E-02 3.420896357E-01
 2.714645544E-02 -1.077214651E-01 1.115324818E-01
 3.109350736E+00 -2.612901779E-01 9.600496477E-03
 -5.078431961E-02 -3.924552631E-02 4.099647042E-01
 -5.031894347E-02 1.085383433E-02 4.817202381E-01
 -2.014498335E-02 5.224711323E-02 3.418696118E-01
 2.239550068E-02 2.036919061E-02 -3.901249180E-02
 -3.813855460E-02 1.016644239E-01 2.356645240E-01
 2.677721620E-02 1.019548324E-01 5.981780529E-02
 -2.097090374E-02 1.820130690E-01 1.187395676E-01
 6.736224047E-02 1.756917198E-01 -3.768693743E-02
 1.803092336E-01 2.908902960E-01 -1.430917035E-01
 3.488367212E-01 6.077847702E-02 -4.364273069E-01
 3.836903704E-01 6.450644730E-02 -4.634886523E-01
 3.127078337E-01 6.224929211E-02 -4.025617811E-01
 2.238208369E-01 5.515792282E-02 -3.265856393E-01
 2.013493163E-01 5.535578287E-02 -3.048533693E-01
 2.106383008E-01 1.811183548E-01 -2.284984804E-01
 3.213474652E-01 2.701717658E-01 -2.616914518E-01
 3.013347415E-01 1.553181621E-01 -3.201928598E-01
 3.798119886E-01 1.988952348E-01 -3.452657350E-01
 3.743917295E-01 1.367021041E-01 -3.913469062E-01
 4.441224832E-01 1.749793969E-01 -3.988009993E-01
 5.493068278E-01 6.334526590E-02 -5.170953520E-01
 5.251871816E-01 6.481082021E-02 -5.233583538E-01
 4.632572087E-01 6.394059193E-02 -5.162950118E-01
 4.443475720E-01 2.601004368E-01 -3.328604385E-01
 5.366140201E-01 2.039207634E-01 -3.864571447E-01
 5.461002279E-01 3.171517250E-01 -3.036128607E-01
 6.403370619E-01 2.566122871E-01 -3.098753440E-01
 6.613951423E-01 5.629757243E-02 -3.964697187E-01
 6.250233346E-01 1.613051933E-01 -3.769718256E-01
 7.231058165E-01 1.832647227E-01 -2.704563882E-01
 7.616816332E-01 4.561533235E-02 -2.697868881E-01
 7.475950759E-01 2.684843717E-01 -2.248113626E-01
 8.292016428E-01 1.991472617E-01 -1.627696662E-01
 8.618530163E-01 3.466501423E-02 -1.745890416E-01
 8.871223570E-01 2.935960658E-02 -1.458378742E-01
 8.391577020E-01 3.822602364E-02 -1.937614749E-01
 7.843987542E-01 1.296743180E-01 -2.203943857E-01
 8.824563226E-01 1.322422235E-01 -1.111125804E-01
 9.581344610E-01 2.126049394E-02 5.468794401E-02
 9.340305003E-01 2.410892256E-02 -2.478272255E-02
 6.822437210E-01 1.247772441E-01 -3.362167717E-01
 5.551285654E-01 1.361329572E-01 -4.440592333E-01
 6.358082158E-01 1.028343942E-01 -3.931935402E-01
 6.366533616E-01 5.573028175E-02 -4.282165297E-01
 2.472027589E-01 1.180661830E-01 -2.981039990E-01
 1.915149003E-01 1.173781259E-01 -2.454313143E-01
 1.294060538E-01 4.725298584E-02 -2.412799884E-01
 8.330822644E-01 9.526005645E-02 -1.773651374E-01
 8.593472400E-02 1.057381144E-01 -1.242728096E-01
 2.948605378E-01 1.055730672E-01 -3.475507335E-01
 4.293714573E-01 1.158058180E-01 -4.455945292E-01
 9.273281070E-01 2.196088890E-01 -6.486877220E-02
 9.545451237E-01 1.353370836E-01 -1.627153664E-02
 9.214879981E-01 8.937870720E-02 -5.580770745E-02
 9.680645260E-01 7.177128515E-02 4.090233821E-02
 1.027255663E+00 1.110781566E-01 7.281768174E-02
 1.020220359E+00 2.113989846E-01 1.224267351E-02
 1.095703853E+00 1.556774276E-01 5.812800631E-02
 1.107592053E+00 5.845960342E-02 1.077874207E-01
 1.200719224E+00 1.290185048E-01 5.385467609E-02
 1.203385775E+00 -7.511597397E-03 7.951510622E-02
 1.107505333E+00 -7.387242670E-02 1.332816462E-01
 9.684232218E-01 -1.581057324E-02 3.377096135E-01
 9.394154663E-01 -1.170803395E-02 3.437275626E-01
 9.232956890E-01 -9.623586702E-03 3.451143757E-01
 9.274430730E-01 -2.762699738E-02 3.201885862E-01
 8.395548809E-01 -1.788946757E-02 2.771191550E-01
 8.641669369E-01 -1.991100585E-02 2.986185337E-01
 1.192987888E+00 -1.248810308E-01 8.927062767E-02
 1.099942987E+00 -1.759318783E-01 1.384705024E-01
 9.951481277E-01 -1.415234916E-01 1.936056347E-01
 9.970177481E-01 -2.554633626E-01 1.341950352E-01
 8.807612935E-01 -1.906821580E-01 1.553941953E-01
 1.351852467E+00 5.962086555E-02 3.821892309E-02
 1.331058939E+00 2.364538587E-01 1.987178851E-02
 1.022902251E+00 4.582747036E-02 1.563750915E-01
 9.829175962E-01 1.409979828E-02 1.424330282E-01
 1.061879912E+00 1.259068529E-02 1.598630312E-01
 1.213132751E+00 -2.724757792E-01 8.286628197E-02
 8.549556264E-01 -3.483618792E-01 7.219657548E-02
 7.525882343E-01 -2.473071502E-01 6.133099674E-02
 7.908764464E-01 -1.484166877E-01 1.276283618E-01
 7.209100877E-01 -3.417975560E-02 1.137299868E-01
 7.429958542E-01 -3.081160746E-02 1.458483916E-01
 6.575450617E-01 -1.847316041E-01 -2.233577143E-02
 6.422135682E-01 -4.751990955E-02 -1.654355623E-02
 6.387455422E-01 -2.979988714E-01 -6.023466806E-02
 5.548879907E-01 -2.089480419E-01 -1.909689660E-01
 5.379910336E-01 -6.724900398E-02 -2.672472995E-01
 5.232179363E-01 -3.255876758E-01 -1.853782401E-01
 4.368345200E-01 -2.360596210E-01 -3.570223726E-01
 4.820130847E-01 -1.572083398E-01 -3.646902812E-01
 4.639473800E-01 -6.973379647E-02 -5.195366833E-01
 3.878258791E-01 -1.601704783E-01 -5.113660900E-01
 3.851796761E-01 -7.376004273E-02 -7.017472867E-01
 3.436852213E-01 -2.366088830E-01 -3.857700844E-01
 2.945055046E-01 -1.635275580E-01 -4.462283786E-01
 3.197345849E-01 -7.421617557E-02 -6.265275340E-01
 8.528854905E-01 -1.064737903E-01 2.061145126E-01
 6.951805852E-01 -1.161971755E-01 4.193490442E-02
 5.430477962E-01 -1.392344113E-01 -2.272165407E-01
 4.019204036E-01 -3.825889171E-01 -2.321733315E-01
 7.984068979E-01 -8.781806262E-02 1.758821685E-01
 3.411487727E-01 -1.358759121E-01 -5.404400850E-01
 4.347614319E-01 -1.334051780E-01 -5.133301642E-01
 1.000322957E+00 -4.276027733E-01 7.230815907E-02
 1.027216056E+00 -7.507786456E-02 2.159475974E-01
 5.051475126E-01 -1.130300480E-01 -3.275917048E-01
 4.710272222E-01 -1.076628188E-01 -4.464125507E-01
 4.899093713E-01 1.265127249E-01 -4.547091189E-01
 8.359326852E-01 -6.052108570E-02 2.353837881E-01
 8.179800286E-01 -2.050934191E-02 2.477205652E-01
 8.877658793E-01 -6.428083858E-02 2.640452352E-01
 6.792092486E-01 3.814495045E-01 -2.350071885E-01
 9.505880193E-01 -2.613027337E-02 3.224276828E-01
 9.344046960E-01 -5.382222463E-02 2.886351724E-01
 9.200929190E-01 -1.065323365E-01 2.343886455E-01
 9.789377874E-01 -4.197463265E-02 2.917433010E-01
 9.040526341E-01 -3.949021854E-02 3.008748760E-01
 6.304185004E-02 7.331149378E-02 -1.182463963E-01
 7.424681513E-02 3.797301341E-02 -1.982997295E-01
 1.472089647E-01 4.506712424E-01 -4.264418855E-02
 7.729883858E-04 -5.912619924E-02 3.555022785E-01
 1.066823451E-02 -1.795181121E-02 3.201763139E-01
 6.739532201E-01 8.765509554E-02 -3.638671514E-01
 6.843965445E-01 5.396604701E-02 -3.679835459E-01
 7.081985694E-01 8.818739919E-02 -3.205930541E-01
 7.303004554E-01 1.230222216E-01 -2.803220824E-01
 7.495186141E-01 9.312778413E-02 -2.704639140E-01
 7.369632063E-01 5.015874010E-02 -3.004155288E-01
 5.303350118E-01 -5.074466932E-01 -1.226065572E-01
 5.262051823E-01 1.037751269E-01 -4.806907549E-01
 5.589013490E-01 9.997666000E-02 -4.735997404E-01
 5.768937320E-01 6.062046530E-02 -5.007012844E-01
 2.540678703E-01 -2.373829315E-01 -2.836150182E-01
 4.301921561E-01 3.938555891E-01 -2.476936213E-01
 2.190861786E-01 8.991435799E-02 -2.961022300E-01
 2.512596566E-01 8.038399435E-02 -3.308539354E-01
 2.469751016E-01 5.893659868E-02 -3.437657032E-01
 3.573672822E-02 -7.033370494E-02 4.129765140E-02
 7.910522268E-02 -9.205279918E-02 -1.078654271E-01
 8.003513566E-02 -4.964983265E-02 -1.898372876E-01
 4.618095730E-02 -3.786114249E-02 -7.265577488E-02
 8.674212588E-02 -1.575505826E-01 -8.282973338E-02
 1.478837473E-01 -6.171708967E-02 -3.309405145E-01
 1.247692296E-01 -1.131785167E-01 -2.184551606E-01
 3.921881222E-01 1.011580642E-01 -4.325234190E-01
 3.532159003E-01 1.005077152E-01 -4.087181712E-01
 9.327519424E-01 5.892234078E-02 -3.010466018E-02
 9.070954094E-01 5.794325142E-02 -8.436133022E-02
 7.973348076E-01 -5.106314007E-02 2.010398289E-01
 7.661305205E-01 -6.339925217E-02 1.555477664E-01
 6.851691044E-01 -7.329422245E-01 -5.597947988E-02
 1.144957993E+00 3.004551266E-01 8.089133860E-03
 5.390071037E-01 -9.764030439E-02 -2.499396423E-01
 5.654222846E-01 -5.773415902E-02 -1.919014263E-01
 5.839886440E-01 -9.967904031E-02 -1.462198645E-01
 5.956134121E-01 -1.498765374E-01 -1.156009492E-01
 6.382488298E-01 -1.161896089E-01 -3.948199168E-02
 6.733726228E-01 -8.099870790E-02 2.328776435E-02
 7.090463788E-01 -7.814442982E-02 7.834891704E-02
 6.178927978E-01 -8.176810397E-02 -6.998935255E-02
 6.153459742E-01 -5.498998573E-02 -7.432855417E-02
 7.431589776E-01 -9.815721331E-02 1.114101016E-01
 2.878302240E-01 5.939522172E-02 -3.799967145E-01
 2.789596915E-01 7.467142693E-02 -3.599626971E-01
 3.005126475E-01 7.645473338E-02 -3.829724212E-01
 3.270684059E-01 7.836147208E-02 -4.036811453E-01
 7.495989312E-01 4.585060173E-02 -2.850894659E-01
 9.711599173E-01 -8.378610998E-02 2.509296518E-01
 4.617532607E-01 1.015999108E-01 -4.766796942E-01
 5.640803108E-01 5.097706991E-01 -2.171188917E-01
 6.988513197E-01 5.332029029E-02 -3.465762891E-01
 4.492614974E-01 6.630067311E-02 -5.071278806E-01
 5.893825853E-01 6.244026408E-02 -4.893927614E-01
 6.001776192E-01 7.445407087E-02 -4.671537764E-01
 6.149128782E-01 6.983258261E-02 -4.499806731E-01
 5.525393699E-01 -5.864874584E-02 -2.300671470E-01
 5.596659884E-01 -7.491942970E-02 -2.075949295E-01
 5.195755090E-01 -8.011780246E-02 -3.090507458E-01
 5.788266011E-01 -6.801326905E-02 -1.568322145E-01
 6.291195292E-01 -4.740082078E-02 -4.487825705E-02
 6.352423736E-01 -6.300055100E-02 -3.636481687E-02
 1.015029170E+00 -3.275545028E-02 2.594581905E-01
 5.093997316E-01 -6.708902115E-02 -3.503825611E-01
 9.011213356E-01 3.185116604E-02 -1.095234917E-01
 4.484200434E-01 -7.438409416E-02 -5.691854016E-01
 4.757455325E-01 6.500484748E-02 -5.191263197E-01
 5.767305241E-01 -5.345114473E-02 -1.624188832E-01
 3.375890476E-01 6.341227051E-02 -4.243576920E-01
 7.939379972E-01 -2.773933873E-02 2.147437033E-01
 4.069819978E-01 6.513926005E-02 -4.795816926E-01
 4.131630977E-01 8.403626358E-02 -4.656328477E-01
 4.368475071E-01 8.128440673E-02 -4.833412283E-01
 3.942020384E-01 7.651717600E-02 -4.603126331E-01
 3.725947918E-01 7.796269076E-02 -4.403348040E-01
 8.760815731E-01 3.369710604E-02 -1.605402657E-01
 8.683213430E-01 5.397522271E-02 -1.544225946E-01
 8.794009307E-01 8.241706554E-02 -1.289500805E-01
