TITLE     = "Visualization of the solution"
 7.507054210E-01 -1.750239730E-02 1.623567307E-01
 7.633423805E-01 -1.574417576E-02 1.813769977E-01
 7.761260271E-01 -1.403014548E-02 1.995399949E-01
 7.880754471E-01 -1.246371493E-02 2.149955892E-01
 8.005563021E-01 -1.085561328E-02 2.323331543E-01
 8.118951917E-01 -9.477773681E-03 2.480215196E-01
 8.229228854E-01 -8.125938475E-03 2.630971949E-01
 8.351783156E-01 -6.735328119E-03 2.821862851E-01
 8.475553989E-01 -5.435591564E-03 2.924912558E-01
 8.594267368E-01 -4.243005533E-03 3.060231939E-01
 8.713442683E-01 -3.149910364E-03 3.193564135E-01
 8.831437826E-01 -2.153761918E-03 3.326786721E-01
 8.964484930E-01 -1.212288626E-03 3.416318460E-01
 9.062898755E-01 -6.001395523E-04 3.490129962E-01
 9.164522290E-01 -8.233656990E-05 3.541101260E-01
 9.260181785E-01 3.121751361E-04 3.542368978E-01
 9.352996945E-01 6.143503706E-04 3.553247790E-01
 9.483633041E-01 8.899766835E-04 3.501274950E-01
 9.619125724E-01 1.021921285E-03 3.522885229E-01
 9.769691825E-01 9.798263200E-04 3.482114898E-01
 9.896149039E-01 7.865747320E-04 3.442879169E-01
 -5.000000000E-01 -1.000000000E+00 4.422029314E-02
 3.500000000E+00 -1.000000000E+00 1.058968986E-02
 3.500000000E+00 1.000000000E+00 1.754006329E-03
 -5.000000000E-01 1.000000000E+00 4.269120467E-02
 -5.000000000E-01 5.000000000E-01 8.698128975E-02
 -5.000000000E-01 2.752797990E-12 1.331166077E-01
 -5.000000000E-01 -5.000000000E-01 8.936189963E-02
 -9.421907698E-13 -1.000000000E+00 1.915349393E-02
 5.000000000E-01 -1.000000000E+00 -3.701000710E-02
 1.000000000E+00 -1.000000000E+00 -1.729882523E-02
 1.500000000E+00 -1.000000000E+00 2.006643709E-02
 2.000000000E+00 -1.000000000E+00 2.168151494E-02
 2.500000000E+00 -1.000000000E+00 1.514510775E-02
 3.000000000E+00 -1.000000000E+00 1.141699298E-02
 3.500000000E+00 -5.000000000E-01 1.148579565E-02
 3.500000000E+00 -2.752797990E-12 1.151761209E-02
 3.500000000E+00 5.000000000E-01 7.269298315E-03
 3.000000000E+00 1.000000000E+00 -3.811854136E-03
 2.500000000E+00 1.000000000E+00 -1.080247417E-02
 2.000000000E+00 1.000000000E+00 -2.372334199E-02
 1.500000000E+00 1.000000000E+00 -5.791088056E-02
 1.000000000E+00 1.000000000E+00 -9.934127684E-02
 5.000000000E-01 1.000000000E+00 -6.565531706E-02
 1.733724275E-12 1.000000000E+00 1.399815567E-02
 6.833087662E-01 -3.989478254E-02 5.291488311E-02
 7.844612269E-01 -2.569171225E-02 2.008409377E-01
 8.990931826E-01 -1.092779294E-02 3.312510211E-01
 7.101231335E-01 5.028124604E-02 -3.181508039E-01
 2.733608219E-01 5.835880956E-02 -3.871382848E-01
 2.778867337E-01 -7.302002081E-02 -5.503886628E-01
 9.073319911E-01 2.764174560E-02 -8.772506470E-02
 8.113030758E-01 4.399469767E-02 -2.082382604E-01
 6.148677296E-01 5.934928925E-02 -4.495870727E-01
 5.363974931E-01 -6.247813383E-02 -2.658263202E-01
 4.423191557E-01 -7.296658892E-02 -6.045278965E-01
 4.213742832E-01 6.780248259E-02 -5.038831572E-01
 5.139067245E-01 6.605572763E-02 -5.343045339E-01
 1.777001032E+00 -5.239487426E-01 2.214882504E-02
 1.784727461E+00 6.379824064E-01 -1.569189076E-02
 3.031182044E+00 2.156810192E-01 5.797488146E-03
 7.479752736E-01 -5.323899921E-01 -1.210274705E-02
 3.581315570E-01 -7.310471038E-02 -6.848840567E-01
 3.598365859E-01 -7.295496564E-01 -6.490895201E-02
 1.125848845E-01 -5.913573733E-02 -2.641031151E-01
 1.775774177E-01 -6.493806625E-02 -3.850580632E-01
 7.572045624E-01 5.829001664E-01 -1.599142860E-01
 2.734831860E+00 -5.327077129E-01 1.009782582E-02
 1.198714796E+00 5.968072264E-01 -3.729786094E-02
 1.004414145E+00 3.483406952E-01 -3.967229288E-02
 1.258199763E+00 -6.269641423E-01 4.303325420E-02
 1.504756487E+00 -2.684861585E-01 3.173507496E-02
 2.793982779E-01 6.716683795E-01 -7.503448073E-02
 1.075557860E-01 4.604115959E-02 -2.286836226E-01
 1.716407157E-01 5.299007554E-02 -2.879392558E-01
 2.239030549E+00 -5.760727060E-01 1.319987714E-02
 2.018545971E+00 -1.904246228E-01 9.308834644E-03
 2.420125176E+00 -1.843584639E-01 6.329637623E-03
 2.184565770E+00 1.580965350E-01 1.587701548E-03
 1.766884840E+00 7.288407403E-02 7.940693525E-03
 -2.733534551E-01 2.317512075E-01 1.438876097E-01
 -1.065058037E-01 6.282824180E-01 3.087129931E-02
 3.384337305E-02 3.274911416E-01 8.293729981E-03
 4.502326570E-02 3.111924100E-02 -1.232723780E-01
 -2.712114506E-01 -2.368874964E-01 1.522307943E-01
 -1.423768281E-01 -5.984259216E-01 4.348389177E-02
 1.242516267E-01 -3.810805935E-01 -4.621099203E-02
 2.226130761E+00 5.668376359E-01 -6.454631061E-03
 2.743856025E+00 5.981235798E-01 -1.147224318E-03
 -2.348839030E-01 -4.826666137E-03 1.964199313E-01
 -1.267127159E-01 1.258661571E-01 2.136384829E-01
 -1.093283558E-01 -1.274198010E-01 2.282895698E-01
 6.232700470E-02 -4.241881591E-02 -1.416492478E-01
 -7.550742631E-02 -3.222661343E-01 8.869488635E-02
 2.885276147E-03 -1.805181520E-01 1.232156047E-01
 1.792166049E-01 -2.184626930E-01 -2.222732023E-01
 2.262111823E-01 -6.939129394E-02 -4.632280679E-01
 -2.557583672E-02 -1.039271972E-01 2.635070100E-01
 2.878138521E-02 -3.034116438E-02 6.773962058E-02
 -1.092909559E-01 -2.384964124E-02 3.184154281E-01
 -6.956135082E-02 5.465011709E-02 3.326785668E-01
 2.718789435E-02 -1.076473137E-01 1.064314696E-01
 3.109351493E+00 -2.612890063E-01 9.846808820E-03
 -5.058614880E-02 -3.922092678E-02 4.303038908E-01
 -5.026082949E-02 1.090514505E-02 5.390592482E-01
 -1.985260759E-02 5.386404053E-02 3.693031969E-01
 2.535452798E-02 2.093490281E-02 -8.484446140E-02
 -3.813897710E-02 1.019515070E-01 2.341848963E-01
 2.951487901E-02 1.001450709E-01 4.397085461E-02
 7.606286589E-02 4.031625678E-02 -1.928900524E-01
 -2.057261705E-02 1.817423758E-01 1.225799554E-01
 7.175183986E-02 1.768434807E-01 -3.919612198E-02
 2.056309190E-01 3.091487772E-01 -1.555016295E-01
 3.593296015E-01 6.373917770E-02 -4.616048647E-01
 3.230050224E-01 6.179690662E-02 -4.322814007E-01
 2.088199568E-01 1.679776897E-01 -2.444761811E-01
 2.365469847E-01 5.986449520E-02 -3.456931759E-01
 2.097116202E-01 5.785161284E-02 -3.209942217E-01
 9.442837213E-02 1.087972732E-01 -1.406622966E-01
 1.425928950E-01 4.564955102E-02 -2.680193043E-01
 1.479082155E-01 4.668535849E-01 -5.041796138E-02
 1.916144742E-02 5.471058160E-02 1.023823570E-01
 -1.625560696E-03 -5.929985681E-02 3.473521287E-01
 1.036083126E-02 -1.767396429E-02 3.449835312E-01
 3.449372661E-02 -7.058417903E-02 5.939415748E-02
 4.521815638E-02 -3.742172182E-02 -6.383171450E-02
 7.819510490E-02 -9.162082575E-02 -1.034978238E-01
 8.017996637E-02 -5.015740428E-02 -1.865544143E-01
 7.459450926E-02 -1.542426458E-01 -5.206540740E-02
 1.456954190E-01 -6.113526407E-02 -3.284252507E-01
 1.215036443E-01 -1.124693784E-01 -2.079905674E-01
 3.208276148E-01 4.094529809E-01 -1.895335037E-01
 3.246965331E-01 2.654614221E-01 -2.821061649E-01
 4.415663021E-01 3.225819500E-01 -3.001936778E-01
 3.087072628E-01 1.589709226E-01 -3.459113368E-01
 4.147202945E-01 2.002084698E-01 -3.738932439E-01
 4.642612416E-01 6.869667726E-02 -5.230607895E-01
 5.326672374E-01 2.235613334E-01 -3.789894030E-01
 5.623568380E-01 6.541205510E-02 -5.027763090E-01
 5.377865197E-01 6.554737776E-02 -5.232429500E-01
 3.772809108E-01 1.330257797E-01 -4.093760719E-01
 4.814138415E-01 1.521449316E-01 -4.417735757E-01
 5.752417129E-01 1.529805129E-01 -4.153991806E-01
 6.597722085E-01 5.362217912E-02 -3.879058899E-01
 6.833935173E-01 5.173541960E-02 -3.545615878E-01
 6.219614282E-01 2.196836283E-01 -3.318399312E-01
 6.617457999E-01 1.510546552E-01 -3.319373011E-01
 7.569820205E-01 4.443834156E-02 -2.616997380E-01
 7.071512178E-01 2.094798892E-01 -2.620158256E-01
 7.472461413E-01 1.442791411E-01 -2.451019419E-01
 7.935124313E-01 2.035425108E-01 -1.836217863E-01
 8.616650620E-01 3.738083851E-02 -1.539894252E-01
 8.880021510E-01 3.321876823E-02 -1.227698419E-01
 8.368904251E-01 4.073471331E-02 -1.829011909E-01
 8.320070652E-01 1.376894809E-01 -1.592866143E-01
 7.878319814E-01 1.038110342E-01 -2.125810194E-01
 7.854811147E-01 4.756383718E-02 -2.297727354E-01
 6.747988072E-01 3.162412209E-01 -2.500929798E-01
 7.034174874E-01 1.100565071E-01 -3.013523519E-01
 6.159995140E-01 1.120368470E-01 -4.074909590E-01
 5.329347297E-01 1.175825465E-01 -4.692331188E-01
 8.905656385E-01 2.046070602E-01 -8.782224560E-02
 9.587067951E-01 2.320826146E-02 7.026669830E-02
 9.291158358E-01 2.515370931E-02 -2.506499533E-02
 9.206212851E-01 1.253305080E-01 -5.240981354E-02
 8.746004230E-01 9.074411576E-02 -1.190269154E-01
 8.480288931E-01 3.114377150E-01 -1.314651663E-01
 1.001537502E+00 1.988174100E-01 2.461360281E-03
 1.027327355E+00 1.152382852E-01 7.966407779E-02
 1.102515149E+00 2.012233196E-01 3.730035325E-02
 1.138096073E+00 7.479229947E-02 8.908828055E-02
 1.239904665E+00 1.583351362E-01 4.300975952E-02
 1.270502050E+00 8.465087704E-03 5.679285584E-02
 1.153492837E+00 -8.476369479E-02 1.068095995E-01
 1.452732253E+00 1.272187506E-01 2.147523738E-02
 1.358285093E+00 3.441047516E-01 5.548830114E-03
 9.702196133E-01 8.324840641E-02 4.348007166E-02
 1.305850744E+00 -1.527150038E-01 5.880011680E-02
 1.169268708E+00 -2.353499916E-01 9.251652526E-02
 9.694091631E-01 -1.034276267E-02 3.270395119E-01
 1.025685516E+00 -1.596503483E-01 1.720289277E-01
 1.022520284E+00 -3.581480480E-01 9.222475557E-02
 8.889087645E-01 -2.552395739E-01 1.239585371E-01
 8.422279242E-01 -1.905996859E-02 2.759247767E-01
 9.174650445E-01 -1.426178893E-01 1.953010317E-01
 7.723019479E-01 -1.946172435E-01 9.039009750E-02
 6.033497151E-01 -5.230659136E-02 -1.002275119E-01
 6.272575973E-01 -4.868109292E-02 -4.936261476E-02
 6.554337609E-01 -4.275544454E-02 7.611326853E-03
 5.788210512E-01 -5.854392657E-02 -1.575994068E-01
 7.349720622E-01 -2.900726548E-02 1.365833346E-01
 7.582003274E-01 -2.655205956E-02 1.681199692E-01
 8.112949890E-01 -1.155294001E-01 1.672578346E-01
 9.681717531E-01 -9.856615163E-02 2.415093592E-01
 9.167549718E-01 -7.947795848E-02 2.567076405E-01
 9.298185465E-01 -9.288370829E-03 3.422066564E-01
 1.105718013E+00 -2.572325713E-03 1.219205556E-01
 1.054828439E+00 4.611775355E-02 1.422884994E-01
 7.662451879E-01 -3.392430590E-01 4.335682838E-02
 6.599121308E-01 -2.411863059E-01 -2.047407853E-02
 6.904895517E-01 -1.461828992E-01 2.461435783E-02
 5.919261622E-01 -1.720918708E-01 -1.177922727E-01
 5.536968031E-01 -2.604067776E-01 -1.785119722E-01
 4.865313108E-01 -1.979874322E-01 -3.297346531E-01
 4.973305629E-01 -6.743439211E-02 -3.972198440E-01
 4.737374204E-01 -6.977326970E-02 -4.782838701E-01
 4.550464044E-01 -2.528285966E-01 -3.464337788E-01
 3.715154279E-01 -1.951286883E-01 -4.519851637E-01
 4.081834644E-01 -7.130275035E-02 -6.921846304E-01
 4.855130613E-01 -3.698510550E-01 -2.310685564E-01
 3.489748028E-01 -2.924206229E-01 -3.191520970E-01
 6.310331638E-01 -1.164623331E-01 -5.612300311E-02
 5.427072717E-01 -1.344221047E-01 -2.226410949E-01
 4.468320765E-01 -1.366762716E-01 -4.848321020E-01
 2.694293365E-01 -2.054571425E-01 -3.484296766E-01
 3.133230235E-01 -1.385332329E-01 -4.943228808E-01
 3.277828813E-01 -7.669116778E-02 -6.283550977E-01
 3.016211352E-01 -7.483316078E-02 -5.880898043E-01
 2.527691716E-01 -1.372818605E-01 -4.156580173E-01
 2.830346660E-01 -1.092489418E-01 -4.992965701E-01
 1.005208446E+00 5.235691121E-02 1.381362613E-01
 9.890038397E-01 1.829734084E-02 1.986141571E-01
 1.970190939E-01 -1.560818547E-01 -3.096325375E-01
 2.124190618E-01 -1.113964435E-01 -3.836168434E-01
 9.560341942E-01 -5.616668228E-02 2.737039890E-01
 1.008589510E+00 -6.411059248E-02 2.382782286E-01
 2.503516664E-01 -9.967133865E-02 -4.611627085E-01
 2.517532292E-01 -7.548453631E-02 -4.996605245E-01
 9.235884094E-01 -3.902031823E-02 3.043758567E-01
 8.822355485E-01 -4.752024066E-02 2.772072984E-01
 8.652254706E-01 -1.632428830E-02 3.008209524E-01
 8.677739141E-01 -1.021127473E-01 2.164086536E-01
 8.376204406E-01 -6.324560063E-02 2.320152706E-01
 8.198755662E-01 -2.268928724E-02 2.475426346E-01
 7.949018053E-01 -6.786288663E-02 1.850057625E-01
 7.502594725E-01 -1.065399498E-01 1.166760564E-01
 7.002293057E-01 -8.468819848E-02 6.160416923E-02
 7.075525141E-01 -3.598128905E-02 9.144277911E-02
 6.620644134E-01 -8.477929437E-02 9.399748942E-03
 7.575102429E-01 -6.322288762E-02 1.451609298E-01
 7.242660460E-01 -6.488636896E-02 1.033617031E-01
 9.423990478E-01 -8.910773107E-03 3.414012250E-01
 9.336124496E-01 -1.978793983E-02 3.281071750E-01
 9.198216254E-01 -1.894756478E-02 3.261043975E-01
 9.519742858E-01 -2.484970175E-02 3.187254490E-01
 8.806191753E-01 -4.291013919E-01 6.203717054E-02
 9.666590740E-01 -5.921131315E-01 3.518409840E-02
 9.857517576E-01 -2.538537587E-02 3.261238044E-01
 2.658256868E-01 -7.097624929E-02 -5.306384339E-01
 2.696560569E-01 -8.594551136E-02 -5.164295339E-01
 2.888562571E-01 -8.602069944E-02 -5.501443539E-01
 3.090592485E-01 -9.321210713E-02 -5.668930171E-01
 3.362433256E-01 -1.012582269E-01 -5.952163624E-01
 3.661906520E-01 -1.264603253E-01 -5.783477143E-01
 4.035972194E-01 -1.129091543E-01 -6.087963977E-01
 3.860646970E-01 -7.352513618E-02 -7.074101037E-01
 3.445365170E-01 -8.072179419E-02 -6.517010946E-01
 3.599801926E-01 -9.187647432E-02 -6.464819984E-01
 6.432109308E-01 -4.753285342E-02 -1.635565225E-02
 6.360431649E-01 -6.993635520E-02 -3.882173785E-02
 6.052086289E-01 -8.718132079E-02 -9.786257440E-02
 6.141512414E-01 -6.267393591E-02 -7.765179734E-02
 3.811607604E-01 -9.474552161E-02 -6.582137081E-01
 4.274127104E-01 -9.640653281E-02 -6.093161381E-01
 4.768234999E-01 -1.073369880E-01 -4.309151517E-01
 5.122364944E-01 -1.033541035E-01 -3.202429723E-01
 5.446885601E-01 -9.811608142E-02 -2.298449793E-01
 5.811362568E-01 -1.157110311E-01 -1.492657714E-01
 6.684222141E-01 -4.355752644E-02 2.763416102E-02
 6.783946669E-01 -6.131054898E-02 3.632459077E-02
 6.985904556E-01 -5.173792483E-02 7.240000697E-02
 5.739950690E-01 -8.024283761E-02 -1.685255770E-01
 5.621983303E-01 -6.069752861E-02 -1.984633739E-01
 9.117992860E-01 -8.745713431E-03 3.374242176E-01
 9.021512621E-01 -2.736404994E-02 3.131981806E-01
 8.876174506E-01 -2.059111804E-02 3.107701011E-01
 5.484167145E-01 -5.874852709E-02 -2.328330972E-01
 5.231323398E-01 -6.258408052E-02 -3.145935632E-01
 6.141239134E-01 -4.788115743E-02 -7.632227796E-02
 6.951033961E-01 -3.585817018E-02 7.387578699E-02
 7.238745122E-01 -3.354086929E-02 1.159050234E-01
 3.714525367E-01 -7.644872138E-02 -6.955446301E-01
 1.326517625E+00 -3.188660991E-01 5.256177117E-02
 1.502305116E+00 -5.907851901E-02 2.738925819E-02
 1.713104321E+00 -1.418378641E-01 1.584960819E-02
 4.844325561E-01 5.023249156E-01 -2.034448046E-01
 7.473522448E-01 -3.035080976E-02 1.523399276E-01
 7.380088174E-01 -4.500529526E-02 1.314649201E-01
 1.519163201E-01 1.409366510E-01 -1.900118666E-01
 1.361490937E-01 9.231733617E-02 -2.142058799E-01
 1.810415934E-01 1.010853390E-01 -2.504504429E-01
 2.512594775E-01 1.219844276E-01 -3.138499789E-01
 2.179208990E-01 9.551757196E-02 -2.983650428E-01
 1.678427283E-01 7.775319440E-02 -2.614291000E-01
 8.148518630E-01 -4.260078911E-02 2.268525852E-01
 2.560330039E+00 2.062745931E-01 1.317210460E-03
 5.913039099E-01 -5.264736615E-02 -1.277020729E-01
 5.956141439E-01 -6.663031275E-02 -1.192729476E-01
 8.067701510E-01 -2.404675231E-02 2.303673284E-01
 8.331432657E-01 -3.334187318E-02 2.531875335E-01
 8.555979220E-01 -3.176567109E-02 2.735843191E-01
 7.957939023E-01 -3.760566823E-02 2.086559291E-01
 7.772755265E-01 -4.421507798E-02 1.807196533E-01
