TITLE     = "Visualization of the solution"
 7.481449842E-01 -1.440709457E-02 1.755381144E-01
 7.608275414E-01 -1.280674245E-02 1.925696326E-01
 7.735294104E-01 -1.118898299E-02 2.124061911E-01
 7.850036621E-01 -9.786931798E-03 2.346775580E-01
 7.981349230E-01 -8.301968686E-03 2.468406432E-01
 8.093141913E-01 -7.063540164E-03 2.580763155E-01
 8.206173182E-01 -5.834253971E-03 2.767448332E-01
 8.332388997E-01 -4.568089731E-03 2.930167370E-01
 8.456099629E-01 -3.404952819E-03 3.068204715E-01
 8.575541377E-01 -2.365862951E-03 3.200221876E-01
 8.694277406E-01 -1.441161847E-03 3.330128546E-01
 8.819386363E-01 -6.141492049E-04 3.403623901E-01
 8.950512409E-01 1.461736829E-04 3.472319491E-01
 9.055772424E-01 6.150731933E-04 3.548604724E-01
 9.160201550E-01 9.881237056E-04 3.553499966E-01
 9.255942106E-01 1.241046004E-03 3.568395220E-01
 9.349607229E-01 1.403389382E-03 3.564331579E-01
 9.474585056E-01 1.501260907E-03 3.485580988E-01
 9.607872963E-01 1.458368963E-03 3.570636432E-01
 9.755695462E-01 1.242028666E-03 3.338304708E-01
 9.886551499E-01 9.088047664E-04 3.693218431E-01
 -5.000000000E-01 -1.000000000E+00 4.616314658E-02
 3.500000000E+00 -1.000000000E+00 1.107960546E-02
 3.500000000E+00 1.000000000E+00 -2.965342432E-04
 -5.000000000E-01 1.000000000E+00 4.352852781E-02
 -5.000000000E-01 5.000000000E-01 8.615886054E-02
 -5.000000000E-01 2.752797990E-12 1.328680472E-01
 -5.000000000E-01 -5.000000000E-01 8.950675514E-02
 -9.421907698E-13 -1.000000000E+00 1.895789728E-02
 5.000000000E-01 -1.000000000E+00 -2.617827904E-02
 1.000000000E+00 -1.000000000E+00 -3.452664974E-03
 1.500000000E+00 -1.000000000E+00 2.908307319E-02
 2.000000000E+00 -1.000000000E+00 2.735210816E-02
 2.500000000E+00 -1.000000000E+00 1.832547478E-02
 3.000000000E+00 -1.000000000E+00 1.295083548E-02
 3.500000000E+00 -5.000000000E-01 1.182414481E-02
 3.500000000E+00 -2.752797990E-12 1.159951466E-02
 3.500000000E+00 5.000000000E-01 5.953990808E-03
 3.000000000E+00 1.000000000E+00 -6.289458475E-03
 2.500000000E+00 1.000000000E+00 -1.479403864E-02
 2.000000000E+00 1.000000000E+00 -3.097365493E-02
 1.500000000E+00 1.000000000E+00 -7.043301699E-02
 1.000000000E+00 1.000000000E+00 -1.216965766E-01
 5.000000000E-01 1.000000000E+00 -8.330192121E-02
 1.733724275E-12 1.000000000E+00 1.098709744E-02
 6.783345741E-01 -3.882528682E-02 6.351043775E-02
 7.821057833E-01 -2.445346624E-02 2.181460703E-01
 9.007186466E-01 -8.697584148E-03 3.397131266E-01
 7.082367225E-01 5.550214912E-02 -3.613198158E-01
 2.740251038E-01 -6.611886101E-02 -4.802070488E-01
 2.732871307E-01 6.742960193E-02 -4.287856430E-01
 9.050812853E-01 2.826173185E-02 -7.411528237E-02
 8.089276492E-01 4.594542536E-02 -2.293670283E-01
 5.759455652E-01 -5.203699127E-02 -1.352095660E-01
 6.126349493E-01 6.209569428E-02 -5.091429462E-01
 4.091088584E-01 -6.726073766E-02 -5.939346450E-01
 4.221492538E-01 7.005641415E-02 -5.631207037E-01
 5.151784579E-01 7.192195645E-02 -5.991317223E-01
 1.837200109E+00 -5.839442510E-01 2.547836224E-02
 1.763614198E+00 5.805536584E-01 -1.627523163E-02
 3.031167572E+00 2.156877615E-01 5.241356798E-03
 7.500000000E-01 -5.669872981E-01 -2.041795340E-02
 4.818347381E-01 -6.403264997E-02 -4.095981400E-01
 7.574560607E-01 5.691717566E-01 -1.826584361E-01
 2.734867515E+00 -5.326720102E-01 1.121558159E-02
 1.167009277E+00 6.149020142E-01 -6.104649845E-02
 9.869352099E-01 3.435089428E-01 -5.510550190E-02
 1.276176122E+00 -5.950796570E-01 5.030542268E-02
 1.490166422E+00 -2.511993971E-01 3.632583753E-02
 2.919026849E-01 6.583367470E-01 -9.012203011E-02
 1.045166292E-01 4.470331638E-02 -2.403800993E-01
 1.607215829E-01 5.800948141E-02 -3.084597663E-01
 2.126319226E-01 -5.385259703E-01 -5.555832481E-02
 7.732786572E-02 -4.192231480E-02 -1.923868024E-01
 1.360962830E-01 -5.158316051E-02 -2.826958611E-01
 1.900475966E-01 -5.927404091E-02 -3.557229678E-01
 2.249094982E+00 -5.860231341E-01 1.600875510E-02
 2.036421997E+00 -2.138491058E-01 1.194816959E-02
 2.422185611E+00 -1.864153504E-01 7.558789055E-03
 2.184686039E+00 1.583809458E-01 -1.799287727E-04
 1.771500415E+00 1.322345404E-01 2.811671145E-03
 -2.711384377E-01 -2.547265644E-01 1.456374266E-01
 -1.614494581E-01 -5.658563787E-01 5.482322492E-02
 -2.729733123E-01 2.313740894E-01 1.482518414E-01
 -1.058980140E-01 6.269917546E-01 2.821453796E-02
 2.970045715E-02 3.285541615E-01 1.938018306E-02
 5.486656852E-02 3.488923930E-02 -1.281879082E-01
 2.203166016E+00 5.863736455E-01 -9.354155196E-03
 2.740022040E+00 6.013824431E-01 -2.659119176E-03
 -2.509967946E-01 -9.999086003E-04 1.948008317E-01
 -1.423213737E-01 -1.291218915E-01 2.211002064E-01
 3.222627250E-02 -2.873941096E-02 -1.773017534E-02
 3.882191029E-02 -3.652681360E-01 1.778452556E-02
 2.860094258E-01 -3.227516228E-01 -1.967739678E-01
 3.506990067E-01 -6.488836850E-02 -5.944457183E-01
 3.129596715E-01 -6.754737350E-02 -5.409293182E-01
 -1.210677534E-01 1.101031513E-01 2.261872768E-01
 -1.238863266E-01 -4.227592496E-03 2.879612277E-01
 -5.719902811E-02 -6.702094410E-02 3.406915894E-01
 -5.046543697E-02 -1.505256290E-01 1.911129974E-01
 2.139620354E-03 -9.398953705E-02 1.940936941E-01
 2.752402158E-02 -1.997707023E-01 4.171286775E-02
 -1.555639014E-02 -5.304113487E-02 3.936552833E-01
 1.909047809E-02 -2.059732645E-02 8.005561588E-02
 9.738505451E-03 -1.573787591E-02 2.446169155E-01
 -5.924215180E-02 -1.104714763E-02 4.544085076E-01
 6.621214435E-02 -1.073134878E-01 -5.091350811E-02
 1.148104367E-01 -1.583054239E-01 -1.302096286E-01
 1.201677424E-01 -9.780083905E-02 -2.010670171E-01
 1.757021975E-01 -1.245704148E-01 -2.614089193E-01
 2.391912551E-01 -6.144646439E-02 -4.275540750E-01
 1.806397948E-01 -1.782898352E-01 -2.210883354E-01
 2.326278528E-01 -1.493258127E-01 -3.198180638E-01
 1.284630837E-01 -2.469487002E-01 -1.039166216E-01
 1.556589626E-01 -8.498358964E-02 -2.733712028E-01
 1.652283496E-01 -5.437683394E-02 -3.207910304E-01
 2.228496046E-01 -1.068555562E-01 -3.482577761E-01
 2.129114572E-01 -6.263122570E-02 -3.861292237E-01
 2.637048640E-01 -1.081501930E-01 -4.060629405E-01
 2.917152546E-01 -1.553893877E-01 -3.826944121E-01
 3.064429755E-01 -1.068818080E-01 -4.672095065E-01
 3.499404391E-01 -1.416226561E-01 -4.510477573E-01
 3.265449432E-01 -2.140734139E-01 -3.338103523E-01
 3.991052816E-01 -1.989712366E-01 -3.655413450E-01
 4.052682471E-01 -1.399376809E-01 -4.588523545E-01
 4.490684086E-01 -6.625504564E-02 -5.064834155E-01
 3.725619048E-01 -1.054354610E-01 -5.288724404E-01
 3.844450965E-01 -6.718070049E-02 -6.111294778E-01
 3.406758192E-01 -9.655866450E-02 -5.219047124E-01
 2.431800930E-01 -2.277202250E-01 -2.442364394E-01
 3.109371460E+00 -2.612577163E-01 1.021079946E-02
 3.770781254E-02 -7.284563468E-02 4.994457938E-02
 5.898398027E-02 -3.749192162E-02 -1.393388405E-01
 1.285054481E-02 -5.178465285E-02 2.091158794E-01
 -3.011589732E-02 -2.805028407E-02 5.129487823E-01
 2.072593374E-03 -1.048294741E-02 4.903237556E-01
 3.845195075E-01 -2.752793068E-01 -2.816502286E-01
 4.673152002E-01 -2.700872491E-01 -2.520641617E-01
 4.259661782E-01 -3.791761273E-01 -1.789861362E-01
 5.780978385E-01 -3.596784306E-01 -1.040042180E-01
 6.178835633E-01 -2.190927625E-01 -5.040386012E-02
 6.274328843E-01 -4.539108957E-02 -2.394550794E-02
 5.223165250E-01 -1.632578708E-01 -2.302415591E-01
 5.349671971E-01 -5.995673308E-02 -2.424583900E-01
 7.194303265E-01 -3.190678977E-01 3.618621755E-02
 7.512794566E-01 -1.893718885E-01 8.626155199E-02
 8.384568857E-01 -2.682617802E-01 1.067352036E-01
 8.399723774E-01 -1.685413782E-02 2.864666099E-01
 9.658774208E-01 -1.407092079E-02 3.212189142E-01
 8.173602685E-01 -1.643771157E-02 2.618172071E-01
 8.639543746E-01 -1.672943232E-02 3.096161976E-01
 7.297539652E-01 -2.667821832E-02 1.463503204E-01
 7.575944091E-01 -2.815156420E-02 1.814815914E-01
 8.644958896E-01 -1.592256831E-01 1.806049744E-01
 9.595134760E-01 -2.461337980E-01 1.506756433E-01
 9.869895373E-01 -1.327755583E-01 1.981373638E-01
 1.069077471E+00 -1.825980632E-01 1.399867498E-01
 1.115905114E+00 -9.993359540E-02 1.294142553E-01
 1.185614648E+00 -1.832498443E-01 9.329644130E-02
 1.217092553E+00 -7.161112398E-02 8.264717515E-02
 1.124683462E+00 4.824711222E-03 1.041202717E-01
 1.265226771E+00 5.554569356E-02 5.736995089E-02
 7.959288829E-01 -1.130634818E-01 1.654968523E-01
 6.800460807E-01 -1.363199359E-01 3.139715960E-02
 9.237841495E-01 -9.018233521E-02 2.531187329E-01
 9.311262798E-01 -1.030979047E-02 3.396377784E-01
 1.150480462E+00 1.375985052E-01 6.310655591E-02
 9.705775705E-01 1.753198633E-02 1.185615067E-01
 1.298205502E+00 2.355847263E-01 2.271344952E-02
 1.026201408E+00 -5.972127217E-02 2.145380713E-01
 9.613624164E-01 -3.879185129E-01 9.257470048E-02
 1.360150620E+00 -2.476113443E-02 4.527979626E-02
 1.141471809E+00 -3.244647479E-01 9.159996623E-02
 1.064824129E+00 8.045012601E-02 1.075242615E-01
 5.225369730E-01 -5.255021595E-01 -1.153792240E-01
 9.926216096E-01 -6.289034636E-01 5.977668212E-02
 1.447947288E+00 1.112815939E-01 2.134085013E-02
 1.505089700E+00 3.586847910E-01 -1.311363457E-03
 1.154903381E+00 3.057919198E-01 9.141420246E-03
 1.037948185E+00 1.980728737E-01 2.346066153E-02
 8.784268026E-01 2.237840096E-01 -1.233089746E-01
 8.546984488E-01 3.743681806E-02 -1.680865346E-01
 9.467929178E-01 1.466418992E-01 -2.088185943E-02
 9.974761225E-01 9.914074617E-02 7.489707048E-02
 9.345605967E-01 7.727373040E-02 -1.677819131E-02
 8.824216996E-01 1.167691973E-01 -1.069599946E-01
 7.539107244E-01 5.282527438E-02 -3.000578549E-01
 7.929457934E-01 1.721382634E-01 -2.159560310E-01
 9.431843561E-01 2.232425680E-02 4.056896564E-02
 7.716304438E-01 2.620596170E-01 -2.168259138E-01
 7.035863854E-01 2.033839364E-01 -3.061424757E-01
 6.617067508E-01 5.975709117E-02 -4.297233862E-01
 6.792108613E-01 5.874718206E-02 -4.081516255E-01
 6.773530413E-01 3.165085958E-01 -2.852516580E-01
 5.976211094E-01 2.306387378E-01 -3.896661112E-01
 3.510460667E-01 6.774125541E-02 -5.078819602E-01
 3.861718548E-01 7.168775463E-02 -5.362134659E-01
 5.619002923E-01 6.728626846E-02 -5.719454230E-01
 6.296594150E-01 1.554390609E-01 -4.142274966E-01
 5.230932090E-01 1.870773971E-01 -4.713095105E-01
 4.754777799E-01 7.924144292E-02 -5.817315002E-01
 4.997671862E-01 2.645196160E-01 -3.943211092E-01
 4.410773328E-01 1.852951011E-01 -4.516690641E-01
 3.974181055E-01 2.950030474E-01 -3.466932241E-01
 3.355899093E-01 2.009792822E-01 -3.745360537E-01
 2.235616460E-01 6.626215124E-02 -3.776899842E-01
 2.914344148E-01 3.016074216E-01 -2.516934319E-01
 2.364398895E-01 2.114917839E-01 -2.635041115E-01
 6.875027500E-01 1.344742835E-01 -3.531418112E-01
 8.208655881E-01 1.048459702E-01 -1.960163293E-01
 2.757106855E-01 1.430674076E-01 -3.584673787E-01
 3.128645615E-01 6.611997462E-02 -4.706142721E-01
 2.028208405E-01 1.337416725E-01 -2.856382620E-01
 3.847038197E-01 1.417992265E-01 -4.621546158E-01
 4.791525509E-01 3.906750437E-01 -3.054804801E-01
 4.352293371E-01 1.301981216E-01 -5.090306549E-01
 4.509130181E-01 7.051106846E-02 -5.848564947E-01
 5.748639433E-01 1.249363527E-01 -4.952288786E-01
 6.487876646E-01 1.115295284E-01 -4.169751357E-01
 6.344125109E-01 5.954037909E-02 -4.778155458E-01
 1.526509377E-01 1.873383769E-01 -1.809327417E-01
 1.232696170E-01 1.223636596E-01 -1.798882907E-01
 7.246718824E-02 1.809405738E-01 -5.101576751E-02
 4.301438119E-02 1.109486923E-01 3.184957749E-02
 2.462211226E-02 2.354823698E-02 -3.927871950E-03
 3.857129382E-02 2.969772525E-02 -6.846916528E-02
 2.425528203E-01 1.085958653E-01 -3.595271787E-01
 2.497544043E-01 6.585555964E-02 -4.045461239E-01
 -1.656701985E-02 1.806381423E-01 1.305964776E-01
 -2.185175827E-02 8.473178765E-02 2.802464694E-01
 8.890077558E-01 7.130097826E-02 -1.005789573E-01
 8.802533779E-01 3.356660576E-02 -1.322923940E-01
 1.656746464E-01 1.030243822E-01 -2.705180789E-01
 1.876785967E-01 5.965260036E-02 -3.392854561E-01
 1.537842604E-01 2.770136273E-01 -1.405995953E-01
 8.513700390E-02 8.776734946E-02 -1.459910245E-01
 2.374998610E-02 7.188209981E-02 1.390248028E-01
 -1.167619087E-01 2.601142944E-01 1.223542766E-01
 2.803797331E-01 1.020145825E-01 -4.016184989E-01
 3.333901440E-01 1.327082538E-01 -4.273978048E-01
 1.655770681E-01 4.410741755E-01 -8.337042226E-02
 4.056194429E-01 1.086422538E-01 -5.108359780E-01
 3.687813201E-01 1.054779326E-01 -4.869937449E-01
 6.829408833E-01 9.174432889E-02 -3.812429106E-01
 7.262963066E-01 9.540196081E-02 -3.211970185E-01
 7.299265133E-01 5.358885440E-02 -3.349443663E-01
 3.337713516E-01 9.231241693E-02 -4.670642044E-01
 7.370486119E-01 1.443513041E-01 -2.874969044E-01
 6.943890313E-01 5.750818442E-02 -3.843213014E-01
 7.034665728E-01 7.263522473E-02 -3.619576307E-01
 3.250278192E-01 -6.531257784E-02 -5.620141347E-01
 3.206408672E-01 -8.052760622E-02 -5.286398964E-01
 3.017602442E-01 -7.796555255E-02 -5.044881000E-01
 2.896861756E-01 6.881060773E-02 -4.440750978E-01
 3.622768261E-01 6.948928373E-02 -5.167483714E-01
 3.402351346E-01 7.137842424E-02 -4.939318297E-01
 3.028871180E-01 6.585613589E-02 -4.597864367E-01
 3.059866265E-01 8.185686640E-02 -4.467595864E-01
 3.241977091E-01 7.108924314E-02 -4.784934556E-01
 3.970189799E-01 -6.539319279E-02 -6.101204921E-01
 3.974179420E-01 -8.109138998E-02 -5.733159674E-01
 4.209930448E-01 -7.940222058E-02 -5.524880354E-01
 7.210428746E-01 6.630704684E-02 -3.390499547E-01
 7.394812476E-01 6.531778192E-02 -3.170647503E-01
 7.623445515E-01 7.371910174E-02 -2.824592047E-01
 7.811732681E-01 4.620203997E-02 -2.680408865E-01
 7.749118242E-01 1.163580762E-01 -2.530903078E-01
 9.030169600E-02 -7.884706346E-02 -1.629152608E-01
 1.072320003E-01 -4.902971727E-02 -2.431937683E-01
 2.893024185E-01 -6.676598253E-02 -5.024684173E-01
 2.824823419E-01 -8.404210814E-02 -4.685448603E-01
 2.625875404E-01 -7.739484270E-02 -4.468763096E-01
 4.206392035E-01 -6.543061281E-02 -5.792922653E-01
 4.413412690E-01 -8.749763168E-02 -4.889371107E-01
 4.662222147E-01 -7.615635806E-02 -4.444553492E-01
 4.676023764E-01 -9.907830159E-02 -4.104918476E-01
 4.910568298E-01 -8.046208943E-02 -3.572334990E-01
 5.073760867E-01 -6.225700066E-02 -3.228885728E-01
 1.462293336E+00 6.370427146E-01 -2.277730496E-02
 3.015726444E-01 -6.458731638E-02 -5.257665820E-01
 4.635877086E-01 -1.745922068E-01 -3.271074410E-01
 -6.156072673E-03 -3.301692842E-02 4.348189347E-01
 8.662601774E-01 3.382071255E-02 -1.515174055E-01
 8.679910191E-01 4.929591830E-02 -1.408712188E-01
 8.325556543E-01 4.086395624E-02 -2.032186821E-01
 3.613793962E-01 -6.637632636E-02 -6.023015978E-01
 4.936485848E-01 -6.077418225E-02 -3.686000648E-01
 5.200740413E-01 -8.149681740E-02 -2.693218105E-01
 5.505769765E-01 -7.573922290E-02 -1.942701884E-01
 5.398427413E-01 -1.140825906E-01 -2.047355918E-01
 5.755354478E-01 -1.032518624E-01 -1.296238974E-01
 2.515930339E-01 -6.454197496E-02 -4.445744626E-01
 2.632000496E-01 -6.299870609E-02 -4.668794495E-01
 5.612060006E-01 -5.580938676E-02 -1.718523509E-01
 5.718540732E-01 -7.273567780E-02 -1.394162192E-01
 6.008407491E-01 -4.848849099E-02 -7.929396016E-02
 6.015567630E-01 -8.543550631E-02 -8.054652616E-02
 6.145578284E-01 -1.302645668E-01 -5.594493170E-02
 5.890861916E-01 -6.290941260E-02 -1.033715928E-01
 3.384071161E-01 -6.985814537E-02 -5.696691614E-01
 4.094345176E-01 7.253763979E-02 -5.532186067E-01
 6.141659190E-01 -4.522185848E-02 -5.125936000E-02
 6.164570662E-01 -6.165190532E-02 -5.094183251E-02
