TITLE     = "Visualization of the solution"
 7.534388304E-01 -1.874660328E-02 1.704199631E-01
 7.658560276E-01 -1.697661541E-02 1.869258361E-01
 7.789421678E-01 -1.517505106E-02 2.081693716E-01
 7.910544276E-01 -1.353694871E-02 2.256308346E-01
 8.037514687E-01 -1.190657262E-02 2.387902506E-01
 8.148111105E-01 -1.046728622E-02 2.555019093E-01
 8.261068463E-01 -9.065245278E-03 2.745504438E-01
 8.381890059E-01 -7.596426643E-03 2.943682672E-01
 8.506414294E-01 -6.234325003E-03 3.093120526E-01
 8.625712395E-01 -4.949397407E-03 3.224154651E-01
 8.742846251E-01 -3.820618149E-03 3.386761316E-01
 8.856264949E-01 -2.782239579E-03 3.504808764E-01
 8.987366557E-01 -1.769270166E-03 3.622765539E-01
 9.087545276E-01 -1.086280332E-03 3.721644728E-01
 9.189370275E-01 -5.038368981E-04 3.730913224E-01
 9.280779362E-01 -4.834024730E-05 3.796232080E-01
 9.374094009E-01 3.022225283E-04 3.829104460E-01
 9.498214126E-01 6.402453291E-04 3.842900158E-01
 9.633203745E-01 8.408661815E-04 3.880966288E-01
 9.775781631E-01 8.658184088E-04 3.838133911E-01
 9.904999733E-01 7.242287393E-04 3.880638968E-01
 -5.000000000E-01 -1.000000000E+00 5.178859749E-02
 3.500000000E+00 -1.000000000E+00 1.214193812E-02
 3.500000000E+00 1.000000000E+00 1.976878479E-04
 -5.000000000E-01 1.000000000E+00 4.856181608E-02
 -5.000000000E-01 5.000000000E-01 9.632389664E-02
 -5.000000000E-01 2.752797990E-12 1.506791601E-01
 -5.000000000E-01 -5.000000000E-01 1.005031192E-01
 -9.421907698E-13 -1.000000000E+00 2.477555031E-02
 5.000000000E-01 -1.000000000E+00 -3.033618448E-02
 1.000000000E+00 -1.000000000E+00 -1.040617004E-02
 1.500000000E+00 -1.000000000E+00 2.770149750E-02
 2.000000000E+00 -1.000000000E+00 2.726399022E-02
 2.500000000E+00 -1.000000000E+00 1.866184276E-02
 3.000000000E+00 -1.000000000E+00 1.363204311E-02
 3.500000000E+00 -5.000000000E-01 1.316990449E-02
 3.500000000E+00 -2.752797990E-12 1.294233451E-02
 3.500000000E+00 5.000000000E-01 6.846933573E-03
 3.000000000E+00 1.000000000E+00 -5.905126391E-03
 2.500000000E+00 1.000000000E+00 -1.451139138E-02
 2.000000000E+00 1.000000000E+00 -3.114094670E-02
 1.500000000E+00 1.000000000E+00 -7.140128585E-02
 1.000000000E+00 1.000000000E+00 -1.278301656E-01
 5.000000000E-01 1.000000000E+00 -8.470364360E-02
 1.733724275E-12 1.000000000E+00 1.429868170E-02
 6.839502808E-01 -4.003858726E-02 5.416327795E-02
 7.878057622E-01 -2.686483065E-02 2.127650039E-01
 9.068884577E-01 -1.210062760E-02 3.522986153E-01
 5.888178715E-01 -6.029733791E-02 -1.290034799E-01
 6.966290771E-01 5.733528250E-02 -4.060106036E-01
 2.762172826E-01 -7.360211575E-02 -5.755481355E-01
 2.752707693E-01 6.660573452E-02 -4.684662980E-01
 9.040087151E-01 2.972522728E-02 -8.661090377E-02
 7.967002470E-01 4.775021447E-02 -2.635646411E-01
 5.915789686E-01 6.605528761E-02 -5.723149131E-01
 4.244844266E-01 7.487468701E-02 -5.984999473E-01
 4.158508711E-01 -7.557346178E-02 -6.741005588E-01
 1.839471307E+00 -5.989278035E-01 2.696808055E-02
 1.771378650E+00 5.778562247E-01 -1.607739992E-02
 3.031197838E+00 2.156736958E-01 6.089878094E-03
 7.599080306E-01 -4.874621827E-01 7.953879659E-03
 4.936446375E-01 -6.913971295E-02 -4.030665125E-01
 3.622313888E-01 -7.272455483E-01 -6.562731124E-02
 1.253695110E-01 -6.288042106E-02 -3.077262888E-01
 1.942397352E-01 -6.639531867E-02 -4.393975718E-01
 3.485054376E-01 -7.494114216E-02 -6.959015752E-01
 7.558045432E-01 5.157947044E-01 -2.049697600E-01
 5.037309311E-01 7.392090742E-02 -6.351444304E-01
 2.734793155E+00 -5.327464971E-01 1.177258710E-02
 1.166980973E+00 6.149183558E-01 -6.784360225E-02
 9.868867531E-01 3.439166989E-01 -5.042356803E-02
 1.275247938E+00 -6.170458979E-01 5.091526987E-02
 1.538217456E+00 -2.925378354E-01 3.456570179E-02
 2.976747623E-01 6.257448018E-01 -1.051103202E-01
 1.055058902E-01 5.348718752E-02 -2.372890257E-01
 1.626996301E-01 5.887654535E-02 -3.274432772E-01
 3.471404180E-01 7.266760418E-02 -5.389129111E-01
 2.249408332E+00 -5.886221664E-01 1.632900922E-02
 1.983559120E+00 -2.166812644E-01 1.373980063E-02
 2.413347590E+00 -1.874860152E-01 7.796811194E-03
 2.184435593E+00 1.577875944E-01 1.261183957E-03
 1.785556402E+00 1.415657999E-01 1.903428772E-03
 -2.741399128E-01 2.322626638E-01 1.623526064E-01
 -1.056773138E-01 6.222122644E-01 3.463024773E-02
 2.879365239E-02 3.289321851E-01 2.457265621E-02
 4.470790561E-02 3.480690983E-02 -8.942861470E-02
 -2.711897063E-01 -2.367880749E-01 1.706022015E-01
 -1.459955756E-01 -6.015843096E-01 4.870465800E-02
 1.325730572E-01 -3.612338976E-01 -7.074242459E-02
 6.978460396E-02 -5.024528170E-02 -1.633603332E-01
 2.203747053E+00 5.860788307E-01 -9.170278016E-03
 2.740132565E+00 6.013273315E-01 -2.165389759E-03
 -2.352905640E-01 -4.533928377E-03 2.199936823E-01
 -1.277949480E-01 1.264179718E-01 2.350819921E-01
 -1.095486241E-01 -1.271815346E-01 2.498845485E-01
 -7.468173134E-02 -3.196413847E-01 9.934231952E-02
 9.417909573E-03 -1.815377748E-01 1.150494292E-01
 3.593312082E-02 -3.527640975E-02 9.109062587E-04
 1.477150907E-01 -2.266961176E-01 -1.713235302E-01
 -2.176770115E-02 -9.858993921E-02 2.831732117E-01
 -1.096314173E-01 -2.350413099E-02 3.572248089E-01
 -7.062501005E-02 5.520944535E-02 3.833298464E-01
 3.365275734E-02 -1.154037281E-01 9.901436413E-02
 3.109329838E+00 -2.613230036E-01 1.121470199E-02
 -5.086602605E-02 -3.895270396E-02 4.566677393E-01
 -5.115879655E-02 1.139282877E-02 5.674725062E-01
 -2.817122163E-02 5.025835852E-02 4.299887850E-01
 2.368683767E-02 2.578569284E-02 -1.169869850E-03
 -3.648973672E-02 1.018902492E-01 2.573878679E-01
 3.410470515E-02 1.133314783E-01 7.702135716E-02
 7.462151327E-02 4.136462834E-02 -1.837293021E-01
 -2.070840102E-02 1.842628559E-01 1.370900506E-01
 8.819271093E-02 1.729712422E-01 -7.312224422E-02
 2.237701643E-01 6.924919698E-02 -4.080817669E-01
 1.664187690E-01 2.924624896E-01 -1.594348657E-01
 2.000403175E-01 6.189337185E-02 -3.811115383E-01
 2.012776030E-01 1.768972054E-01 -2.727192422E-01
 2.761316265E-01 2.577539594E-01 -3.051433353E-01
 2.859811248E-01 1.700454964E-01 -3.788220659E-01
 3.733185939E-01 2.107946416E-01 -4.193531532E-01
 3.130449289E-01 6.982829913E-02 -5.039292502E-01
 3.713710605E-01 3.066318349E-01 -3.380708950E-01
 4.787646574E-01 2.590765217E-01 -4.171561597E-01
 4.534705789E-01 1.729609517E-01 -5.012155431E-01
 5.784966414E-01 2.176265706E-01 -4.473558903E-01
 6.479734379E-01 6.083962880E-02 -4.884212974E-01
 6.272458979E-01 6.530851997E-02 -5.222374050E-01
 6.722564743E-01 5.832549436E-02 -4.469601463E-01
 5.527322538E-01 6.873170276E-02 -6.188174783E-01
 5.269868553E-01 7.353547068E-02 -6.352284167E-01
 4.656706581E-01 7.381775926E-02 -6.211234605E-01
 3.968156327E-01 1.448244033E-01 -5.014951477E-01
 3.851591595E-01 7.443280303E-02 -5.726529783E-01
 5.833794684E-01 3.281756282E-01 -3.585128364E-01
 6.755315683E-01 2.477237641E-01 -3.481511058E-01
 6.411647947E-01 1.644777910E-01 -4.304780471E-01
 7.419929858E-01 1.774835275E-01 -2.893393186E-01
 7.610479471E-01 4.999794767E-02 -3.114648305E-01
 7.325588189E-01 5.473925289E-02 -3.480156767E-01
 7.820654797E-01 2.675759437E-01 -2.226278654E-01
 8.355546751E-01 1.777091102E-01 -1.778464325E-01
 8.600695672E-01 3.975887051E-02 -1.771770819E-01
 8.364581938E-01 4.255563013E-02 -2.100847604E-01
 5.687631811E-01 1.412973156E-01 -5.183134277E-01
 7.876873677E-01 1.208013387E-01 -2.501306462E-01
 8.598677671E-01 1.244359521E-01 -1.516615446E-01
 9.559176003E-01 2.029555767E-02 7.241845433E-02
 9.093779428E-01 1.620487659E-01 -7.450458116E-02
 9.374789857E-01 1.040922098E-01 -2.016246231E-02
 9.760912406E-01 1.398623663E-01 1.856717920E-02
 9.978614417E-01 7.868348386E-02 9.884340255E-02
 1.046610809E+00 1.340998714E-01 7.077154853E-02
 7.360850541E-01 1.080594221E-01 -3.194445864E-01
 1.471388723E-01 1.162933891E-01 -2.417687875E-01
 2.396285342E-01 1.266758769E-01 -3.704541944E-01
 1.950785777E-01 1.101672904E-01 -3.290677434E-01
 9.037694757E-01 7.344847985E-02 -7.880872440E-02
 8.858396532E-01 3.493517410E-02 -1.321041003E-01
 6.154502793E-01 1.110897014E-01 -5.003802309E-01
 6.601811279E-01 1.144096864E-01 -4.341421797E-01
 8.242766359E-01 8.737175754E-02 -2.091109195E-01
 7.060556326E-01 3.631491695E-01 -2.692379266E-01
 4.443671676E-01 1.231177626E-01 -5.495075582E-01
 5.006868189E-01 1.261787728E-01 -5.683784718E-01
 9.143164070E-02 1.066083577E-01 -1.380885015E-01
 1.260106824E-01 8.632036317E-02 -2.335237399E-01
 1.406841716E-01 5.259618278E-02 -3.006790936E-01
 9.652879168E-01 6.564655300E-02 5.574933419E-02
 9.842842398E-01 1.627514180E-02 1.793229759E-01
 2.841915748E-01 1.163462122E-01 -4.265276193E-01
 3.392234156E-01 1.270888943E-01 -4.712188483E-01
 1.423231551E-01 4.479894727E-01 -5.819426925E-02
 4.463563880E-01 4.221561507E-01 -2.941393076E-01
 5.776285664E-01 1.016645641E-01 -5.509545810E-01
 -7.833818825E-03 -5.888942668E-02 4.325904713E-01
 1.091816839E-02 -1.980411166E-02 3.305654228E-01
 2.032730752E-02 -2.591510124E-02 1.878358659E-01
 2.961957995E-02 -7.276174331E-02 1.270799684E-01
 5.375301993E-02 -4.382918084E-02 -1.032044543E-01
 6.971332958E-02 -8.877874708E-02 -9.917139431E-02
 1.036056951E-01 -5.664702640E-02 -2.647978485E-01
 8.296299058E-02 -1.378025711E-01 -5.774486917E-02
 1.154263435E-01 -1.087231006E-01 -2.207332213E-01
 1.593604657E-01 -6.592528106E-02 -3.728163068E-01
 7.643060399E-01 8.968052872E-02 -2.905863647E-01
 7.903378279E-01 7.935551650E-02 -2.603510540E-01
 3.747784292E-01 1.109593978E-01 -5.240623800E-01
 6.401919240E-01 9.407590216E-02 -4.791360559E-01
 3.619482852E-01 7.346599704E-02 -5.521978421E-01
 3.549571579E-01 9.280734692E-02 -5.251570535E-01
 3.344563531E-01 8.633853541E-02 -5.111686575E-01
 3.741678575E-01 8.573721983E-02 -5.494085050E-01
 3.946928947E-01 8.878783307E-02 -5.597222710E-01
 1.268897812E-02 6.604413804E-02 1.773110584E-01
 5.777099657E-01 6.836857875E-02 -5.835393809E-01
 8.867628622E-01 2.575456667E-01 -1.178004546E-01
 8.439435786E-01 3.775081962E-01 -1.599253525E-01
 9.317418209E-01 5.236514509E-01 -1.098933089E-01
 1.259000267E+00 3.895300249E-01 4.709097390E-03
 2.861031680E-01 6.706969097E-02 -4.792574316E-01
 5.685351778E-02 7.481974633E-02 -6.958073035E-02
 3.362566452E-01 7.001933090E-02 -5.312284848E-01
 3.107369002E-01 8.898484365E-02 -4.804602768E-01
 6.028891120E-01 6.644815828E-02 -5.546867358E-01
 5.933953784E-01 8.221492884E-02 -5.511823087E-01
 6.170705884E-01 7.974149250E-02 -5.219968969E-01
 7.487429313E-01 5.417919815E-02 -3.259848213E-01
 7.448248696E-01 7.409597883E-02 -3.237556930E-01
 7.200710051E-01 6.989749011E-02 -3.600858090E-01
 3.242028090E-01 7.245044941E-02 -5.152899180E-01
 2.985454553E-01 7.114168625E-02 -4.875249092E-01
 2.785797958E-01 8.397016845E-02 -4.545780597E-01
 2.476470679E-01 6.447284739E-02 -4.385570183E-01
 2.514378641E-01 9.592660963E-02 -4.120701925E-01
 4.090226793E-01 7.494745296E-02 -5.889808867E-01
 4.161055636E-01 9.219707744E-02 -5.720936842E-01
 4.380688714E-01 9.059438396E-02 -5.862215091E-01
 7.841789426E-01 4.645627540E-02 -2.805481153E-01
 4.370946853E-01 7.284379463E-02 -6.089576554E-01
 9.691067369E-01 2.066356645E-02 1.304871701E-01
 9.794178348E-01 4.164256838E-02 1.262746034E-01
 1.002181960E+00 3.116268832E-02 1.917062413E-01
 1.095997324E+00 6.928608864E-02 1.149146005E-01
 1.152613149E+00 1.293226186E-01 7.827430133E-02
 1.183975514E+00 2.975310344E-02 9.541083846E-02
 1.102468308E+00 -5.220571563E-02 1.545328726E-01
 1.224895517E+00 -9.564411082E-02 8.790954466E-02
 1.123640299E+00 -1.881031455E-01 1.285790563E-01
 9.704692923E-01 -1.058815148E-02 3.842639517E-01
 1.326247622E+00 6.243139539E-03 5.103878002E-02
 1.008783551E+00 -1.127628525E-01 2.241277472E-01
 1.013613180E+00 -2.429690220E-01 1.582969953E-01
 8.923348479E-01 -1.848177472E-01 1.803064390E-01
 8.355278393E-01 -1.816226214E-02 2.793933423E-01
 8.682212630E-01 -1.762545214E-02 3.148165290E-01
 1.244033736E+00 -2.470602626E-01 8.208887722E-02
 9.233869466E-01 -9.918153808E-02 2.557199959E-01
 8.311465232E-01 -1.160554641E-01 1.920147905E-01
 7.384461616E-01 -3.081786345E-02 1.408754054E-01
 7.955700388E-01 -2.068455328E-01 1.205357441E-01
 7.351055924E-01 -1.405553528E-01 8.431861314E-02
 7.020446231E-01 -2.208127464E-01 3.591239883E-02
 6.431353498E-01 -1.554499799E-01 -4.042957446E-02
 6.142386045E-01 -2.135804551E-01 -8.316164008E-02
 6.456755386E-01 -5.303632229E-02 -1.019263619E-02
 5.512592699E-01 -1.676384377E-01 -1.996471693E-01
 5.183733323E-01 -2.523984287E-01 -2.354325586E-01
 5.513044364E-01 -6.692904275E-02 -2.234853696E-01
 5.207658619E-01 -6.672805302E-02 -3.106857591E-01
 4.532546205E-01 -1.854777301E-01 -4.135240831E-01
 4.595395611E-01 -7.376861811E-02 -5.322027062E-01
 4.107887935E-01 -2.709693605E-01 -3.510044147E-01
 3.385632419E-01 -1.998831127E-01 -4.381818292E-01
 3.109988554E-01 -7.656383352E-02 -6.312679828E-01
 9.072588903E-01 -3.379811127E-01 1.051087787E-01
 4.968426463E-01 -3.669446382E-01 -2.260292624E-01
 6.800544691E-01 -1.068758156E-01 2.807776226E-02
 5.891552534E-01 -1.216287005E-01 -1.254980646E-01
 3.920077947E-01 -1.458297429E-01 -5.469668919E-01
 3.804637024E-01 -7.762006837E-02 -7.064838668E-01
 4.939786577E-01 -1.377342737E-01 -3.518163993E-01
 7.721323633E-01 -9.264774851E-02 1.549905271E-01
 3.426750411E-01 -4.181617844E-01 -1.863841014E-01
 6.617182655E-01 -3.317995529E-01 -5.667466008E-02
 8.732367752E-01 -7.978053668E-02 2.590062265E-01
 9.571887259E-01 -6.070119135E-01 4.008000503E-02
 1.107238868E+00 2.409954061E-01 2.523244594E-02
 1.069288149E+00 8.097195478E-03 1.656047754E-01
 1.123340034E+00 -3.769648574E-01 9.371755223E-02
 1.291952354E+00 1.724514093E-01 4.132059368E-02
 1.513058374E+00 3.306640174E-01 4.447909800E-03
 1.497228428E+00 6.606415363E-02 2.556714638E-02
 2.267734763E-01 9.343643053E-02 -3.821093812E-01
 8.123454413E-01 4.619459625E-02 -2.410789672E-01
 5.646997140E-01 7.028024637E-02 -6.003915261E-01
 5.567539369E-01 8.481346087E-02 -5.949245583E-01
 7.729817335E-01 5.082125571E-02 -2.940617918E-01
 3.970006073E-01 7.246396362E-02 -5.845826981E-01
 5.418345792E-01 7.319864511E-02 -6.277856943E-01
 5.385121551E-01 9.261161398E-02 -6.067470081E-01
 5.163386896E-01 9.190044036E-02 -6.146467370E-01
 4.940990770E-01 8.970329656E-02 -6.169938396E-01
 2.598054662E-01 7.202977617E-02 -4.453055859E-01
 6.387231719E-01 6.179304554E-02 -5.058193966E-01
 4.796453254E-01 7.618283509E-02 -6.264605055E-01
 4.675200077E-01 9.337185260E-02 -5.999130333E-01
 4.514016499E-01 7.587705658E-02 -6.119925146E-01
 3.738487058E-01 7.135146896E-02 -5.646738800E-01
 -1.204764751E-01 2.649390136E-01 1.357109595E-01
 6.981822692E-01 9.692052082E-02 -3.843073429E-01
 2.554812346E+00 2.094151355E-01 1.350440587E-03
 -2.016081236E-02 -3.114448313E-02 5.330124515E-01
 3.938253664E-03 -1.527568517E-02 5.321447719E-01
 -1.809058058E-02 -5.938737300E-03 8.498784642E-01
 -1.460994364E-02 1.795379830E-02 6.698821334E-01
 1.461364683E+00 6.259136911E-01 -1.753911726E-02
 6.150005021E-01 6.429873698E-02 -5.405037644E-01
 2.359556845E-01 6.479736814E-02 -4.278984514E-01
 8.065450648E-01 6.331079817E-02 -2.443205853E-01
 8.253133068E-01 5.667649662E-02 -2.190928282E-01
 8.480482580E-01 5.804257395E-02 -1.869346210E-01
 8.758942836E-01 5.249374154E-02 -1.441541436E-01
 9.560000477E-02 7.294088947E-02 -1.881882208E-01
 1.952519571E-02 -4.712953460E-02 2.105008162E-01
 2.302679462E-03 -3.092062645E-02 4.560989842E-01
