TITLE     = "Visualization of the solution"
 7.510079741E-01 -1.622941159E-02 1.820823593E-01
 7.637078762E-01 -1.454542298E-02 2.028336049E-01
 7.765374780E-01 -1.287019718E-02 2.176271221E-01
 7.885593176E-01 -1.136291679E-02 2.341871279E-01
 8.013184071E-01 -9.808358736E-03 2.481075180E-01
 8.121619225E-01 -8.496993221E-03 2.662890713E-01
 8.234459758E-01 -7.199940272E-03 2.848406251E-01
 8.358787298E-01 -5.859206896E-03 2.980245601E-01
 8.481490612E-01 -4.615088925E-03 3.126399824E-01
 8.602961898E-01 -3.493393771E-03 3.268628917E-01
 8.720620275E-01 -2.488542348E-03 3.377504415E-01
 8.838919401E-01 -1.578425872E-03 3.504523118E-01
 8.969304562E-01 -7.220992702E-04 3.574357205E-01
 9.070894718E-01 -1.669748017E-04 3.675377547E-01
 9.175318480E-01 2.959927660E-04 3.683243343E-01
 9.269682765E-01 6.350676995E-04 3.715197453E-01
 9.360496998E-01 8.769632550E-04 3.724778216E-01
 9.485116601E-01 1.080988091E-03 3.719599652E-01
 9.619857669E-01 1.148616895E-03 3.716068247E-01
 9.765947461E-01 1.048230915E-03 3.842005021E-01
 9.891856313E-01 8.137230761E-04 3.571607484E-01
 -5.000000000E-01 -1.000000000E+00 4.789719719E-02
 3.500000000E+00 -1.000000000E+00 1.211666693E-02
 3.500000000E+00 1.000000000E+00 -1.918227824E-04
 -5.000000000E-01 1.000000000E+00 4.726317129E-02
 -5.000000000E-01 5.000000000E-01 9.106990522E-02
 -5.000000000E-01 2.752797990E-12 1.437261684E-01
 -5.000000000E-01 -5.000000000E-01 9.711568421E-02
 -9.421907698E-13 -1.000000000E+00 2.444957705E-02
 5.000000000E-01 -1.000000000E+00 -2.848193813E-02
 1.000000000E+00 -1.000000000E+00 -9.501792953E-03
 1.500000000E+00 -1.000000000E+00 2.996293066E-02
 2.000000000E+00 -1.000000000E+00 2.841042580E-02
 2.500000000E+00 -1.000000000E+00 1.912307308E-02
 3.000000000E+00 -1.000000000E+00 1.382635906E-02
 3.500000000E+00 -5.000000000E-01 1.268632782E-02
 3.500000000E+00 -2.752797990E-12 1.225442369E-02
 3.500000000E+00 5.000000000E-01 6.371876524E-03
 3.000000000E+00 1.000000000E+00 -6.289599151E-03
 2.500000000E+00 1.000000000E+00 -1.472042646E-02
 2.000000000E+00 1.000000000E+00 -3.033155571E-02
 1.500000000E+00 1.000000000E+00 -6.835121236E-02
 1.000000000E+00 1.000000000E+00 -1.232187214E-01
 5.000000000E-01 1.000000000E+00 -7.942750877E-02
 1.733724275E-12 1.000000000E+00 1.142345267E-02
 6.820377665E-01 -3.706157589E-02 6.971993130E-02
 7.850112729E-01 -2.368640412E-02 2.218444732E-01
 9.012142355E-01 -8.541179259E-03 3.516580095E-01
 5.896343651E-01 -5.272862143E-02 -1.057730394E-01
 6.975266381E-01 6.054975532E-02 -3.954269955E-01
 2.749738762E-01 -6.938499158E-02 -5.467778379E-01
 2.722225730E-01 6.602625226E-02 -4.540703302E-01
 7.927723313E-01 4.433135190E-02 -2.529666624E-01
 9.077712746E-01 3.078494379E-02 -6.180064907E-02
 6.017899000E-01 6.516037477E-02 -5.564836449E-01
 4.178767829E-01 -7.250237435E-02 -6.083551389E-01
 4.376814808E-01 7.229940930E-02 -6.027994622E-01
 1.786600176E+00 -5.321063238E-01 2.548240086E-02
 1.755477460E+00 5.864524426E-01 -1.930354271E-02
 3.031174697E+00 2.156844390E-01 5.683483879E-03
 7.424608747E-01 -5.949335240E-01 -8.498149038E-03
 4.921221389E-01 -6.354940963E-02 -3.887026756E-01
 2.742043523E-01 -6.940757755E-01 -5.573993107E-02
 1.119372740E-01 -5.776297433E-02 -2.817648537E-01
 1.778861905E-01 -6.063399670E-02 -3.990991388E-01
 3.495209829E-01 -7.401220404E-02 -6.420381330E-01
 7.500000000E-01 5.669872981E-01 -1.948598731E-01
 5.163736949E-01 7.266512021E-02 -6.312547555E-01
 2.734849934E+00 -5.326896105E-01 1.200605021E-02
 1.144668505E+00 7.021099823E-01 -7.355307688E-02
 9.794765629E-01 3.269869769E-01 -5.674443011E-02
 1.246454390E+00 -6.901478318E-01 4.497990401E-02
 1.475216065E+00 -2.797676299E-01 4.022665363E-02
 3.330556076E-01 6.149394755E-01 -1.170747832E-01
 1.144938721E-01 5.432214019E-02 -2.454038447E-01
 1.885070257E-01 5.936322558E-02 -3.605283333E-01
 3.599405147E-01 7.024622085E-02 -5.401174217E-01
 2.240646249E+00 -5.774075605E-01 1.615490827E-02
 2.022935097E+00 -1.959239902E-01 1.075095761E-02
 2.420204091E+00 -1.843067986E-01 7.568502365E-03
 2.184626685E+00 1.582407324E-01 1.051521910E-03
 1.786303283E+00 1.070465975E-01 7.455945868E-03
 -2.742976305E-01 2.318886981E-01 1.556237385E-01
 -1.009044614E-01 6.210417589E-01 3.176350991E-02
 2.097294046E-02 3.366901412E-01 2.399936038E-02
 5.100069233E-02 3.912383824E-02 -9.862263525E-02
 -2.710464269E-01 -2.366521768E-01 1.568903627E-01
 -6.899282527E-02 -6.056306881E-01 3.437615109E-02
 9.739882615E-02 -3.585635766E-01 -3.984026211E-02
 2.202932453E+00 5.865470501E-01 -9.737381671E-03
 2.739986321E+00 6.014099344E-01 -2.758858859E-03
 -2.352347984E-01 -4.610410555E-03 2.104770306E-01
 -1.278722052E-01 1.264555942E-01 2.254294870E-01
 -1.191257519E-01 -1.416640315E-01 2.292572147E-01
 6.205511817E-02 -4.125256688E-02 -1.520512017E-01
 -7.015122816E-02 -3.218377885E-01 9.447767955E-02
 6.266409384E-03 -1.810427726E-01 1.207096296E-01
 3.053664217E-02 -3.035320130E-02 3.588654930E-02
 1.511845818E-01 -2.277882816E-01 -1.707498389E-01
 2.243439952E-01 -7.097534928E-02 -4.528830378E-01
 -3.706696732E-02 -9.769747206E-02 3.176368039E-01
 -1.094403854E-01 -2.390888618E-02 3.431383175E-01
 -7.072915905E-02 5.548422821E-02 3.557016614E-01
 2.296408919E-02 2.469935857E-02 -1.454249877E-02
 2.583657642E-02 -1.061114883E-01 1.087139768E-01
 3.109361612E+00 -2.612731398E-01 1.094742852E-02
 -4.639779477E-02 -3.638452388E-02 5.110003051E-01
 -5.105866162E-02 1.157122273E-02 5.444360409E-01
 -2.852837807E-02 5.042976359E-02 4.649261381E-01
 -3.690751834E-02 1.029571713E-01 2.551355490E-01
 3.514346019E-02 1.156623441E-01 6.840510426E-02
 8.411492744E-02 4.605657749E-02 -1.963517219E-01
 -4.451356678E-03 1.907291904E-01 1.164316093E-01
 8.484077588E-02 1.632709356E-01 -6.447599612E-02
 1.734302753E-01 2.907648335E-01 -1.545775689E-01
 2.084135598E-01 1.851585164E-01 -2.676399003E-01
 2.868427835E-01 2.613583790E-01 -3.071541675E-01
 2.341024465E-01 6.640641632E-02 -4.092958561E-01
 3.220506373E-01 1.784641251E-01 -3.923089093E-01
 3.799896839E-01 2.129203188E-01 -4.079709232E-01
 3.253574337E-01 7.102806751E-02 -5.057678907E-01
 3.000913915E-01 6.924801113E-02 -4.805633671E-01
 3.900547928E-01 1.502676716E-01 -4.782910377E-01
 4.626045367E-01 1.854388063E-01 -4.867892155E-01
 4.798741373E-01 7.463577120E-02 -6.260700446E-01
 4.525577169E-01 2.846196878E-01 -3.879766713E-01
 5.404479964E-01 2.402371447E-01 -4.429728394E-01
 3.967439471E-01 7.468745998E-02 -5.690191993E-01
 5.367113089E-01 1.632930269E-01 -5.215391035E-01
 6.142840457E-01 1.827865991E-01 -4.460718955E-01
 6.497663858E-01 6.238048051E-02 -4.760541146E-01
 6.704534446E-01 6.128527194E-02 -4.435328842E-01
 5.642529486E-01 7.384289529E-02 -6.025653529E-01
 5.383679299E-01 7.177048138E-02 -6.278135318E-01
 6.361975600E-01 2.748697241E-01 -3.595856293E-01
 7.054020909E-01 2.079860390E-01 -3.210109196E-01
 7.456415368E-01 5.072410560E-02 -3.260693706E-01
 7.208429697E-01 5.966851047E-02 -3.576795423E-01
 6.776939998E-01 1.364250608E-01 -3.884211084E-01
 7.578604536E-01 1.416867432E-01 -2.736711637E-01
 8.557129869E-01 4.199145183E-02 -1.664477367E-01
 8.303980715E-01 3.911904978E-02 -2.068019056E-01
 7.957392184E-01 2.293089260E-01 -2.082133870E-01
 8.313597351E-01 1.513654570E-01 -1.745833850E-01
 1.452997149E-01 1.351719882E-01 -2.213825638E-01
 1.500493532E-01 5.591883518E-02 -3.057845563E-01
 2.429673224E-01 1.371020726E-01 -3.554964926E-01
 6.196110521E-01 1.243782010E-01 -4.793669651E-01
 8.016915957E-01 1.018927239E-01 -2.241266609E-01
 8.523075990E-01 8.960211572E-02 -1.580328029E-01
 8.956040548E-01 1.390851753E-01 -9.190722653E-02
 9.663205597E-01 2.033052633E-02 1.101054119E-01
 9.465878793E-01 2.362697473E-02 4.776466728E-02
 8.844374424E-01 2.326418159E-01 -1.086046468E-01
 9.715314697E-01 1.862326778E-01 -1.237054060E-02
 1.074379786E+00 2.279721513E-01 2.628317353E-02
 1.115208336E+00 1.031509247E-01 8.541982719E-02
 1.224070530E+00 1.677284406E-01 4.424188042E-02
 1.212002637E+00 2.691057454E-02 7.599707725E-02
 9.787158350E-01 1.134317031E-01 4.497655527E-02
 1.365546564E+00 7.757455314E-02 3.871926891E-02
 1.379759071E+00 2.860434749E-01 1.506606904E-02
 8.351057602E-01 3.653604459E-01 -1.674357992E-01
 8.989917458E-01 7.649414780E-02 -8.175540264E-02
 8.807401285E-01 3.654038643E-02 -1.268241963E-01
 3.387644114E-01 1.203005465E-01 -4.676889208E-01
 4.437098478E-01 1.297854105E-01 -5.419832678E-01
 4.920883721E-01 1.233987504E-01 -5.650889666E-01
 1.109341980E+00 -1.250947261E-03 1.268181066E-01
 1.174597335E+00 -9.125240067E-02 1.087859604E-01
 1.063368291E+00 -8.990318443E-02 1.832478230E-01
 9.553846073E-01 -1.224164746E-02 3.508183113E-01
 9.329195419E-01 -6.626377982E-03 3.614503833E-01
 9.381630662E-01 -2.744506446E-02 3.412600795E-01
 1.113698127E+00 -1.968918928E-01 1.246154921E-01
 9.869018695E-01 -1.989619122E-01 1.695963350E-01
 8.441509775E-01 -1.631843833E-02 2.986166611E-01
 1.040936739E+00 -3.337471192E-01 1.142776275E-01
 1.260446598E+00 -2.098853444E-01 7.887783303E-02
 7.199914930E-01 1.055878459E-01 -3.438057466E-01
 8.898361536E-01 -3.321175754E-01 1.098163517E-01
 8.169472717E-01 -1.942739948E-01 1.441039153E-01
 7.336769197E-01 -3.149742927E-02 1.469970365E-01
 7.608533377E-01 -3.159555861E-02 1.867229553E-01
 7.427900687E-01 -3.048988214E-01 4.068687368E-02
 6.940826818E-01 -1.819879646E-01 4.034438764E-02
 6.159654753E-01 -2.490439799E-01 -7.396965250E-02
 5.729844088E-01 -1.726517543E-01 -1.312810034E-01
 5.083085892E-01 -2.653576686E-01 -2.370631577E-01
 5.357475674E-01 -5.818944535E-02 -2.453791881E-01
 4.610968302E-01 -1.792869891E-01 -3.624171008E-01
 4.025952575E-01 -2.274713718E-01 -3.540446944E-01
 4.622945076E-01 -6.759543207E-02 -4.850258627E-01
 3.686691529E-01 -1.643829730E-01 -4.658044556E-01
 3.128296773E-01 -7.069179242E-02 -6.019126163E-01
 3.808231393E-01 -7.176949889E-02 -6.582140006E-01
 6.329113756E-01 -1.185322997E-01 -3.474792042E-02
 6.419938870E-01 -4.395959628E-02 2.816683991E-03
 7.587640369E-01 -1.180695774E-01 1.268992479E-01
 3.117607659E-01 -2.282867822E-01 -3.466471117E-01
 2.978425169E-01 -1.566017304E-01 -4.373741559E-01
 5.548886656E-01 -4.012655076E-01 -1.268533356E-01
 5.246227712E-01 -1.299248876E-01 -2.427904467E-01
 9.207989832E-01 -1.255200981E-01 2.297288149E-01
 4.216683124E-01 -1.288342749E-01 -4.942287208E-01
 3.332764580E-01 -1.233362550E-01 -5.259237246E-01
 3.576901793E-01 -3.418119685E-01 -2.555661980E-01
 8.968221443E-02 1.025828417E-01 -1.328358838E-01
 9.884622983E-01 -9.648691697E-02 2.404952664E-01
 1.025960191E+00 -5.589692310E-01 6.062262406E-02
 5.349002761E-01 1.122621032E-01 -5.793903768E-01
 5.460205791E-01 3.598679387E-01 -3.428721687E-01
 1.385604747E-01 4.516335140E-01 -5.166311934E-02
 2.917941148E-01 -1.112072366E-01 -5.040742999E-01
 2.527946823E-01 -1.306302878E-01 -4.129950216E-01
 1.055821564E+00 5.475808867E-02 1.425731000E-01
 1.000423659E+00 5.681012455E-02 1.295747816E-01
 6.809205739E-01 9.724640798E-02 -3.977167886E-01
 6.538157880E-01 9.644961765E-02 -4.473283822E-01
 6.242770555E-01 6.162680150E-02 -5.252029728E-01
 3.793340415E-01 1.075467782E-01 -5.177413723E-01
 4.142494156E-01 1.067067681E-01 -5.434623392E-01
 1.051071321E+00 -1.335412502E-02 1.756383017E-01
 1.024696697E+00 -4.934474692E-02 2.492765049E-01
 9.680918572E-01 -3.204715682E-02 3.093581472E-01
 9.826993702E-01 -9.314194949E-03 3.723594045E-01
 8.207458004E-01 7.346498222E-02 -2.078933733E-01
 1.320678500E-01 9.044460111E-02 -2.325043791E-01
 1.650080446E-01 1.007039200E-01 -2.799830523E-01
 2.280809686E-01 -1.873879430E-01 -3.203700801E-01
 8.918362411E-01 -9.303674756E-03 3.451921309E-01
 8.977976167E-01 -2.108170177E-02 3.341368843E-01
 8.792782781E-01 -1.517929988E-02 3.268943775E-01
 -7.088380349E-03 -6.077221641E-02 3.726353984E-01
 7.354439635E-03 -1.700197059E-02 4.241256014E-01
 3.721564315E-01 7.339017672E-02 -5.489238469E-01
 3.231197632E-02 -7.028803370E-02 7.939120183E-02
 4.534909253E-02 -3.650371428E-02 -7.222855410E-02
 7.757295736E-02 -9.053913443E-02 -1.275344547E-01
 7.971428448E-02 -4.891286680E-02 -2.042478935E-01
 8.695803701E-02 -1.575473096E-01 -1.019192258E-01
 1.461178678E-01 -5.994318634E-02 -3.427694671E-01
 1.239452907E-01 -1.154649922E-01 -2.287938525E-01
 3.484567693E-01 7.113893078E-02 -5.265977877E-01
 3.584072503E-01 8.754408026E-02 -5.197179840E-01
 3.348364321E-01 8.580707747E-02 -4.969565999E-01
 3.070402431E-01 1.015509864E-01 -4.540234570E-01
 2.721699539E-01 1.028564241E-01 -4.126201039E-01
 5.764825908E-01 1.298180573E-01 -5.317801358E-01
 5.924522246E-01 1.007298287E-01 -5.371179401E-01
 6.221669828E-01 9.236812628E-02 -5.015642964E-01
 5.816790605E-01 8.125087484E-02 -5.725708583E-01
 5.658674443E-01 9.771822991E-02 -5.754945429E-01
 1.725439904E-02 6.374239948E-02 1.544349982E-01
 3.556530604E-02 3.183938470E-02 -5.158102614E-02
 5.566793089E-02 7.586732988E-02 -6.049262985E-02
 2.865352809E-01 6.882458299E-02 -4.647933707E-01
 5.901599767E-01 6.849045656E-02 -5.730947278E-01
 5.776933234E-01 6.790307535E-02 -5.931618925E-01
 1.760387463E-01 6.046048689E-02 -3.414676945E-01
 2.884206040E-01 -7.094155051E-02 -5.661135257E-01
 3.363124737E-01 6.961804702E-02 -5.186363832E-01
 9.151926297E-01 -1.336701886E-02 3.458242604E-01
 4.221203873E-01 7.948787380E-02 -5.829570121E-01
 2.393326768E-01 1.016120870E-01 -3.797922173E-01
 8.088079243E-01 4.904055329E-02 -2.314880101E-01
 2.592658025E-01 -9.232780210E-02 -4.857077447E-01
 2.553784156E-01 -7.057473551E-02 -5.084416543E-01
 2.254153987E-01 -9.615354012E-02 -4.222353634E-01
 2.023322219E-01 -1.314965970E-01 -3.376062671E-01
 1.905558435E-01 -9.644881819E-02 -3.723191574E-01
 2.021035851E-01 -6.584991063E-02 -4.294426351E-01
 2.678547159E-01 -7.886847039E-02 -5.199966436E-01
 6.361411463E-01 6.304377490E-02 -5.027326892E-01
 9.454297088E-01 -6.529450265E-02 2.906534644E-01
 8.968331627E-01 -7.602242056E-02 2.682470327E-01
 8.797098273E-01 -4.062643415E-02 3.019648105E-01
 8.617014268E-01 -2.378564002E-02 3.073374370E-01
 8.452262164E-01 -3.633939312E-02 2.788821623E-01
 8.178675836E-01 -1.668108883E-02 2.676385641E-01
 8.708036751E-01 5.523811817E-02 -1.372097080E-01
 8.452353247E-01 5.908681288E-02 -1.775204718E-01
 3.141879235E-01 6.818611429E-02 -4.951257790E-01
 2.479642626E-01 6.412111856E-02 -4.274769676E-01
 2.137616474E-01 8.357749229E-02 -3.714713624E-01
 2.008921558E-01 1.177752609E-01 -3.166455969E-01
 2.120371134E-01 6.187874195E-02 -3.865240813E-01
 7.819343983E-01 4.681705782E-02 -2.704699080E-01
 7.904081024E-01 6.318246102E-02 -2.491107692E-01
 7.642248067E-01 8.987217891E-02 -2.848294142E-01
 7.694234918E-01 6.093947521E-02 -2.852878632E-01
 4.647900731E-01 1.032719183E-01 -5.851645787E-01
 2.600433674E-01 6.657082012E-02 -4.380827142E-01
 8.680498402E-01 3.647172656E-02 -1.492393097E-01
 4.487478961E-01 7.220501181E-02 -6.128573096E-01
 4.428094143E-01 9.025943625E-02 -5.846374138E-01
 8.302761978E-01 -1.913621240E-02 2.800821936E-01
 4.091067406E-01 7.345189747E-02 -5.806134201E-01
 2.333838432E-01 -3.032469729E-01 -2.144752017E-01
 7.692201624E-01 4.685305042E-02 -2.902756586E-01
 7.582025926E-01 5.084319948E-02 -3.071116379E-01
 8.195225959E-01 4.197862829E-02 -2.205291404E-01
 9.410265230E-01 5.167204341E-01 -1.014846582E-01
 2.916845476E-01 8.455735803E-02 -4.564391926E-01
