TITLE     = "Visualization of the solution"
 7.499943972E-01 -1.480030362E-02 1.751621088E-01
 7.626866102E-01 -1.318478957E-02 1.882196644E-01
 7.751971483E-01 -1.159430109E-02 2.066817843E-01
 7.866384983E-01 -1.016562711E-02 2.288409163E-01
 7.994374037E-01 -8.698263206E-03 2.420148614E-01
 8.104891777E-01 -7.438911125E-03 2.539408783E-01
 8.220132589E-01 -6.200947333E-03 2.688240090E-01
 8.341861367E-01 -4.929095972E-03 2.844592357E-01
 8.464503288E-01 -3.767950693E-03 2.995289542E-01
 8.583824039E-01 -2.713093534E-03 3.107616223E-01
 8.704764843E-01 -1.742205932E-03 3.229846069E-01
 8.827571273E-01 -8.815343026E-04 3.331835001E-01
 8.961142302E-01 -9.399995906E-05 3.397342710E-01
 9.063492417E-01 3.939539311E-04 3.461833329E-01
 9.161769152E-01 7.842101040E-04 3.470721442E-01
 9.256659746E-01 1.063148724E-03 3.486130842E-01
 9.346681237E-01 1.254421659E-03 3.482002449E-01
 9.472312927E-01 1.397788059E-03 3.406833380E-01
 9.612383246E-01 1.399012515E-03 3.434579494E-01
 9.761717319E-01 1.219149213E-03 3.399197074E-01
 9.890511632E-01 9.053623071E-04 3.308684477E-01
 -5.000000000E-01 -1.000000000E+00 4.457718137E-02
 3.500000000E+00 -1.000000000E+00 1.016692453E-02
 3.500000000E+00 1.000000000E+00 1.157700530E-03
 -5.000000000E-01 1.000000000E+00 4.140555516E-02
 -5.000000000E-01 5.000000000E-01 8.132858188E-02
 -5.000000000E-01 2.752797990E-12 1.270156713E-01
 -5.000000000E-01 -5.000000000E-01 8.538783516E-02
 -9.421907698E-13 -1.000000000E+00 1.791947578E-02
 5.000000000E-01 -1.000000000E+00 -2.570572729E-02
 1.000000000E+00 -1.000000000E+00 -9.275096838E-03
 1.500000000E+00 -1.000000000E+00 2.459872379E-02
 2.000000000E+00 -1.000000000E+00 2.407693944E-02
 2.500000000E+00 -1.000000000E+00 1.642327169E-02
 3.000000000E+00 -1.000000000E+00 1.179408143E-02
 3.500000000E+00 -5.000000000E-01 1.116934067E-02
 3.500000000E+00 -2.752797990E-12 1.140079828E-02
 3.500000000E+00 5.000000000E-01 6.786436543E-03
 3.000000000E+00 1.000000000E+00 -4.635811463E-03
 2.500000000E+00 1.000000000E+00 -1.267283708E-02
 2.000000000E+00 1.000000000E+00 -2.708609151E-02
 1.500000000E+00 1.000000000E+00 -6.043414364E-02
 1.000000000E+00 1.000000000E+00 -1.078717443E-01
 5.000000000E-01 1.000000000E+00 -6.998190482E-02
 1.733724275E-12 1.000000000E+00 1.144228907E-02
 6.818864678E-01 -3.518229189E-02 6.771390316E-02
 7.957405123E-01 -2.303407801E-02 2.274339819E-01
 9.112074008E-01 -1.017512836E-02 3.321925583E-01
 7.108492992E-01 5.172554783E-02 -3.323056866E-01
 2.730564816E-01 6.120771468E-02 -3.856217963E-01
 2.758419443E-01 -7.167022857E-02 -5.008853969E-01
 9.098407070E-01 2.467015100E-02 -9.051684467E-02
 8.099831215E-01 4.406916025E-02 -2.206344849E-01
 6.145326586E-01 5.955742474E-02 -4.578350069E-01
 5.542879830E-01 -5.731261936E-02 -1.956833700E-01
 3.861890337E-01 -6.928976712E-02 -6.306352642E-01
 4.215357491E-01 6.289444061E-02 -5.120482327E-01
 5.143101208E-01 6.344655770E-02 -5.422836311E-01
 1.789651977E+00 -5.286832435E-01 2.304255174E-02
 1.757437893E+00 5.427288070E-01 -1.182983669E-02
 3.031172136E+00 2.156856147E-01 5.423636339E-03
 7.500000000E-01 -5.669872981E-01 -1.132473684E-02
 4.604730477E-01 -6.876124350E-02 -4.757500638E-01
 7.396696025E-01 6.838160677E-01 -1.541986727E-01
 2.734856378E+00 -5.326831899E-01 1.048947659E-02
 1.197183753E+00 7.010808328E-01 -5.999482073E-02
 9.834502856E-01 3.703107599E-01 -5.733475893E-02
 1.224458831E+00 -6.899599375E-01 3.960470153E-02
 1.546222580E+00 -2.877161276E-01 2.961337650E-02
 3.326148749E-01 6.146850183E-01 -9.976418947E-02
 1.087878866E-01 4.107552044E-02 -2.378354923E-01
 1.765895257E-01 5.118798558E-02 -3.011761101E-01
 2.193480129E-01 -5.928078519E-01 -6.088271333E-02
 7.958670370E-02 -4.593301031E-02 -1.898788707E-01
 1.342913273E-01 -5.510736909E-02 -2.858432086E-01
 1.918832257E-01 -6.229236155E-02 -3.752240701E-01
 2.241160533E+00 -5.768281802E-01 1.418305568E-02
 2.026082433E+00 -1.921165972E-01 1.000565685E-02
 2.420232242E+00 -1.842883861E-01 7.151331200E-03
 2.184648703E+00 1.582920476E-01 9.693431362E-04
 1.795171714E+00 1.336215686E-01 2.825366549E-03
 -2.690178740E-01 2.392438397E-01 1.369066573E-01
 -9.933416235E-02 6.172899030E-01 2.808793637E-02
 2.135986160E-02 3.256875288E-01 2.079281391E-02
 4.369563248E-02 3.152681004E-02 -9.532055714E-02
 -2.699242591E-01 -2.515519172E-01 1.404835010E-01
 -1.592042101E-01 -5.706599438E-01 5.326834086E-02
 2.191323932E+00 6.008639417E-01 -8.793960075E-03
 2.738050450E+00 6.037965776E-01 -2.275560511E-03
 -2.508335390E-01 8.345730234E-04 1.859235743E-01
 -1.424056194E-01 1.241874099E-01 1.984587217E-01
 -1.456886520E-01 -1.216698298E-01 2.131938761E-01
 3.234399442E-02 -3.705950086E-01 1.095324395E-02
 2.775812668E-01 -3.400447973E-01 -2.040983229E-01
 3.291227747E-01 -6.761093832E-02 -5.869933192E-01
 -1.245379574E-01 2.349866438E-03 2.796190898E-01
 -5.647425644E-02 6.544500850E-02 3.231428083E-01
 1.985720137E-02 1.911508606E-02 -7.767811642E-03
 -3.881150985E-02 1.761860271E-01 1.399419890E-01
 6.815890871E-03 9.387630687E-02 1.457227840E-01
 7.568733826E-02 3.753078083E-02 -1.727088550E-01
 4.302858872E-02 1.775644264E-01 4.032497159E-03
 1.804896860E-01 2.623600553E-01 -1.467271314E-01
 3.497633731E-01 6.302249105E-02 -4.575216986E-01
 3.835439875E-01 6.422384287E-02 -4.834275150E-01
 3.129727278E-01 6.434438788E-02 -4.194141673E-01
 2.230976011E-01 5.820967294E-02 -3.379302376E-01
 1.652954237E-01 1.563210046E-01 -1.968120952E-01
 1.407540768E-01 4.874960448E-02 -2.650692447E-01
 7.061966489E-02 1.080268204E-01 -7.096441153E-02
 1.275897053E-01 1.015025049E-01 -1.953240023E-01
 -1.032873086E-02 5.081432310E-02 3.146529442E-01
 -5.912826783E-02 -2.036764615E-03 4.308782917E-01
 2.342450739E-02 5.702225523E-02 9.787121802E-02
 5.516565746E-02 6.867532108E-02 -3.344357789E-02
 1.507489207E-01 4.310795301E-01 -5.856952729E-02
 3.088414735E-01 3.390579111E-01 -2.283841244E-01
 2.872434267E-01 2.051590124E-01 -2.832734405E-01
 4.210561444E-01 2.496531105E-01 -3.414929859E-01
 4.606248219E-01 4.243125366E-01 -2.613178972E-01
 5.513814724E-01 2.765344408E-01 -3.415960393E-01
 5.619864369E-01 6.387429477E-02 -5.134377742E-01
 4.893806121E-01 1.874511547E-01 -4.177373770E-01
 4.640937471E-01 6.761783176E-02 -5.280319854E-01
 6.045343514E-01 1.981766041E-01 -3.689116517E-01
 6.610970472E-01 5.441698264E-02 -3.983226812E-01
 6.836392069E-01 5.694207076E-02 -3.658327085E-01
 6.660406260E-01 2.791183137E-01 -2.773159324E-01
 7.335486568E-01 1.865006844E-01 -2.550777691E-01
 7.605814867E-01 4.783394921E-02 -2.731439112E-01
 4.252518014E-01 1.622171880E-01 -4.185915819E-01
 6.794508339E-01 1.332248029E-01 -3.305566069E-01
 7.932594536E-01 2.723071795E-01 -1.914845180E-01
 8.272677480E-01 1.888400688E-01 -1.649481315E-01
 8.625044538E-01 3.535235334E-02 -1.739055100E-01
 8.860572147E-01 3.169688956E-02 -1.366280054E-01
 8.355828883E-01 4.158324450E-02 -1.963518736E-01
 7.880395832E-01 1.295772014E-01 -2.193766330E-01
 8.542650488E-01 1.112543501E-01 -1.510300258E-01
 9.060307651E-01 1.687057140E-01 -7.927963164E-02
 9.743646224E-01 1.724461142E-02 1.256439086E-01
 9.453250841E-01 1.976413003E-02 2.191881650E-02
 9.180233385E-01 9.494733706E-02 -6.205639284E-02
 9.717056939E-01 1.360302264E-01 7.015578543E-03
 5.699540379E-01 1.378830596E-01 -4.361767098E-01
 9.716977017E-01 7.340142740E-02 4.812482580E-02
 1.034131301E+00 1.029056577E-01 8.687422415E-02
 6.105477262E-01 4.380617606E-01 -2.373722322E-01
 4.699332100E-01 1.216836088E-01 -4.720422206E-01
 8.124723836E-01 8.622577084E-02 -2.024979860E-01
 7.851721302E-01 4.590154975E-02 -2.471054048E-01
 8.786016124E-01 7.362796419E-02 -1.281593151E-01
 9.377896584E-01 5.820592852E-02 -1.761255998E-02
 9.093550916E-01 5.949767742E-02 -7.891990086E-02
 4.256376270E-01 1.058867090E-01 -4.707311567E-01
 3.861122349E-01 1.251363647E-01 -4.293560781E-01
 7.701945007E-01 8.588539040E-02 -2.498702665E-01
 7.325677557E-01 1.181212181E-01 -2.812895279E-01
 6.944418054E-01 9.581813522E-02 -3.345581148E-01
 6.550006286E-01 9.329568580E-02 -3.810496561E-01
 6.357341759E-01 5.784533124E-02 -4.313737214E-01
 6.237022652E-01 1.283481531E-01 -3.931495325E-01
 5.876280603E-01 1.021353779E-01 -4.566110292E-01
 5.889474958E-01 6.053731212E-02 -4.895504821E-01
 5.495440336E-01 9.797915514E-02 -4.901149731E-01
 5.395237143E-01 6.430146237E-02 -5.318880826E-01
 7.299185405E-01 8.183743892E-02 -2.980968221E-01
 7.346109385E-01 4.956749543E-02 -3.027342570E-01
 9.490985736E-02 7.030990843E-02 -1.780071216E-01
 3.579262593E-01 1.777888175E-01 -3.670783705E-01
 3.109365229E+00 -2.612675343E-01 9.775185695E-03
 6.211898434E-01 9.119579579E-02 -4.281648526E-01
 -2.514695574E-02 2.080039893E-02 5.609331247E-01
 -3.319738425E-03 3.055262937E-02 3.965380962E-01
 1.103575498E-02 1.388987357E-02 1.045852846E-01
 5.791140620E-03 1.082905977E-02 2.026509565E-01
 5.222624183E-01 1.314595624E-01 -4.667036694E-01
 4.971853009E-01 9.812493464E-02 -5.046346605E-01
 4.907299111E-01 6.624810683E-02 -5.394893377E-01
 7.476026018E-01 4.674570310E-02 -2.892065344E-01
 9.203398389E-01 2.603545849E-02 -6.190395012E-02
 8.478939117E-02 3.911573669E-02 -1.891570706E-01
 6.482904653E-01 5.556080363E-02 -4.136966592E-01
 3.977451611E-01 9.518649855E-02 -4.654203984E-01
 3.689590078E-01 9.523711808E-02 -4.453256337E-01
 3.399540440E-01 1.139525084E-01 -4.017495272E-01
 2.651811423E-01 1.358099427E-01 -3.126145508E-01
 2.975721547E-01 1.039377165E-01 -3.719919860E-01
 2.204312850E-01 1.835030381E-01 -2.369816771E-01
 4.013239531E-01 7.639448545E-02 -4.866175331E-01
 5.227430776E-01 9.161161823E-02 -5.075768071E-01
 3.669960309E-01 7.237289224E-02 -4.618154898E-01
 5.034437507E-01 6.312294152E-02 -5.452738503E-01
 1.187087907E-01 4.385524157E-02 -2.457938295E-01
 1.095907351E-01 5.106110780E-02 -2.260977291E-01
 1.242196710E-01 6.087930794E-02 -2.336736681E-01
 1.481359924E-01 6.600911528E-02 -2.573052615E-01
 1.670850533E-01 9.627106094E-02 -2.521592441E-01
 6.008326498E-01 6.190017258E-02 -4.741727370E-01
 6.984303254E-01 5.156650241E-02 -3.491823180E-01
 7.032884877E-01 6.764980739E-02 -3.353103407E-01
 9.827282483E-01 2.315507796E-01 -2.528039636E-02
 8.894846848E-01 2.808648654E-01 -1.079298950E-01
 1.096843100E+00 2.679313825E-01 7.173065954E-03
 2.882801657E-01 6.286135319E-02 -3.979116884E-01
 2.804208955E-01 7.826527328E-02 -3.780688909E-01
 2.484088753E-01 5.987435545E-02 -3.614891552E-01
 2.433683415E-01 1.034571023E-01 -3.195030402E-01
 3.003393209E-01 7.783270509E-02 -3.970911436E-01
 3.204506560E-01 8.278037211E-02 -4.101639528E-01
 1.377588728E-02 3.849093884E-02 1.491347200E-01
 3.204737739E-02 2.562237099E-02 -6.628218251E-02
 7.474519276E-02 5.328750915E-02 -1.551982613E-01
 5.771959107E-01 6.390626642E-02 -4.992711241E-01
 4.478899229E-01 6.793919076E-02 -5.222645562E-01
 4.532984968E-01 8.786278063E-02 -5.037425445E-01
 4.781058956E-01 8.242237333E-02 -5.170552396E-01
 4.362375032E-01 8.053598920E-02 -5.023403474E-01
 9.342375028E-01 2.341543245E-02 -1.802247204E-02
 3.380781156E-01 6.130808933E-02 -4.485900735E-01
 6.443608745E-02 3.697139353E-02 -1.460404286E-01
 4.994987593E-02 4.774363059E-02 -8.255037524E-02
 7.486542697E-01 6.222216101E-02 -2.820250685E-01
 7.730762122E-01 5.912501160E-02 -2.555217648E-01
 7.957730287E-01 6.076671592E-02 -2.292479973E-01
 8.208824648E-01 5.530861130E-02 -2.052762672E-01
 8.472871899E-01 6.038520839E-02 -1.747735551E-01
 3.137751477E-02 3.938596046E-02 -1.306775228E-02
 7.229713381E-01 6.222233170E-02 -3.110446995E-01
 4.772574977E-01 6.495668638E-02 -5.361733038E-01
 5.700259176E-01 7.939948538E-02 -4.902215453E-01
 1.523255174E-01 4.827919396E-02 -2.791594480E-01
 8.224466659E-01 3.935192535E-02 -2.079606688E-01
 9.589177028E-01 4.457670137E-02 5.095985344E-02
 1.010036213E+00 5.736021618E-02 1.252811307E-01
 1.057230807E+00 4.989841286E-02 1.369836284E-01
 6.424668389E-01 7.085927591E-02 -4.114218560E-01
 6.246254092E-01 6.834314404E-02 -4.372128650E-01
 6.100016923E-01 7.242210633E-02 -4.528786656E-01
 4.332850142E-01 6.589538069E-02 -5.163079112E-01
 3.010010043E-01 6.123111680E-02 -4.105162881E-01
 8.988002853E-01 2.846573965E-02 -1.132892938E-01
 3.414451503E-01 7.725035778E-02 -4.372635444E-01
 5.280663330E-01 6.213245043E-02 -5.398544054E-01
 1.629492114E-01 5.171249191E-02 -2.877057348E-01
 1.687915488E-01 6.646892421E-02 -2.790679085E-01
 1.885365198E-01 6.872621872E-02 -2.940732618E-01
 2.046650948E-01 1.008337741E-01 -2.815910941E-01
 2.002585889E-01 5.551143215E-02 -3.203147968E-01
 2.099666356E-01 6.902396049E-02 -3.163265150E-01
 1.889849262E-01 5.196269506E-02 -3.123803674E-01
 3.273590360E-01 6.486453238E-02 -4.347818250E-01
 2.601469155E-01 7.377829439E-02 -3.602043220E-01
 7.723579158E-01 4.409681697E-02 -2.600024826E-01
 1.293470183E-01 4.498841529E-02 -2.572885634E-01
 7.968561316E-01 4.254122649E-02 -2.355074300E-01
 6.246396559E-01 5.620666397E-02 -4.461210620E-01
 9.085761750E-01 3.851714673E-02 -8.705185995E-02
 2.553602621E+00 2.129527935E-01 9.339486076E-04
 7.219225279E-01 4.836473408E-02 -3.181597860E-01
 8.515189475E-01 4.024061179E-02 -1.830884453E-01
 2.118562721E-01 5.404017923E-02 -3.315921331E-01
 -8.400947679E-03 1.442246363E-02 5.471996298E-01
 2.967456344E-04 7.722657180E-03 5.149435714E-01
 1.008882561E-01 1.528862880E-01 -1.124232014E-01
 9.436510771E-01 3.468753193E-02 1.015893810E-02
 8.056403973E-01 4.185514369E-01 -1.546239764E-01
 9.599408485E-01 2.402829620E-02 6.837898743E-02
 5.508667364E-01 7.420761390E-02 -5.127889930E-01
 2.197882575E-01 1.359849724E-01 -2.710512834E-01
 2.323195449E-01 7.448047110E-02 -3.327591665E-01
 1.055658987E-02 2.508696683E-02 1.716260842E-01
 2.659924168E-03 1.708394172E-02 3.797801442E-01
 6.762481015E-01 7.683944248E-02 -3.636158232E-01
 1.050883236E+00 1.751525877E-01 3.872055734E-02
 1.140776732E+00 1.248307392E-01 6.721057805E-02
 1.182994799E+00 9.333652731E-03 7.977050794E-02
 1.260696862E+00 2.759724244E-01 1.361624709E-02
 1.104267747E+00 -3.716373580E-02 1.270717971E-01
 1.186941172E+00 -1.056693135E-01 9.257258173E-02
 1.059637469E+00 -1.715088816E-01 1.472905494E-01
 9.703597512E-01 -1.269219887E-02 3.192906183E-01
 1.317430261E+00 -2.971048059E-02 4.895844970E-02
 1.201017511E+00 -2.307838063E-01 8.562018053E-02
 1.066864446E+00 -3.107879403E-01 1.074427492E-01
 9.411698647E-01 -2.097524895E-01 1.561464518E-01
 8.535461231E-01 -1.710984837E-02 2.914618934E-01
 1.009065454E+00 -1.015877471E-01 2.051981320E-01
 9.017062921E-01 -1.168922777E-01 2.145897361E-01
 8.486256851E-01 -1.983716143E-01 1.474228764E-01
 7.321133476E-01 -2.757437366E-02 1.450436028E-01
 7.588751324E-01 -2.295356403E-02 1.779558712E-01
 8.303706965E-01 -1.092986000E-01 1.938412196E-01
 7.568029570E-01 -1.475339056E-01 1.088598638E-01
 6.130144495E-01 -4.417249346E-02 -5.880172718E-02
 6.429340248E-01 -4.009516660E-02 -2.490936008E-04
 5.884172353E-01 -4.814837130E-02 -1.116016472E-01
 7.667054739E-01 -2.699312648E-01 6.657400551E-02
 6.733208157E-01 -2.024504889E-01 8.207542396E-03
 8.904336647E-01 -3.594103335E-01 8.811884623E-02
 6.768234673E-01 -1.188935591E-01 2.891700318E-02
 5.993579824E-01 -1.512653702E-01 -9.216539271E-02
 5.899769976E-01 -2.433511069E-01 -1.015327528E-01
 5.111848819E-01 -1.799482393E-01 -2.492283318E-01
 4.952630543E-01 -6.315152043E-02 -3.726316706E-01
 4.948307544E-01 -2.794997947E-01 -2.202034877E-01
