TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Pressure_Coefficient"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=710, Elements=1205, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 1.000084996E+00 5.204214831E-04 2.854366031E-01
 9.877395630E-01 2.730968175E-03 2.374254586E-01
 9.752423167E-01 4.925854970E-03 1.382352323E-01
 9.611188173E-01 7.501876913E-03 8.851027513E-02
 9.469993711E-01 9.947631508E-03 4.855528644E-02
 9.331724644E-01 1.233512908E-02 4.834555436E-03
 9.221987128E-01 1.430248655E-02 -4.060289574E-02
 9.093934298E-01 1.645797491E-02 -7.532928946E-02
 8.975732923E-01 1.840462349E-02 -1.088941132E-01
 8.851282001E-01 2.038361877E-02 -1.374902766E-01
 8.725548983E-01 2.230909653E-02 -1.580054525E-01
 8.601987362E-01 2.410537191E-02 -1.802542726E-01
 8.477752209E-01 2.591340616E-02 -1.938796717E-01
 8.358420730E-01 2.751125209E-02 -2.051573927E-01
 8.241323233E-01 2.912164666E-02 -2.229677504E-01
 8.110383153E-01 3.082989156E-02 -2.335963809E-01
 7.979322076E-01 3.250331804E-02 -2.448831657E-01
 7.857825160E-01 3.402285650E-02 -2.611186144E-01
 7.735489011E-01 3.555625305E-02 -2.780215993E-01
 7.611728907E-01 3.704243526E-02 -2.962063811E-01
 7.481424809E-01 3.859985247E-02 -3.125480665E-01
 7.340198755E-01 4.020395875E-02 -3.282397529E-01
 7.231307626E-01 4.144393280E-02 -3.488200755E-01
 7.119399309E-01 4.268269613E-02 -3.679784403E-01
 7.002182603E-01 4.394826293E-02 -3.834294845E-01
 6.863273382E-01 4.537776858E-02 -4.006757171E-01
 6.731294394E-01 4.670602456E-02 -4.235024554E-01
 6.631747484E-01 4.768272862E-02 -4.448631907E-01
 6.514854431E-01 4.878277332E-02 -4.631288081E-01
 6.402137876E-01 4.979638010E-02 -4.830260374E-01
 6.283693314E-01 5.081933737E-02 -5.022038604E-01
 6.172392368E-01 5.173024535E-02 -5.146111899E-01
 6.061463356E-01 5.257093161E-02 -5.336636034E-01
 5.936595798E-01 5.350868776E-02 -5.560196885E-01
 5.818533897E-01 5.431868508E-02 -5.708003481E-01
 5.684025884E-01 5.515758693E-02 -5.843107964E-01
 5.558906198E-01 5.586865917E-02 -5.951096937E-01
 5.436403751E-01 5.649301410E-02 -6.015926591E-01
 5.327072740E-01 5.699064955E-02 -6.064375583E-01
 5.210445523E-01 5.746721849E-02 -6.113018936E-01
 5.083646774E-01 5.791873857E-02 -6.113214944E-01
 4.972091615E-01 5.822625384E-02 -6.117481051E-01
 4.842696190E-01 5.855302885E-02 -6.101072518E-01
 4.712785482E-01 5.877707154E-02 -5.990947330E-01
 4.568448365E-01 5.893663317E-02 -5.940548643E-01
 4.433585405E-01 5.901603773E-02 -5.867079004E-01
 4.304236770E-01 5.900127813E-02 -5.753665457E-01
 4.175266922E-01 5.891520157E-02 -5.654681719E-01
 4.052407444E-01 5.877221748E-02 -5.548365016E-01
 3.929236829E-01 5.855928361E-02 -5.463575443E-01
 3.807645738E-01 5.830280110E-02 -5.393610764E-01
 3.697007000E-01 5.800402910E-02 -5.260915584E-01
 3.568298519E-01 5.758960173E-02 -5.155038242E-01
 3.447883725E-01 5.715695769E-02 -5.033818612E-01
 3.323325515E-01 5.662925914E-02 -4.916520252E-01
 3.216427267E-01 5.613399297E-02 -4.840472852E-01
 3.093383610E-01 5.552022904E-02 -4.718674391E-01
 2.960012555E-01 5.476686358E-02 -4.545648633E-01
 2.820628881E-01 5.390031636E-02 -4.407545605E-01
 2.693338394E-01 5.306068435E-02 -4.301610411E-01
 2.572124898E-01 5.218525603E-02 -4.174598128E-01
 2.444753349E-01 5.120649189E-02 -4.047934780E-01
 2.315260321E-01 5.013335124E-02 -3.905955420E-01
 2.190898508E-01 4.903436080E-02 -3.766869432E-01
 2.073054463E-01 4.793053865E-02 -3.640579717E-01
 1.959426701E-01 4.680797085E-02 -3.533841165E-01
 1.833908856E-01 4.550714418E-02 -3.418765591E-01
 1.712453067E-01 4.415701330E-02 -3.271556677E-01
 1.594238579E-01 4.277053475E-02 -3.160641704E-01
 1.473409086E-01 4.128691554E-02 -3.064881342E-01
 1.363801360E-01 3.985602409E-02 -2.916334069E-01
 1.248073131E-01 3.825647011E-02 -2.731985141E-01
 1.130807772E-01 3.653509915E-02 -2.605267653E-01
 1.023895741E-01 3.488172963E-02 -2.486161343E-01
 9.244353324E-02 3.324485570E-02 -2.289711526E-01
 8.118057251E-02 3.127573431E-02 -2.055965244E-01
 6.927487999E-02 2.902148291E-02 -1.824157067E-01
 5.961500481E-02 2.704614960E-02 -1.588203846E-01
 4.996431619E-02 2.489422634E-02 -1.322728651E-01
 4.138557613E-02 2.280815691E-02 -1.059721599E-01
 3.408392891E-02 2.085771225E-02 -6.705083084E-02
 2.775924653E-02 1.899870858E-02 -3.943618366E-02
 2.236606181E-02 1.723743044E-02 -7.152358491E-03
 1.852444746E-02 1.586543210E-02 2.280946262E-02
 1.495654881E-02 1.445779577E-02 5.681372379E-02
 1.237035170E-02 1.334225014E-02 1.025979912E-01
 1.005018782E-02 1.224748604E-02 1.437720927E-01
 8.362924680E-03 1.137963589E-02 1.686359110E-01
 6.818942726E-03 1.051681675E-02 1.931539672E-01
 5.368402693E-03 9.630545974E-03 2.288945761E-01
 3.467705101E-03 8.316333406E-03 3.968272516E-01
 1.828290173E-03 6.968774367E-03 5.390898169E-01
 4.008293326E-04 5.511717871E-03 7.136621079E-01
 -9.485101909E-04 3.591479035E-03 6.928158606E-01
 -1.605096972E-03 2.049153671E-03 7.868973810E-01
 -1.866640872E-03 8.225016645E-04 1.010298157E+00
 -1.890629879E-03 -6.013292586E-04 8.646981315E-01
 -1.573064947E-03 -2.202212811E-03 8.454959303E-01
 -7.761265733E-04 -4.025060218E-03 9.816534838E-01
 5.603238242E-04 -5.956614856E-03 5.380370956E-01
 2.501075855E-03 -7.989557460E-03 5.751103095E-01
 4.241946619E-03 -9.455228224E-03 3.346049256E-01
 6.298270542E-03 -1.094013080E-02 3.090040495E-01
 7.844798267E-03 -1.192882936E-02 2.423015168E-01
 9.798966348E-03 -1.307070162E-02 2.014887123E-01
 1.210302673E-02 -1.429503877E-02 1.601764451E-01
 1.523337234E-02 -1.579734311E-02 8.769630862E-02
 1.820328459E-02 -1.708803140E-02 4.660318377E-02
 2.200395800E-02 -1.859200373E-02 1.352939454E-02
 2.732528746E-02 -2.049005590E-02 -1.457888410E-02
 3.298075870E-02 -2.229923755E-02 -5.984552225E-02
 4.030584171E-02 -2.440486290E-02 -9.307938562E-02
 4.779925197E-02 -2.634687535E-02 -1.361022936E-01
 5.659192428E-02 -2.841118351E-02 -1.640071189E-01
 6.529254466E-02 -3.028877079E-02 -1.868504954E-01
 7.535090297E-02 -3.228099644E-02 -2.079434539E-01
 8.530380577E-02 -3.410269693E-02 -2.267025843E-01
 9.576036781E-02 -3.588943556E-02 -2.436547710E-01
 1.065197140E-01 -3.759851679E-02 -2.606819552E-01
 1.180740818E-01 -3.932146356E-02 -2.767158622E-01
 1.294650286E-01 -4.092069715E-02 -2.914737340E-01
 1.402743459E-01 -4.234366119E-02 -3.054234508E-01
 1.513130814E-01 -4.372093454E-02 -3.185993272E-01
 1.633006930E-01 -4.513042420E-02 -3.354105010E-01
 1.750128269E-01 -4.642907158E-02 -3.526479752E-01
 1.871414185E-01 -4.768330231E-02 -3.683996180E-01
 1.977734119E-01 -4.872537404E-02 -3.848127094E-01
 2.092149556E-01 -4.977348447E-02 -3.965015874E-01
 2.217385769E-01 -5.084839463E-02 -4.139253644E-01
 2.344353646E-01 -5.184730887E-02 -4.340282847E-01
 2.468731850E-01 -5.274382606E-02 -4.546044424E-01
 2.597407103E-01 -5.357987434E-02 -4.762609021E-01
 2.710941434E-01 -5.424806848E-02 -4.978007647E-01
 2.842631936E-01 -5.492292717E-02 -5.159545651E-01
 2.971389592E-01 -5.548572913E-02 -5.350878617E-01
 3.100669384E-01 -5.594782904E-02 -5.543073722E-01
 3.219101727E-01 -5.626742914E-02 -5.718228993E-01
 3.343937099E-01 -5.651321635E-02 -5.869867056E-01
 3.451417387E-01 -5.661877245E-02 -6.003960982E-01
 3.564127386E-01 -5.663981289E-02 -6.052531824E-01
 3.675510287E-01 -5.658167973E-02 -6.121301376E-01
 3.782502413E-01 -5.642873049E-02 -6.211811706E-01
 3.897136450E-01 -5.614504218E-02 -6.191236274E-01
 4.023135006E-01 -5.572140217E-02 -6.101254998E-01
 4.146086872E-01 -5.517391860E-02 -5.939962057E-01
 4.278233051E-01 -5.445364863E-02 -5.698499539E-01
 4.404093623E-01 -5.361097306E-02 -5.400994226E-01
 4.530627429E-01 -5.266469717E-02 -5.068321547E-01
 4.652832747E-01 -5.160831660E-02 -4.720695330E-01
 4.776216149E-01 -5.044106022E-02 -4.313829313E-01
 4.891797006E-01 -4.926549271E-02 -3.939871366E-01
 5.012833476E-01 -4.791670293E-02 -3.500301639E-01
 5.149318576E-01 -4.633346945E-02 -3.035371450E-01
 5.286836028E-01 -4.466706142E-02 -2.650071399E-01
 5.419816375E-01 -4.293644428E-02 -2.241571605E-01
 5.554352403E-01 -4.117134959E-02 -1.835025740E-01
 5.681027174E-01 -3.944595903E-02 -1.524405320E-01
 5.811100006E-01 -3.763826191E-02 -1.190724306E-01
 5.929673910E-01 -3.597863019E-02 -8.798316948E-02
 6.052064896E-01 -3.426231071E-02 -5.916513371E-02
 6.185025573E-01 -3.237608820E-02 -3.927005711E-02
 6.328113675E-01 -3.034424596E-02 -1.155661042E-02
 6.465572715E-01 -2.837258577E-02 1.615992557E-02
 6.597093344E-01 -2.649380453E-02 4.345702774E-02
 6.733391881E-01 -2.459499612E-02 6.288337124E-02
 6.857547760E-01 -2.284673229E-02 8.461304012E-02
 6.983515024E-01 -2.111176401E-02 1.053081732E-01
 7.126001120E-01 -1.915270463E-02 1.256667873E-01
 7.255937457E-01 -1.742103882E-02 1.450464420E-01
 7.371082902E-01 -1.588063687E-02 1.623074878E-01
