TITLE     = "Visualization of the solution"
 7.529486418E-01 -1.647097617E-02 1.871233750E-01
 7.651218772E-01 -1.483455207E-02 2.081724030E-01
 7.783381939E-01 -1.310100593E-02 2.256987233E-01
 7.902685404E-01 -1.161034498E-02 2.400963372E-01
 8.026039004E-01 -1.004324015E-02 2.562790547E-01
 8.135688901E-01 -8.737379685E-03 2.762675520E-01
 8.250159621E-01 -7.424751762E-03 2.882822074E-01
 8.378597498E-01 -6.032998208E-03 3.027371729E-01
 8.501753211E-01 -4.755641799E-03 3.198860517E-01
 8.623095155E-01 -3.608984640E-03 3.343335678E-01
 8.739429116E-01 -2.609658521E-03 3.461161053E-01
 8.854553699E-01 -1.715535414E-03 3.562827258E-01
 8.982806206E-01 -8.463607519E-04 3.653963615E-01
 9.081069231E-01 -2.799061476E-04 3.757795035E-01
 9.187600017E-01 2.011300094E-04 3.773409726E-01
 9.280732870E-01 5.506244488E-04 3.785790484E-01
 9.372221828E-01 8.023266564E-04 3.840945872E-01
 9.489477873E-01 1.015446498E-03 3.787765715E-01
 9.619334340E-01 1.102611190E-03 3.886185565E-01
 9.766680598E-01 1.025292207E-03 3.907029671E-01
 9.889988303E-01 8.060411201E-04 3.888231087E-01
 -5.000000000E-01 -1.000000000E+00 5.410432691E-02
 3.500000000E+00 -1.000000000E+00 1.358113565E-02
 3.500000000E+00 1.000000000E+00 -1.809340310E-03
 -5.000000000E-01 1.000000000E+00 5.427342281E-02
 -5.000000000E-01 5.000000000E-01 1.036043838E-01
 -5.000000000E-01 2.752797990E-12 1.623104032E-01
 -5.000000000E-01 -5.000000000E-01 1.079102300E-01
 -9.421907698E-13 -1.000000000E+00 3.157319416E-02
 5.000000000E-01 -1.000000000E+00 -2.057927125E-02
 1.000000000E+00 -1.000000000E+00 -1.765776361E-03
 1.500000000E+00 -1.000000000E+00 3.517269866E-02
 2.000000000E+00 -1.000000000E+00 3.284290023E-02
 2.500000000E+00 -1.000000000E+00 2.187953213E-02
 3.000000000E+00 -1.000000000E+00 1.556225932E-02
 3.500000000E+00 -5.000000000E-01 1.343782438E-02
 3.500000000E+00 -2.752797990E-12 1.175128383E-02
 3.500000000E+00 5.000000000E-01 5.008620400E-03
 3.000000000E+00 1.000000000E+00 -8.362932781E-03
 2.500000000E+00 1.000000000E+00 -1.776930272E-02
 2.000000000E+00 1.000000000E+00 -3.600965143E-02
 1.500000000E+00 1.000000000E+00 -8.524999792E-02
 1.000000000E+00 1.000000000E+00 -1.499074008E-01
 5.000000000E-01 1.000000000E+00 -9.667011075E-02
 1.733724275E-12 1.000000000E+00 1.612274856E-02
 6.844428144E-01 -3.696825335E-02 7.796307221E-02
 7.855631946E-01 -2.311239013E-02 2.264490829E-01
 9.028022910E-01 -9.902983278E-03 3.593244000E-01
 5.914390500E-01 -4.990607564E-02 -9.693098677E-02
 6.963559077E-01 6.707231594E-02 -4.741424686E-01
 2.879220187E-01 7.908422991E-02 -5.286249568E-01
 2.898122201E-01 -7.127325386E-02 -5.717050192E-01
 9.128975925E-01 3.122079083E-02 -1.468895461E-02
 7.923551149E-01 5.144135325E-02 -2.764816147E-01
 5.925715430E-01 7.603327690E-02 -7.286798187E-01
 4.600532328E-01 -6.840080936E-02 -4.787015365E-01
 4.264537612E-01 8.583505432E-02 -6.677676324E-01
 1.782869129E+00 -5.249411319E-01 3.062616846E-02
 1.777545566E+00 6.451979522E-01 -2.464983336E-02
 3.031174798E+00 2.156844023E-01 5.121460796E-03
 7.581452313E-01 -6.465887933E-01 -4.217264905E-03
 3.724994520E-01 -7.145769754E-02 -6.576359765E-01
 3.397375300E-01 -6.744244750E-01 -6.530851579E-02
 1.095759770E-01 -5.889827031E-02 -2.815465205E-01
 1.807858832E-01 -6.517905217E-02 -4.036934391E-01
 7.657807076E-01 5.292569957E-01 -2.477628678E-01
 5.063654745E-01 8.275366614E-02 -7.425879270E-01
 3.086959055E-01 6.333906180E-01 -1.320183870E-01
 1.194784862E-01 5.987156317E-02 -2.888748873E-01
 1.748736171E-01 6.615617742E-02 -3.944328825E-01
 2.734849603E+00 -5.326899229E-01 1.320675504E-02
 1.190207731E+00 6.608976054E-01 -7.738012428E-02
 9.743689666E-01 3.243149251E-01 -6.082473922E-02
 8.545247075E-01 4.269279311E-02 -1.547111621E-01
 1.247089277E+00 -6.368466710E-01 5.586155094E-02
 1.504469767E+00 -2.787228423E-01 4.276521105E-02
 2.240024117E+00 -5.762138408E-01 1.825976909E-02
 2.024656665E+00 -1.905304072E-01 1.197201520E-02
 2.420202637E+00 -1.843077415E-01 7.966480405E-03
 2.184625401E+00 1.582381427E-01 1.342179643E-03
 1.828101262E+00 8.788711745E-02 6.464276532E-03
 -2.710396378E-01 -2.372325755E-01 1.788349941E-01
 -1.462340251E-01 -6.014229713E-01 5.533460211E-02
 1.362121406E-01 -3.705812771E-01 -5.483613713E-02
 -2.583643188E-01 2.283905693E-01 1.828759461E-01
 -8.819718994E-02 6.152075661E-01 3.182839487E-02
 2.211137672E-02 3.381096874E-01 2.626954969E-02
 4.443481142E-02 3.851174870E-02 -2.363756623E-02
 2.238974857E+00 5.543118421E-01 -1.108090201E-02
 2.745993412E+00 5.960373868E-01 -3.719985550E-03
 -2.311038159E-01 -7.815082108E-03 2.367486499E-01
 -1.078524362E-01 -1.283803964E-01 2.571585739E-01
 6.270026230E-02 -4.270263850E-02 -1.745107545E-01
 -7.231342569E-02 -3.072964025E-01 1.098440386E-01
 -1.511510701E-03 -1.690289293E-01 1.346763717E-01
 1.696023862E-01 -2.260464438E-01 -2.065783974E-01
 2.397524538E-01 -6.710722194E-02 -4.998235289E-01
 2.137701811E-01 -6.995483353E-02 -4.518411795E-01
 2.675458831E-01 -6.866473327E-02 -5.441981493E-01
 -2.518819573E-02 -1.021664914E-01 2.843218542E-01
 2.965895671E-02 -3.081165351E-02 2.937018656E-03
 -1.065289085E-01 -7.543183241E-03 4.094122238E-01
 2.765247562E-02 -1.055640102E-01 1.018205194E-01
 3.109361422E+00 -2.612734005E-01 1.134848348E-02
 -5.069659248E-02 -5.063073204E-02 3.976555668E-01
 -8.171370012E-04 -6.462687455E-02 2.914738983E-01
 1.051722086E-02 -1.755095808E-02 2.201424913E-01
 4.032304618E-02 -7.062407868E-02 2.976666292E-03
 4.450587156E-02 -3.842705619E-02 -9.124123247E-02
 7.050357964E-02 -8.836201423E-02 -1.175533352E-01
 8.081523798E-02 -4.982830924E-02 -2.201637924E-01
 8.795054532E-02 -1.433341171E-01 -1.025928474E-01
 1.442263489E-01 -5.964761204E-02 -3.474312694E-01
 1.380107204E-01 -1.098044774E-01 -2.701774774E-01
 2.562856774E+00 2.038839577E-01 3.636434111E-04
 -1.392463788E-02 -2.641762387E-02 5.898233702E-01
 -2.543764507E-02 7.088208554E-03 7.299257837E-01
 4.691099359E-03 -1.430633534E-02 3.208278508E-01
 3.693112829E-03 -3.953750380E-02 3.017797895E-01
 2.020907462E-02 -2.318463196E-02 7.568135641E-02
 2.409788507E-02 -5.004715590E-02 1.038594976E-01
 1.597632953E-02 -3.198562915E-02 1.684311139E-01
 4.681465280E-02 -5.427980574E-02 -6.826787714E-02
 6.569569609E-02 -6.214902352E-02 -1.404512824E-01
 1.103089606E-01 -8.415766711E-02 -2.327709127E-01
 1.698824269E+00 -1.598778735E-01 2.436105788E-02
 1.524921775E+00 6.289965306E-02 2.267369130E-02
 1.295417210E+00 -1.733215159E-01 7.757994415E-02
 1.563400415E+00 3.231437546E-01 -1.723883411E-03
 1.294802339E+00 2.115195448E-01 3.589916439E-02
 1.471903677E+00 6.105816574E-01 -2.654038485E-02
 1.309415924E+00 1.090932415E-02 5.663805379E-02
 1.168939842E+00 -5.986482667E-03 1.110823675E-01
 1.153748504E+00 -1.313360955E-01 1.295701845E-01
 9.696952047E-01 -1.392036292E-02 3.504359370E-01
 1.088585870E+00 -7.567216384E-02 1.713080436E-01
 1.051511093E+00 -1.566979352E-01 1.774887649E-01
 1.085793972E+00 3.199159392E-02 1.538597439E-01
 9.762351106E-01 2.062714082E-02 1.588685260E-01
 1.141843686E+00 -2.591678870E-01 1.180483299E-01
 9.883981454E-01 -2.741583809E-01 1.461199388E-01
 9.024485709E-01 -1.782887430E-01 2.033122694E-01
 8.332556386E-01 -1.844925011E-02 2.888666406E-01
 8.688436224E-01 -1.229782305E-02 3.309383030E-01
 8.081091479E-01 -2.375697855E-02 2.571183985E-01
 8.458449232E-01 -2.766526508E-01 1.224456990E-01
 7.743599361E-01 -1.783736746E-01 1.307689912E-01
 7.405618615E-01 -2.957732544E-02 1.651461243E-01
 7.594004477E-01 -2.746759795E-02 1.927038431E-01
 7.133850669E-01 -2.849011340E-01 1.682724024E-02
 5.237988907E-01 -6.751598010E-02 -2.717592459E-01
 6.542647828E-01 -1.844757944E-01 -5.451303891E-03
 6.445872449E-01 -4.313491577E-02 8.440842768E-03
 5.888196999E-01 -2.589889253E-01 -1.063325753E-01
 5.386727484E-01 -1.903609845E-01 -1.878010753E-01
 4.911012471E-01 -2.588357028E-01 -2.517222732E-01
 4.177083934E-01 -2.100964661E-01 -3.628409472E-01
 4.086391910E-01 -6.994925844E-02 -6.212270213E-01
 7.075108313E-01 -1.257485036E-01 7.265773302E-02
 8.310920030E-01 -1.152634382E-01 2.043076256E-01
 3.693047424E-01 -2.965145560E-01 -2.954875565E-01
 3.010991457E-01 -1.982101490E-01 -3.839659382E-01
 3.247570210E-01 -7.502656238E-02 -6.141159603E-01
 5.906802773E-01 -1.371413084E-01 -1.017079569E-01
 9.964902035E-01 -1.039027978E-01 2.424836780E-01
 4.795298102E-01 -1.414494919E-01 -3.352357774E-01
 3.696348774E-01 -1.560127857E-01 -4.850621673E-01
 5.448471397E-01 -4.137036683E-01 -1.196966734E-01
 1.178164237E+00 9.188045910E-02 8.704398220E-02
 1.073656514E+00 1.153650989E-01 1.005664851E-01
 1.054350202E+00 -2.022314415E-02 1.998158928E-01
 2.524948167E-01 -2.974674941E-01 -2.478119109E-01
 2.253041127E-01 -1.591597369E-01 -3.529686665E-01
 1.026929405E+00 6.877264753E-02 1.441463129E-01
 9.897637738E-01 1.283367945E-01 5.216512070E-02
 1.026544778E+00 1.714653196E-02 2.090037019E-01
 1.088101063E+00 -4.272601077E-01 9.129505353E-02
 1.043002385E+00 2.144508955E-01 2.188087338E-02
 9.368020641E-01 2.029233371E-01 -4.848778945E-02
 8.937728870E-01 1.262488240E-01 -8.004633427E-02
 8.455942823E-01 1.940305929E-01 -1.661351771E-01
 7.434943963E-01 5.932131750E-02 -3.732358430E-01
 7.213543315E-01 6.344915176E-02 -4.204527572E-01
 8.034583116E-01 1.321376929E-01 -2.386804670E-01
 7.456790878E-01 1.923030871E-01 -3.229874182E-01
 6.383996497E-01 7.604162353E-02 -6.082470853E-01
 6.597446975E-01 6.696139022E-02 -5.604231834E-01
 6.139506272E-01 7.446896983E-02 -6.803843202E-01
 7.419045282E-01 1.284794606E-01 -3.440120254E-01
 7.890368166E-01 2.895724594E-01 -2.418737209E-01
 6.841413472E-01 2.587260437E-01 -4.085364473E-01
 9.443832154E-01 8.342744071E-02 2.894066782E-02
 9.537008121E-01 2.441408251E-02 1.030398901E-01
 8.474876524E-01 9.516453375E-02 -1.643929486E-01
 7.701806762E-01 9.775534686E-02 -3.045468286E-01
 7.722143263E-01 5.517824880E-02 -3.121281453E-01
 7.359594612E-01 9.486423797E-02 -3.734966287E-01
 7.010646897E-01 1.087982285E-01 -4.399847759E-01
 7.005967283E-01 1.490845451E-01 -4.213646745E-01
 6.027338791E-01 1.993049676E-01 -5.596014169E-01
 5.526949454E-01 7.917963297E-02 -7.587183304E-01
 5.300829195E-01 8.063492774E-02 -7.553145747E-01
 6.547347598E-01 1.327686897E-01 -5.257688780E-01
 5.901104915E-01 3.062416743E-01 -4.604223411E-01
 4.980374921E-01 2.258026812E-01 -5.378084322E-01
 3.504191919E-01 8.046794801E-02 -6.012568145E-01
 3.863228809E-01 8.335473912E-02 -6.325559460E-01
 3.259564758E-01 8.029976435E-02 -5.761091675E-01
 4.684918115E-01 8.131396402E-02 -7.159316382E-01
 4.754544368E-01 3.167959582E-01 -4.428134932E-01
 3.823313029E-01 2.461370311E-01 -4.423224450E-01
 5.351249600E-01 1.600470219E-01 -6.379999932E-01
 4.730253595E-01 1.576698506E-01 -6.143500856E-01
 3.624791474E-01 3.874827218E-01 -3.116765161E-01
 2.456218943E-01 2.734917652E-01 -3.036421559E-01
 2.235372335E-01 7.425283077E-02 -4.540617094E-01
 3.019837320E-01 1.813832090E-01 -4.252912593E-01
 1.912427108E-01 1.876314924E-01 -2.766689687E-01
 3.720571325E-01 1.672280212E-01 -5.232795066E-01
 2.021357442E-01 4.193681940E-01 -1.155501829E-01
 2.433580125E-01 1.426985040E-01 -3.991132527E-01
 3.315061173E-01 1.341893583E-01 -5.251139213E-01
 2.885631188E-01 1.220372592E-01 -4.849996489E-01
 4.996048727E-01 1.214081053E-01 -6.799687982E-01
 5.606356005E-01 4.357127641E-01 -3.417587679E-01
 2.531525588E-01 1.012648529E-01 -4.561246701E-01
 2.190717928E-01 1.110382506E-01 -4.006014140E-01
 1.995666499E-01 7.082084150E-02 -4.261539361E-01
 1.535727266E-01 1.357022760E-01 -2.695339753E-01
 1.207606521E-01 1.809113073E-01 -1.640826604E-01
 7.411245169E-02 1.314439062E-01 -6.086182933E-02
 1.677025307E-02 2.351420123E-02 1.715982220E-01
 7.511148081E-02 4.768836246E-02 -1.654790227E-01
 2.473587161E-01 7.795222276E-02 -4.794193056E-01
 1.162528702E-01 1.054885731E-01 -2.200881043E-01
 1.403255477E-01 5.910733291E-02 -3.388380977E-01
 4.949622772E-02 2.144687349E-01 2.733835143E-02
 -1.086972937E-02 1.175158125E-01 2.374530433E-01
 -7.874669081E-02 2.391659586E-01 1.537962686E-01
 -1.280228911E-01 1.045472107E-01 2.562090478E-01
 -2.034948585E-02 5.614607668E-02 3.741297762E-01
 5.454731249E-01 1.154643666E-01 -7.025178029E-01
 5.835627032E-01 1.403872030E-01 -6.567627280E-01
 6.115499015E-01 1.116207433E-01 -6.460917263E-01
 3.780338477E-01 1.197124661E-01 -5.805599862E-01
 4.199181719E-01 1.335743369E-01 -6.002153499E-01
 1.851484730E-01 1.081764509E-01 -3.568196926E-01
 1.553723337E-01 9.638809623E-02 -3.178321484E-01
 4.168721204E-02 9.210082463E-02 8.021898621E-02
 1.140403340E+00 3.408956815E-01 -2.848617322E-03
 5.776088096E-01 1.101341485E-01 -7.033206138E-01
 4.290738918E-01 1.860823842E-01 -5.486916838E-01
 6.676494463E-01 1.009717969E-01 -5.169475433E-01
 1.611280881E-01 7.405325668E-02 -3.599459279E-01
 1.146005763E+00 1.948223359E-01 5.481651231E-02
 4.597425988E-01 1.219157074E-01 -6.524073280E-01
 7.909907922E-02 9.012764487E-02 -1.165103299E-01
 9.700205926E-02 5.562886473E-02 -2.335365632E-01
 5.643994746E-01 7.643276825E-02 -7.595945536E-01
 4.547834505E-01 8.452506991E-02 -6.971784733E-01
 4.810280511E-01 8.266667336E-02 -7.259855696E-01
 4.713391890E-01 9.897537979E-02 -6.937169253E-01
 4.949993608E-01 9.424196248E-02 -7.202369180E-01
 5.196273837E-01 9.487167512E-02 -7.300467021E-01
 4.400247730E-01 1.020561118E-01 -6.599719446E-01
 4.115235296E-01 1.063273475E-01 -6.286849363E-01
 6.419599236E-01 9.918857293E-02 -5.842860215E-01
 6.825187354E-01 8.189219177E-02 -4.923941444E-01
 1.512016026E-01 6.253059096E-02 -3.556002735E-01
 4.013414881E-01 8.552850000E-02 -6.434420630E-01
 4.134529572E-01 8.396228988E-02 -6.586260186E-01
 9.137836617E-01 -4.451166190E-01 8.873284418E-02
 1.001423847E+00 -6.311624382E-01 5.714346067E-02
 6.492342849E-01 6.932966490E-02 -5.810508770E-01
 6.256971710E-01 7.162599455E-02 -6.520297417E-01
 6.222952223E-01 8.868826771E-02 -6.462570488E-01
 6.051714263E-01 8.568393834E-02 -6.919009262E-01
 2.627168038E-01 7.945252516E-02 -4.984130577E-01
 2.314909192E-01 8.761396819E-02 -4.490362269E-01
 2.080786305E-01 8.633218884E-02 -4.185011479E-01
 2.114528790E-01 7.012940960E-02 -4.440885898E-01
 5.641463205E-01 9.139758379E-02 -7.370402355E-01
 5.424218496E-01 9.079709306E-02 -7.426699824E-01
 2.755026386E-01 7.638521827E-02 -5.164680410E-01
 2.782169998E-01 9.253470660E-02 -4.995973888E-01
 2.991852309E-01 9.276036645E-02 -5.262617585E-01
 3.206432261E-01 9.825155948E-02 -5.444077604E-01
 1.966949264E-01 1.376801870E-01 -3.402050709E-01
 3.124494735E-01 8.091761867E-02 -5.584238463E-01
 3.003907555E-01 7.740905915E-02 -5.460057276E-01
 7.114168185E-01 7.874724820E-02 -4.334570147E-01
 7.335347656E-01 7.278536762E-02 -3.879510369E-01
 7.553413408E-01 7.250636191E-02 -3.419667857E-01
 7.122600851E-01 3.762483630E-01 -3.378452783E-01
 1.600208431E-02 6.566305259E-02 1.926964039E-01
 -4.777346525E-04 2.799394274E-02 4.995874924E-01
 3.241451102E-02 3.139232005E-02 4.649416318E-02
 5.916072605E-01 6.674090560E-01 -2.317406649E-01
 7.560508475E-01 5.440032840E-02 -3.470843366E-01
 3.893859994E-01 9.831799651E-02 -6.174389756E-01
 3.717398505E-01 9.547387775E-02 -6.056444163E-01
 3.498374935E-01 9.927425542E-02 -5.766223418E-01
 5.183688335E-01 7.940346381E-02 -7.515109031E-01
 8.605393609E-01 4.028828293E-01 -1.758413694E-01
