TITLE     = "Visualization of the solution"
 7.529344559E-01 -1.799652353E-02 1.738172335E-01
 7.651323676E-01 -1.628191583E-02 1.920649857E-01
 7.786757946E-01 -1.446645241E-02 2.124120264E-01
 7.907636166E-01 -1.287099626E-02 2.282500559E-01
 8.035180569E-01 -1.123198215E-02 2.454767122E-01
 8.144723177E-01 -9.841877036E-03 2.638652593E-01
 8.259970546E-01 -8.475646377E-03 2.794122926E-01
 8.384231925E-01 -7.028931286E-03 2.932538408E-01
 8.509586453E-01 -5.683638621E-03 3.108001020E-01
 8.633210659E-01 -4.440680146E-03 3.235906587E-01
 8.744056225E-01 -3.398471279E-03 3.366211067E-01
 8.856928349E-01 -2.432793612E-03 3.506356408E-01
 8.987116218E-01 -1.480892883E-03 3.579399996E-01
 9.086560607E-01 -8.316832827E-04 3.681018313E-01
 9.193463922E-01 -2.678570163E-04 3.724597638E-01
 9.291009903E-01 1.552709582E-04 3.763896747E-01
 9.379475713E-01 4.677217803E-04 3.785009649E-01
 9.500393271E-01 7.519677747E-04 3.812631740E-01
 9.634336829E-01 9.094175766E-04 3.776078816E-01
 9.772439003E-01 9.044426261E-04 3.847621052E-01
 9.894343019E-01 7.480653585E-04 3.904876906E-01
 -5.000000000E-01 -1.000000000E+00 5.375580884E-02
 3.500000000E+00 -1.000000000E+00 1.371534946E-02
 3.500000000E+00 1.000000000E+00 -1.941146964E-03
 -5.000000000E-01 1.000000000E+00 4.876619055E-02
 -5.000000000E-01 5.000000000E-01 1.090510432E-01
 -5.000000000E-01 2.752797990E-12 1.644410348E-01
 -5.000000000E-01 -5.000000000E-01 1.078837617E-01
 -9.421907698E-13 -1.000000000E+00 2.681117655E-02
 5.000000000E-01 -1.000000000E+00 -2.490501135E-02
 1.000000000E+00 -1.000000000E+00 -5.855191364E-03
 1.500000000E+00 -1.000000000E+00 3.075717766E-02
 2.000000000E+00 -1.000000000E+00 3.085179061E-02
 2.500000000E+00 -1.000000000E+00 2.107357096E-02
 3.000000000E+00 -1.000000000E+00 1.538246219E-02
 3.500000000E+00 -5.000000000E-01 1.445451122E-02
 3.500000000E+00 -2.752797990E-12 1.385718876E-02
 3.500000000E+00 5.000000000E-01 5.918032324E-03
 3.000000000E+00 1.000000000E+00 -7.799041930E-03
 2.500000000E+00 1.000000000E+00 -1.657755789E-02
 2.000000000E+00 1.000000000E+00 -3.423768214E-02
 1.500000000E+00 1.000000000E+00 -8.155673642E-02
 1.000000000E+00 1.000000000E+00 -1.454171584E-01
 5.000000000E-01 1.000000000E+00 -1.012567118E-01
 1.733724275E-12 1.000000000E+00 1.199620855E-02
 6.817896475E-01 -4.190565859E-02 6.208862780E-02
 7.897307790E-01 -2.539804478E-02 2.211859403E-01
 9.039470140E-01 -1.011134481E-02 3.515386114E-01
 7.071768343E-01 6.260282134E-02 -4.137568254E-01
 2.769765689E-01 -7.443612193E-02 -5.686562571E-01
 2.743427150E-01 7.960951573E-02 -5.275564777E-01
 3.659538578E-01 7.917695164E-02 -6.267172449E-01
 9.129828351E-01 2.946347747E-02 -1.603022740E-02
 8.042487915E-01 5.014548249E-02 -2.379300363E-01
 5.788194914E-01 -5.941712307E-02 -1.378708162E-01
 5.923256812E-01 7.490917392E-02 -6.843085309E-01
 4.092008857E-01 -7.532223495E-02 -6.374450953E-01
 4.948333864E-01 8.038925955E-02 -7.471290428E-01
 1.832663222E+00 -5.977918376E-01 2.948238832E-02
 1.777763097E+00 6.337334710E-01 -2.180161011E-02
 3.031183242E+00 2.156804706E-01 6.272910893E-03
 7.431797009E-01 -5.490474809E-01 -8.088016436E-04
 4.874535381E-01 -6.703303967E-02 -4.048368837E-01
 3.109743182E-01 -6.419588708E-01 -7.054222810E-02
 1.228056598E-01 -5.900524974E-02 -3.114852244E-01
 1.843803850E-01 -6.651334218E-02 -4.263155958E-01
 7.365115778E-01 5.406694138E-01 -2.277607551E-01
 3.649194805E-01 6.524774293E-01 -1.795381758E-01
 1.195759310E-01 5.873070045E-02 -2.853364702E-01
 1.767848113E-01 6.708808965E-02 -3.960628505E-01
 2.734828853E+00 -5.327107097E-01 1.331618790E-02
 1.166416105E+00 6.152444821E-01 -7.024541229E-02
 9.867972762E-01 3.444165991E-01 -5.582642642E-02
 1.206324887E+00 -6.234355033E-01 5.905484379E-02
 1.476668312E+00 -2.500417208E-01 4.511243976E-02
 2.248304945E+00 -5.883840229E-01 1.846835301E-02
 1.987246843E+00 -2.131099412E-01 1.324987442E-02
 2.413816501E+00 -1.867716001E-01 7.954354673E-03
 2.184555516E+00 1.580725854E-01 2.001981777E-03
 1.805088767E+00 1.053975262E-01 6.779388604E-03
 -2.710277117E-01 -2.366808981E-01 1.699760605E-01
 -6.882313130E-02 -6.055720182E-01 4.040943149E-02
 1.053711818E-01 -3.572523333E-01 -4.799306811E-02
 3.384371820E-01 -7.280042991E-02 -6.552453601E-01
 -2.867843655E-01 2.321534309E-01 1.674794105E-01
 -1.527132336E-01 6.849723576E-01 4.103369807E-02
 4.230025766E-02 3.076339287E-01 1.712194364E-02
 3.783482325E-02 3.735537689E-02 3.170251671E-02
 2.225424676E+00 5.663985353E-01 -1.051403742E-02
 2.743738868E+00 5.980501653E-01 -2.783605662E-03
 -2.076630326E-01 2.017443310E-02 2.482618763E-01
 -1.287562394E-01 -1.254393984E-01 2.499844902E-01
 7.048520589E-02 -4.467506568E-02 -1.779603136E-01
 4.455697024E-02 -3.833302353E-02 -7.590122308E-02
 -7.187522339E-02 -3.062520297E-01 1.090413126E-01
 -3.935144259E-03 -1.699882610E-01 1.511429052E-01
 1.607472894E-01 -2.181224018E-01 -1.989865114E-01
 2.283637716E-01 -7.193818544E-02 -4.925851268E-01
 -3.718644000E-02 -9.787202056E-02 3.294057742E-01
 2.051330183E-02 -2.529919296E-02 1.227948955E-01
 -1.094291316E-01 -2.377159105E-02 3.945131240E-01
 3.852361296E-02 -1.056502921E-01 7.699329646E-02
 3.109349807E+00 -2.612916228E-01 1.222285438E-02
 1.417215975E-02 -7.022829986E-02 1.995462713E-01
 9.176994270E-03 -1.745296955E-02 2.581209397E-01
 -4.681890988E-02 -4.319437636E-02 5.025233192E-01
 -1.104496748E-02 -4.481600098E-02 4.211674036E-01
 -4.581822852E-05 -1.521381463E-02 5.930116138E-01
 2.559138492E+00 2.057808758E-01 9.857723849E-04
 4.355041944E-02 -7.404574952E-02 1.292529319E-02
 8.802094773E-02 -1.029401344E-01 -1.519403008E-01
 1.006165097E-01 -5.616091286E-02 -2.568030720E-01
 1.558523155E-02 -4.442599839E-02 2.226386811E-01
 3.133851208E-02 -3.299837894E-02 2.337654676E-02
 7.239861573E-02 -7.467080281E-02 -1.140486474E-01
 8.351489900E-02 -5.847407250E-02 -2.099055535E-01
 5.244486653E-02 -5.516672493E-02 -8.247353955E-02
 1.007270925E-01 -7.864213568E-02 -2.255928420E-01
 1.280482771E-01 -1.052295866E-01 -2.567346094E-01
 9.539932421E-02 -1.513803808E-01 -1.088727728E-01
 3.369513954E-02 -5.235741922E-02 3.974071642E-02
 5.714148555E-02 -2.405990813E-01 5.181778869E-03
 2.554006135E-01 -2.974579859E-01 -2.529733507E-01
 2.996477178E-01 -2.012316463E-01 -3.861666862E-01
 3.819769861E-01 -2.565471416E-01 -3.548298964E-01
 3.775977894E-01 -1.678940227E-01 -4.712715750E-01
 4.633893164E-01 -1.968634414E-01 -3.502955560E-01
 4.475448215E-01 -7.229302170E-02 -5.283035332E-01
 3.713808449E-01 -7.332592691E-02 -6.725130824E-01
 4.788455744E-01 -3.043477532E-01 -2.401424344E-01
 5.603126333E-01 -2.316607059E-01 -1.597952799E-01
 6.264459045E-01 -4.728717716E-02 -3.467076845E-02
 5.362476784E-01 -1.488419573E-01 -2.252735252E-01
 6.227142672E-01 -1.586484673E-01 -5.613711145E-02
 5.366992077E-01 -6.262849437E-02 -2.531504480E-01
 6.534527985E-01 -2.309865254E-01 -1.688903453E-02
 7.170612280E-01 -1.646979731E-01 6.267918647E-02
 8.468549595E-01 -1.808520080E-02 2.947206593E-01
 8.214005616E-01 -1.899331319E-02 2.642311126E-01
 8.687784069E-01 -1.498953743E-02 3.187665005E-01
 7.363059884E-01 -3.210540040E-02 1.462627388E-01
 7.502596753E-01 -2.447720721E-01 7.252912073E-02
 8.432573429E-01 -1.648622903E-01 1.699935975E-01
 9.712733887E-01 -1.152760805E-02 3.723036216E-01
 9.436250879E-01 -9.682957004E-03 3.669065516E-01
 8.667851413E-01 -2.548960309E-01 1.343307088E-01
 9.494469034E-01 -1.736216194E-01 2.023053803E-01
 9.954749201E-01 -2.959579753E-01 1.321780725E-01
 1.083240278E+00 -1.914978384E-01 1.589617877E-01
 8.928127504E-01 -1.077083194E-01 2.455460173E-01
 9.765730132E-01 -9.451240087E-02 2.596905460E-01
 1.079996683E+00 -8.844570840E-02 1.874443254E-01
 8.147266644E-01 -1.034602869E-01 1.948368035E-01
 6.718566174E-01 -1.065326745E-01 2.783424455E-02
 9.306537109E-01 -6.703992092E-02 2.942978867E-01
 2.096381258E-01 -1.537887623E-01 -3.593952249E-01
 3.174407624E-01 -1.405227300E-01 -5.008475610E-01
 4.760320645E-01 -1.336600284E-01 -3.775691924E-01
 8.485871167E-01 -7.069449661E-02 2.504980129E-01
 5.822943994E-01 -1.162507399E-01 -1.314540189E-01
 1.138128910E+00 -3.227827563E-01 1.021396315E-01
 9.931756021E-01 -4.790270036E-01 8.497695247E-02
 1.237401661E+00 -1.986507800E-01 9.112317199E-02
 7.453349820E-01 -1.056006407E-01 1.244471264E-01
 7.053504388E-01 -7.783010581E-02 8.152228131E-02
 7.089268232E-01 -3.550019596E-02 1.037757676E-01
 6.409320336E-01 -3.425549264E-01 -5.437895496E-02
 3.538825481E-01 -1.176378609E-01 -5.717420721E-01
 4.053386149E-01 -1.247758187E-01 -5.497111773E-01
 5.099263856E-01 -1.043145621E-01 -3.031152528E-01
 5.056920241E-01 -6.682413626E-02 -3.446466022E-01
 1.309475267E+00 -3.765643448E-01 6.448981371E-02
 1.417410158E+00 -5.636214962E-02 4.685051609E-02
 1.239134099E+00 -2.278958311E-02 8.222100807E-02
 1.359623126E+00 1.129902851E-01 4.238350780E-02
 1.171087283E+00 1.496101974E-01 6.758416528E-02
 1.308665963E+00 3.410351028E-01 8.235383239E-03
 1.137149283E+00 3.017161314E-02 1.235362623E-01
 1.062701584E+00 1.091716459E-01 1.147928460E-01
 9.731798378E-01 1.989436906E-02 1.550409184E-01
 1.060699555E+00 4.216931775E-02 1.676507518E-01
 5.175753843E-01 -4.809794612E-01 -1.344567454E-01
 9.568096313E-01 -1.075418262E-02 3.651911725E-01
 9.630246674E-01 -2.685745130E-02 3.456730803E-01
 9.848295860E-01 -2.489500344E-02 3.293849849E-01
 9.670103218E-01 -5.103177792E-02 3.193322201E-01
 9.983394065E-01 -5.271513585E-02 2.838190457E-01
 1.007931074E+00 -2.306821513E-02 3.381065205E-01
 1.032195597E+00 -4.278163909E-02 2.400920501E-01
 1.035070626E+00 -6.511466183E-03 2.298903758E-01
 4.422806647E-01 -1.116728835E-01 -4.865125007E-01
 1.022250051E+00 -8.381679022E-02 2.367215993E-01
 1.003697291E+00 7.234718387E-02 1.314255169E-01
 9.787059966E-01 1.402313947E-01 3.434764882E-02
 8.527201078E-01 4.133292338E-02 -1.527656532E-01
 8.757376619E-01 3.622928273E-02 -1.062949088E-01
 8.294393914E-01 4.647005143E-02 -1.951612795E-01
 9.430390680E-01 8.729208526E-02 2.150934411E-02
 9.037594526E-01 1.437890366E-01 -6.759801639E-02
 8.787192056E-01 8.432264297E-02 -9.564081407E-02
 8.409215642E-01 1.325495307E-01 -1.627011661E-01
 7.562730629E-01 5.561688454E-02 -3.242091494E-01
 7.793290110E-01 5.294183023E-02 -2.796247452E-01
 8.509403015E-01 1.887219896E-01 -1.495472987E-01
 7.735622271E-01 1.739665470E-01 -2.539711534E-01
 6.475571831E-01 6.622106397E-02 -5.459590885E-01
 6.257989053E-01 6.898170087E-02 -6.021393075E-01
 6.710607891E-01 6.662005178E-02 -4.839390406E-01
 8.066791480E-01 2.644259498E-01 -2.017597490E-01
 7.003600520E-01 2.479299982E-01 -3.497956818E-01
 6.871963590E-01 1.558902543E-01 -4.053527538E-01
 6.204484282E-01 2.150986510E-01 -4.956676515E-01
 4.263577442E-01 8.059161349E-02 -6.896914043E-01
 4.522185765E-01 8.241606329E-02 -7.127831854E-01
 5.414826455E-01 8.240937242E-02 -7.583711408E-01
 5.659877310E-01 7.569555866E-02 -7.357559878E-01
 6.168130675E-01 3.126286363E-01 -4.164555818E-01
 5.322281957E-01 2.517210796E-01 -5.248932136E-01
 5.203881277E-01 1.711422345E-01 -6.270413716E-01
 4.386595087E-01 2.009855285E-01 -5.464694059E-01
 4.191063368E-01 3.048096783E-01 -4.342858701E-01
 3.375569483E-01 2.340923747E-01 -4.369067531E-01
 6.184511573E-01 1.396103816E-01 -5.608332347E-01
 7.455804434E-01 1.214358225E-01 -3.195770436E-01
 3.714525014E-01 1.667320394E-01 -5.246353407E-01
 3.154300735E-01 7.982728896E-02 -5.676162120E-01
 3.383450870E-01 8.196391171E-02 -5.934451358E-01
 2.837923091E-01 1.726642298E-01 -4.275248000E-01
 2.239850219E-01 7.500282736E-02 -4.660593243E-01
 1.998458695E-01 7.135037220E-02 -4.324126014E-01
 2.424150563E-01 2.424767250E-01 -3.137109276E-01
 2.095349980E-01 1.715415824E-01 -3.404357823E-01
 7.961708239E-01 1.064231254E-01 -2.343881559E-01
 4.677628635E-01 1.447083053E-01 -6.390660120E-01
 2.443671954E-01 1.305482306E-01 -4.290642502E-01
 6.967349263E-01 1.080550008E-01 -4.061633595E-01
 2.950876357E-01 3.345765572E-01 -2.770751999E-01
 3.300361700E-01 1.350486357E-01 -5.202826510E-01
 5.116804444E-01 1.211254637E-01 -6.963144162E-01
 5.169071365E-01 7.885556884E-02 -7.582085643E-01
 1.953649969E-01 1.180558282E-01 -3.653415465E-01
 1.370598354E-01 1.455536648E-01 -2.270200525E-01
 7.720537040E-02 4.941527468E-02 -1.617095283E-01
 1.465109599E-01 2.310753915E-01 -1.730593325E-01
 6.863306238E-02 1.922501452E-01 2.896450655E-02
 6.933392483E-02 1.262767218E-01 -3.321724967E-02
 6.907921119E-04 1.411261639E-01 1.991529330E-01
 1.509875166E-01 9.845074518E-02 -3.003567609E-01
 1.411218839E-01 6.260546070E-02 -3.312256694E-01
 1.106486627E-01 1.002471978E-01 -2.073892172E-01
 9.861196567E-02 5.425374632E-02 -2.316549211E-01
 8.362592333E-01 9.025825346E-02 -1.723815497E-01
 1.663014005E-01 3.198680891E-01 -1.459936115E-01
 5.105036115E-01 3.843529310E-01 -3.955656367E-01
 5.631589677E-01 1.309465741E-01 -6.686068707E-01
 7.288195387E-01 9.206508227E-02 -3.603658872E-01
 7.316070826E-01 5.872944677E-02 -3.671343328E-01
 2.313075336E-02 9.214446436E-02 1.821556250E-01
 1.433460068E-02 2.164795208E-02 2.247893943E-01
 -6.036465003E-02 9.411124870E-02 3.420308354E-01
 7.258088734E-01 3.679971478E-01 -2.823161020E-01
 4.753480082E-01 1.140271476E-01 -6.825004774E-01
 4.411480660E-01 1.172296655E-01 -6.570068323E-01
 7.413007837E-02 8.343870172E-02 -9.666297243E-02
 1.046097871E+00 2.142315282E-01 2.779192606E-02
 7.439561183E-01 5.530005485E-02 -3.469343391E-01
 7.467135546E-01 7.111660845E-02 -3.365370010E-01
 7.676373359E-01 6.618432893E-02 -2.967577762E-01
 7.913179617E-01 6.839131329E-02 -2.546600297E-01
 5.404061519E-01 1.060295824E-01 -7.240726143E-01
 3.235924608E-01 -1.034977940E-01 -5.783686592E-01
 3.000165770E-01 -7.487415440E-02 -6.056300203E-01
 2.883598839E-01 -1.075175269E-01 -5.281510132E-01
 9.131337883E-01 6.070064707E-02 -2.604980398E-02
 9.436275718E-01 4.856104570E-02 5.473318587E-02
 9.364588022E-01 2.726901741E-02 4.998924506E-02
 7.632914236E-01 9.032907661E-02 -2.968699594E-01
 4.671474144E-01 8.128830826E-02 -7.287104054E-01
 4.741760979E-01 -9.938204960E-02 -4.174600968E-01
 3.821606837E-01 -1.028236782E-01 -6.033753159E-01
 3.120266441E-01 -7.295352701E-02 -6.244284100E-01
 9.551891239E-01 2.783151992E-02 1.079056641E-01
 7.218719192E-01 -3.604742156E-02 1.224671512E-01
 7.330175990E-01 -4.643462059E-02 1.342395490E-01
 7.595232765E-01 -2.958444585E-02 1.776300755E-01
 7.488440874E-01 -4.176805357E-02 1.574838112E-01
 7.689845621E-01 -4.592961619E-02 1.813202663E-01
 7.927838984E-01 -4.589587057E-02 2.140889654E-01
 8.047464862E-01 -3.109511176E-02 2.329954998E-01
 8.207648359E-01 -3.815515312E-02 2.482818543E-01
 7.798912079E-01 -7.205183212E-02 1.780399968E-01
 9.262337394E-01 2.289654663E-01 -6.763977889E-02
 5.540054231E-01 7.594724384E-02 -7.604758474E-01
 5.615906703E-01 9.411909862E-02 -7.202947675E-01
 5.903313274E-01 1.078358178E-01 -6.541768390E-01
 6.257236682E-01 1.048443452E-01 -5.777783105E-01
 4.582303334E-02 6.763446566E-02 7.012801990E-03
 5.658568988E-02 4.307493954E-02 -7.650187821E-02
 2.629399717E-01 -1.515986749E-01 -4.301125745E-01
 2.427856213E-01 -1.107971334E-01 -4.548779069E-01
 2.530439521E-01 -7.351467590E-02 -5.297436709E-01
 1.983204174E-01 -1.120274997E-01 -3.852989513E-01
 2.005226931E-01 -6.827382663E-02 -4.522404031E-01
 1.598004233E-01 -1.396736307E-01 -3.019179127E-01
