TITLE     = "Visualization of the solution"
 7.510435581E-01 -1.238542795E-02 1.883100184E-01
 7.631530166E-01 -1.093949936E-02 2.033485951E-01
 7.759163976E-01 -9.424273856E-03 2.208366825E-01
 7.872382998E-01 -8.118079975E-03 2.423097689E-01
 8.002355695E-01 -6.722691469E-03 2.557752379E-01
 8.113546968E-01 -5.567885935E-03 2.677125411E-01
 8.231493235E-01 -4.405115265E-03 2.818484591E-01
 8.359984159E-01 -3.199603641E-03 2.968805102E-01
 8.485155106E-01 -2.128252527E-03 3.118662434E-01
 8.606511950E-01 -1.175489626E-03 3.243946273E-01
 8.727980852E-01 -3.446752962E-04 3.342977676E-01
 8.847486377E-01 3.784422879E-04 3.442420407E-01
 8.983616829E-01 1.025167760E-03 3.494748670E-01
 9.087826014E-01 1.407783711E-03 3.555411294E-01
 9.193405509E-01 1.691488200E-03 3.544376100E-01
 9.286735058E-01 1.859759213E-03 3.549359545E-01
 9.374581575E-01 1.942175557E-03 3.536385737E-01
 9.489352703E-01 1.947106095E-03 3.520561833E-01
 9.614230990E-01 1.824311214E-03 3.437903168E-01
 9.758549333E-01 1.523557003E-03 3.397977618E-01
 9.882048368E-01 1.105948817E-03 3.678619555E-01
 -5.000000000E-01 -1.000000000E+00 4.935823366E-02
 3.500000000E+00 -1.000000000E+00 1.214922313E-02
 3.500000000E+00 1.000000000E+00 -2.036365327E-03
 -5.000000000E-01 1.000000000E+00 4.568971876E-02
 -5.000000000E-01 5.000000000E-01 9.528957612E-02
 -5.000000000E-01 2.752797990E-12 1.389003979E-01
 -5.000000000E-01 -5.000000000E-01 9.436354007E-02
 -9.421907698E-13 -1.000000000E+00 2.474927711E-02
 5.000000000E-01 -1.000000000E+00 -9.638591471E-03
 1.000000000E+00 -1.000000000E+00 7.632430161E-03
 1.500000000E+00 -1.000000000E+00 3.420935716E-02
 2.000000000E+00 -1.000000000E+00 3.025314608E-02
 2.500000000E+00 -1.000000000E+00 2.064105888E-02
 3.000000000E+00 -1.000000000E+00 1.471437859E-02
 3.500000000E+00 -5.000000000E-01 1.295636465E-02
 3.500000000E+00 -2.752797990E-12 1.259173948E-02
 3.500000000E+00 5.000000000E-01 5.168795817E-03
 3.000000000E+00 1.000000000E+00 -7.902866744E-03
 2.500000000E+00 1.000000000E+00 -1.723816977E-02
 2.000000000E+00 1.000000000E+00 -3.537827619E-02
 1.500000000E+00 1.000000000E+00 -7.629362830E-02
 1.000000000E+00 1.000000000E+00 -1.398346925E-01
 5.000000000E-01 1.000000000E+00 -9.483576879E-02
 1.733724275E-12 1.000000000E+00 1.228278742E-02
 6.805247286E-01 -3.184036632E-02 8.208168851E-02
 7.836636997E-01 -1.710258988E-02 2.269894353E-01
 9.026041433E-01 -8.671322725E-03 3.369460347E-01
 6.950007773E-01 6.535865281E-02 -4.261327882E-01
 2.776970193E-01 -6.107169348E-02 -4.557412371E-01
 2.766733942E-01 7.179306914E-02 -4.932779043E-01
 3.658651718E-01 7.601141357E-02 -5.827102109E-01
 9.046286882E-01 2.900006195E-02 -5.663392273E-02
 7.949064896E-01 5.137091527E-02 -2.642079827E-01
 5.625157083E-01 -4.867786928E-02 -1.514629075E-01
 6.033366269E-01 7.185879603E-02 -5.978493968E-01
 3.998439039E-01 -6.421947955E-02 -5.581583328E-01
 5.024295519E-01 7.756605482E-02 -6.907970895E-01
 1.709479844E+00 -5.398509592E-01 3.317598473E-02
 1.755479827E+00 5.556924399E-01 -1.595963656E-02
 3.031174218E+00 2.156846055E-01 5.335668622E-03
 7.234682821E-01 -6.062925836E-01 -1.633717265E-03
 4.744101693E-01 -6.310120356E-02 -3.983055772E-01
 7.728437965E-01 5.410613159E-01 -2.030504882E-01
 3.397822391E-01 6.105446410E-01 -1.804421370E-01
 1.197457955E-01 5.537891082E-02 -2.772567143E-01
 1.787510385E-01 6.664244025E-02 -3.701245337E-01
 2.734851537E+00 -5.326881060E-01 1.248537695E-02
 1.151999733E+00 6.947979088E-01 -8.771509734E-02
 9.870991952E-01 3.418474844E-01 -5.499787689E-02
 1.241507587E+00 -6.385560745E-01 5.597165305E-02
 1.515650915E+00 -2.680282262E-01 3.871717587E-02
 2.500000000E-01 -5.669872981E-01 -5.677142223E-02
 6.782141758E-02 -3.913591441E-02 -1.853038657E-01
 1.222123472E-01 -4.762035786E-02 -2.603053410E-01
 1.783058443E-01 -5.625285406E-02 -3.253994485E-01
 2.227794270E+00 -5.786960028E-01 1.662461411E-02
 2.012590576E+00 -2.140797828E-01 1.339046270E-02
 2.414646714E+00 -1.852683641E-01 8.180850221E-03
 2.184632972E+00 1.582532528E-01 4.724770542E-04
 1.801919257E+00 1.148204236E-01 3.010655004E-03
 -2.709994998E-01 -2.545966095E-01 1.496979082E-01
 -1.560305809E-01 -5.698184803E-01 6.043124347E-02
 -2.714388361E-01 2.399779974E-01 1.537341457E-01
 -7.801435468E-02 6.639191776E-01 2.850867170E-02
 2.655723840E-02 3.294190768E-01 2.497395409E-02
 4.493154996E-02 3.624740832E-02 -4.957425781E-02
 2.191349693E+00 6.008490688E-01 -1.227779738E-02
 2.738055763E+00 6.037936611E-01 -3.817998527E-03
 -2.510319700E-01 -1.032400235E-03 2.102584824E-01
 -1.421009890E-01 -1.287800919E-01 2.259137011E-01
 3.630377309E-02 -3.720464526E-01 2.434603843E-02
 3.110605360E-01 -3.384813200E-01 -1.959666018E-01
 3.418569587E-01 -6.393015393E-02 -5.391932210E-01
 -1.465342661E-01 1.294857830E-01 2.201574152E-01
 -1.155660044E-01 4.280364896E-03 3.013237719E-01
 -5.566409667E-02 -6.530668326E-02 3.574282429E-01
 3.882702978E-02 -2.872079093E-02 -1.083122468E-01
 2.001036471E-02 -2.071112742E-02 -3.650621505E-02
 4.909597393E-02 -3.470516245E-02 -1.344309295E-01
 -3.935359023E-02 -1.651876489E-01 1.624762054E-01
 3.697658715E-03 -9.635119984E-02 1.791127074E-01
 4.950373161E-02 -1.656296501E-01 8.778366259E-03
 6.844515666E-02 -1.030532182E-01 -7.228912618E-02
 1.208535322E-01 -1.538891346E-01 -1.565374635E-01
 2.274515399E-01 -6.156879563E-02 -3.898229202E-01
 -1.127708097E-02 -5.565361572E-02 3.400248154E-01
 8.274331156E-03 -1.291003256E-02 1.141336090E-01
 -5.460499921E-02 -1.112062288E-02 4.880484391E-01
 1.243581773E-01 -9.461457258E-02 -2.143184483E-01
 1.842618080E-01 -1.190930842E-01 -2.711558808E-01
 1.826494432E-01 -2.015869517E-01 -1.930805637E-01
 2.394432703E-01 -1.580225147E-01 -2.965291616E-01
 9.577065537E-02 -2.442526900E-01 -5.729265438E-02
 2.299656285E-01 -1.095201285E-01 -3.445345641E-01
 2.827859734E-01 -1.133444414E-01 -3.923029508E-01
 3.068798000E-01 -1.677435418E-01 -3.395604868E-01
 3.044898644E-01 -6.495399190E-02 -4.875081290E-01
 3.414677593E-01 -1.220827651E-01 -4.362535109E-01
 3.700721415E-01 -1.845329919E-01 -3.586522925E-01
 3.956454435E-01 -1.382409857E-01 -4.297180924E-01
 4.388482103E-01 -1.875663247E-01 -3.211478993E-01
 4.393772682E-01 -6.354045624E-02 -4.983378014E-01
 3.740063999E-01 -9.595437694E-02 -4.984619671E-01
 3.626154104E-01 -6.373196770E-02 -5.576590109E-01
 3.109362535E+00 -2.612718898E-01 1.128119428E-02
 1.594052219E-01 -8.588755622E-02 -2.717557294E-01
 1.448893318E-01 -5.043979127E-02 -2.881226135E-01
 3.157730675E-01 -9.640711625E-02 -4.554382131E-01
 9.087088099E-02 -7.309029116E-02 -1.692361412E-01
 8.791013486E-02 -4.275149114E-02 -2.156460951E-01
 6.092130321E-02 -6.927625234E-02 -1.157646539E-01
 2.520916812E-02 -6.203497062E-02 8.679185607E-02
 3.858236923E-01 -6.363184759E-02 -5.654628051E-01
 3.931356831E-01 -7.816597815E-02 -5.350121024E-01
 4.132875830E-01 -7.616852519E-02 -5.266799638E-01
 -1.515152637E-02 -1.950331112E-02 5.836464622E-01
 1.594235495E-03 -1.121306343E-02 4.388161424E-01
 2.577404850E-01 -8.367419260E-02 -3.963360573E-01
 2.516738792E-01 -6.342221220E-02 -4.182128395E-01
 4.116988107E-01 -6.127948179E-02 -5.539273361E-01
 4.343364087E-01 -8.101362432E-02 -4.832973015E-01
 4.561457412E-01 -7.406772261E-02 -4.357929539E-01
 4.526376436E-01 -1.017076226E-01 -4.060506934E-01
 5.072130582E-01 -5.790249912E-02 -3.030797848E-01
 4.848183280E-01 -8.823180309E-02 -3.402217731E-01
 4.841864338E-01 -1.186467157E-01 -3.171282476E-01
 5.205067202E-01 -1.035846558E-01 -2.342168606E-01
 6.292921824E-01 -3.927715605E-02 -8.440355749E-03
 5.997765022E-01 -4.299807084E-02 -6.726994405E-02
 5.026914733E-01 -1.610521734E-01 -2.395432718E-01
 4.973068504E-01 -2.314127362E-01 -2.127401281E-01
 5.810266478E-01 -2.180101710E-01 -9.494221609E-02
 5.441353884E-01 -3.132309270E-01 -1.271238957E-01
 6.652270843E-01 -2.790266204E-01 3.183575983E-03
 7.093789055E-01 -1.855806232E-01 6.139129887E-02
 8.442194430E-01 -1.503220247E-02 2.946750246E-01
 7.808201931E-01 -2.419611920E-01 1.028838507E-01
 9.666513146E-01 -1.066385759E-02 3.347652504E-01
 7.328831610E-01 -2.516896214E-02 1.611424785E-01
 8.090156298E-01 -1.452718110E-01 1.627308259E-01
 8.886182852E-01 -2.068326832E-01 1.655166786E-01
 9.005104886E-01 -1.211612684E-01 2.243607523E-01
 7.283859287E-01 -1.161839161E-01 1.087901853E-01
 6.171975561E-01 -1.333748981E-01 -4.105012423E-02
 8.443489393E-01 -8.664326450E-02 2.278183870E-01
 8.885251182E-01 -3.129325937E-01 1.129861413E-01
 1.006534490E+00 -2.864732499E-01 1.280228644E-01
 9.637521822E-01 -4.688186284E-01 8.259622224E-02
 4.111594606E-01 -2.734202030E-01 -2.442035390E-01
 4.378180459E-01 -4.303030083E-01 -1.437611392E-01
 4.998122404E-01 -6.208398149E-01 -7.619489613E-02
 4.928317829E-01 -6.751614206E-02 -3.388351777E-01
 7.681309785E-02 -5.279283467E-02 -1.709248273E-01
 5.538292801E-02 -5.007534388E-02 -1.074746463E-01
 3.559225347E-02 -4.037630982E-02 -3.007508780E-02
 1.942378032E-02 -3.861898158E-02 1.010602835E-01
 -3.659261126E-04 -3.464718691E-02 2.632838887E-01
 3.280051409E-01 -6.449343633E-02 -5.208144608E-01
 3.353895083E-01 -7.709408662E-02 -5.035837303E-01
 3.160833631E-01 -7.600344579E-02 -4.847388495E-01
 2.976360234E-01 -8.239422578E-02 -4.502587161E-01
 1.090928784E-01 -4.612906462E-02 -2.423678803E-01
 1.123143351E-01 -6.291698414E-02 -2.207503709E-01
 4.604137332E-01 -5.922469449E-02 -4.470013822E-01
 3.163041457E-01 -6.337979670E-02 -5.072036644E-01
 4.241694026E-01 -6.357990634E-02 -5.311883169E-01
 3.523475256E-01 -7.522950682E-02 -5.287016281E-01
 9.817204108E-01 -1.730837466E-01 1.853501858E-01
 1.089183978E+00 -1.992918060E-01 1.314851704E-01
 1.001600863E+00 -9.103777343E-02 2.213780602E-01
 9.370857901E-01 -6.130167240E-02 2.814408904E-01
 9.337887699E-01 -6.289499909E-03 3.452899855E-01
 1.163850744E+00 -3.422127214E-01 8.958353081E-02
 1.299842782E+00 -2.264788311E-01 6.722061039E-02
 1.232170840E+00 -7.397649222E-02 8.159514174E-02
 1.395194924E+00 -1.158615551E-01 4.935694818E-02
 1.325812544E+00 5.586772261E-02 4.490869175E-02
 1.160469919E+00 1.054353965E-01 7.850077958E-02
 1.279250214E+00 2.508697136E-01 2.097691943E-02
 1.124037287E+00 -1.167209193E-02 1.152340801E-01
 1.530755740E+00 2.288683754E-01 9.508018895E-03
 1.413147986E+00 4.793154136E-01 -1.293834513E-02
 1.554224800E+00 -4.166264511E-02 2.502738005E-02
 2.658469688E-01 -6.490165295E-02 -4.359922881E-01
 2.369944976E-01 -7.623214489E-02 -3.844922623E-01
 2.130438579E-01 -7.934798529E-02 -3.454750910E-01
 2.026168527E-01 -5.971730086E-02 -3.554383977E-01
 1.859196862E-01 -7.500764810E-02 -3.100490240E-01
 1.602179824E-01 -6.281391472E-02 -2.963255971E-01
 2.147286432E-01 -5.874897259E-02 -3.744612042E-01
 5.888631250E-02 -3.515278489E-02 -1.683134127E-01
 2.396065387E-01 -5.965791252E-02 -4.087640691E-01
 2.896913625E-01 -6.537070270E-02 -4.668254589E-01
 3.523038166E-01 -6.175235495E-02 -5.535583399E-01
 1.902412099E-01 -5.599878404E-02 -3.440517094E-01
 3.733430287E-01 -6.189525393E-02 -5.686290275E-01
 3.735452900E-01 -7.310148852E-02 -5.450927837E-01
 2.552672370E+00 2.127764970E-01 -6.468149971E-06
 4.504789604E-01 -5.923611232E-02 -4.752006167E-01
 5.115283624E-01 -7.591619534E-02 -2.753443640E-01
 5.382193969E-01 -5.378375639E-02 -2.107172815E-01
 5.561852915E-01 -8.905850398E-02 -1.587617786E-01
 5.574122736E-01 -1.253457892E-01 -1.373256131E-01
 1.330708956E-01 -6.155646865E-02 -2.603456245E-01
 1.336008486E-01 -4.718015311E-02 -2.761869285E-01
 7.849589828E-02 -3.905613809E-02 -2.044635858E-01
 3.297543578E-01 -2.399435333E-01 -2.838429121E-01
 2.495998506E-01 -2.355396099E-01 -2.417771810E-01
 6.060570250E-01 -4.367641270E-01 -5.087981449E-02
 5.914600245E-01 -9.842111880E-02 -8.664483645E-02
 6.406159705E-01 -9.203210154E-02 8.915701244E-05
 6.073205469E-01 -6.516987644E-02 -5.331652689E-02
 5.772651344E-01 -7.160989231E-02 -1.124841963E-01
 5.855399695E-01 -5.141980991E-02 -9.708125543E-02
 5.556000569E-01 -6.337765694E-02 -1.649014590E-01
 1.114621336E+00 2.475934143E-01 2.273816030E-02
 9.746535451E-01 2.410738531E-02 1.651633049E-01
 1.044229463E+00 1.425219992E-01 7.301952188E-02
 8.798269502E-01 2.177494835E-01 -1.284448425E-01
 8.430706050E-01 4.142563128E-02 -1.869045225E-01
 8.675505028E-01 4.132721404E-02 -1.419798698E-01
 1.073910281E+00 6.004996059E-02 1.278203484E-01
 1.059534818E+00 2.388064135E-03 1.625998571E-01
 1.068135615E+00 -6.190625151E-02 1.709202855E-01
 1.026691696E+00 -3.729336872E-02 2.246284036E-01
 9.905135498E-01 -4.289059882E-02 2.748731783E-01
 1.029755433E+00 3.430005692E-02 1.943482584E-01
 9.751282962E-01 9.308813553E-02 6.633351538E-02
 9.586613970E-01 -4.191281945E-02 2.924972124E-01
 9.485591884E-01 1.576597458E-01 -2.215771536E-02
 9.151588009E-01 1.038616835E-01 -4.493763736E-02
 8.193713302E-01 1.439824918E-01 -1.984218328E-01
 7.424009171E-01 5.627900311E-02 -3.454500328E-01
 7.201693106E-01 5.933972483E-02 -3.836916861E-01
 9.359019082E-01 6.840749446E-02 5.939223027E-03
 9.407184163E-01 2.778341589E-02 5.023786726E-02
 8.358496660E-01 3.775051211E-01 -1.753047983E-01
 7.602359906E-01 2.645882763E-01 -2.590167947E-01
 7.174522299E-01 1.623715010E-01 -3.334186181E-01
 6.477602183E-01 6.810812208E-02 -5.175130458E-01
 6.716780001E-01 6.156607600E-02 -4.730198605E-01
 8.992627034E-01 6.592966894E-02 -7.421304042E-02
 8.590158620E-01 9.900746614E-02 -1.483580350E-01
 6.749103259E-01 3.912372985E-01 -2.939280328E-01
 6.096878200E-01 2.841158866E-01 -4.128660579E-01
 4.254533438E-01 7.619432607E-02 -6.366629830E-01
 4.690372201E-01 7.750952882E-02 -6.696680618E-01
 5.542891430E-01 7.275039247E-02 -6.777988317E-01
 5.054695699E-01 4.051483326E-01 -3.340240331E-01
 4.329037969E-01 2.843722803E-01 -4.186035434E-01
 5.202183315E-01 1.841057908E-01 -5.440890093E-01
 8.843864263E-01 1.444521742E-01 -1.137476607E-01
 8.060319670E-01 9.580998143E-02 -2.293015911E-01
 8.201221529E-01 4.642757676E-02 -2.219832484E-01
 7.694908042E-01 1.307380067E-01 -2.739858682E-01
 7.685176424E-01 8.801018330E-02 -2.897764489E-01
 7.311721162E-01 1.021794809E-01 -3.438935368E-01
 6.688060498E-01 1.287623211E-01 -4.367206058E-01
 7.707308765E-01 5.324242528E-02 -2.970526424E-01
 7.777172011E-01 1.896354856E-01 -2.412244027E-01
 6.560071191E-01 1.881089230E-01 -4.229043564E-01
 6.188330863E-01 1.445483305E-01 -5.113616547E-01
 6.349378893E-01 1.067052757E-01 -5.138006467E-01
 6.254094941E-01 7.007659122E-02 -5.604511244E-01
 5.957939350E-01 1.082644310E-01 -5.761033826E-01
 5.781837733E-01 7.414581742E-02 -6.470261051E-01
 5.682932808E-01 1.452674489E-01 -5.719372742E-01
 5.598617289E-01 1.083260202E-01 -6.273451516E-01
 6.923394979E-01 9.384687905E-02 -4.127384338E-01
 5.206749481E-01 1.304931244E-01 -6.174642762E-01
 4.744106759E-01 1.517186634E-01 -5.799674625E-01
 4.821884012E-01 1.123475125E-01 -6.333800589E-01
 4.426546219E-01 1.131969511E-01 -6.080014769E-01
 4.199362229E-01 1.527798779E-01 -5.431278684E-01
 4.030155156E-01 1.122693365E-01 -5.737862202E-01
 3.656284007E-01 1.436406620E-01 -5.070415940E-01
 3.144709687E-01 7.876642593E-02 -5.246174242E-01
 3.391102037E-01 7.402659999E-02 -5.592443297E-01
 3.887563426E-01 7.522900064E-02 -6.048807580E-01
 5.297664189E-01 9.573100925E-02 -6.602716589E-01
 5.321644849E-01 7.690917236E-02 -6.846049461E-01
