TITLE     = "Visualization of the solution"
 7.497049570E-01 -1.723408140E-02 1.658406856E-01
 7.626703978E-01 -1.548128016E-02 1.799921575E-01
 7.753289342E-01 -1.376915257E-02 2.020740142E-01
 7.876772285E-01 -1.220927760E-02 2.181463742E-01
 8.001439571E-01 -1.062333584E-02 2.320644804E-01
 8.113044500E-01 -9.267256595E-03 2.519696685E-01
 8.228930831E-01 -7.927496918E-03 2.641482750E-01
 8.350995183E-01 -6.558746565E-03 2.788626616E-01
 8.472577929E-01 -5.266134162E-03 2.969010857E-01
 8.592380881E-01 -4.084763117E-03 3.105176914E-01
 8.708544970E-01 -3.027995816E-03 3.247253603E-01
 8.829486370E-01 -2.048710827E-03 3.341895047E-01
 8.960287571E-01 -1.117447973E-03 3.451182419E-01
 9.065617323E-01 -5.028591841E-04 3.510813233E-01
 9.165094495E-01 1.319774401E-05 3.551966771E-01
 9.266086817E-01 4.094215110E-04 3.606844841E-01
 9.359276891E-01 7.026509265E-04 3.614812792E-01
 9.486153722E-01 9.634558810E-04 3.612441665E-01
 9.626612663E-01 1.079409849E-03 3.610433762E-01
 9.773434401E-01 1.016665250E-03 3.764454955E-01
 9.898471832E-01 8.058113744E-04 3.171189930E-01
 -5.000000000E-01 -1.000000000E+00 4.679895690E-02
 3.500000000E+00 -1.000000000E+00 1.124466511E-02
 3.500000000E+00 1.000000000E+00 9.970551903E-04
 -5.000000000E-01 1.000000000E+00 4.579078575E-02
 -5.000000000E-01 5.000000000E-01 8.898835466E-02
 -5.000000000E-01 2.752797990E-12 1.396490443E-01
 -5.000000000E-01 -5.000000000E-01 9.299140244E-02
 -9.421907698E-13 -1.000000000E+00 2.238697991E-02
 5.000000000E-01 -1.000000000E+00 -3.226165624E-02
 1.000000000E+00 -1.000000000E+00 -1.366469881E-02
 1.500000000E+00 -1.000000000E+00 2.309890926E-02
 2.000000000E+00 -1.000000000E+00 2.394691894E-02
 2.500000000E+00 -1.000000000E+00 1.650997648E-02
 3.000000000E+00 -1.000000000E+00 1.228591987E-02
 3.500000000E+00 -5.000000000E-01 1.187150781E-02
 3.500000000E+00 -2.752797990E-12 1.155276187E-02
 3.500000000E+00 5.000000000E-01 6.786795019E-03
 3.000000000E+00 1.000000000E+00 -4.695030960E-03
 2.500000000E+00 1.000000000E+00 -1.212317383E-02
 2.000000000E+00 1.000000000E+00 -2.587219250E-02
 1.500000000E+00 1.000000000E+00 -6.179299385E-02
 1.000000000E+00 1.000000000E+00 -1.100931483E-01
 5.000000000E-01 1.000000000E+00 -7.203373443E-02
 1.733724275E-12 1.000000000E+00 1.141041728E-02
 6.816212471E-01 -3.725584403E-02 5.406963446E-02
 7.841427070E-01 -2.535263850E-02 2.053080653E-01
 9.005422039E-01 -1.013868872E-02 3.352046673E-01
 7.049775271E-01 5.126490268E-02 -3.428066795E-01
 2.737525538E-01 6.448516755E-02 -4.259023073E-01
 2.774268576E-01 -7.193030761E-02 -5.543685147E-01
 8.038860253E-01 4.296460583E-02 -2.140502886E-01
 9.053242122E-01 2.986396071E-02 -6.629117338E-02
 6.118995411E-01 6.243809448E-02 -4.856615508E-01
 5.612434886E-01 -6.180535728E-02 -1.896603048E-01
 3.944311166E-01 -7.126113356E-02 -6.754435655E-01
 4.219321550E-01 6.786911515E-02 -5.529271835E-01
 5.158789479E-01 6.862435442E-02 -5.782241499E-01
 1.842756236E+00 -5.773301485E-01 2.317065260E-02
 1.781538376E+00 6.783979849E-01 -1.905995644E-02
 3.031187248E+00 2.156785889E-01 5.678544045E-03
 7.676918151E-01 -5.234019040E-01 1.308944627E-03
 4.694389702E-01 -6.800101858E-02 -4.867196031E-01
 3.645398819E-01 -7.194793393E-01 -6.704079074E-02
 1.127196297E-01 -5.843976371E-02 -2.832516884E-01
 1.803263624E-01 -6.258250281E-02 -4.029553538E-01
 7.331674396E-01 5.580006236E-01 -1.798595899E-01
 2.734819177E+00 -5.327204411E-01 1.068521646E-02
 1.202124409E+00 6.541046785E-01 -5.121777450E-02
 9.838705689E-01 3.563960138E-01 -5.389901151E-02
 9.707208404E-01 1.710251714E-02 1.237222656E-01
 1.258450583E+00 -6.567252845E-01 4.410804066E-02
 1.469953040E+00 -2.342424991E-01 3.814180717E-02
 3.245759639E-01 6.295148401E-01 -1.049117661E-01
 1.051134268E-01 4.402439586E-02 -2.420567681E-01
 1.647032211E-01 5.599946708E-02 -3.095930755E-01
 2.249978633E+00 -5.849869320E-01 1.451372674E-02
 2.037320627E+00 -2.107099658E-01 1.011814518E-02
 2.420069812E+00 -1.843947267E-01 6.760831992E-03
 2.184523273E+00 1.579952671E-01 1.861928452E-03
 1.790538585E+00 1.087742460E-01 6.669963759E-03
 -2.737498824E-01 2.319729074E-01 1.511573867E-01
 -1.011745755E-01 6.226744138E-01 3.158378491E-02
 1.920365033E-02 3.394364017E-01 2.253400020E-02
 5.019120169E-02 3.676500183E-02 -1.201719689E-01
 -2.710878634E-01 -2.368178778E-01 1.582786784E-01
 -1.460578087E-01 -6.013755512E-01 4.322947179E-02
 1.297011156E-01 -3.717357196E-01 -6.173180006E-02
 2.239546534E+00 5.590136668E-01 -7.156721625E-03
 2.746094368E+00 5.968185491E-01 -1.507440096E-03
 -2.350082851E-01 -4.676360203E-03 2.031193591E-01
 -1.272659045E-01 1.261420891E-01 2.232359516E-01
 -1.092810076E-01 -1.272434687E-01 2.364224466E-01
 6.230031181E-02 -4.224975085E-02 -1.504054957E-01
 -7.516900336E-02 -3.212379305E-01 9.093927370E-02
 2.916863955E-03 -1.802464505E-01 1.177899146E-01
 1.634774333E-01 -2.251656202E-01 -1.958352682E-01
 3.385167175E-01 -7.226630485E-02 -6.431544500E-01
 3.123606815E-01 -7.209189208E-02 -6.076527511E-01
 2.254939968E-01 -7.066115539E-02 -4.663625737E-01
 -2.554270391E-02 -1.037099590E-01 2.741110966E-01
 3.109099080E-02 -3.141881647E-02 3.359082844E-02
 -1.092946971E-01 -2.366756178E-02 3.344396203E-01
 -7.001757753E-02 5.509221767E-02 3.554687433E-01
 2.349298688E-02 2.329882484E-02 -7.462296997E-02
 2.718107448E-02 -1.074404397E-01 1.038119518E-01
 3.109344401E+00 -2.613001784E-01 1.010483708E-02
 -5.054578451E-02 -3.897950086E-02 4.307402120E-01
 -5.060826509E-02 1.124062603E-02 5.457349129E-01
 -2.758148374E-02 4.972161116E-02 4.458729629E-01
 -3.572508627E-02 1.019508346E-01 2.436060488E-01
 3.619175007E-02 1.139184258E-01 4.801550789E-02
 -5.763305813E-03 1.963624844E-01 1.056712757E-01
 8.371287776E-02 1.637542267E-01 -6.742457871E-02
 2.248820672E-01 6.109882736E-02 -3.759142781E-01
 1.745177103E-01 2.874237288E-01 -1.480300793E-01
 3.602979253E-01 6.599280408E-02 -5.026870520E-01
 3.256353615E-01 6.877387734E-02 -4.716316198E-01
 2.028059550E-01 5.688388841E-02 -3.570073657E-01
 2.083933505E-01 1.810463329E-01 -2.537057852E-01
 2.872314856E-01 2.565581188E-01 -2.928519216E-01
 3.185435975E-01 1.725677280E-01 -3.640192145E-01
 3.762931693E-01 2.042114452E-01 -3.783536041E-01
 3.765485891E-01 1.426344625E-01 -4.395550641E-01
 4.447972050E-01 1.830271475E-01 -4.423068853E-01
 5.647696077E-01 6.737743751E-02 -5.449802574E-01
 5.388264901E-01 6.909696596E-02 -5.653746038E-01
 4.763173199E-01 6.765502869E-02 -5.747261854E-01
 4.518545431E-01 2.690805999E-01 -3.684811440E-01
 5.398500880E-01 2.143716521E-01 -4.183287714E-01
 5.455267148E-01 3.580439917E-01 -3.124854188E-01
 6.448922078E-01 2.762894812E-01 -3.122807438E-01
 6.596571112E-01 5.582484186E-02 -4.129752245E-01
 6.305574387E-01 1.725940615E-01 -3.886887273E-01
 7.208510931E-01 2.058098512E-01 -2.685636258E-01
 7.546944593E-01 4.779555619E-02 -2.721197780E-01
 7.609299073E-01 3.078542961E-01 -2.049864432E-01
 7.021771129E-01 1.284784092E-01 -3.163304932E-01
 7.664642447E-01 1.436075396E-01 -2.286436633E-01
 8.552026724E-01 3.779595117E-02 -1.556982824E-01
 8.791201232E-01 3.301302762E-02 -1.202296694E-01
 8.296784230E-01 3.764129701E-02 -1.862194754E-01
 5.593035661E-01 1.452485259E-01 -4.772577438E-01
 2.428004322E-01 1.312566185E-01 -3.369161179E-01
 6.456367995E-01 1.117902605E-01 -3.998632378E-01
 1.479478095E-01 1.290579476E-01 -2.167574976E-01
 7.425072537E-01 9.854486750E-02 -2.700757172E-01
 7.890717529E-01 8.707048559E-02 -2.198095849E-01
 8.311256146E-01 1.305585932E-01 -1.602099624E-01
 7.811029241E-01 4.576180366E-02 -2.412632741E-01
 8.095612002E-01 2.102553594E-01 -1.706160377E-01
 8.894830167E-01 1.803134995E-01 -8.848679736E-02
 9.074015024E-01 1.072389346E-01 -6.229090139E-02
 9.627040583E-01 1.494808168E-01 9.624253340E-04
 8.605184485E-01 9.350994227E-02 -1.296631675E-01
 4.309749902E-01 1.255552745E-01 -4.964282541E-01
 6.790336159E-01 8.885890129E-02 -3.639917759E-01
 6.822247629E-01 5.671742671E-02 -3.756316246E-01
 3.299190184E-01 1.219818743E-01 -4.242500483E-01
 8.937478424E-02 1.040069208E-01 -1.349484014E-01
 1.292157838E-01 8.882565887E-02 -2.201489797E-01
 1.388439576E-01 5.206210717E-02 -2.792690583E-01
 8.279803347E-01 7.903964388E-02 -1.746612909E-01
 3.936661222E-01 1.019229146E-01 -4.928259421E-01
 3.844132303E-01 6.678670173E-02 -5.244654809E-01
 3.603238701E-01 1.001964256E-01 -4.690033275E-01
 4.935015374E-01 1.366599432E-01 -4.979193444E-01
 5.303085347E-01 1.091187190E-01 -5.227953660E-01
 7.126840553E-01 8.249590574E-02 -3.216646884E-01
 7.300884969E-01 4.855615599E-02 -3.047139480E-01
 5.720741536E-01 1.089722089E-01 -4.980830279E-01
 5.903835098E-01 6.431726847E-02 -5.221816862E-01
 1.691263640E-01 9.335833989E-02 -2.769116442E-01
 1.398672749E-01 4.564156823E-01 -4.901401920E-02
 6.784805522E-01 4.201059266E-01 -2.287556826E-01
 -7.307659618E-03 -6.018220557E-02 3.598522928E-01
 1.030302908E-02 -1.807869915E-02 3.328701041E-01
 3.364051549E-02 -6.903622124E-02 7.443831970E-02
 4.567174018E-02 -3.742507528E-02 -7.325379764E-02
 7.796326166E-02 -9.120674837E-02 -1.257796526E-01
 7.867960751E-02 -4.898689145E-02 -2.032212010E-01
 8.862232772E-02 -1.566705299E-01 -9.559918823E-02
 1.453890877E-01 -6.102527534E-02 -3.428726012E-01
 1.241238598E-01 -1.114473889E-01 -2.313749756E-01
 4.664771240E-01 1.072400537E-01 -5.280566642E-01
 4.522437236E-01 7.284685644E-02 -5.650307233E-01
 4.985131870E-01 9.621266145E-02 -5.437155720E-01
 7.430310308E-01 5.119499727E-02 -2.855230726E-01
 7.352166480E-01 6.450250519E-02 -2.918585811E-01
 7.576145567E-01 6.837513926E-02 -2.611867615E-01
 1.609081204E-02 6.365012734E-02 1.459485919E-01
 3.633869474E-02 2.959808363E-02 -8.801056536E-02
 5.761161034E-02 7.392067792E-02 -8.477013689E-02
 8.336610151E-02 4.409362432E-02 -2.029710071E-01
 4.225512463E-01 4.063789945E-01 -2.642910470E-01
 6.938998995E-01 5.570197624E-02 -3.575416736E-01
 5.041322985E-01 6.624627834E-02 -5.817992563E-01
 3.479009721E-01 6.922426786E-02 -4.906208631E-01
 6.460783590E-01 5.885831076E-02 -4.340192488E-01
 6.529137885E-01 7.587728697E-02 -4.110322891E-01
 6.348763090E-01 7.013390126E-02 -4.434292822E-01
 6.106592647E-01 9.854717697E-02 -4.646278596E-01
 6.347895010E-01 5.738998903E-02 -4.531380075E-01
 5.783273830E-01 6.355554993E-02 -5.364137637E-01
 5.814114614E-01 8.079422100E-02 -5.158584168E-01
 5.522945497E-01 8.378379824E-02 -5.384401128E-01
 6.025411093E-01 7.475145522E-02 -4.942394821E-01
 6.011972878E-01 6.104544745E-02 -5.080088472E-01
 3.971917127E-01 7.434152959E-02 -5.271740609E-01
 5.492723492E-01 5.535415424E-01 -2.260952818E-01
 4.915104626E-01 7.313136974E-02 -5.723915492E-01
 4.651676482E-01 6.874496452E-02 -5.721057379E-01
 7.669399442E-01 4.891142189E-02 -2.569075701E-01
 7.767477947E-01 6.099839130E-02 -2.415106454E-01
 7.927064199E-01 5.603450951E-02 -2.243546944E-01
 4.102864618E-01 6.879111525E-02 -5.434565931E-01
 4.176635763E-01 8.554632317E-02 -5.294754278E-01
 4.446663390E-01 9.249233286E-02 -5.389048857E-01
 8.184270951E-01 4.190596712E-02 -1.968058514E-01
 6.712436767E-01 6.654568454E-02 -3.879920236E-01
 6.245286376E-01 6.098335202E-02 -4.657340356E-01
 6.193487149E-01 7.648835095E-02 -4.642548613E-01
 -1.188993588E-01 2.692020459E-01 1.210001162E-01
 2.562917770E+00 2.047211206E-01 1.446195866E-03
 5.512378581E-01 6.607359857E-02 -5.584807779E-01
 -1.986209038E-02 -3.109558531E-02 5.451809378E-01
 1.011917579E-03 -1.296004088E-02 6.433907059E-01
 -1.989528006E-02 -6.152472812E-03 7.782554935E-01
 -2.423487947E-03 -3.389531242E-02 4.689933621E-01
 1.246000033E-02 -4.626892194E-02 2.787587193E-01
 2.063872475E-02 -2.648045751E-02 1.621807897E-01
 -8.337423980E-03 1.414997540E-02 6.474777464E-01
 7.172217577E-01 5.484763970E-02 -3.233268675E-01
 9.367121580E-02 7.414227516E-02 -1.748601891E-01
 8.778918139E-01 2.867808334E-01 -1.117533748E-01
 1.096833181E+00 2.387709288E-01 2.470641040E-02
 1.108118736E+00 9.818004738E-02 9.200492370E-02
 1.219908214E+00 1.887972964E-01 4.096677492E-02
 1.220143259E+00 3.282130463E-02 7.101250666E-02
 1.375891492E+00 9.442617304E-02 3.245341430E-02
 1.371159194E+00 2.956823543E-01 1.356817447E-02
 1.116593916E+00 -1.611276836E-02 1.171212970E-01
 1.195979378E+00 -9.987945945E-02 9.021649966E-02
 1.072658887E+00 -1.183576726E-01 1.627056469E-01
 9.584676337E-01 -1.106289143E-02 3.424544265E-01
 9.298404861E-01 -1.130364247E-02 3.425921645E-01
 1.143768121E+00 -2.210340329E-01 1.088492785E-01
 1.007110481E+00 -2.438589612E-01 1.361347191E-01
 9.546500405E-01 -1.406352325E-01 2.062343318E-01
 8.424181554E-01 -1.818454079E-02 2.778293920E-01
 8.175793848E-01 -2.010697358E-02 2.493406782E-01
 8.668756456E-01 -1.765755343E-02 3.042953815E-01
 8.851092164E-01 -2.315694016E-01 1.411460077E-01
 8.330048255E-01 -1.419397517E-01 1.722611475E-01
 7.673848136E-01 -2.234908749E-01 7.212269923E-02
 6.250284638E-01 -4.563788749E-02 -5.015505747E-02
 7.340961728E-01 -3.117406063E-02 1.370242248E-01
 5.992847312E-01 -5.585381459E-02 -1.008323905E-01
 7.273617268E-01 -1.353820481E-01 7.782636173E-02
 6.707095275E-01 -1.881859298E-01 -9.718323724E-03
 6.498210319E-01 -1.276285046E-01 -2.152006798E-02
 5.969955859E-01 -1.847188154E-01 -1.028672440E-01
 6.160052706E-01 -2.725523159E-01 -7.376131278E-02
 5.230608615E-01 -2.340041307E-01 -2.314160132E-01
 4.912265853E-01 -1.592679009E-01 -3.431883393E-01
 4.332413505E-01 -6.965054444E-02 -6.098724545E-01
 4.337112678E-01 -2.053089562E-01 -3.895769409E-01
 5.208744871E-01 -6.042581639E-02 -3.087620963E-01
 5.227965961E-01 -3.579200508E-01 -2.027768329E-01
 8.888134650E-01 -9.151453409E-02 2.376953104E-01
 5.862233599E-01 -1.193858334E-01 -1.277963349E-01
 7.793760138E-01 -9.802122760E-02 1.530941427E-01
 4.364733523E-01 -1.425915781E-01 -4.855643246E-01
 3.676712449E-01 -1.622042734E-01 -4.847155647E-01
 3.560093916E-01 -2.498509387E-01 -3.655944190E-01
 9.361251090E-01 -3.954172324E-01 7.845796630E-02
 6.940930699E-01 -9.125298474E-02 4.980144413E-02
 1.015734861E+00 9.086425105E-02 9.483262070E-02
 2.848500724E-01 -1.877886122E-01 -3.824048742E-01
 2.525916688E-01 -2.674337663E-01 -2.617549288E-01
 2.117086329E-01 -1.548732622E-01 -3.388954207E-01
 3.540526128E-01 -3.789858135E-01 -2.053213293E-01
 3.117091118E-01 -1.333391729E-01 -4.953623135E-01
 1.003695891E+00 -7.747328118E-02 2.412617147E-01
 1.052742749E+00 -3.546332869E-02 1.874205747E-01
 1.052782971E+00 2.644512221E-02 1.571734845E-01
 6.528006831E-01 -8.480436501E-02 -7.887249062E-03
 6.525732628E-01 -4.210088715E-02 6.301849326E-03
 3.547084981E-01 -1.144388793E-01 -5.744450102E-01
 3.683001683E-01 -7.706500099E-02 -6.656027230E-01
 4.772930162E-01 -1.098453560E-01 -4.166381952E-01
 5.294615324E-01 -1.094278484E-01 -2.579129398E-01
 1.272091253E+00 -2.437330102E-01 6.927312150E-02
 5.015803485E-01 -8.443841663E-02 -3.549758463E-01
 4.928902657E-01 -6.686648965E-02 -4.008424328E-01
 5.083828753E-01 -6.576847063E-02 -3.491820766E-01
 4.402560159E-01 -1.036810108E-01 -5.369094789E-01
 3.981100982E-01 -1.144946261E-01 -5.774344244E-01
 4.458607306E-01 -6.972344339E-02 -5.731399514E-01
 4.806884739E-01 -6.517091537E-02 -4.449755935E-01
 4.801961089E-01 -7.931978336E-02 -4.320040994E-01
 4.588704966E-01 -8.289120652E-02 -5.072837622E-01
 8.013368572E-01 -3.590200235E-01 5.765963660E-02
 9.796346754E-01 -6.302610660E-01 3.622965232E-02
