TITLE     = "Visualization of the solution"
 7.498554587E-01 -1.573618874E-02 1.854050540E-01
 7.624999881E-01 -1.407549065E-02 2.001948951E-01
 7.755491734E-01 -1.241109706E-02 2.178359430E-01
 7.874992490E-01 -1.092994865E-02 2.341991714E-01
 8.002664447E-01 -9.392830543E-03 2.492775097E-01
 8.111101389E-01 -8.114060387E-03 2.662254775E-01
 8.222681284E-01 -6.835515611E-03 2.843017666E-01
 8.348525167E-01 -5.518948194E-03 2.997099621E-01
 8.473123908E-01 -4.291093443E-03 3.109129648E-01
 8.592749834E-01 -3.191427328E-03 3.253530809E-01
 8.711502552E-01 -2.210881561E-03 3.373434595E-01
 8.830233812E-01 -1.328745042E-03 3.482621619E-01
 8.960598707E-01 -4.932312295E-04 3.573988195E-01
 9.062582254E-01 4.290921788E-05 3.661715614E-01
 9.169575572E-01 4.918904742E-04 3.669612249E-01
 9.266853333E-01 8.131047362E-04 3.701326573E-01
 9.358391166E-01 1.036872622E-03 3.729331330E-01
 9.482448101E-01 1.210118760E-03 3.663956616E-01
 9.619688392E-01 1.243194216E-03 3.649206803E-01
 9.763374925E-01 1.106234384E-03 3.684207721E-01
 9.891005754E-01 8.424128755E-04 3.575614867E-01
 -5.000000000E-01 -1.000000000E+00 5.040686397E-02
 3.500000000E+00 -1.000000000E+00 1.213590886E-02
 3.500000000E+00 1.000000000E+00 -6.355470539E-04
 -5.000000000E-01 1.000000000E+00 4.785044157E-02
 -5.000000000E-01 5.000000000E-01 9.243504689E-02
 -5.000000000E-01 2.752797990E-12 1.458450641E-01
 -5.000000000E-01 -5.000000000E-01 9.812956005E-02
 -9.421907698E-13 -1.000000000E+00 2.759685155E-02
 5.000000000E-01 -1.000000000E+00 -2.264363865E-02
 1.000000000E+00 -1.000000000E+00 -4.040506209E-03
 1.500000000E+00 -1.000000000E+00 3.092958510E-02
 2.000000000E+00 -1.000000000E+00 2.919977913E-02
 2.500000000E+00 -1.000000000E+00 1.954718305E-02
 3.000000000E+00 -1.000000000E+00 1.397698927E-02
 3.500000000E+00 -5.000000000E-01 1.273605171E-02
 3.500000000E+00 -2.752797990E-12 1.223141352E-02
 3.500000000E+00 5.000000000E-01 6.022672385E-03
 3.000000000E+00 1.000000000E+00 -6.773184535E-03
 2.500000000E+00 1.000000000E+00 -1.538973398E-02
 2.000000000E+00 1.000000000E+00 -3.179061806E-02
 1.500000000E+00 1.000000000E+00 -7.234258122E-02
 1.000000000E+00 1.000000000E+00 -1.276570432E-01
 5.000000000E-01 1.000000000E+00 -8.172968913E-02
 1.733724275E-12 1.000000000E+00 1.026714243E-02
 6.810656259E-01 -3.927932561E-02 6.878503862E-02
 7.847918662E-01 -2.806169554E-02 2.190672792E-01
 9.023809691E-01 -1.104232569E-02 3.481087047E-01
 7.092215751E-01 5.799423884E-02 -3.905591535E-01
 2.756667894E-01 -6.844634170E-02 -5.293417009E-01
 2.872567962E-01 7.201194209E-02 -4.766176847E-01
 9.087467002E-01 2.981233572E-02 -4.724820658E-02
 8.054936883E-01 5.062021664E-02 -2.347627064E-01
 5.758641854E-01 -5.367776734E-02 -1.401702538E-01
 6.042193622E-01 6.992507789E-02 -5.804734327E-01
 4.064711559E-01 -6.917511953E-02 -6.349067746E-01
 4.122874263E-01 7.361587079E-02 -5.990328560E-01
 5.037271824E-01 7.529166811E-02 -6.524790238E-01
 1.839395474E+00 -5.937967031E-01 2.772962677E-02
 1.793286642E+00 6.490151344E-01 -2.182816020E-02
 3.031176728E+00 2.156834838E-01 5.573658036E-03
 7.500000000E-01 -5.669872981E-01 -8.059649739E-03
 4.826097141E-01 -6.439932844E-02 -4.092928896E-01
 3.048733521E-01 -7.173175080E-01 -5.519360172E-02
 1.116874005E-01 -5.589989085E-02 -2.646580438E-01
 1.801549297E-01 -6.035757393E-02 -3.794444095E-01
 7.730514088E-01 5.876660623E-01 -1.910584274E-01
 3.212830136E-01 6.372300929E-01 -1.168494451E-01
 1.142693054E-01 5.575217080E-02 -2.559698941E-01
 1.878166482E-01 5.992816331E-02 -3.753373356E-01
 2.734844997E+00 -5.326945702E-01 1.213188355E-02
 1.169481135E+00 6.653238206E-01 -6.928226048E-02
 9.918944851E-01 3.621149453E-01 -5.945901128E-02
 1.244567112E+00 -6.629675450E-01 4.710360511E-02
 1.490557578E+00 -2.500545936E-01 4.065267365E-02
 2.249441139E+00 -5.876960290E-01 1.711250005E-02
 2.038043834E+00 -2.264592713E-01 1.173956539E-02
 2.422489449E+00 -1.888459722E-01 7.641549319E-03
 2.184610174E+00 1.582013078E-01 7.250684388E-04
 1.783624975E+00 1.075305257E-01 7.184531303E-03
 -2.708719420E-01 -2.366212087E-01 1.608913183E-01
 -1.459561197E-01 -6.008344464E-01 4.867651454E-02
 1.360735607E-01 -3.696237392E-01 -5.602498957E-02
 -2.743960404E-01 2.319622094E-01 1.574903267E-01
 -1.029529151E-01 6.243242236E-01 3.195486982E-02
 1.995008751E-02 3.370928088E-01 2.373918160E-02
 5.088259707E-02 4.039276232E-02 -9.458590261E-02
 2.241223922E+00 5.548509695E-01 -9.169219556E-03
 2.746369168E+00 5.961268467E-01 -2.591920741E-03
 -2.351417530E-01 -4.571124385E-03 2.132861288E-01
 -1.280224828E-01 1.265336642E-01 2.285269021E-01
 -1.188149486E-01 -1.415720586E-01 2.255815522E-01
 6.180992138E-02 -4.034382357E-02 -1.570777552E-01
 -7.192409166E-02 -3.058992119E-01 1.001828973E-01
 -4.158369565E-03 -1.700347621E-01 1.362445982E-01
 3.062384665E-02 -2.970166122E-02 2.393788850E-02
 1.885630361E-01 -2.274587213E-01 -2.128700255E-01
 3.469665934E-01 -7.367492567E-02 -6.225228390E-01
 3.113776810E-01 -7.266158356E-02 -5.787716052E-01
 2.257988068E-01 -6.662109458E-02 -4.485449421E-01
 -3.665872038E-02 -9.754272614E-02 3.093998949E-01
 -1.091139790E-01 -2.391256657E-02 3.469256817E-01
 -7.074499696E-02 5.560756316E-02 3.611692686E-01
 2.598557307E-02 2.581348389E-02 8.036432419E-03
 2.811173208E-02 -1.058875295E-01 1.046229086E-01
 3.109358852E+00 -2.612774973E-01 1.097860012E-02
 -4.609828437E-02 -3.626096700E-02 5.119599316E-01
 -5.101655349E-02 1.172463012E-02 5.495322911E-01
 -2.871048087E-02 5.067944783E-02 4.743363385E-01
 -3.702664710E-02 1.031629580E-01 2.621652788E-01
 3.448921482E-02 1.158098328E-01 7.474325927E-02
 8.365388786E-02 4.806796309E-02 -2.022416159E-01
 -4.756619395E-03 1.907741198E-01 1.192820928E-01
 8.395025302E-02 1.634019086E-01 -6.587510962E-02
 1.721455910E-01 2.909300467E-01 -1.611183908E-01
 3.461786956E-01 7.499268724E-02 -5.372408453E-01
 2.351081201E-01 6.617279172E-02 -4.252631609E-01
 2.084150456E-01 1.811772546E-01 -2.826246933E-01
 3.164478950E-01 2.800593026E-01 -3.251409883E-01
 3.040060934E-01 1.616936100E-01 -4.057219760E-01
 3.789497380E-01 2.101047384E-01 -4.298833578E-01
 3.772437283E-01 1.469645787E-01 -4.917407890E-01
 4.508437720E-01 7.867252733E-02 -6.251204616E-01
 4.454867526E-01 1.887919483E-01 -4.926681754E-01
 5.512948598E-01 7.398477714E-02 -6.399437434E-01
 5.285431202E-01 7.479628605E-02 -6.528690350E-01
 4.420514395E-01 2.757172094E-01 -4.100421724E-01
 5.389714531E-01 2.207298751E-01 -4.728322471E-01
 5.438359695E-01 3.649885448E-01 -3.584773719E-01
 6.455052462E-01 2.829990165E-01 -3.622417749E-01
 6.611856885E-01 6.304677628E-02 -4.799365420E-01
 6.337879760E-01 1.754186201E-01 -4.529640423E-01
 7.231771971E-01 2.115026610E-01 -3.127605201E-01
 7.554620706E-01 5.127652672E-02 -3.099746283E-01
 7.789949766E-01 5.062946099E-02 -2.773236635E-01
 7.632402941E-01 3.152424580E-01 -2.343670904E-01
 7.044033216E-01 1.333208756E-01 -3.664890814E-01
 7.692284216E-01 1.490854472E-01 -2.571991385E-01
 8.688239163E-01 3.426146108E-02 -1.312086331E-01
 8.887293637E-01 3.315425091E-02 -9.212396152E-02
 8.397576287E-01 3.901776746E-02 -1.844751381E-01
 5.616038824E-01 1.492103048E-01 -5.478250081E-01
 1.445494738E-01 1.350236030E-01 -2.307131676E-01
 1.495710963E-01 5.742876669E-02 -3.191823333E-01
 6.514786791E-01 1.187153391E-01 -4.583269246E-01
 6.371002601E-01 6.391042531E-02 -5.302083287E-01
 2.444383669E-01 1.331884177E-01 -3.641232856E-01
 7.484686832E-01 1.039145238E-01 -3.062445446E-01
 7.945393575E-01 9.939461718E-02 -2.368452487E-01
 8.319629044E-01 1.439117643E-01 -1.745479715E-01
 8.117705036E-01 2.177488455E-01 -1.919542541E-01
 8.940134936E-01 1.862781512E-01 -9.371832693E-02
 9.646561535E-01 2.301771368E-02 1.103441111E-01
 9.164542703E-01 1.122806393E-01 -4.257371794E-02
 9.708528272E-01 1.645899712E-01 -4.899157376E-03
 8.383527372E-01 9.484750939E-02 -1.717680114E-01
 4.353328917E-01 1.276329962E-01 -5.530982477E-01
 3.393419807E-01 1.164554353E-01 -4.861294989E-01
 3.108188909E-01 7.782262960E-02 -4.978037442E-01
 6.851745993E-01 9.287784461E-02 -4.174088829E-01
 6.821349626E-01 6.108053307E-02 -4.441561709E-01
 8.850186030E-02 1.035568524E-01 -1.337405228E-01
 1.380015026E-01 4.598855051E-01 -5.476969173E-02
 7.166802014E-01 8.923260038E-02 -3.628989354E-01
 7.304338457E-01 5.713318132E-02 -3.543795349E-01
 4.941195084E-01 1.435539578E-01 -5.620251737E-01
 6.852520413E-01 4.303596801E-01 -2.671859562E-01
 5.287526882E-01 1.160090526E-01 -5.964723818E-01
 5.679337050E-01 1.083868059E-01 -5.856936065E-01
 5.776599630E-01 6.935222390E-02 -6.222663528E-01
 3.710274788E-01 1.073215009E-01 -5.255300884E-01
 3.844647660E-01 7.575910561E-02 -5.730971000E-01
 3.982707851E-01 1.126748013E-01 -5.417654115E-01
 1.313093685E-01 9.134173564E-02 -2.413397365E-01
 1.644836471E-01 1.002721529E-01 -2.930235859E-01
 2.001037736E-01 1.148540578E-01 -3.282208973E-01
 4.694909377E-01 1.098350610E-01 -5.955185554E-01
 4.790115394E-01 7.492710302E-02 -6.411341665E-01
 4.993333091E-01 1.083882552E-01 -6.066227264E-01
 -6.577972504E-03 -6.057007437E-02 3.627606538E-01
 8.704189186E-03 -1.628264178E-02 3.722729286E-01
 3.273018812E-02 -6.995951699E-02 6.565038129E-02
 4.523797436E-02 -3.566825116E-02 -8.300983302E-02
 7.348280676E-02 -8.741222501E-02 -1.231073743E-01
 1.481307417E-01 -5.761604539E-02 -3.346501014E-01
 7.634171994E-02 -4.592016079E-02 -2.016037285E-01
 8.096668061E-02 -1.414014898E-01 -6.768941295E-02
 1.254853433E-01 -1.010205448E-01 -2.339979961E-01
 6.958861228E-01 5.982010847E-02 -4.170500593E-01
 1.753596623E-01 6.078158007E-02 -3.553108526E-01
 4.222143305E-01 4.144707810E-01 -2.938029929E-01
 1.655734076E-02 6.427437006E-02 1.692818396E-01
 3.634441747E-02 3.222359878E-02 -4.037778066E-02
 5.493161128E-02 7.635449731E-02 -5.458474369E-02
 1.986924715E-01 6.254212280E-02 -3.871750784E-01
 1.878869383E-01 7.756440704E-02 -3.507516331E-01
 2.119880442E-01 8.019074189E-02 -3.838033411E-01
 2.350869449E-01 9.945691189E-02 -3.919657832E-01
 2.624637934E-01 6.769428134E-02 -4.539423081E-01
 2.722203152E-01 1.071349826E-01 -4.240635105E-01
 3.078848470E-01 1.070505425E-01 -4.644572935E-01
 3.615259021E-01 7.541534012E-02 -5.502732960E-01
 4.908796862E-01 7.339443741E-02 -6.495234266E-01
 5.155908052E-01 9.003985294E-02 -6.331802371E-01
 5.403190425E-01 9.089846357E-02 -6.270551077E-01
 2.989880106E-01 7.125852143E-02 -4.889856858E-01
 3.311071657E-01 8.697485914E-02 -5.103350082E-01
 4.635627218E-01 7.458467562E-02 -6.384716904E-01
 3.247063800E-01 7.166966524E-02 -5.219889577E-01
 2.219210470E-01 6.632424937E-02 -4.109095553E-01
 3.982043508E-01 7.459959785E-02 -5.864613350E-01
 4.229645129E-01 7.358380121E-02 -6.076496688E-01
 5.681956421E-01 5.400763682E-01 -2.589028590E-01
 6.568250899E-01 8.953664987E-02 -4.701264036E-01
 6.301983711E-01 9.782637863E-02 -5.135709787E-01
 6.085591016E-01 1.256263658E-01 -5.257750150E-01
 5.999577387E-01 9.067262676E-02 -5.678635022E-01
 6.222039346E-01 7.601978226E-02 -5.470317137E-01
 7.655776472E-01 8.003765080E-02 -2.866577714E-01
 5.657146791E-01 7.344218607E-02 -6.302060222E-01
 3.351355281E-01 7.149106554E-02 -5.318606013E-01
 5.606139397E-01 8.705838636E-02 -6.183337366E-01
 2.496665138E-01 6.598820528E-02 -4.390653759E-01
 2.563671038E+00 2.032228890E-01 7.911250388E-04
 5.400119224E-01 7.244504844E-02 -6.497586078E-01
 8.144998068E-01 7.221411135E-02 -2.136348701E-01
 7.886044370E-01 6.600205932E-02 -2.555420747E-01
 8.215301531E-01 5.319488595E-02 -2.087642964E-01
 8.428967079E-01 5.882951877E-02 -1.741134401E-01
 8.728719037E-01 7.600927197E-02 -1.164750345E-01
 2.110852159E-01 6.304095145E-02 -4.006223747E-01
 -1.189546560E-01 2.677297978E-01 1.292741637E-01
 1.028709747E-01 7.533494739E-02 -2.027143671E-01
 1.320901356E-01 6.670764737E-02 -2.713566461E-01
 -1.965954363E-02 -3.057664540E-02 5.207880306E-01
 2.926468846E-03 -1.180300776E-02 4.995005449E-01
 -1.691128803E-02 -5.516434282E-03 7.726927143E-01
 -4.468329787E-03 -1.925567874E-02 6.581804570E-01
 8.345558386E-03 -4.071478205E-02 3.414564694E-01
 2.016796965E-02 -2.276132050E-02 1.355656426E-01
 -8.651349577E-03 1.510468926E-02 6.820387461E-01
 4.752681251E-02 -4.834081162E-02 -6.570936657E-02
 2.989951024E-02 -4.576948057E-02 3.951077407E-02
 6.314689749E-02 -5.817040314E-02 -1.222674972E-01
 2.001323823E-02 -3.308209271E-02 1.448925816E-01
 1.115095269E-02 -2.604769619E-02 2.441431409E-01
 8.788313258E-02 -4.590082389E-02 -2.368362151E-01
 9.589869195E-02 -6.962209703E-02 -2.147764469E-01
 1.209684662E-01 -7.264771554E-02 -2.538229855E-01
 9.664571959E-02 -5.164956434E-02 -2.398474122E-01
 9.809075012E-02 5.742188187E-02 -2.172887024E-01
 8.099387376E-02 6.814035939E-02 -1.628039583E-01
 6.640554764E-02 5.122938423E-02 -1.346808080E-01
 8.149165641E-02 -5.937947430E-02 -1.887586013E-01
 7.399901325E-01 7.577477488E-02 -3.299525468E-01
 7.204581347E-01 6.832316196E-02 -3.661821444E-01
 7.045721757E-01 7.175619512E-02 -3.959672925E-01
 4.170473502E-01 9.097749741E-02 -5.826086352E-01
 4.434653764E-01 9.931296785E-02 -5.970717706E-01
 -7.028295107E-04 3.803349495E-02 3.436937615E-01
 6.292410812E-03 2.180967719E-02 3.000128416E-01
 6.959454747E-03 1.394229202E-02 1.643483014E-01
 1.670243870E-02 2.253615651E-02 7.595857484E-02
 1.815805447E-02 3.694045721E-02 1.141875182E-01
 1.143932564E-02 1.735723491E-02 1.692102667E-01
 8.813408163E-01 2.955404433E-01 -1.211689225E-01
 1.102636112E+00 2.474480370E-01 1.975596983E-02
 1.118330994E+00 1.013096329E-01 8.979688370E-02
 1.232978106E+00 1.997173588E-01 3.461888528E-02
 1.244495464E+00 3.420363260E-02 6.586634888E-02
 1.130498637E+00 -1.979613426E-02 1.134242451E-01
 1.224324177E+00 -1.084992268E-01 8.796336136E-02
 1.090728083E+00 -1.346301257E-01 1.537731756E-01
 9.523901236E-01 -1.374543686E-02 3.542123022E-01
 9.343293683E-01 -9.451890201E-03 3.527368856E-01
 1.174437929E+00 -2.422493693E-01 9.634533039E-02
 1.027879098E+00 -2.610546937E-01 1.357486989E-01
 9.563170740E-01 -1.800146246E-01 1.896142830E-01
 8.462335412E-01 -1.939687703E-02 2.964425161E-01
 8.177809978E-01 -1.700359682E-02 2.693364253E-01
 8.610357615E-01 -1.251254341E-02 3.177846580E-01
 8.824829129E-01 -2.733035034E-01 1.314393590E-01
 8.119589102E-01 -1.695253039E-01 1.535967410E-01
 7.342351124E-01 -3.057493887E-02 1.518873091E-01
 7.574473334E-01 -2.842052429E-02 1.859800287E-01
 7.452879789E-01 -2.818388530E-01 5.011134147E-02
 6.828951926E-01 -1.806014161E-01 2.648095036E-02
 6.261979482E-01 -4.720998650E-02 -3.187390950E-02
 6.183711143E-01 -2.501955439E-01 -6.691989412E-02
 5.695902500E-01 -1.801350348E-01 -1.378693916E-01
 5.215155370E-01 -5.976369611E-02 -2.946258450E-01
 5.511622102E-01 -5.911679992E-02 -2.004880589E-01
 5.222236634E-01 -2.468666054E-01 -2.152433623E-01
 4.509706189E-01 -1.993980285E-01 -3.356926023E-01
 4.443171153E-01 -6.821385809E-02 -5.323574268E-01
 4.034569496E-01 -2.798423789E-01 -3.073028331E-01
 3.413504022E-01 -1.872917504E-01 -3.983980050E-01
 7.360970932E-01 -1.129729487E-01 1.075851877E-01
 6.215350541E-01 -1.298415197E-01 -5.103178546E-02
 8.673530410E-01 -1.100223565E-01 2.239158179E-01
 2.874923296E-01 -2.811673702E-01 -2.643671999E-01
 5.163615453E-01 -1.386109043E-01 -2.589490088E-01
 1.451449852E+00 1.159895189E-01 2.474264127E-02
 1.389836357E+00 3.265771755E-01 7.877106393E-03
