TITLE     = "Visualization of the solution"
 7.529277205E-01 -2.002968267E-02 1.582525075E-01
 7.658758759E-01 -1.817541383E-02 1.802867012E-01
 7.785656452E-01 -1.630312204E-02 2.017311454E-01
 7.908868790E-01 -1.461276226E-02 2.209683006E-01
 8.034003377E-01 -1.288979128E-02 2.338992343E-01
 8.142899871E-01 -1.142770145E-02 2.551588070E-01
 8.255122304E-01 -9.968820028E-03 2.737338772E-01
 8.381454945E-01 -8.436872624E-03 2.873469048E-01
 8.502430320E-01 -6.991157774E-03 3.034002948E-01
 8.620963693E-01 -5.649633240E-03 3.240453258E-01
 8.733602762E-01 -4.480795469E-03 3.397805981E-01
 8.848989010E-01 -3.383637639E-03 3.507248658E-01
 8.973627687E-01 -2.289505210E-03 3.643529917E-01
 9.078306556E-01 -1.537504955E-03 3.742690862E-01
 9.182045460E-01 -8.696631412E-04 3.772117604E-01
 9.279786348E-01 -3.470416996E-04 3.844707893E-01
 9.371515512E-01 6.145772204E-05 3.870675492E-01
 9.497794509E-01 4.591129546E-04 3.888516752E-01
 9.632582068E-01 7.128115976E-04 3.887020397E-01
 9.774790406E-01 7.876010495E-04 3.868158962E-01
 9.901975989E-01 6.905460032E-04 3.684232407E-01
 -5.000000000E-01 -1.000000000E+00 5.159342259E-02
 3.500000000E+00 -1.000000000E+00 1.226535520E-02
 3.500000000E+00 1.000000000E+00 9.424540039E-04
 -5.000000000E-01 1.000000000E+00 5.143078330E-02
 -5.000000000E-01 5.000000000E-01 1.008682120E-01
 -5.000000000E-01 2.752797990E-12 1.581814747E-01
 -5.000000000E-01 -5.000000000E-01 1.055587285E-01
 -9.421907698E-13 -1.000000000E+00 2.454258432E-02
 5.000000000E-01 -1.000000000E+00 -3.571980061E-02
 1.000000000E+00 -1.000000000E+00 -1.564225225E-02
 1.500000000E+00 -1.000000000E+00 2.329135977E-02
 2.000000000E+00 -1.000000000E+00 2.621025910E-02
 2.500000000E+00 -1.000000000E+00 1.835070938E-02
 3.000000000E+00 -1.000000000E+00 1.353008900E-02
 3.500000000E+00 -5.000000000E-01 1.332934522E-02
 3.500000000E+00 -2.752797990E-12 1.314093635E-02
 3.500000000E+00 5.000000000E-01 7.401475581E-03
 3.000000000E+00 1.000000000E+00 -5.087957976E-03
 2.500000000E+00 1.000000000E+00 -1.303520771E-02
 2.000000000E+00 1.000000000E+00 -2.839565600E-02
 1.500000000E+00 1.000000000E+00 -6.916222448E-02
 1.000000000E+00 1.000000000E+00 -1.272337147E-01
 5.000000000E-01 1.000000000E+00 -8.291968197E-02
 1.733724275E-12 1.000000000E+00 1.562181754E-02
 6.826021039E-01 -4.401887940E-02 4.085855853E-02
 7.873419915E-01 -2.707399384E-02 2.060808802E-01
 9.034372832E-01 -1.277804892E-02 3.536801287E-01
 5.896457349E-01 -5.769800433E-02 -1.386568841E-01
 6.985220919E-01 6.015161176E-02 -4.032388437E-01
 2.859137063E-01 7.086280622E-02 -4.863480067E-01
 9.066966386E-01 2.751348663E-02 -5.297031094E-02
 7.951880116E-01 4.922194076E-02 -2.500178948E-01
 2.400102878E-01 -7.907579425E-02 -5.388270828E-01
 5.907972108E-01 7.294366250E-02 -5.966800485E-01
 4.233989844E-01 7.524893350E-02 -6.230500768E-01
 4.473837076E-01 -7.244136221E-02 -5.968814854E-01
 1.788408623E+00 -5.323979436E-01 2.479009578E-02
 1.797610656E+00 6.652170199E-01 -1.943302772E-02
 3.031194529E+00 2.156752498E-01 6.449425494E-03
 7.577488213E-01 -5.366514014E-01 -9.345253118E-03
 3.262711498E-01 -7.721791803E-02 -7.015561902E-01
 3.804508330E-01 -7.953744583E-02 -7.508849821E-01
 3.566747760E-01 -7.185524135E-01 -7.441911549E-02
 1.258481832E-01 -6.185762142E-02 -3.333914934E-01
 7.492636158E-01 6.383753244E-01 -1.889378234E-01
 5.005867234E-01 7.290803945E-02 -6.660533073E-01
 3.331800834E-01 6.150113417E-01 -1.209178007E-01
 1.153667186E-01 5.276073376E-02 -2.797645051E-01
 1.831652261E-01 6.138950146E-02 -3.770213632E-01
 2.734801076E+00 -5.327385173E-01 1.196354680E-02
 1.204812405E+00 6.992276757E-01 -6.534786054E-02
 9.841138746E-01 3.358905402E-01 -4.066104017E-02
 9.682561211E-01 1.950309360E-02 1.491174333E-01
 1.246923843E+00 -5.998007998E-01 5.458572419E-02
 1.512778319E+00 -2.660747571E-01 3.575389157E-02
 2.240904826E+00 -5.775230788E-01 1.610289651E-02
 2.025325512E+00 -1.963389574E-01 1.139803940E-02
 2.419990744E+00 -1.844464774E-01 7.742608255E-03
 2.184461848E+00 1.578509423E-01 2.081028057E-03
 1.777512089E+00 1.252835334E-01 7.779841472E-03
 -2.743646786E-01 2.323597290E-01 1.713696701E-01
 -1.010372838E-01 6.206562277E-01 3.629451284E-02
 1.668807644E-02 3.396053256E-01 2.915831908E-02
 4.786460385E-02 3.669355283E-02 -1.155064444E-01
 -2.713138757E-01 -2.368090072E-01 1.791421014E-01
 -1.459701663E-01 -6.014414686E-01 5.360886697E-02
 9.283969107E-02 -4.100199131E-01 -3.269557393E-02
 7.422801102E-02 -4.920381387E-02 -1.996268081E-01
 1.846735130E-01 -7.278896069E-02 -4.370692513E-01
 2.241842915E+00 5.571061788E-01 -7.621373803E-03
 2.746480326E+00 5.964992231E-01 -1.618743810E-03
 -2.354988169E-01 -4.487984236E-03 2.290954442E-01
 -1.280887881E-01 1.265652109E-01 2.449364497E-01
 -1.099122915E-01 -1.272547620E-01 2.635464155E-01
 -8.031772682E-02 -3.263676392E-01 1.017482106E-01
 8.282305625E-03 -1.818057914E-01 1.181342749E-01
 3.759476498E-02 -3.530525947E-02 -1.692552102E-02
 1.576544689E-01 -2.172372888E-01 -2.113004896E-01
 -2.239453196E-02 -9.888473257E-02 2.975814892E-01
 -1.099644299E-01 -2.344689790E-02 3.760103240E-01
 -7.100445636E-02 5.528676884E-02 4.053537177E-01
 2.060887153E-02 2.489881113E-02 3.462183652E-02
 3.257299668E-02 -1.159120719E-01 1.054726932E-01
 3.109334258E+00 -2.613159806E-01 1.145377928E-02
 -5.115421109E-02 -3.897978189E-02 4.605903132E-01
 -5.145077278E-02 1.143523634E-02 5.697425073E-01
 -2.697518295E-02 5.102430081E-02 4.317969401E-01
 -3.668668558E-02 1.020218708E-01 2.768231570E-01
 3.391790183E-02 1.133374853E-01 7.738764115E-02
 8.582428249E-02 4.716451345E-02 -2.200736119E-01
 -7.031446683E-03 1.957269247E-01 1.180575137E-01
 8.147001621E-02 1.621725735E-01 -6.763023415E-02
 1.761227168E-01 2.831084261E-01 -1.654140977E-01
 3.600363783E-01 7.872417889E-02 -5.532014384E-01
 2.340786340E-01 6.858525717E-02 -4.327471363E-01
 2.000519994E-01 1.758320202E-01 -2.843182520E-01
 2.805455295E-01 2.338039334E-01 -3.221030574E-01
 2.861772175E-01 1.682574023E-01 -3.860955330E-01
 3.726047415E-01 2.090668571E-01 -4.289505077E-01
 3.225832717E-01 7.716471278E-02 -5.205337039E-01
 3.210255646E-01 3.550444890E-01 -2.787101697E-01
 4.676618577E-01 2.807280655E-01 -4.213979117E-01
 4.660625265E-01 1.785086820E-01 -5.301878973E-01
 5.480926970E-01 2.211952355E-01 -4.824904567E-01
 6.504372886E-01 6.692848361E-02 -4.839436035E-01
 6.244232932E-01 6.445732196E-02 -5.410930361E-01
 6.712328349E-01 6.300300653E-02 -4.491181018E-01
 5.503035036E-01 7.641238446E-02 -6.465534123E-01
 5.264363040E-01 7.435912550E-02 -6.664521298E-01
 4.610377071E-01 7.966117214E-02 -6.450676104E-01
 3.992662960E-01 1.454295707E-01 -5.197405001E-01
 5.397451997E-01 1.460548312E-01 -5.678809757E-01
 6.129207185E-01 1.635677933E-01 -4.810026154E-01
 6.351391561E-01 2.509701211E-01 -3.895795111E-01
 7.008532221E-01 1.792221698E-01 -3.407968402E-01
 7.456168682E-01 5.226898496E-02 -3.246599595E-01
 7.211064469E-01 5.770758542E-02 -3.640176221E-01
 7.256019218E-01 2.578237240E-01 -2.901042831E-01
 8.031034723E-01 1.972366687E-01 -2.082614303E-01
 8.570102534E-01 4.204438381E-02 -1.554799027E-01
 8.336589486E-01 4.387180834E-02 -1.959624250E-01
 7.555096330E-01 1.314237214E-01 -2.811313617E-01
 8.470689493E-01 1.321020986E-01 -1.508469147E-01
 1.393023683E-01 1.319949730E-01 -2.322105258E-01
 1.518588635E-01 5.916211439E-02 -3.317193558E-01
 6.618359399E-01 1.265723167E-01 -4.293829201E-01
 8.938901753E-01 2.150759734E-01 -9.140994452E-02
 9.160040262E-01 1.349115058E-01 -4.513285229E-02
 8.776037440E-01 8.714367871E-02 -1.088748878E-01
 8.826947091E-01 3.187106628E-02 -1.123872343E-01
 9.276124352E-01 7.710060712E-02 -6.975171668E-03
 9.849023124E-01 1.019223927E-01 7.481087814E-02
 9.441855513E-01 2.569363272E-02 5.825845633E-02
 9.797521919E-01 2.006885976E-01 3.597670971E-03
 1.041608142E+00 1.432492130E-01 7.864597565E-02
 8.277058660E-01 3.479275168E-01 -1.686059276E-01
 4.912518314E-01 1.195119670E-01 -6.038221819E-01
 2.396647702E-01 1.290131250E-01 -3.696648447E-01
 7.941210410E-01 9.600885325E-02 -2.362539385E-01
 5.851118740E-01 1.178333045E-01 -5.605727168E-01
 4.810060854E-01 4.226552842E-01 -3.221309256E-01
 6.501265611E-01 3.823277638E-01 -3.010083783E-01
 9.697089163E-01 5.563535068E-02 9.167654314E-02
 8.623562384E-02 1.019499596E-01 -1.385220680E-01
 1.491958315E-01 4.426851620E-01 -6.768548033E-02
 2.862867983E-01 1.175648816E-01 -4.366093766E-01
 -8.422061335E-03 -6.057849661E-02 4.302682878E-01
 9.047492027E-03 -1.778073328E-02 3.830749766E-01
 2.112193531E-02 -2.786742106E-02 1.600256305E-01
 3.387911568E-01 1.340758652E-01 -4.730289726E-01
 2.812774540E-02 -7.422781434E-02 1.363564290E-01
 5.127010315E-02 -4.426648936E-02 -9.415310656E-02
 6.945974205E-02 -9.128909133E-02 -1.004654781E-01
 9.169014318E-02 -5.789013599E-02 -2.458963060E-01
 8.193610745E-02 -1.380980727E-01 -6.675655126E-02
 1.117796560E-01 -1.082796067E-01 -2.299102969E-01
 5.263610768E-01 1.095201970E-01 -6.174201793E-01
 5.552297004E-01 1.005502476E-01 -6.091069547E-01
 3.779891985E-01 1.121126125E-01 -5.326524067E-01
 3.976290558E-01 7.493302028E-02 -5.948738709E-01
 4.093772177E-01 1.134637195E-01 -5.622542380E-01
 1.224903858E-01 9.123676841E-02 -2.376822615E-01
 1.327705315E-02 6.461576570E-02 1.847991306E-01
 4.836297450E-02 7.459732361E-02 -4.665259466E-02
 6.803531896E-02 4.325930613E-02 -1.766280054E-01
 2.543719004E-01 9.771926735E-02 -4.212740447E-01
 2.593633357E-01 7.474785850E-02 -4.525412756E-01
 2.242676742E-01 9.802407807E-02 -3.898855849E-01
 2.116678559E-01 6.577926956E-02 -4.092892826E-01
 5.131328989E-01 7.204878264E-02 -6.691253452E-01
 5.125538567E-01 8.916842708E-02 -6.463910196E-01
 4.888556121E-01 8.770710140E-02 -6.457866894E-01
 4.675354058E-01 9.636170883E-02 -6.265931441E-01
 4.459600021E-01 9.152145332E-02 -6.213653669E-01
 4.432893909E-01 1.200846536E-01 -5.805978009E-01
 3.204710573E-01 1.033092002E-01 -4.896923125E-01
 3.500029274E-01 9.974962108E-02 -5.191356881E-01
 3.025791250E-01 8.573292276E-02 -4.869629534E-01
 3.403071600E-01 8.018835726E-02 -5.339556770E-01
 3.783686773E-01 8.787554183E-02 -5.605757025E-01
 8.977086171E-01 6.204793715E-02 -7.208327336E-02
 3.737186357E-01 7.400559453E-02 -5.719604086E-01
 4.487012117E-01 7.520007132E-02 -6.418353839E-01
 9.163330163E-01 2.552790509E-02 -2.392881178E-02
 9.141639424E-01 4.246896967E-02 -3.227994980E-02
 9.414591312E-01 4.348942607E-02 4.427328740E-02
 4.744706438E-01 7.834845489E-02 -6.524144465E-01
 5.651999943E-01 7.697141586E-02 -6.289363073E-01
 5.798733406E-01 8.951078214E-02 -5.956771846E-01
 6.005229008E-01 8.881485876E-02 -5.609291151E-01
 9.559816096E-01 2.002126712E-02 1.019816822E-01
 5.389215814E-01 8.860639043E-02 -6.435271145E-01
 3.098897836E-01 7.144206313E-02 -5.126759953E-01
 2.996380768E-01 6.987506726E-02 -5.012730086E-01
 9.284736117E-01 2.766540523E-02 8.371504434E-03
 4.357706284E-01 7.778952398E-02 -6.296131635E-01
 5.391810585E-01 7.219469610E-02 -6.647753601E-01
 4.114672300E-01 7.767117337E-02 -6.094875816E-01
 1.551631470E-01 8.905032817E-02 -3.007037926E-01
 1.925229612E-01 1.121276272E-01 -3.296052619E-01
 8.938607465E-01 3.100854911E-02 -8.329901344E-02
 -1.203909299E-01 2.694711611E-01 1.370761828E-01
 2.467414904E-01 6.843706948E-02 -4.455351493E-01
 -1.829707726E-02 -3.118442361E-02 5.907635310E-01
 2.307206754E-03 -1.420139160E-02 6.293039211E-01
 -2.151191841E-02 -4.397547273E-03 8.445817567E-01
 -2.346739370E-02 2.341520376E-02 6.635627976E-01
 7.086962935E-03 1.600874923E-02 2.735754404E-01
 2.563334285E+00 2.043045162E-01 1.520556990E-03
 6.150647714E-01 6.506529052E-02 -5.559550853E-01
 6.052130461E-01 7.036659752E-02 -5.702771511E-01
 2.734167694E-01 6.977048739E-02 -4.746977835E-01
 2.776131196E-01 8.605988647E-02 -4.597989901E-01
 6.217524959E-01 7.836836973E-02 -5.326338746E-01
 6.224858226E-01 1.080497578E-01 -5.069994738E-01
 6.475696137E-01 8.872840934E-02 -4.743926038E-01
 6.808549502E-01 9.437255242E-02 -4.121997220E-01
 7.066956896E-01 1.270940139E-01 -3.566180790E-01
 7.176731780E-01 9.186070555E-02 -3.523169871E-01
 7.549077327E-01 8.923869723E-02 -2.994205990E-01
 7.718569196E-01 5.107977448E-02 -2.828198935E-01
 7.578882774E-01 5.351056473E-02 -3.046257541E-01
 7.688686520E-01 7.024336041E-02 -2.799695013E-01
 7.863731337E-01 6.315799402E-02 -2.565895970E-01
 8.080218515E-01 6.678077151E-02 -2.248106947E-01
 8.343723343E-01 8.456206589E-02 -1.824285509E-01
 2.467697423E-03 -4.127654385E-02 4.398859301E-01
 1.878442871E-02 -5.123678831E-02 2.243869369E-01
 8.730172466E-01 5.601101019E-02 -1.220946463E-01
 3.840271396E-01 7.296963194E-02 -5.850449554E-01
 1.327729049E-01 -1.536634010E-01 -2.278610790E-01
 1.552216544E-01 -1.109223893E-01 -3.283239425E-01
 1.495153871E-01 -6.313989199E-02 -3.875041400E-01
 1.864795104E-01 -1.563799939E-01 -3.327910443E-01
 2.364008697E-01 -2.075653157E-01 -3.509197099E-01
 2.810253063E-01 -1.523931817E-01 -4.865238592E-01
 3.196028812E-01 -2.090030433E-01 -4.513861192E-01
 2.890776600E-01 -7.528820274E-02 -6.360680360E-01
 3.034228060E-01 -2.815699095E-01 -3.520488748E-01
 3.953014037E-01 -2.670550096E-01 -3.883539620E-01
 5.239648107E-01 -6.798486057E-02 -3.165345058E-01
 4.227306204E-01 -1.783830831E-01 -4.761233330E-01
 4.929388580E-01 -2.387917534E-01 -3.040049987E-01
 5.197859374E-01 -1.602276035E-01 -2.852127981E-01
 5.825928990E-01 -2.134711624E-01 -1.378770689E-01
 4.822828103E-01 -7.151483753E-02 -4.552946643E-01
 4.956797352E-01 -3.646090171E-01 -2.413974427E-01
 5.920672831E-01 -1.411963784E-01 -1.275961526E-01
 6.437988070E-01 -5.446246314E-02 -2.362705866E-02
 6.591556538E-01 -1.736264168E-01 -2.250463785E-02
 7.361216727E-01 -3.933196103E-02 1.279675686E-01
 7.621638024E-01 -3.115837040E-02 1.688039818E-01
 6.625831169E-01 -2.740330715E-01 -2.884545545E-02
 7.516595467E-01 -2.040327288E-01 7.494901811E-02
 8.450632347E-01 -2.072329379E-02 2.852174080E-01
 8.207933825E-01 -2.273481362E-02 2.553748258E-01
 7.234057418E-01 -1.290596261E-01 7.065980840E-02
 8.346790798E-01 -1.474687937E-01 1.700781610E-01
 9.723239161E-01 -9.732112172E-03 3.790867291E-01
 9.432612328E-01 -1.042377847E-02 3.729554825E-01
 9.239466627E-01 -1.082417107E-02 3.663765882E-01
 8.421685533E-01 -2.291635273E-01 1.254061899E-01
 9.079733631E-01 -1.741676166E-01 1.934117808E-01
 9.485785094E-01 -2.760956946E-01 1.381604435E-01
 1.042291713E+00 -1.992549330E-01 1.649993166E-01
 8.888058382E-01 -1.095679043E-01 2.383450196E-01
 9.512444288E-01 -1.031391945E-01 2.577691876E-01
 1.076031226E+00 -9.654887595E-02 1.764039871E-01
 1.135554448E+00 -1.893982914E-01 1.277145002E-01
 1.185261684E+00 -9.790452699E-02 1.057540950E-01
 8.122996619E-01 -8.848461504E-02 1.954079631E-01
 1.012326421E+00 -6.588755075E-02 2.598897689E-01
 1.118196850E+00 -4.766244066E-03 1.310314222E-01
 1.226596013E+00 4.587483885E-02 7.713358409E-02
 9.318189271E-01 -6.308775951E-02 3.092243074E-01
 3.314983329E-01 -1.459873687E-01 -5.706210734E-01
 6.705486816E-01 -1.093966205E-01 4.249340591E-03
 6.217258657E-01 -9.708030970E-02 -7.195963315E-02
 6.147538999E-01 -5.430529460E-02 -8.246434532E-02
 1.111997624E+00 -3.228733369E-01 1.087872447E-01
 9.675773764E-01 -4.630276270E-01 7.828837334E-02
 1.340473087E+00 -7.865916453E-02 6.033358765E-02
 1.383732409E+00 1.071454437E-01 3.568000619E-02
