TITLE     = "Visualization of the solution"
 7.537611723E-01 -1.676979288E-02 1.770439890E-01
 7.660403848E-01 -1.509332098E-02 2.004928725E-01
 7.791128159E-01 -1.339601353E-02 2.193418414E-01
 7.912405729E-01 -1.185118500E-02 2.341281672E-01
 8.039667606E-01 -1.029073726E-02 2.501966959E-01
 8.150994182E-01 -8.958999068E-03 2.661233564E-01
 8.264282346E-01 -7.630470674E-03 2.833581176E-01
 8.386237621E-01 -6.264780648E-03 3.027397528E-01
 8.512017131E-01 -4.986805376E-03 3.169155521E-01
 8.634172678E-01 -3.812040202E-03 3.276266900E-01
 8.747288585E-01 -2.795264125E-03 3.443208193E-01
 8.866109848E-01 -1.860100194E-03 3.555007822E-01
 8.994967341E-01 -9.589779656E-04 3.649335239E-01
 9.095303416E-01 -3.640931973E-04 3.761779923E-01
 9.200924635E-01 1.409132965E-04 3.795336544E-01
 9.295191169E-01 5.125441821E-04 3.819317840E-01
 9.387248755E-01 7.794147823E-04 3.861962462E-01
 9.510838389E-01 1.011939719E-03 3.840826038E-01
 9.639552832E-01 1.105788979E-03 3.895227924E-01
 9.777329564E-01 1.035410678E-03 3.877578069E-01
 9.896818995E-01 8.226059726E-04 3.938291440E-01
 -5.000000000E-01 -1.000000000E+00 5.056125784E-02
 3.500000000E+00 -1.000000000E+00 1.295857601E-02
 3.500000000E+00 1.000000000E+00 -1.021197234E-03
 -5.000000000E-01 1.000000000E+00 5.044179149E-02
 -5.000000000E-01 5.000000000E-01 9.624873358E-02
 -5.000000000E-01 2.752797990E-12 1.527876514E-01
 -5.000000000E-01 -5.000000000E-01 1.030582074E-01
 -9.421907698E-13 -1.000000000E+00 2.536585083E-02
 5.000000000E-01 -1.000000000E+00 -2.294976336E-02
 1.000000000E+00 -1.000000000E+00 -1.511350178E-03
 1.500000000E+00 -1.000000000E+00 3.133249856E-02
 2.000000000E+00 -1.000000000E+00 2.993111093E-02
 2.500000000E+00 -1.000000000E+00 2.043429566E-02
 3.000000000E+00 -1.000000000E+00 1.471486040E-02
 3.500000000E+00 -5.000000000E-01 1.369639449E-02
 3.500000000E+00 -2.752797990E-12 1.310275355E-02
 3.500000000E+00 5.000000000E-01 6.159881728E-03
 3.000000000E+00 1.000000000E+00 -7.327930559E-03
 2.500000000E+00 1.000000000E+00 -1.657579182E-02
 2.000000000E+00 1.000000000E+00 -3.370913921E-02
 1.500000000E+00 1.000000000E+00 -7.401820047E-02
 1.000000000E+00 1.000000000E+00 -1.331191002E-01
 5.000000000E-01 1.000000000E+00 -8.470858000E-02
 1.733724275E-12 1.000000000E+00 1.157917339E-02
 6.848652685E-01 -3.636052582E-02 7.402619302E-02
 7.877546898E-01 -2.550151491E-02 2.219715667E-01
 9.048637631E-01 -1.275536033E-02 3.542291274E-01
 7.073531486E-01 5.703206009E-02 -4.046760832E-01
 2.781813289E-01 -7.027833353E-02 -5.569926671E-01
 2.720786331E-01 7.647968110E-02 -4.795445030E-01
 9.053393531E-01 3.321796361E-02 -6.226089297E-02
 8.062968357E-01 4.334825848E-02 -2.418209297E-01
 5.781108297E-01 -5.506611331E-02 -1.339499240E-01
 5.943031652E-01 7.061021244E-02 -6.179794307E-01
 4.067893979E-01 -7.346807811E-02 -6.365363867E-01
 4.260494551E-01 7.865318308E-02 -6.361024937E-01
 1.833547989E+00 -6.043251053E-01 2.859713520E-02
 1.727967430E+00 6.418050240E-01 -2.309266495E-02
 3.031181992E+00 2.156810310E-01 5.926656817E-03
 7.410214359E-01 -5.168436109E-01 7.895197475E-03
 4.851917337E-01 -6.967740702E-02 -3.889959351E-01
 3.524282443E-01 -6.609506627E-01 -6.945967658E-02
 1.136979197E-01 -5.320511205E-02 -2.963413403E-01
 1.803895435E-01 -6.587791210E-02 -4.013978815E-01
 7.348860709E-01 5.882462440E-01 -2.172958288E-01
 5.091370989E-01 7.599244600E-02 -6.883021470E-01
 3.333402466E-01 6.151038119E-01 -1.284874065E-01
 1.184353564E-01 5.506156768E-02 -2.807973050E-01
 1.888427534E-01 6.837777620E-02 -3.873796008E-01
 3.507500172E-01 8.021538417E-02 -5.657822664E-01
 2.734832074E+00 -5.327075195E-01 1.266534916E-02
 1.152191822E+00 6.043677780E-01 -6.019875800E-02
 1.022354896E+00 3.456096268E-01 -3.229203969E-02
 1.205114749E+00 -6.268777762E-01 5.604582937E-02
 1.504753800E+00 -2.684406180E-01 3.944387045E-02
 2.248455230E+00 -5.894684448E-01 1.789808717E-02
 1.983157733E+00 -2.192694196E-01 1.425010058E-02
 2.413163595E+00 -1.879718315E-01 7.610272974E-03
 2.184566677E+00 1.580981885E-01 8.016253562E-04
 1.796956205E+00 1.027628768E-01 8.473604506E-03
 -2.709973585E-01 -2.366661741E-01 1.685516748E-01
 -1.459825503E-01 -6.011643033E-01 5.193750303E-02
 1.099435658E-01 -3.737288151E-01 -4.927781056E-02
 -2.744300319E-01 2.321101759E-01 1.658096725E-01
 -1.012652148E-01 6.210330211E-01 3.409013719E-02
 1.931695325E-02 3.369900906E-01 2.666936182E-02
 4.554852803E-02 3.670486142E-02 -6.714896141E-02
 2.206190454E+00 5.836663821E-01 -1.072305851E-02
 2.740532642E+00 6.009283730E-01 -2.983149970E-03
 -2.352734699E-01 -4.536433593E-03 2.227279509E-01
 -1.280987974E-01 1.265727476E-01 2.329652435E-01
 -1.191294445E-01 -1.416794599E-01 2.318239985E-01
 5.877044705E-02 -4.167312647E-02 -1.476416026E-01
 -7.929430791E-02 -3.233618736E-01 1.030646148E-01
 5.704786977E-03 -1.812243400E-01 1.175215657E-01
 1.587572916E-01 -2.235456215E-01 -1.823183070E-01
 3.407340054E-01 -7.260951099E-02 -6.620716285E-01
 3.717892907E-01 -7.351668598E-02 -6.812184684E-01
 3.166994171E-01 -7.438613283E-02 -6.205969926E-01
 2.315230338E-01 -7.144929588E-02 -4.797095997E-01
 -3.705270728E-02 -9.773116258E-02 3.375019978E-01
 2.937142394E-02 -3.103635523E-02 3.403212413E-02
 -1.094178338E-01 -2.379572732E-02 3.679420786E-01
 -7.090592953E-02 5.548342459E-02 3.957075317E-01
 2.098458502E-02 2.527553084E-02 7.303410310E-02
 2.561646711E-02 -1.063487677E-01 1.205419650E-01
 3.109351619E+00 -2.612888512E-01 1.167943033E-02
 -4.638333982E-02 -3.636016899E-02 4.896257328E-01
 -5.114927309E-02 1.167577944E-02 5.343666148E-01
 -2.679149405E-02 5.154793969E-02 4.396998519E-01
 -3.700583362E-02 1.026625504E-01 2.767490069E-01
 3.397316012E-02 1.148439813E-01 8.699960954E-02
 8.783557275E-02 4.681472069E-02 -2.156606814E-01
 -6.690546323E-03 1.959198914E-01 1.233944013E-01
 8.190061346E-02 1.633992029E-01 -6.300007749E-02
 1.706559429E-01 2.888650096E-01 -1.631257434E-01
 2.076195350E-01 1.806176514E-01 -2.951352261E-01
 2.822413104E-01 2.631948984E-01 -3.224205998E-01
 2.376813191E-01 6.888651337E-02 -4.472849406E-01
 2.950013875E-01 1.645822277E-01 -4.167819878E-01
 3.657041855E-01 2.243246643E-01 -4.308902920E-01
 3.156801392E-01 7.618745923E-02 -5.350230277E-01
 3.706525375E-01 1.490642495E-01 -5.089126704E-01
 4.457675199E-01 1.819952010E-01 -5.255238460E-01
 4.668129212E-01 7.639140579E-02 -6.735272810E-01
 4.458717447E-01 2.774340699E-01 -4.240069668E-01
 5.350066688E-01 2.149889855E-01 -5.047809887E-01
 6.494078836E-01 6.444368943E-02 -5.207399570E-01
 6.263061113E-01 7.078185183E-02 -5.568090872E-01
 6.720313766E-01 6.236805457E-02 -4.713871547E-01
 5.545226683E-01 7.561756712E-02 -6.680341734E-01
 5.277014829E-01 7.717143187E-02 -6.843935462E-01
 3.851093050E-01 8.054900244E-02 -6.022236993E-01
 5.414047119E-01 3.425207819E-01 -3.810989297E-01
 6.328776863E-01 2.656675638E-01 -4.012489221E-01
 6.152711657E-01 1.656345814E-01 -4.966221844E-01
 7.115642629E-01 1.896796743E-01 -3.494693503E-01
 7.578606777E-01 5.367344580E-02 -3.162787273E-01
 7.807443444E-01 5.083545947E-02 -2.789359641E-01
 7.430333692E-01 2.880090515E-01 -2.634671664E-01
 8.216520596E-01 2.063888942E-01 -1.969699770E-01
 8.559973674E-01 4.019602673E-02 -1.627221558E-01
 8.334786024E-01 4.558202394E-02 -1.982264165E-01
 7.728148228E-01 1.367559061E-01 -2.653951844E-01
 8.674527899E-01 1.343638875E-01 -1.273124151E-01
 9.551988968E-01 2.145968645E-02 8.089563717E-02
 6.726695048E-01 1.322002497E-01 -4.344648764E-01
 5.536992705E-01 1.448242909E-01 -5.787322816E-01
 1.431446875E-01 1.316473538E-01 -2.380224012E-01
 1.523608365E-01 6.470820226E-02 -3.291739472E-01
 8.198556198E-01 1.034529280E-01 -2.065328445E-01
 2.433216917E-01 1.274896029E-01 -3.899367881E-01
 9.206557100E-01 2.206921250E-01 -7.491472793E-02
 9.384500540E-01 1.356876074E-01 -2.282389529E-02
 9.059321502E-01 8.750700749E-02 -6.431705196E-02
 9.508551778E-01 7.191421565E-02 3.329957797E-02
 9.983482970E-01 1.134891066E-01 6.635119077E-02
 9.295266669E-01 2.730464627E-02 8.431742863E-03
 1.008242496E+00 2.072319501E-01 1.200724139E-02
 1.089674550E+00 1.376562058E-01 7.645331102E-02
 9.947900726E-01 5.938718751E-02 1.278407202E-01
 9.972932923E-01 1.584255183E-02 2.819855372E-01
 6.304852269E-01 1.142498000E-01 -5.147947302E-01
 4.186762282E-01 1.306538088E-01 -5.699991840E-01
 4.747269665E-01 1.303559466E-01 -6.032302166E-01
 3.236745983E-01 1.228671458E-01 -4.956369356E-01
 6.817436374E-01 4.203480389E-01 -2.889875837E-01
 8.890680868E-02 1.092419193E-01 -1.291604600E-01
 5.208540615E-01 1.166120327E-01 -6.284824883E-01
 1.409093713E-01 4.541818078E-01 -5.724789198E-02
 -6.268217209E-03 -6.025685840E-02 3.522272380E-01
 1.100862123E-02 -1.884192104E-02 3.055594473E-01
 3.310610633E-02 -7.199032000E-02 7.589281006E-02
 4.711769494E-02 -3.783510362E-02 -9.241226806E-02
 7.215279948E-02 -8.547865669E-02 -1.088924074E-01
 8.978656573E-02 -5.152327163E-02 -2.374191722E-01
 8.296459117E-02 -1.421686276E-01 -1.179349043E-01
 1.460047375E-01 -6.238166854E-02 -3.510633491E-01
 1.361093300E-01 -1.089600306E-01 -2.595026012E-01
 4.221442133E-01 4.142664026E-01 -3.105768324E-01
 9.697152904E-01 1.911054208E-02 1.395409783E-01
 9.679177772E-01 3.989194342E-02 1.024462513E-01
 9.445153307E-01 3.814362210E-02 4.501196619E-02
 9.225148023E-01 4.560717497E-02 -1.937253492E-02
 8.924497529E-01 5.382627644E-02 -8.888794978E-02
 8.634043781E-01 7.890205748E-02 -1.423193542E-01
 8.801918316E-01 3.709150257E-02 -1.208133521E-01
 1.373144714E-02 6.778240246E-02 1.935643101E-01
 5.694326249E-02 7.970536488E-02 -4.645798689E-02
 6.641751988E-02 4.376634194E-02 -1.470190194E-01
 1.113871509E+00 2.448321466E-01 2.596797443E-02
 1.218939076E+00 1.865880726E-01 4.449226027E-02
 1.183847473E+00 5.160475583E-02 8.872767868E-02
 1.303493841E+00 8.129026799E-02 4.729796315E-02
 1.373138405E+00 2.504123685E-01 1.600478934E-02
 1.268940715E+00 -5.707884659E-02 7.328743429E-02
 1.132347321E+00 -1.084816573E-01 1.353556910E-01
 9.706200067E-01 -1.422785768E-02 3.629617061E-01
 9.438794076E-01 -1.208239484E-02 3.660484090E-01
 9.279310439E-01 -1.025821206E-02 3.672472642E-01
 9.347717423E-01 -2.778618196E-02 3.448176041E-01
 1.220219652E+00 -1.888389731E-01 9.066263240E-02
 1.100882263E+00 -2.423816371E-01 1.261206207E-01
 1.011988614E+00 -1.503846951E-01 1.980367430E-01
 8.466109218E-01 -1.856669094E-02 2.972152816E-01
 8.216876081E-01 -2.101969839E-02 2.651955179E-01
 8.701741506E-01 -1.633196797E-02 3.231287287E-01
 9.684015206E-01 -2.733528245E-01 1.415359937E-01
 8.913509947E-01 -1.957191862E-01 1.778369067E-01
 1.101169017E+00 -1.849972933E-02 1.476942500E-01
 8.349889733E-01 -3.045667582E-01 1.007083828E-01
 7.396134949E-01 -1.946803405E-01 8.188270336E-02
 6.295241058E-01 -5.321149147E-02 -2.331065926E-02
 7.366733072E-01 -3.261966774E-02 1.505118463E-01
 7.957778088E-01 -1.265842629E-01 1.667639303E-01
 6.935082172E-01 -3.056099159E-01 1.201413277E-02
 5.877242524E-01 -2.471462628E-01 -1.041745069E-01
 6.582217710E-01 -1.456109682E-01 2.879982413E-03
 5.747439321E-01 -3.863696744E-01 -9.800948329E-02
 4.715929390E-01 -2.626284497E-01 -2.657176872E-01
 5.268910334E-01 -1.774944044E-01 -2.240049712E-01
 5.382067146E-01 -6.153216807E-02 -2.364134391E-01
 4.167346212E-01 -1.737944276E-01 -4.204037310E-01
 4.460502351E-01 -7.034279801E-02 -5.186854407E-01
 3.643484206E-01 -2.590948211E-01 -3.473849424E-01
 3.117060041E-01 -1.805161753E-01 -4.345823983E-01
 4.657513741E-01 -1.308405232E-01 -3.783736638E-01
 4.303745213E-01 -4.238884968E-01 -1.872963617E-01
 3.618327792E-01 -1.329441081E-01 -5.457724397E-01
 1.456678470E+00 -2.472996119E-02 3.249852733E-02
 9.286330009E-01 -1.109435735E-01 2.442653837E-01
 9.478145388E-01 -4.860798427E-01 7.773838120E-02
 2.648107580E-01 -2.560910967E-01 -2.689858301E-01
 5.485339442E-01 -5.629245239E-01 -9.291088673E-02
 5.588503489E-01 5.287330917E-01 -2.813907605E-01
 1.225142299E-01 9.212798013E-02 -2.352422202E-01
 9.845036212E-01 1.419467258E-02 1.821937796E-01
 6.570470849E-01 9.917732037E-02 -4.730814623E-01
 6.979138718E-01 9.693555610E-02 -4.058477827E-01
 7.189772085E-01 1.348943679E-01 -3.484943254E-01
 7.443816320E-01 9.742665968E-02 -3.266063800E-01
 7.315109807E-01 5.435979135E-02 -3.657401374E-01
 7.792280085E-01 8.710888001E-02 -2.685771986E-01
 7.432861572E-01 5.578758236E-02 -3.406289819E-01
 7.551673493E-01 7.194581719E-02 -3.132407464E-01
 7.719677790E-01 6.304192204E-02 -2.900175582E-01
 3.580899200E-01 1.098285722E-01 -5.412660040E-01
 3.883687302E-01 1.042291041E-01 -5.728507481E-01
 4.486322918E-01 1.087784124E-01 -6.168708581E-01
 8.802064794E-01 3.076858254E-01 -1.396499929E-01
 4.523944080E-01 8.309526601E-02 -6.548231153E-01
 8.292447746E-01 6.741317706E-02 -1.990648602E-01
 8.051406662E-01 7.505289923E-02 -2.340426082E-01
 8.918995099E-01 3.323189965E-02 -9.401094457E-02
 8.676726752E-01 5.035738572E-02 -1.375974967E-01
 9.415068817E-01 2.224705032E-02 4.166957033E-02
 4.793455213E-01 7.772305895E-02 -6.784293179E-01
 4.693572415E-01 9.504180623E-02 -6.493610201E-01
 4.942313401E-01 9.390674762E-02 -6.610372922E-01
 7.949558858E-01 4.806215863E-02 -2.575160162E-01
 7.692781564E-01 4.953003133E-02 -2.993935527E-01
 1.286327918E+00 -3.408195694E-01 6.857723105E-02
 4.136569687E-01 7.609161471E-02 -6.269386914E-01
 4.185971657E-01 9.416250524E-02 -6.084553497E-01
 4.367503721E-01 8.844800791E-02 -6.334337248E-01
 4.381711631E-01 7.702124783E-02 -6.499656221E-01
 9.170367441E-01 2.734547120E-02 -2.850647852E-02
 8.672916901E-01 3.559889009E-02 -1.450862367E-01
 4.008610690E-01 8.115866011E-02 -6.140556389E-01
 8.189802949E-01 4.554302246E-02 -2.221857498E-01
 8.480188665E-01 5.441024805E-02 -1.696284328E-01
 9.575984325E-01 -9.758376725E-03 3.714242208E-01
 9.562961257E-01 -3.077740512E-02 3.412146870E-01
 9.927386371E-01 -3.601943931E-02 3.101018457E-01
 9.746760226E-01 -7.315880524E-02 2.872203136E-01
 1.037091715E+00 -7.882888342E-02 2.250086711E-01
 1.031407753E+00 -3.143659712E-02 2.332154092E-01
 1.051270154E+00 1.481559321E-02 1.785736542E-01
 1.042842920E+00 6.905456473E-02 1.424064173E-01
 1.098828178E+00 5.459343550E-02 1.253345123E-01
 9.292355030E-01 -5.432460559E-02 3.073899415E-01
 8.857552742E-01 -7.699585485E-02 2.703853166E-01
 8.966271926E-01 -4.488781906E-02 3.090953752E-01
 8.661652637E-01 -5.037188190E-02 2.823549467E-01
 8.359790106E-01 -7.751671483E-02 2.347832612E-01
 7.875084592E-01 -7.364316545E-02 1.857517983E-01
 7.469982658E-01 -1.080797613E-01 1.299276673E-01
 7.617411837E-01 -2.946202842E-02 1.848687115E-01
 7.497897115E-01 -6.666909991E-02 1.484397824E-01
 7.105763729E-01 -7.275729307E-02 1.031330658E-01
 7.119756002E-01 -3.677479983E-02 1.143642787E-01
 8.110578311E-01 -5.378716667E-02 2.305890097E-01
 1.014797306E+00 2.544805750E-02 2.198495136E-01
 1.572512157E-01 9.216578637E-02 -3.030258135E-01
 1.931909680E-01 1.205014605E-01 -3.354476811E-01
 -1.899724936E-02 -3.045568754E-02 6.236770503E-01
 3.795072209E-03 -1.605883116E-02 4.439889868E-01
 -2.762044970E-02 -4.553956744E-03 7.589398138E-01
 -2.322922548E-02 2.387113645E-02 6.977262064E-01
 7.410899460E-03 1.646471121E-02 3.482128245E-01
 2.555292735E+00 2.089450201E-01 3.190015855E-04
 7.208956289E-01 8.120716414E-02 -3.715537901E-01
 1.692001858E+00 -1.275722095E-01 2.305472801E-02
 9.152007398E-01 -2.638182255E-02 3.426249275E-01
