TITLE     = "Visualization of the solution"
 7.504906654E-01 -1.380664948E-02 1.815770569E-01
 7.629998326E-01 -1.227411535E-02 1.943844583E-01
 7.756439447E-01 -1.070734765E-02 2.128235450E-01
 7.876048088E-01 -9.329739958E-03 2.302898722E-01
 8.001595736E-01 -7.887747139E-03 2.434067030E-01
 8.113439679E-01 -6.665570661E-03 2.619504170E-01
 8.229091167E-01 -5.447464995E-03 2.758030150E-01
 8.355222940E-01 -4.195842426E-03 2.922544334E-01
 8.480708003E-01 -3.055981593E-03 3.059084777E-01
 8.600615263E-01 -2.042165957E-03 3.182120552E-01
 8.719496727E-01 -1.137766871E-03 3.316120803E-01
 8.843048811E-01 -3.329699684E-04 3.397606972E-01
 8.974115849E-01 3.975961299E-04 3.478137440E-01
 9.076463580E-01 8.474590140E-04 3.544038115E-01
 9.179590940E-01 1.199073857E-03 3.553238840E-01
 9.274210334E-01 1.432762248E-03 3.568113569E-01
 9.361339808E-01 1.577470684E-03 3.552144393E-01
 9.480630159E-01 1.662011491E-03 3.540660424E-01
 9.612541199E-01 1.606805599E-03 3.486174591E-01
 9.762575626E-01 1.369816950E-03 3.512791414E-01
 9.889323711E-01 9.982696502E-04 3.564095957E-01
 -5.000000000E-01 -1.000000000E+00 4.475287824E-02
 3.500000000E+00 -1.000000000E+00 1.129933599E-02
 3.500000000E+00 1.000000000E+00 -6.403573288E-04
 -5.000000000E-01 1.000000000E+00 3.952777218E-02
 -5.000000000E-01 5.000000000E-01 9.042554322E-02
 -5.000000000E-01 2.752797990E-12 1.332543062E-01
 -5.000000000E-01 -5.000000000E-01 9.042062036E-02
 -9.421907698E-13 -1.000000000E+00 1.972242961E-02
 5.000000000E-01 -1.000000000E+00 -2.384077579E-02
 1.000000000E+00 -1.000000000E+00 1.476628674E-03
 1.500000000E+00 -1.000000000E+00 3.099001289E-02
 2.000000000E+00 -1.000000000E+00 2.807201886E-02
 2.500000000E+00 -1.000000000E+00 1.910659000E-02
 3.000000000E+00 -1.000000000E+00 1.348745614E-02
 3.500000000E+00 -5.000000000E-01 1.218566259E-02
 3.500000000E+00 -2.752797990E-12 1.206979864E-02
 3.500000000E+00 5.000000000E-01 5.867497216E-03
 3.000000000E+00 1.000000000E+00 -6.584179243E-03
 2.500000000E+00 1.000000000E+00 -1.492534670E-02
 2.000000000E+00 1.000000000E+00 -3.071998057E-02
 1.500000000E+00 1.000000000E+00 -7.071707272E-02
 1.000000000E+00 1.000000000E+00 -1.203467222E-01
 5.000000000E-01 1.000000000E+00 -7.710080940E-02
 1.733724275E-12 1.000000000E+00 9.883801140E-03
 6.828289615E-01 -3.524968862E-02 7.521529302E-02
 7.820492480E-01 -2.175647607E-02 2.135481151E-01
 9.039337320E-01 -9.495217975E-03 3.395798853E-01
 7.109956741E-01 5.796044554E-02 -3.749704454E-01
 2.722246582E-01 -6.442933394E-02 -4.724486376E-01
 2.759423237E-01 7.112545948E-02 -4.405572392E-01
 9.121872714E-01 2.858350529E-02 -6.088128932E-02
 8.083002644E-01 4.881694952E-02 -2.410062768E-01
 5.606290001E-01 -5.589248560E-02 -1.632915035E-01
 6.113331135E-01 6.257052554E-02 -5.318687536E-01
 3.947604381E-01 -6.770227975E-02 -5.760710105E-01
 4.219472782E-01 7.313457534E-02 -5.757091514E-01
 5.159014430E-01 7.232439362E-02 -6.156200954E-01
 1.786021602E+00 -5.258092243E-01 2.642459991E-02
 1.781166275E+00 6.721831334E-01 -2.334805180E-02
 3.031172655E+00 2.156853614E-01 5.384226129E-03
 7.500000000E-01 -5.669872981E-01 -1.102170800E-02
 4.707540721E-01 -6.033340608E-02 -4.232833870E-01
 7.467434591E-01 5.607848939E-01 -1.932833468E-01
 2.734855181E+00 -5.326844080E-01 1.206125204E-02
 1.211561708E+00 6.716328663E-01 -5.861117568E-02
 9.764944897E-01 3.223270685E-01 -5.900567990E-02
 1.238030551E+00 -6.177081064E-01 5.433701082E-02
 1.491601560E+00 -2.601924565E-01 3.882903809E-02
 3.130857445E-01 6.385186129E-01 -1.197956576E-01
 1.063152659E-01 4.637057074E-02 -2.237900812E-01
 1.654516185E-01 5.783845418E-02 -3.217525945E-01
 3.502955239E-01 7.499125945E-02 -5.152281640E-01
 1.911361068E-01 -5.920084090E-01 -3.642982083E-02
 7.849241345E-02 -4.181470156E-02 -1.970352084E-01
 1.333244288E-01 -5.057293150E-02 -2.787840933E-01
 1.912746651E-01 -5.889544919E-02 -3.548361359E-01
 2.240554422E+00 -5.763507894E-01 1.620904322E-02
 2.021414883E+00 -1.879916507E-01 1.050745070E-02
 2.420227025E+00 -1.842918100E-01 7.449824217E-03
 2.184644837E+00 1.582824493E-01 1.170855407E-03
 1.765945455E+00 1.146069839E-01 5.916779633E-03
 -2.711404698E-01 -2.547310462E-01 1.456896094E-01
 -1.645181788E-01 -5.734928977E-01 5.604677993E-02
 -2.542964096E-01 2.391889749E-01 1.459135911E-01
 -1.366003589E-01 6.281418584E-01 4.134654402E-02
 2.802033788E-02 4.139485396E-01 -3.716288749E-03
 5.352510711E-02 3.765626677E-02 -9.553165867E-02
 2.239492315E+00 5.581744793E-01 -9.274783327E-03
 2.746078771E+00 5.966815571E-01 -2.689831510E-03
 -2.510513775E-01 -1.053856251E-03 1.984588350E-01
 -1.423322825E-01 -1.291209348E-01 2.132312995E-01
 3.290097422E-02 -2.879562252E-02 -3.845220568E-02
 3.238554957E-02 -3.713421650E-01 1.740220837E-02
 2.955732137E-01 -3.000800876E-01 -2.258497483E-01
 3.385958693E-01 -6.536929851E-02 -5.622300722E-01
 -1.353737742E-01 1.142239964E-01 2.199604254E-01
 -1.061376661E-01 2.089292353E-03 3.072458633E-01
 -5.465675818E-02 -6.607134690E-02 3.423681264E-01
 -4.990570844E-02 -1.503050399E-01 1.806837823E-01
 2.234659830E-03 -9.390095416E-02 1.876515440E-01
 2.675234801E-02 -2.005863582E-01 4.416021571E-02
 -1.556111569E-02 -5.254314846E-02 3.786715928E-01
 1.815640721E-02 -2.125885049E-02 7.406999443E-02
 1.015525435E-02 -1.744196048E-02 2.516757767E-01
 -5.514526908E-02 -1.284203592E-02 4.348574869E-01
 6.635832953E-02 -1.072945173E-01 -5.362200357E-02
 1.148798848E-01 -1.584897038E-01 -1.306857974E-01
 1.207498241E-01 -9.767717661E-02 -2.021123767E-01
 1.762824149E-01 -1.246112646E-01 -2.646306289E-01
 2.416950284E-01 -6.597293951E-02 -4.232313895E-01
 1.879929453E-01 -1.906731330E-01 -2.195557040E-01
 2.371821138E-01 -1.487033052E-01 -3.261535009E-01
 1.231465835E-01 -2.657336499E-01 -9.005407420E-02
 1.571928245E-01 -8.624121109E-02 -2.730717897E-01
 1.671307496E-01 -5.582302639E-02 -3.232960830E-01
 2.238820547E-01 -1.066649487E-01 -3.496338008E-01
 2.142543025E-01 -6.220244857E-02 -3.857926854E-01
 2.705123840E-01 -1.115669301E-01 -4.071651827E-01
 3.020718594E-01 -1.495090013E-01 -3.896850431E-01
 3.155920128E-01 -1.081206317E-01 -4.647675491E-01
 3.508267076E-01 -1.491759487E-01 -4.219276261E-01
 3.042454147E-01 -6.859057626E-02 -5.126352617E-01
 3.684577725E-01 -1.103469803E-01 -4.960145551E-01
 4.002439933E-01 -1.424305276E-01 -4.342918994E-01
 4.327423844E-01 -6.768473750E-02 -5.130854849E-01
 3.936932311E-01 -1.882667536E-01 -3.665117461E-01
 4.550390481E-01 -1.840525234E-01 -3.198280430E-01
 4.102581047E-01 -2.762750525E-01 -2.567277220E-01
 5.203361150E-01 -2.365030351E-01 -1.838884193E-01
 6.265454236E-01 -4.427020898E-02 -2.363892550E-02
 5.975811720E-01 -4.855342629E-02 -8.077755660E-02
 5.103995375E-01 -3.715850160E-01 -1.457744770E-01
 5.490811916E-01 -1.574530689E-01 -1.668337745E-01
 6.121733949E-01 -2.030553994E-01 -6.056935675E-02
 5.079946730E-01 -5.882202622E-02 -3.111619379E-01
 6.327781748E-01 -1.287079105E-01 -2.470111626E-02
 7.320424915E-01 -2.560569904E-02 1.494582467E-01
 6.988310523E-01 -1.809284806E-01 4.694576531E-02
 8.418731441E-01 -1.653449679E-02 2.853002825E-01
 8.185544477E-01 -1.846414825E-02 2.602509225E-01
 7.580724625E-01 -2.387363899E-02 1.846546789E-01
 8.662996931E-01 -1.019655345E-02 3.142892277E-01
 7.002992514E-01 -1.050924902E-01 7.010552099E-02
 3.692268973E-01 -6.817934787E-02 -5.819601505E-01
 6.904732884E-01 -2.820016473E-01 1.351375551E-02
 7.814721666E-01 -2.293050204E-01 9.994564320E-02
 9.686931835E-01 -1.273781809E-02 3.336416069E-01
 9.420699093E-01 -9.315166565E-03 3.423105648E-01
 4.893549411E-01 -1.275661363E-01 -2.938265437E-01
 5.825692044E-01 -1.085675786E-01 -1.076649479E-01
 4.405083256E-01 -1.148258338E-01 -4.163412452E-01
 6.581934696E-01 -7.894499073E-02 2.092589597E-02
 6.549010746E-01 -3.611417326E-02 2.979803993E-02
 7.618692181E-01 -1.443928728E-01 1.262469378E-01
 8.592881512E-01 -1.469908309E-01 1.843574583E-01
 8.872897393E-01 -2.630505934E-01 1.314555332E-01
 9.734504340E-01 -1.679490660E-01 1.881086238E-01
 1.010665781E+00 -2.985628403E-01 1.195013618E-01
 1.106766247E+00 -1.957794825E-01 1.247158586E-01
 9.226641297E-01 -9.568556912E-02 2.487218649E-01
 1.007898945E+00 -9.753212186E-02 2.147373828E-01
 1.115040631E+00 -8.187384794E-02 1.335840917E-01
 8.508664177E-01 -8.621370928E-02 2.332248786E-01
 7.534131449E-01 -8.822428155E-02 1.416728665E-01
 8.912673292E-01 -5.682357654E-02 2.738103605E-01
 9.672064660E-01 -7.071221328E-02 2.600280730E-01
 7.185433674E-01 -6.549013264E-02 1.137674778E-01
 7.070957032E-01 -3.098350486E-02 1.102515828E-01
 1.162324978E+00 -3.594693652E-01 8.589176761E-02
 1.009125752E+00 -4.927935834E-01 8.025644566E-02
 1.259946050E+00 -2.076675236E-01 7.280450331E-02
 4.032674508E-01 -1.040212093E-01 -4.976861662E-01
 3.109364564E+00 -2.612686154E-01 1.070698509E-02
 7.794064672E-01 -3.578841515E-01 5.745208206E-02
 6.412536382E-01 -4.039229859E-01 -4.174029009E-02
 5.123207984E-01 -5.422087045E-01 -9.951167720E-02
 3.781147049E-02 -7.348890226E-02 4.594489206E-02
 6.005743313E-02 -3.744067480E-02 -1.430985113E-01
 1.291671177E-02 -5.181031979E-02 1.833881713E-01
 -2.573466885E-02 -2.273283743E-02 5.670829844E-01
 -6.535170627E-04 -1.064525118E-02 6.483455792E-01
 8.910575749E-01 -1.024745610E-02 3.281461881E-01
 9.010461757E-01 -2.641012274E-02 3.168753066E-01
 9.160074084E-01 -1.811035439E-02 3.292266808E-01
 8.814680854E-01 -2.937974092E-02 3.037806663E-01
 8.596127780E-01 -4.716449792E-02 2.687404872E-01
 8.192087938E-01 -5.613318789E-02 2.307787493E-01
 8.047028167E-01 -9.682531937E-02 1.864125999E-01
 9.230616840E-01 -8.194563616E-03 3.428695445E-01
 9.319919821E-01 -2.031172701E-02 3.280427810E-01
 9.522470084E-01 -2.188126794E-02 3.220557637E-01
 9.181749962E-01 -4.429945961E-02 3.006042569E-01
 9.545078231E-01 -8.401223873E-03 3.385058938E-01
 9.687337518E-01 -3.613085087E-02 3.011674647E-01
 9.865875177E-01 -2.272894821E-02 2.971203668E-01
 9.915188844E-01 -4.361357718E-02 2.689610919E-01
 1.011812620E+00 -2.431045035E-02 2.720155085E-01
 7.517745674E-01 -5.505026283E-02 1.576423719E-01
 7.835711742E-01 -5.899703381E-02 1.894837075E-01
 7.959626172E-01 -2.006996100E-02 2.318424885E-01
 4.141171438E-01 -6.670253022E-02 -5.537371968E-01
 2.598801617E-01 -2.099709820E-01 -2.853901003E-01
 7.935521090E-01 -3.719119327E-02 2.175015774E-01
 7.703970991E-01 -3.688164283E-02 1.903394692E-01
 8.109983870E-01 -3.086228852E-02 2.424101241E-01
 8.324588676E-01 -3.318484948E-02 2.628527429E-01
 6.685780037E-01 -3.617094674E-02 5.096944120E-02
 6.777131339E-01 -5.068582686E-02 5.948641445E-02
 6.963524620E-01 -4.622891758E-02 9.219981924E-02
 4.739348945E-01 -9.533536686E-02 -3.720042083E-01
 5.064040540E-01 -9.441295992E-02 -2.946242253E-01
 9.098464850E-02 -7.865746201E-02 -1.663733236E-01
 1.083051979E-01 -4.892113117E-02 -2.444490294E-01
 4.584123991E-01 -6.432483555E-02 -4.514073946E-01
 8.768064015E-01 -1.254807088E-02 3.194683683E-01
 6.907914825E-01 -6.953409088E-02 7.319725040E-02
 9.137216553E-01 -6.750720623E-03 3.457786479E-01
 -3.945044048E-03 -3.578498298E-02 4.486534776E-01
 8.554437550E-01 -1.395870036E-02 3.005030887E-01
 8.302332705E-01 -1.507612608E-02 2.747817605E-01
 7.202021518E-01 -3.016115259E-02 1.327352649E-01
 6.619408439E-02 -6.917082573E-02 -1.112901168E-01
 4.412987585E-02 -5.088803230E-02 -3.690244447E-02
 2.348493843E-02 -3.741167263E-02 5.201217447E-02
 6.423773806E-01 -4.093065924E-02 6.799112560E-03
 6.373986233E-01 -5.873406771E-02 -7.705318189E-03
 6.129364372E-01 -5.855382149E-02 -4.965093520E-02
 5.922429158E-01 -6.929936567E-02 -8.989575196E-02
 6.193531375E-01 -8.380128911E-02 -4.278457401E-02
 7.698325174E-01 -2.109864418E-02 1.988889504E-01
 6.942452445E-01 -3.136679398E-02 9.268828497E-02
 9.321357179E-01 -6.962244852E-03 3.449625785E-01
 5.668021097E-01 -7.871942482E-02 -1.423926154E-01
 5.351558192E-01 -5.621558906E-02 -2.326392364E-01
 5.390284660E-01 -1.030952757E-01 -2.068148481E-01
 7.455349479E-01 -2.499915075E-02 1.659157937E-01
 9.290023335E-02 -5.626811750E-02 -1.960575670E-01
 1.935004960E-01 -9.081439493E-02 -3.204416641E-01
 1.556316600E-01 -6.495211996E-02 -2.927665829E-01
 1.321774977E-01 -6.841374793E-02 -2.558324521E-01
 5.782315189E-01 -5.584552091E-02 -1.221474354E-01
 5.474258170E-01 -5.296990166E-02 -1.975740350E-01
 5.455420049E-01 -6.979537492E-02 -1.946308295E-01
 5.230857869E-01 -7.244299230E-02 -2.586577456E-01
 4.920279975E-01 -7.471996780E-02 -3.374734531E-01
 1.565126471E-01 -5.199818280E-02 -3.109198443E-01
 8.074037987E-01 -1.678994311E-02 2.473883850E-01
 9.874686717E-02 -4.412456812E-02 -2.362428037E-01
 6.124418756E-01 -4.347305042E-02 -4.950683436E-02
 2.562966759E+00 2.046489979E-01 8.639762051E-04
 7.334952829E-01 -4.101865992E-02 1.424301660E-01
 3.399862117E-01 -9.231122874E-02 -5.172419395E-01
 1.208604223E-02 -3.055858995E-02 2.256274655E-01
 8.508185303E-01 -2.743836747E-02 2.836916537E-01
 1.107912918E-01 -6.668693163E-02 -2.192112650E-01
 2.953778032E-01 -8.604710083E-02 -4.714654955E-01
 1.023910911E+00 -5.589922195E-02 2.196241493E-01
 1.053940999E+00 -3.853779509E-02 1.794064509E-01
 1.050956250E+00 -8.319120169E-02 1.790405586E-01
 1.101340892E+00 -1.200582242E-02 1.289753249E-01
 1.061207097E+00 5.334097795E-02 1.299990477E-01
 9.664704837E-01 1.772226540E-02 1.196764841E-01
 1.154463170E+00 6.559934738E-02 9.022903542E-02
 1.196011006E+00 -3.287385973E-02 8.334211645E-02
 1.296956427E+00 5.908772917E-02 4.865718494E-02
 1.220264970E+00 2.023441923E-01 3.373014022E-02
 1.068177371E+00 1.378840866E-01 6.557085771E-02
 1.443468817E+00 1.972321068E-01 1.562896164E-02
 1.504665444E+00 -1.135802590E-02 2.546267627E-02
 9.983984877E-01 1.010865974E-01 6.465814355E-02
 9.874883032E-01 1.893418506E-01 -1.795855186E-03
 8.558306849E-01 3.756659313E-02 -1.804717209E-01
 9.251505678E-01 1.121587442E-01 -4.499850853E-02
 8.893872228E-01 1.996502087E-01 -1.075825201E-01
 7.545432200E-01 5.138596336E-02 -3.110159779E-01
 7.831734675E-01 4.974883526E-02 -2.730676494E-01
 8.346242968E-01 1.280930990E-01 -1.833802158E-01
 7.989737338E-01 2.071653614E-01 -2.223192971E-01
 7.503436126E-01 1.444058426E-01 -2.869942454E-01
 7.073783535E-01 1.954804608E-01 -3.187081225E-01
 6.591876857E-01 6.111083009E-02 -4.560857333E-01
 6.804924821E-01 5.899051359E-02 -4.192069465E-01
 6.683515779E-01 1.487398983E-01 -3.883289097E-01
 6.372524843E-01 1.980688264E-01 -3.938281336E-01
 5.617084350E-01 6.934830923E-02 -5.816879076E-01
 5.387617517E-01 7.055935081E-02 -6.014656803E-01
 5.863385439E-01 1.570195584E-01 -4.671922370E-01
 5.511791651E-01 2.287681667E-01 -4.308964513E-01
 5.027589389E-01 1.672201931E-01 -4.963418732E-01
 4.631488368E-01 7.621453674E-02 -5.942349251E-01
 4.710730206E-01 2.176361209E-01 -4.415228002E-01
 5.181000849E-01 3.244000937E-01 -3.476513686E-01
 4.175869276E-01 1.674993005E-01 -4.643216780E-01
 3.786717351E-01 2.467696301E-01 -3.840833931E-01
 3.861429591E-01 6.884621134E-02 -5.522159622E-01
 3.233939983E-01 1.708861175E-01 -3.972353574E-01
 2.115391654E-01 6.517967318E-02 -3.767127673E-01
 2.381267391E-01 6.252429306E-02 -4.077747556E-01
 3.157443725E-01 6.851560317E-02 -4.850900909E-01
 2.776916613E-01 2.589815707E-01 -2.842175485E-01
 2.091580749E-01 1.940236892E-01 -2.572867622E-01
 6.851533747E-01 3.018895295E-01 -3.044557162E-01
