TITLE     = "Visualization of the solution"
 7.528390884E-01 -1.751555875E-02 1.706166308E-01
 7.652702332E-01 -1.579325832E-02 1.931239571E-01
 7.784986496E-01 -1.405096240E-02 2.103248178E-01
 7.903234959E-01 -1.248233579E-02 2.250095639E-01
 8.026702404E-01 -1.087612286E-02 2.475037850E-01
 8.138577938E-01 -9.506954812E-03 2.640243364E-01
 8.253148794E-01 -8.154032752E-03 2.783875550E-01
 8.379848003E-01 -6.747215986E-03 2.913213666E-01
 8.500401378E-01 -5.434868392E-03 3.082771796E-01
 8.623709083E-01 -4.226036835E-03 3.245837585E-01
 8.737598062E-01 -3.161681583E-03 3.376012516E-01
 8.857378364E-01 -2.188719111E-03 3.497722318E-01
 8.987891674E-01 -1.253607683E-03 3.577068881E-01
 9.087622762E-01 -6.400285638E-04 3.672452916E-01
 9.190555215E-01 -1.227664616E-04 3.703485852E-01
 9.283677340E-01 2.654902055E-04 3.736104383E-01
 9.372776747E-01 5.568228662E-04 3.734908718E-01
 9.496368766E-01 8.278483292E-04 3.727123250E-01
 9.628413916E-01 9.671992739E-04 3.793510496E-01
 9.774975777E-01 9.395106463E-04 3.774690447E-01
 9.900491834E-01 7.623592392E-04 3.843843480E-01
 -5.000000000E-01 -1.000000000E+00 5.022158106E-02
 3.500000000E+00 -1.000000000E+00 1.222036382E-02
 3.500000000E+00 1.000000000E+00 7.273545054E-05
 -5.000000000E-01 1.000000000E+00 4.972822618E-02
 -5.000000000E-01 5.000000000E-01 9.512288712E-02
 -5.000000000E-01 2.752797990E-12 1.495538245E-01
 -5.000000000E-01 -5.000000000E-01 9.985523796E-02
 -9.421907698E-13 -1.000000000E+00 2.450500535E-02
 5.000000000E-01 -1.000000000E+00 -2.989633208E-02
 1.000000000E+00 -1.000000000E+00 -1.076286456E-02
 1.500000000E+00 -1.000000000E+00 2.784250391E-02
 2.000000000E+00 -1.000000000E+00 2.759571993E-02
 2.500000000E+00 -1.000000000E+00 1.890177462E-02
 3.000000000E+00 -1.000000000E+00 1.374625167E-02
 3.500000000E+00 -5.000000000E-01 1.307254161E-02
 3.500000000E+00 -2.752797990E-12 1.262694676E-02
 3.500000000E+00 5.000000000E-01 6.585762856E-03
 3.000000000E+00 1.000000000E+00 -5.982942990E-03
 2.500000000E+00 1.000000000E+00 -1.464626068E-02
 2.000000000E+00 1.000000000E+00 -3.087924129E-02
 1.500000000E+00 1.000000000E+00 -6.976588823E-02
 1.000000000E+00 1.000000000E+00 -1.258162226E-01
 5.000000000E-01 1.000000000E+00 -7.947068340E-02
 1.733724275E-12 1.000000000E+00 1.253035698E-02
 6.851437290E-01 -3.930813059E-02 6.680870499E-02
 7.801998543E-01 -2.430235023E-02 2.055983504E-01
 9.042657271E-01 -1.121522472E-02 3.491356825E-01
 5.874792028E-01 -5.607272023E-02 -1.186072223E-01
 7.107229519E-01 5.790090399E-02 -3.842293615E-01
 2.760443807E-01 -7.520702244E-02 -5.634604678E-01
 2.708802889E-01 7.475363187E-02 -4.562153308E-01
 9.069116970E-01 3.268739353E-02 -5.964485073E-02
 8.069456669E-01 4.622834001E-02 -2.347142355E-01
 6.060348598E-01 6.971938141E-02 -5.736358330E-01
 4.459337839E-01 -7.009181261E-02 -5.495288307E-01
 4.378664075E-01 7.512963036E-02 -6.200726450E-01
 1.838754001E+00 -5.976593118E-01 2.698450074E-02
 1.771363521E+00 6.056637705E-01 -1.810984957E-02
 3.031187360E+00 2.156785441E-01 5.947533857E-03
 7.831117051E-01 -5.405642467E-01 7.107021454E-03
 3.601479517E-01 -7.262032983E-02 -6.868315440E-01
 2.745517961E-01 -6.923559315E-01 -5.950712228E-02
 1.156331224E-01 -5.594910607E-02 -3.093691840E-01
 1.787130688E-01 -6.760824308E-02 -4.073084497E-01
 7.518046811E-01 5.648826337E-01 -1.994604450E-01
 5.162333880E-01 7.485261893E-02 -6.563346791E-01
 3.264971805E-01 6.248018636E-01 -1.180518384E-01
 1.155612462E-01 5.164352146E-02 -2.615745192E-01
 1.864056375E-01 6.361812860E-02 -3.593496386E-01
 3.613780878E-01 7.210318418E-02 -5.526235876E-01
 2.734818851E+00 -5.327207550E-01 1.199038841E-02
 1.158399410E+00 6.953288855E-01 -7.042989702E-02
 9.919734260E-01 3.376534254E-01 -4.943739890E-02
 1.200777929E+00 -6.880022151E-01 4.592624045E-02
 1.453326893E+00 -2.651805925E-01 4.345543848E-02
 2.249311308E+00 -5.883755882E-01 1.645942413E-02
 1.991437405E+00 -2.113386421E-01 1.244843279E-02
 2.414672009E+00 -1.864972941E-01 7.331907026E-03
 2.184522068E+00 1.579927006E-01 1.792081837E-03
 1.844572940E+00 1.076378557E-01 4.808146382E-03
 -2.742526602E-01 2.322212644E-01 1.623476498E-01
 -1.017492717E-01 6.220240809E-01 3.420653421E-02
 2.062374263E-02 3.364302189E-01 2.647702295E-02
 4.297513745E-02 3.434656195E-02 -8.723716570E-02
 -2.711074621E-01 -2.367548299E-01 1.661686697E-01
 -6.890180896E-02 -6.055624105E-01 3.512321166E-02
 1.037365223E-01 -3.643449234E-01 -5.130682995E-02
 2.215283075E+00 5.741539616E-01 -1.001716324E-02
 2.742050495E+00 5.993419142E-01 -2.460851767E-03
 -2.353024568E-01 -4.497968094E-03 2.166158152E-01
 -1.279184927E-01 1.264798301E-01 2.371298037E-01
 -1.095462461E-01 -1.270889720E-01 2.520400718E-01
 6.257436512E-02 -4.415517392E-02 -1.703032124E-01
 -6.926592139E-02 -3.221461635E-01 9.604437447E-02
 3.839620723E-04 -1.845576678E-01 1.215043513E-01
 1.680792981E-01 -2.395848210E-01 -1.904402883E-01
 2.264318917E-01 -7.412188221E-02 -4.813766671E-01
 -2.638494421E-02 -1.044953850E-01 2.847538442E-01
 3.007827207E-02 -3.233521855E-02 3.639387027E-02
 -1.096589975E-01 -2.340008332E-02 3.553051618E-01
 -7.071007681E-02 5.535134516E-02 3.822185605E-01
 3.587560928E-02 -1.119975799E-01 6.939468919E-02
 3.109344216E+00 -2.613004451E-01 1.114890247E-02
 -5.086794209E-02 -3.876696591E-02 4.407675858E-01
 -5.116402591E-02 1.156064804E-02 5.594156160E-01
 -2.867523459E-02 5.010822367E-02 4.711340490E-01
 2.593614535E-02 2.528971660E-02 -1.851168032E-02
 -3.668933141E-02 1.020986371E-01 2.667617715E-01
 3.453053306E-02 1.137369754E-01 7.303385731E-02
 8.679409032E-02 4.598683282E-02 -2.077678992E-01
 -5.969742096E-03 1.953165749E-01 1.189099362E-01
 8.266290168E-02 1.620193839E-01 -6.260328980E-02
 1.720763740E-01 2.871430136E-01 -1.577741495E-01
 2.047763086E-01 1.818024835E-01 -2.704828021E-01
 2.831253814E-01 2.566654399E-01 -3.168594296E-01
 2.376901049E-01 6.612585050E-02 -4.230237917E-01
 3.013502516E-01 1.644574200E-01 -3.960021380E-01
 3.679362472E-01 2.033591857E-01 -4.149518571E-01
 3.252918156E-01 7.509893337E-02 -5.143992600E-01
 3.005324339E-01 7.535805083E-02 -4.883405656E-01
 3.691896431E-01 1.466255429E-01 -4.784058888E-01
 4.365140322E-01 1.835986492E-01 -4.914778838E-01
 4.800217830E-01 7.347343634E-02 -6.455607950E-01
 4.418151971E-01 2.673432315E-01 -4.100830324E-01
 5.302272865E-01 2.136046465E-01 -4.849657344E-01
 3.979265760E-01 7.514507681E-02 -5.816043201E-01
 5.381229364E-01 3.536749188E-01 -3.671854496E-01
 6.340241302E-01 2.726173012E-01 -3.780143906E-01
 6.604667808E-01 6.278315529E-02 -4.778462363E-01
 6.181814133E-01 1.690585806E-01 -4.741157431E-01
 5.638770382E-01 7.206666742E-02 -6.353889862E-01
 5.400100417E-01 7.343960800E-02 -6.518884115E-01
 7.189615197E-01 1.950535971E-01 -3.200421299E-01
 7.585106865E-01 5.248102076E-02 -3.087770950E-01
 7.820278593E-01 4.943667844E-02 -2.708087031E-01
 7.405282441E-01 2.850179046E-01 -2.643541532E-01
 8.300715444E-01 2.151145742E-01 -1.767312860E-01
 8.575775956E-01 3.940324208E-02 -1.689045917E-01
 8.322950077E-01 4.202588005E-02 -2.006301124E-01
 7.822198058E-01 1.389988912E-01 -2.449040281E-01
 8.850060423E-01 1.420832796E-01 -1.019052470E-01
 9.565666997E-01 2.344917904E-02 8.278470836E-02
 6.794948152E-01 1.337871290E-01 -4.036572985E-01
 5.486341606E-01 1.420100560E-01 -5.656509091E-01
 1.435993950E-01 1.301122277E-01 -2.253039441E-01
 1.530611110E-01 5.984016900E-02 -3.115553493E-01
 6.334071523E-01 1.143801866E-01 -4.902438007E-01
 6.386934166E-01 6.681949408E-02 -5.145888347E-01
 8.311571971E-01 1.066811679E-01 -1.869102712E-01
 2.451411184E-01 1.325430927E-01 -3.692365167E-01
 4.245908270E-01 1.238222796E-01 -5.466546090E-01
 4.830755961E-01 1.363589469E-01 -5.670121172E-01
 3.286145042E-01 1.202512371E-01 -4.696684862E-01
 8.958680342E-02 1.074923340E-01 -1.277263657E-01
 6.774271716E-01 3.969968809E-01 -2.805914360E-01
 1.394036499E-01 4.545639995E-01 -5.221429517E-02
 5.178557688E-01 1.095923955E-01 -6.098147723E-01
 -6.035568200E-03 -6.106849360E-02 3.583246077E-01
 1.086714775E-02 -1.871928028E-02 2.855961292E-01
 3.378738275E-02 -7.275116061E-02 7.482179699E-02
 4.537217940E-02 -4.028822563E-02 -8.076103720E-02
 6.674561042E-01 9.418248094E-02 -4.426853038E-01
 6.826286650E-01 6.106903536E-02 -4.360658231E-01
 7.080289827E-01 9.886077150E-02 -3.707961772E-01
 7.280213305E-01 1.326605701E-01 -3.218015184E-01
 7.470495372E-01 1.005785190E-01 -3.064250398E-01
 7.327263829E-01 5.854098847E-02 -3.462967023E-01
 5.503064725E-01 1.041036631E-01 -6.064500733E-01
 4.561488941E-01 1.057559097E-01 -5.922879933E-01
 9.277359366E-01 2.304353770E-01 -6.047907219E-02
 9.726423342E-01 1.355662997E-01 1.901819019E-02
 9.252596265E-01 8.537926254E-02 -2.904928677E-02
 1.023471008E+00 2.127619617E-01 1.568990896E-02
 1.084513876E+00 1.122713074E-01 9.636661061E-02
 1.137543377E+00 2.400079844E-01 2.778527746E-02
 1.233474983E+00 7.290397346E-02 6.935819266E-02
 1.332889250E+00 2.616876133E-01 2.169256563E-02
 1.418561944E+00 9.028040889E-02 3.157297650E-02
 1.132055215E+00 1.220460696E-02 1.191053631E-01
 1.020407639E+00 7.482999543E-02 1.262122509E-01
 1.065423466E+00 2.281793931E-02 1.565395899E-01
 1.095599055E+00 -5.466438509E-02 1.569523672E-01
 9.707152481E-01 -1.148860101E-02 3.600716970E-01
 9.482034505E-01 -1.130915654E-02 3.680239755E-01
 9.279590340E-01 -9.109566748E-03 3.587519411E-01
 9.323421944E-01 -2.479941889E-02 3.367961193E-01
 8.437481392E-01 -2.027293210E-02 2.875315432E-01
 8.699431526E-01 -1.241235021E-02 3.230883864E-01
 1.366759136E+00 -8.116117256E-02 5.337687664E-02
 1.043683311E+00 -2.497828795E-02 2.135790694E-01
 1.023202736E+00 -9.215560377E-02 2.278472815E-01
 1.200247058E+00 -7.380834868E-02 9.459684714E-02
 1.110734509E+00 -1.587464290E-01 1.459314617E-01
 1.010200995E+00 -1.765531101E-01 1.844936956E-01
 1.052553194E+00 -2.851406819E-01 1.270206753E-01
 9.386778346E-01 -1.196774865E-01 2.306171327E-01
 8.970192291E-01 -2.177859544E-01 1.637917975E-01
 8.319118986E-01 -1.405468787E-01 1.771910689E-01
 7.426957191E-01 -3.092450975E-02 1.537417245E-01
 7.621541609E-01 -2.916828283E-02 1.788662149E-01
 7.907995097E-01 -2.318590048E-01 9.904329323E-02
 7.257251639E-01 -1.655822201E-01 6.980792898E-02
 5.216977282E-01 -6.471702671E-02 -2.930433791E-01
 5.530784585E-01 -6.286230669E-02 -2.035794030E-01
 6.922907475E-01 -2.398166096E-01 2.142146239E-02
 6.322509314E-01 -1.647554161E-01 -4.521889492E-02
 6.432472861E-01 -4.564575229E-02 -1.046915672E-02
 5.947964251E-01 -2.556869355E-01 -9.508386795E-02
 5.345800920E-01 -1.805752630E-01 -2.137745925E-01
 4.843970688E-01 -6.713405805E-02 -4.090001270E-01
 4.886857420E-01 -2.744733892E-01 -2.519066956E-01
 4.293860627E-01 -1.887824478E-01 -3.978290767E-01
 3.956708481E-01 -7.482079462E-02 -6.723323945E-01
 4.181086328E-01 -7.416143282E-02 -6.295743740E-01
 3.824746787E-01 -2.729389758E-01 -3.465971868E-01
 3.131262674E-01 -2.115692407E-01 -3.924498768E-01
 3.172841492E-01 -7.640386447E-02 -6.337432622E-01
 6.761490572E-01 -1.100059088E-01 2.901571440E-02
 7.734464499E-01 -9.530819551E-02 1.594607344E-01
 5.766688776E-01 -1.227332834E-01 -1.308549147E-01
 4.805356826E-01 -1.424456114E-01 -3.538953757E-01
 8.734896543E-01 -9.142299735E-02 2.472199746E-01
 3.622223684E-01 -1.543676661E-01 -5.161546647E-01
 5.515760007E-01 -4.050090951E-01 -1.267239002E-01
 1.235892673E+00 -2.129510012E-01 8.828801991E-02
 8.687329619E-01 -3.517305734E-01 8.416763214E-02
 1.015719902E+00 -5.025036086E-01 7.040088232E-02
 1.001951410E+00 -4.439101780E-02 2.842311254E-01
 9.680295610E-01 -7.156096881E-02 2.869235291E-01
 4.189352116E-01 4.031292474E-01 -2.977342396E-01
 1.226604212E-01 8.989731494E-02 -2.216918140E-01
 3.869090436E-01 1.109478885E-01 -5.306913050E-01
 3.579279605E-01 1.065588022E-01 -5.120346527E-01
 6.974307934E-01 6.086745966E-02 -4.080672207E-01
 3.484584796E-01 7.417134100E-02 -5.384740869E-01
 5.790096276E-01 7.174952787E-02 -6.156897798E-01
 2.706412226E-01 -3.181171315E-01 -2.507071675E-01
 2.417929431E-01 -1.669772268E-01 -3.815609812E-01
 1.608960858E-02 6.312712034E-02 1.670911145E-01
 5.827326007E-02 7.781899801E-02 -6.713168579E-02
 6.247712759E-02 4.138666895E-02 -1.487015845E-01
 4.920938233E-01 7.445316965E-02 -6.504777591E-01
 4.821226425E-01 9.380650615E-02 -6.200403793E-01
 5.065657692E-01 8.611562495E-02 -6.400315988E-01
 5.293459389E-01 8.764710867E-02 -6.371007736E-01
 5.597791579E-01 5.231731252E-01 -2.661400049E-01
 6.897132717E-01 7.748575184E-02 -4.133306222E-01
 6.710759875E-01 7.254401386E-02 -4.519462353E-01
 1.587703169E-01 8.985851834E-02 -2.874365095E-01
 1.949940991E-01 1.204119732E-01 -3.173176537E-01
 4.232525392E-01 7.610480023E-02 -6.063937561E-01
 4.350260725E-01 9.265872773E-02 -5.962359437E-01
 4.545113846E-01 8.622350806E-02 -6.172529374E-01
 9.217080635E-01 -6.162900887E-02 2.954720598E-01
 5.704159803E-01 8.818984807E-02 -6.081447737E-01
 5.906976684E-01 8.239891170E-02 -5.853610022E-01
 6.127959412E-01 8.966942775E-02 -5.435773766E-01
 5.517875229E-01 8.416175749E-02 -6.320712168E-01
 8.828390585E-01 -4.808354734E-02 2.910103178E-01
 8.452435238E-01 -5.702562147E-02 2.563885580E-01
 8.255433914E-01 -2.137638163E-02 2.646186362E-01
 4.102433537E-01 8.979900183E-02 -5.736937121E-01
 3.811679092E-01 8.831669489E-02 -5.515923695E-01
 9.096096517E-01 -3.619214392E-02 3.188930255E-01
 5.517708950E-01 7.013570752E-02 -6.505247837E-01
 4.109420329E-01 7.362322786E-02 -5.972711220E-01
 8.810139017E-01 -1.276894606E-02 3.319924911E-01
 8.945141681E-01 -2.404606374E-02 3.292280477E-01
 5.876860976E-01 1.121395003E-01 -5.588881574E-01
 6.396685548E-01 8.959971152E-02 -5.009561353E-01
 6.241078362E-01 7.224085720E-02 -5.397190616E-01
 -1.191987318E-01 2.686484521E-01 1.325288474E-01
 2.557299916E+00 2.073139938E-01 1.025499116E-03
 -2.017070901E-02 -3.090483794E-02 5.945210527E-01
 5.108126015E-03 -1.348635416E-02 4.793295478E-01
 -2.337745113E-02 -6.169254503E-03 7.675118318E-01
 -9.368514819E-03 1.468009827E-02 7.235373581E-01
 5.284552017E-01 7.185324068E-02 -6.564876504E-01
 2.280139800E-01 9.928478265E-02 -3.769591805E-01
 2.113544091E-01 6.676967412E-02 -3.920875491E-01
 2.584259648E-01 9.787967586E-02 -4.144385906E-01
 2.521896372E-01 7.736259531E-02 -4.254340358E-01
 2.881790940E-01 8.891588522E-02 -4.574298615E-01
 3.128628407E-01 9.155577560E-02 -4.821542426E-01
 7.288415341E-01 7.778089989E-02 -3.449884864E-01
 1.018279714E+00 2.949997397E-02 2.045848688E-01
 9.866230048E-01 1.874595427E-02 2.077305824E-01
 1.030764658E+00 3.548217921E-03 2.195104947E-01
 1.592560697E+00 2.663557115E-01 5.027727727E-03
 1.438416194E+00 5.113701895E-01 -1.260501067E-02
 9.287207495E-02 7.651235919E-02 -1.740236670E-01
 1.349626151E-01 6.917168921E-02 -2.703094870E-01
 1.687502884E-01 7.024729808E-02 -3.309669314E-01
 1.006090255E-01 5.659100662E-02 -2.176417024E-01
 -6.989011279E-04 3.761583137E-02 3.323329700E-01
 7.341134578E-03 2.223456442E-02 2.485026957E-01
 6.666834319E-03 1.342625831E-02 1.158845053E-01
 1.673530281E-02 2.065253913E-02 5.348699363E-02
 1.504311887E-02 3.836362068E-02 1.307367907E-01
 1.787881527E-02 2.859420616E-02 5.170021400E-02
 3.082454447E-02 3.747119166E-02 2.214646369E-02
 1.109254273E-02 1.654009320E-02 1.322750464E-01
 4.812562170E-02 4.982074200E-02 -6.566637562E-02
 1.162561260E-01 6.656221813E-02 -2.371751102E-01
