TITLE     = "Visualization of the solution"
 7.484239936E-01 -2.176491544E-02 1.588660618E-01
 7.612100840E-01 -1.983428001E-02 1.781314138E-01
 7.750532627E-01 -1.781380363E-02 1.951128419E-01
 7.871264219E-01 -1.601381041E-02 2.168413252E-01
 8.000316024E-01 -1.416517049E-02 2.415608097E-01
 8.112408519E-01 -1.260935515E-02 2.569492988E-01
 8.221439123E-01 -1.109744422E-02 2.764300929E-01
 8.349025249E-01 -9.466116317E-03 2.922785703E-01
 8.471753597E-01 -7.903167047E-03 3.095981514E-01
 8.593864441E-01 -6.450980436E-03 3.306362149E-01
 8.701118231E-01 -5.235342775E-03 3.489958951E-01
 8.815698624E-01 -4.076601937E-03 3.619782332E-01
 8.941834569E-01 -2.906755777E-03 3.725517052E-01
 9.043405056E-01 -2.071035095E-03 3.866236845E-01
 9.151167870E-01 -1.291594352E-03 3.941591537E-01
 9.256463647E-01 -6.674451870E-04 4.001999331E-01
 9.357095361E-01 -1.755344856E-04 4.037611179E-01
 9.482689500E-01 2.784412354E-04 4.063264707E-01
 9.623826146E-01 5.938530085E-04 4.089707880E-01
 9.764610529E-01 7.178164669E-04 4.140706786E-01
 9.894705415E-01 6.620787317E-04 3.818150157E-01
 -5.000000000E-01 -1.000000000E+00 5.509201155E-02
 3.500000000E+00 -1.000000000E+00 1.313952076E-02
 3.500000000E+00 1.000000000E+00 -5.611725815E-04
 -5.000000000E-01 1.000000000E+00 5.165031028E-02
 -5.000000000E-01 5.000000000E-01 1.091888534E-01
 -5.000000000E-01 2.752797990E-12 1.680463012E-01
 -5.000000000E-01 -5.000000000E-01 1.123890520E-01
 -9.421907698E-13 -1.000000000E+00 2.742515469E-02
 5.000000000E-01 -1.000000000E+00 -3.700191754E-02
 1.000000000E+00 -1.000000000E+00 -1.722776095E-02
 1.500000000E+00 -1.000000000E+00 2.563430778E-02
 2.000000000E+00 -1.000000000E+00 2.813990625E-02
 2.500000000E+00 -1.000000000E+00 1.958452018E-02
 3.000000000E+00 -1.000000000E+00 1.453930389E-02
 3.500000000E+00 -5.000000000E-01 1.481059720E-02
 3.500000000E+00 -2.752797990E-12 1.522722089E-02
 3.500000000E+00 5.000000000E-01 7.393207626E-03
 3.000000000E+00 1.000000000E+00 -6.179713398E-03
 2.500000000E+00 1.000000000E+00 -1.424476543E-02
 2.000000000E+00 1.000000000E+00 -3.074510192E-02
 1.500000000E+00 1.000000000E+00 -7.316800534E-02
 1.000000000E+00 1.000000000E+00 -1.365358510E-01
 5.000000000E-01 1.000000000E+00 -9.276215821E-02
 1.733724275E-12 1.000000000E+00 1.561398275E-02
 6.799162548E-01 -4.591431063E-02 3.713742238E-02
 7.843067817E-01 -3.008560626E-02 2.052708429E-01
 9.012071954E-01 -1.261683404E-02 3.664404943E-01
 5.879845764E-01 -6.353767519E-02 -1.520111430E-01
 6.985358924E-01 6.448022413E-02 -4.252593614E-01
 2.743626472E-01 7.355412495E-02 -5.183744390E-01
 9.118086236E-01 2.960536306E-02 -1.534142300E-02
 2.881952616E-01 -7.955478378E-02 -6.452432727E-01
 7.940774316E-01 4.935163190E-02 -2.573488540E-01
 5.890148338E-01 7.140094077E-02 -6.439112593E-01
 4.139114024E-01 8.287125597E-02 -6.581327971E-01
 4.093235196E-01 -7.801925135E-02 -7.452952448E-01
 1.836876710E+00 -5.801276218E-01 2.640187776E-02
 1.757795729E+00 5.842185517E-01 -1.890051336E-02
 3.031183817E+00 2.156802557E-01 7.268166154E-03
 7.729483508E-01 -5.861522131E-01 -1.043194766E-02
 4.817948538E-01 -7.128485953E-02 -4.902069485E-01
 3.598854591E-01 -6.532341258E-01 -9.694636013E-02
 1.264482467E-01 -6.349530767E-02 -3.497949963E-01
 1.837056468E-01 -7.424867526E-02 -4.517063838E-01
 7.511363839E-01 5.388937061E-01 -2.126022522E-01
 4.899595501E-01 7.942012965E-02 -7.209025333E-01
 3.821713743E-01 6.749476075E-01 -1.684929162E-01
 1.206222918E-01 5.646745765E-02 -3.067188558E-01
 1.783092462E-01 6.557002543E-02 -3.960758057E-01
 2.734827052E+00 -5.327124220E-01 1.309675120E-02
 1.203310995E+00 6.844595933E-01 -6.720566092E-02
 9.773754153E-01 3.321780540E-01 -4.998779592E-02
 8.534600985E-01 4.053024577E-02 -1.543723065E-01
 1.253383003E+00 -6.262897228E-01 5.296285265E-02
 1.477929323E+00 -2.340235817E-01 4.208505005E-02
 2.249005609E+00 -5.854425775E-01 1.744956793E-02
 2.035979163E+00 -2.093387813E-01 1.121162041E-02
 2.420104132E+00 -1.843721919E-01 8.388859290E-03
 2.184548637E+00 1.580584526E-01 2.405872400E-03
 1.777457501E+00 1.255270265E-01 7.615040573E-03
 -2.746462256E-01 2.325337704E-01 1.801435260E-01
 -1.341821924E-01 6.437681377E-01 4.348143882E-02
 2.568733385E-02 3.297538954E-01 1.889334306E-02
 4.821098798E-02 4.145606988E-02 -8.555285064E-02
 -2.712984706E-01 -2.368012439E-01 1.844447293E-01
 -1.459062376E-01 -6.023489639E-01 5.569366727E-02
 1.243207867E-01 -3.846877053E-01 -4.894407439E-02
 2.203108295E+00 5.864041832E-01 -9.076907867E-03
 2.740019624E+00 6.013843613E-01 -1.695281448E-03
 -2.356328048E-01 -4.396485601E-03 2.425404549E-01
 -1.166975722E-01 1.280777178E-01 2.510842141E-01
 -1.198960190E-01 -1.419596208E-01 2.587431009E-01
 6.978606724E-02 -4.785109249E-02 -1.911610907E-01
 4.409308763E-02 -4.082916477E-02 -5.960896479E-02
 -7.710368840E-02 -3.250832436E-01 1.113191481E-01
 -3.280375270E-03 -1.829335702E-01 1.472979182E-01
 1.588608008E-01 -2.153609729E-01 -2.366967202E-01
 2.418410251E-01 -7.850397409E-02 -5.586212494E-01
 2.652578190E-01 -7.883393912E-02 -6.070438562E-01
 2.167375365E-01 -7.291741944E-02 -5.157254425E-01
 -3.801471763E-02 -9.832500370E-02 3.620179584E-01
 2.056605753E-02 -2.726529559E-02 2.005598078E-01
 -1.100912038E-01 -2.331897223E-02 3.973560431E-01
 -6.922787198E-02 5.271879670E-02 4.396714638E-01
 2.434433619E-02 2.688962031E-02 1.080251105E-02
 3.383667177E-02 -1.087500598E-01 9.668223750E-02
 3.109348775E+00 -2.612930604E-01 1.273548664E-02
 1.281786818E-02 -7.201145530E-02 2.611493465E-01
 8.014055925E-03 -1.898420124E-02 4.550379304E-01
 -4.727336379E-02 -3.563228667E-02 5.154450114E-01
 -4.300455617E-02 6.991099037E-03 6.384965372E-01
 -2.429509296E-02 5.358254315E-02 4.365702789E-01
 -3.683260088E-02 9.429911302E-02 3.220673089E-01
 9.041885757E-03 8.251279045E-02 2.008297173E-01
 7.698550751E-02 4.887295950E-02 -1.923670292E-01
 9.624437141E-03 1.487430929E-01 1.478941672E-01
 8.924800093E-02 1.354906799E-01 -1.167000419E-01
 7.244529745E-02 2.046482497E-01 -3.727772062E-02
 1.559753550E-01 1.753776131E-01 -2.382768013E-01
 3.386750856E-01 7.648802266E-02 -5.859823289E-01
 3.113274459E-01 7.747500233E-02 -5.568392362E-01
 2.245841743E-01 7.213996356E-02 -4.547345017E-01
 2.006186785E-01 6.890400077E-02 -4.246277004E-01
 1.381773087E-01 1.122555892E-01 -2.666412518E-01
 1.471314096E-01 2.578942698E-01 -1.432505342E-01
 2.413180213E-01 2.296623082E-01 -3.140986655E-01
 2.297157765E-01 1.528979147E-01 -3.693612648E-01
 3.160045772E-01 1.782453335E-01 -4.471448347E-01
 3.307240068E-01 2.881751608E-01 -3.820599056E-01
 4.105263612E-01 2.079610182E-01 -5.052340273E-01
 4.310854439E-01 3.107645348E-01 -4.243127603E-01
 5.179016370E-01 2.400592868E-01 -5.070112116E-01
 5.387071355E-01 7.896310715E-02 -7.082276559E-01
 5.643364218E-01 7.506252108E-02 -6.854335643E-01
 4.798781351E-01 1.612411127E-01 -6.043250343E-01
 4.492497642E-01 8.030499785E-02 -6.926237631E-01
 5.754925432E-01 1.681118182E-01 -5.543279288E-01
 6.490094833E-01 7.028957287E-02 -5.235948132E-01
 6.241589883E-01 7.029065026E-02 -5.726435341E-01
 6.727449334E-01 6.312091735E-02 -4.832253018E-01
 6.069062031E-01 2.502846268E-01 -4.371337565E-01
 6.621493743E-01 1.768059485E-01 -4.325317957E-01
 7.431045643E-01 5.704566363E-02 -3.458014440E-01
 7.212667041E-01 5.989576543E-02 -3.845925430E-01
 7.137838471E-01 2.525163901E-01 -3.354498632E-01
 7.566585518E-01 1.799981574E-01 -2.891466944E-01
 3.793976955E-01 1.418689971E-01 -5.538533872E-01
 3.750083836E-01 7.835459329E-02 -6.235589136E-01
 7.119160681E-01 1.243422629E-01 -3.727290060E-01
 7.802389210E-01 1.216655297E-01 -2.564258001E-01
 8.264483976E-01 1.653944184E-01 -1.725040403E-01
 8.428594151E-01 1.026176177E-01 -1.567602106E-01
 8.908423720E-01 1.440145562E-01 -7.617701073E-02
 9.673034593E-01 2.085905369E-02 1.475663945E-01
 8.968160058E-01 8.234708360E-02 -5.866030879E-02
 9.488267550E-01 1.296796349E-01 1.744015358E-02
 7.945078133E-01 2.660822526E-01 -2.085476930E-01
 9.561844788E-01 7.783671007E-02 6.027019728E-02
 1.010732494E+00 9.946699781E-02 1.039722285E-01
 6.209628855E-01 1.334835600E-01 -5.281664716E-01
 5.316040790E-01 3.682529613E-01 -3.888316756E-01
 5.269728087E-01 1.348503139E-01 -6.343704334E-01
 2.346604849E-01 3.498919033E-01 -1.982925148E-01
 2.848680187E-01 1.288339714E-01 -4.697203072E-01
 7.442866713E-01 9.531338108E-02 -3.282588873E-01
 8.043563641E-01 8.580994837E-02 -2.283784053E-01
 8.168482945E-01 4.671658506E-02 -2.142807395E-01
 8.690837494E-01 7.449571801E-02 -1.135813056E-01
 8.899511670E-01 3.351445185E-02 -7.324087740E-02
 2.453603802E-01 1.121828806E-01 -4.315325963E-01
 2.107500264E-01 1.130143275E-01 -3.811754568E-01
 2.488029156E-01 7.385138916E-02 -4.839229267E-01
 9.603167834E-01 2.070391138E-01 -1.823711565E-02
 1.072836913E+00 2.399774314E-01 2.672680973E-02
 1.119640641E+00 1.275903826E-01 9.166104297E-02
 1.228101402E+00 2.243774797E-01 4.207153448E-02
 1.280391344E+00 6.018058457E-02 6.526933433E-02
 1.195616870E+00 -4.430116406E-02 1.040329030E-01
 1.073831372E+00 5.525606069E-02 1.594819384E-01
 1.442964188E+00 2.055285295E-01 2.034287876E-02
 1.328081611E+00 -1.315653757E-01 6.944500783E-02
 1.179489296E+00 -1.750482230E-01 1.175666762E-01
 1.062984930E+00 -1.667972478E-01 1.761121807E-01
 9.547773826E-01 -1.196542815E-02 3.918206455E-01
 1.093571488E+00 -2.706543164E-01 1.331154346E-01
 9.650793359E-01 -2.514467752E-01 1.544112513E-01
 8.435571350E-01 -2.037350622E-02 2.937922080E-01
 9.589444092E-01 -1.384625868E-01 2.347892312E-01
 8.668078947E-01 -1.986566185E-01 1.630012270E-01
 7.297594238E-01 -3.504471141E-02 1.210742099E-01
 7.586818259E-01 -3.616890503E-02 1.647122422E-01
 8.643730871E-01 -1.071620589E-01 2.328452986E-01
 7.845525045E-01 -1.411718004E-01 1.369465023E-01
 7.682001688E-01 -2.533418106E-01 7.634205621E-02
 6.881677737E-01 -1.766196863E-01 1.780397537E-02
 6.389834164E-01 -5.207057615E-02 -4.024470128E-02
 6.726915597E-01 -2.733120728E-01 -1.310252389E-02
 5.900758819E-01 -2.069115860E-01 -1.468399573E-01
 5.340652326E-01 -6.556049699E-02 -2.967038361E-01
 5.623001786E-01 -6.609309191E-02 -2.200549642E-01
 5.833271869E-01 -3.314370899E-01 -1.455337810E-01
 4.749321972E-01 -2.450365482E-01 -3.528540335E-01
 3.492026883E-01 -8.198504115E-02 -7.651685087E-01
 6.201050877E-01 -1.348260652E-01 -8.364768850E-02
 5.443229412E-01 -1.436958989E-01 -2.286591387E-01
 7.177316233E-01 -1.104282214E-01 7.130345226E-02
 9.235152892E-01 -7.752998408E-02 2.941903474E-01
 9.920455611E-01 -7.552058583E-02 2.945309782E-01
 8.045008398E-01 -8.108159835E-02 1.985025942E-01
 9.919017411E-01 -4.368392544E-01 8.768783025E-02
 8.763282753E-01 -5.690650075E-02 2.904879342E-01
 8.656487954E-01 -1.765709567E-02 3.256350551E-01
 5.765744810E-01 -1.123563104E-01 -1.762754729E-01
 1.016053975E+00 4.917759019E-02 1.845086871E-01
 9.915608770E-01 1.304483874E-02 2.863878069E-01
 4.500330325E-01 -3.810501720E-01 -2.453311600E-01
 3.461773113E-01 -2.804473070E-01 -3.802434872E-01
 3.861498496E-01 -1.852749650E-01 -5.289091135E-01
 2.682730740E-01 -2.054210929E-01 -4.034350396E-01
 3.222303717E-01 -1.513403413E-01 -5.685855977E-01
 1.141588485E+00 4.195982553E-01 -1.340322646E-02
 4.548618146E-01 -1.655071642E-01 -4.810255020E-01
 4.470016428E-01 -7.679137104E-02 -6.162937320E-01
 4.098338465E-01 -1.354712238E-01 -6.231975035E-01
 2.141787194E-01 -2.961284402E-01 -2.457035592E-01
 2.102467693E-01 -1.535162111E-01 -3.801651904E-01
 1.256838120E-01 -1.434937169E-01 -2.399352541E-01
 9.156758181E-02 -1.029978513E-01 -1.742243967E-01
 9.013612354E-02 -5.475327281E-02 -2.590750417E-01
 1.681515497E-01 -1.189581591E-01 -3.486871975E-01
 1.547060920E-01 -6.741719398E-02 -4.036473384E-01
 9.501493944E-01 2.427620401E-02 9.163693918E-02
 9.635859193E-01 4.374914620E-02 1.146090007E-01
 9.390495899E-01 4.204148225E-02 5.338336084E-02
 9.875067506E-01 3.119724582E-02 1.931801756E-01
 1.045358060E+00 1.160006026E-02 2.134260286E-01
 1.413255124E+00 4.966760874E-01 -8.217239352E-03
 8.627862662E-01 -3.136837789E-01 1.033150144E-01
 4.518077797E-01 -1.230341839E-01 -5.416589807E-01
 9.078105608E-01 -3.976505338E-02 3.316298026E-01
 9.324301399E-01 -1.097935733E-02 3.887839326E-01
 9.441539683E-01 -4.337579978E-02 3.490831376E-01
 9.795258002E-01 -4.007742177E-02 3.256208071E-01
 9.828208593E-01 -1.051424800E-02 4.108982245E-01
 9.807201883E-01 1.623914807E-02 1.947568551E-01
 8.877434740E-01 -1.505696419E-02 3.506158750E-01
 9.366011779E-01 2.391669470E-02 5.250405342E-02
 1.011067675E+00 1.655922423E-02 2.543348814E-01
 7.573850789E-01 5.609635810E-02 -3.201304042E-01
 1.104053357E+00 -8.022583280E-03 1.549046244E-01
 1.051563377E+00 -4.027927375E-02 2.284369673E-01
 1.009933779E+00 -3.633227157E-02 3.046708548E-01
 1.266692645E+00 -3.434295099E-01 8.218713472E-02
 1.532632197E+00 -3.642517956E-02 3.317318834E-02
 7.801388747E-01 5.244212015E-02 -2.793964297E-01
 7.912810807E-01 6.372816960E-02 -2.579880446E-01
 8.072285437E-01 6.025665923E-02 -2.306801207E-01
 8.247616349E-01 6.607110118E-02 -1.953710636E-01
 8.294293328E-01 -2.240425357E-02 2.744389865E-01
 8.073247918E-01 -2.535678845E-02 2.417457970E-01
 8.359257496E-01 -3.381197959E-02 2.702368410E-01
 8.546852736E-01 -3.365839896E-02 2.935579061E-01
 8.780771144E-01 -3.079351531E-02 3.264383329E-01
 8.199200003E-01 -3.523859057E-02 2.501725640E-01
 8.010530664E-01 -4.263711148E-02 2.239186759E-01
 7.789964134E-01 -4.920399809E-02 1.842201732E-01
 7.650943135E-01 -8.788397555E-02 1.452822041E-01
 7.513024753E-01 -5.666113744E-02 1.433608561E-01
 7.098169090E-01 -7.293611740E-02 7.774921915E-02
 6.780179763E-01 -8.744824670E-02 2.111108711E-02
 7.069635204E-01 -4.608114135E-02 8.308346515E-02
 6.388458610E-01 -9.367965357E-02 -4.688768141E-02
 6.136071541E-01 -5.852326166E-02 -9.206906655E-02
 6.056653118E-01 -8.378698693E-02 -1.117322503E-01
 7.419410888E-01 -3.815819453E-02 1.398389633E-01
 9.678624442E-01 -9.886241479E-03 3.972108379E-01
 8.309691095E-01 4.598288822E-02 -1.915108066E-01
 7.959685328E-01 -2.565169742E-02 2.248742019E-01
 8.759734972E-01 3.633472904E-02 -1.046431207E-01
 8.836393786E-01 5.353782834E-02 -8.435279937E-02
 8.656994633E-01 4.996563930E-02 -1.243625640E-01
 9.036768095E-01 4.700258681E-02 -3.948395426E-02
 5.925700537E-02 8.596931731E-02 -3.760708346E-02
 7.497884190E-01 6.975198639E-02 -3.280956599E-01
 7.685776402E-01 5.246155156E-02 -3.000307821E-01
 1.031979229E-01 8.953493234E-02 -2.165321081E-01
 9.797968304E-02 5.006303263E-02 -2.597009975E-01
 9.096776453E-02 6.484659109E-02 -2.081135369E-01
 6.026387325E-02 5.820237611E-02 -1.009364582E-01
 7.185663606E-01 -3.704932775E-02 1.038514918E-01
 7.273681692E-01 -5.198699084E-02 1.109265824E-01
 6.931261171E-01 -5.838001614E-02 5.260902223E-02
 6.709632221E-01 -6.024222753E-02 1.779766970E-02
 9.250978395E-01 6.467219993E-02 6.629257359E-03
 8.477576667E-01 5.817398278E-02 -1.583255550E-01
 8.640248880E-01 3.595413322E-02 -1.304084037E-01
 6.546586726E-01 -4.953133947E-02 -8.853946761E-03
 6.517063984E-01 -6.851515259E-02 -1.964749194E-02
 6.291925041E-01 -6.823126678E-02 -6.243208190E-02
 8.049948157E-01 4.570886673E-02 -2.384087184E-01
 6.261706127E-01 -5.222776271E-02 -6.635176590E-02
 9.006176855E-01 3.001161711E-02 -4.621157116E-02
 8.540906016E-01 -1.720862967E-02 3.124027770E-01
