TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Pressure_Coefficient"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=687, Elements=1159, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 9.998747110E-01 5.340123316E-04 3.181970030E-01
 9.852080941E-01 3.223162144E-03 2.158821371E-01
 9.731557965E-01 5.405198317E-03 1.349671455E-01
 9.603357315E-01 7.730509154E-03 7.585415570E-02
 9.482863545E-01 9.925103746E-03 5.289547353E-02
 9.371557236E-01 1.178976335E-02 1.389337346E-02
 9.273039699E-01 1.354671083E-02 -2.552945369E-02
 9.153075814E-01 1.554879639E-02 -5.581459760E-02
 9.040217400E-01 1.736217365E-02 -8.460724558E-02
 8.916831017E-01 1.929549314E-02 -1.150000390E-01
 8.794250488E-01 2.113272250E-02 -1.454798214E-01
 8.677792549E-01 2.281987667E-02 -1.595810270E-01
 8.549495935E-01 2.452628687E-02 -1.698430377E-01
 8.430483341E-01 2.612973005E-02 -1.845155393E-01
 8.310355544E-01 2.767314762E-02 -1.973461998E-01
 8.180384040E-01 2.931811102E-02 -2.122819385E-01
 8.048797846E-01 3.093071282E-02 -2.227603650E-01
 7.932520509E-01 3.231302276E-02 -2.336432631E-01
 7.805702686E-01 3.381195292E-02 -2.457435298E-01
 7.682074904E-01 3.523429483E-02 -2.654233783E-01
 7.554859519E-01 3.670557588E-02 -2.823518067E-01
 7.413831949E-01 3.824211285E-02 -2.934688456E-01
 7.302295566E-01 3.943991661E-02 -3.120333554E-01
 7.185450792E-01 4.069449753E-02 -3.302121487E-01
 7.063370943E-01 4.193622246E-02 -3.462156467E-01
 6.923415065E-01 4.332840070E-02 -3.669059587E-01
 6.787634492E-01 4.463724047E-02 -3.846945906E-01
 6.674676538E-01 4.567483813E-02 -3.985998604E-01
 6.552841663E-01 4.675502330E-02 -4.193877566E-01
 6.447266936E-01 4.768604785E-02 -4.382288468E-01
 6.321501136E-01 4.870798066E-02 -4.499935870E-01
 6.205568910E-01 4.960130155E-02 -4.685608334E-01
 6.094654202E-01 5.044263974E-02 -4.864970161E-01
 5.967021585E-01 5.132570118E-02 -4.989736713E-01
 5.841859579E-01 5.213057995E-02 -5.159666888E-01
 5.702961683E-01 5.297717452E-02 -5.339729969E-01
 5.567236543E-01 5.371185392E-02 -5.465379587E-01
 5.431015491E-01 5.436275527E-02 -5.581739480E-01
 5.316017270E-01 5.485907570E-02 -5.624092834E-01
 5.190404058E-01 5.531918257E-02 -5.640737512E-01
 5.057675838E-01 5.573190004E-02 -5.715720581E-01
 4.952709973E-01 5.602420121E-02 -5.731750121E-01
 4.818620086E-01 5.628878623E-02 -5.707386427E-01
 4.692329168E-01 5.647640675E-02 -5.666174304E-01
 4.548788071E-01 5.659538507E-02 -5.629016856E-01
 4.403960705E-01 5.664577708E-02 -5.571282631E-01
 4.269323647E-01 5.658423156E-02 -5.511546004E-01
 4.134937823E-01 5.648219958E-02 -5.443350715E-01
 4.010913968E-01 5.628969148E-02 -5.324034891E-01
 3.879144788E-01 5.602820218E-02 -5.242667997E-01
 3.760722876E-01 5.573184043E-02 -5.171948966E-01
 3.650027514E-01 5.540574715E-02 -5.060568031E-01
 3.516993821E-01 5.494558439E-02 -4.934563551E-01
 3.395857811E-01 5.446454883E-02 -4.803345127E-01
 3.276955783E-01 5.392114446E-02 -4.728178921E-01
 3.179371357E-01 5.346812680E-02 -4.637651413E-01
 3.062895834E-01 5.283964053E-02 -4.515923344E-01
 2.938526869E-01 5.212456733E-02 -4.411983883E-01
 2.805330157E-01 5.129525438E-02 -4.296024116E-01
 2.679979205E-01 5.043773353E-02 -4.179091886E-01
 2.560598850E-01 4.956726357E-02 -4.057037238E-01
 2.436201125E-01 4.860918596E-02 -3.927282194E-01
 2.307008803E-01 4.753573984E-02 -3.794056648E-01
 2.188186496E-01 4.650086537E-02 -3.671653478E-01
 2.071447074E-01 4.541721568E-02 -3.558288666E-01
 1.957641095E-01 4.431664944E-02 -3.445542764E-01
 1.833284497E-01 4.303420335E-02 -3.333012324E-01
 1.716362536E-01 4.177169129E-02 -3.220593493E-01
 1.597515345E-01 4.041787982E-02 -3.096626843E-01
 1.478977501E-01 3.899388015E-02 -3.010965334E-01
 1.369096637E-01 3.761361912E-02 -2.900566326E-01
 1.258147657E-01 3.613667935E-02 -2.800871748E-01
 1.145062670E-01 3.456009179E-02 -2.697437835E-01
 1.037492976E-01 3.297059238E-02 -2.608761112E-01
 9.399673343E-02 3.145293519E-02 -2.478294971E-01
 8.310250938E-02 2.965882421E-02 -2.337216239E-01
 7.151921839E-02 2.761279233E-02 -2.267902076E-01
 6.188819557E-02 2.577845939E-02 -2.074759411E-01
 5.270533264E-02 2.390071191E-02 -1.948358565E-01
 4.393277690E-02 2.194914035E-02 -1.784666094E-01
 3.600656241E-02 2.000782266E-02 -1.589112946E-01
 2.936313860E-02 1.822016202E-02 -1.508559225E-01
 2.369812131E-02 1.653098129E-02 -1.440280586E-01
 1.952650584E-02 1.515938528E-02 -1.384208312E-01
 1.567620039E-02 1.375827286E-02 -1.321939473E-01
 1.305711642E-02 1.270746905E-02 -1.157656286E-01
 1.080611348E-02 1.172389742E-02 -7.944629799E-02
 9.127398022E-03 1.092188247E-02 -6.392281959E-02
 7.521010935E-03 1.009135507E-02 -1.004626968E-02
 5.982038099E-03 9.221543558E-03 -2.911563696E-02
 3.993767314E-03 7.933209650E-03 2.607155331E-02
 2.332069911E-03 6.655311678E-03 1.462437886E-01
 9.037464042E-04 5.310497712E-03 2.523320572E-01
 -5.012706970E-04 3.528376576E-03 5.937188395E-01
 -1.279916381E-03 2.059027087E-03 5.316950717E-01
 -1.679874957E-03 8.627540083E-04 1.138376580E+00
 -1.907453639E-03 -7.375582936E-04 8.563675331E-01
 -1.734226244E-03 -2.826357260E-03 1.073048599E+00
 -9.855986573E-04 -5.156630185E-03 8.944786863E-01
 4.621306434E-04 -7.739622612E-03 8.530037497E-01
 2.578424290E-03 -1.042137109E-02 7.452274525E-01
 4.557076376E-03 -1.243116241E-02 6.323519096E-01
 6.920057349E-03 -1.449285261E-02 5.769877719E-01
 8.610677905E-03 -1.581470855E-02 5.002444010E-01
 1.067193225E-02 -1.729140431E-02 4.206419784E-01
 1.313660946E-02 -1.891332306E-02 3.748567830E-01
 1.639696956E-02 -2.086918056E-02 3.141686236E-01
 1.979301684E-02 -2.272433043E-02 2.385753905E-01
 2.402199619E-02 -2.483273856E-02 1.752244385E-01
 2.957940288E-02 -2.733832970E-02 1.164105713E-01
 3.519764915E-02 -2.963609621E-02 4.009112949E-02
 4.236231744E-02 -3.228063881E-02 -2.034528823E-02
 4.984400421E-02 -3.478825837E-02 -8.004610601E-02
 5.848446116E-02 -3.742799908E-02 -1.268099456E-01
 6.712790579E-02 -3.984224424E-02 -1.699324063E-01
 7.766960561E-02 -4.253069684E-02 -2.026819049E-01
 8.748351038E-02 -4.483104125E-02 -2.424695339E-01
 9.836305678E-02 -4.719059169E-02 -2.732607888E-01
 1.094190255E-01 -4.940258712E-02 -3.047068320E-01
 1.214857176E-01 -5.165075138E-02 -3.329730353E-01
 1.326890588E-01 -5.358379707E-02 -3.600914781E-01
 1.429947317E-01 -5.526272580E-02 -3.868203441E-01
 1.541311592E-01 -5.695024878E-02 -4.092650323E-01
 1.656669974E-01 -5.858702958E-02 -4.300688963E-01
 1.768815666E-01 -6.007885188E-02 -4.534245796E-01
 1.884103119E-01 -6.150939316E-02 -4.769555329E-01
 1.984975636E-01 -6.267853081E-02 -4.996731401E-01
 2.094757408E-01 -6.386358291E-02 -5.189862235E-01
 2.215023041E-01 -6.506944448E-02 -5.390055902E-01
 2.330924720E-01 -6.613304466E-02 -5.633310062E-01
 2.449338883E-01 -6.714164466E-02 -5.911756314E-01
 2.570959926E-01 -6.803360581E-02 -6.148974345E-01
 2.684544027E-01 -6.880136579E-02 -6.372081225E-01
 2.809519172E-01 -6.952738762E-02 -6.648665154E-01
 2.933654785E-01 -7.012987882E-02 -6.919779464E-01
 3.058827817E-01 -7.062781602E-02 -7.162538994E-01
 3.173255920E-01 -7.099103928E-02 -7.460413762E-01
 3.293117285E-01 -7.121928781E-02 -7.690958987E-01
 3.393298090E-01 -7.135901600E-02 -7.904009725E-01
 3.506151438E-01 -7.138285041E-02 -8.120450187E-01
 3.617976606E-01 -7.130096853E-02 -8.275895985E-01
 3.725650311E-01 -7.113721222E-02 -8.399189091E-01
 3.842360973E-01 -7.084733248E-02 -8.523394111E-01
 3.963485956E-01 -7.039867342E-02 -8.556310248E-01
 4.083405137E-01 -6.983056664E-02 -8.413260752E-01
 4.216755927E-01 -6.903508306E-02 -8.055328870E-01
 4.343116879E-01 -6.814927608E-02 -7.548924196E-01
 4.482143521E-01 -6.703439355E-02 -6.947432941E-01
 4.613173604E-01 -6.581769139E-02 -6.341773538E-01
 4.739830792E-01 -6.453157216E-02 -5.734963873E-01
 4.862418771E-01 -6.319367886E-02 -5.253518870E-01
 4.981619716E-01 -6.175413728E-02 -4.715472945E-01
 5.114364624E-01 -6.009073555E-02 -4.133048208E-01
 5.252715349E-01 -5.826917663E-02 -3.682747128E-01
 5.378231406E-01 -5.652428791E-02 -3.260037337E-01
 5.524504185E-01 -5.443040282E-02 -2.822197077E-01
 5.651350021E-01 -5.256297812E-02 -2.449359937E-01
 5.786397457E-01 -5.050349236E-02 -2.080346419E-01
 5.916953087E-01 -4.847658798E-02 -1.698819179E-01
 6.044993401E-01 -4.648993164E-02 -1.400290844E-01
 6.169907451E-01 -4.450829327E-02 -1.131861049E-01
 6.310116649E-01 -4.227331653E-02 -8.415218355E-02
 6.438266039E-01 -4.018488526E-02 -5.270844603E-02
 6.577404737E-01 -3.795667738E-02 -2.553220178E-02
 6.715344191E-01 -3.570902348E-02 -1.838099896E-03
 6.843950152E-01 -3.362032771E-02 2.533229352E-02
 6.969776154E-01 -3.158779815E-02 4.860908049E-02
 7.121398449E-01 -2.914094366E-02 7.262234859E-02
 7.255959511E-01 -2.698044293E-02 9.748544190E-02
 7.371503115E-01 -2.517620847E-02 1.145505095E-01
