TITLE     = "Visualization of the solution"
 7.505182624E-01 -2.326462790E-02 1.389255050E-01
 7.631555200E-01 -2.124263905E-02 1.628785769E-01
 7.763372064E-01 -1.916174032E-02 1.900623554E-01
 7.887420058E-01 -1.729928143E-02 2.069406725E-01
 8.009439707E-01 -1.543197874E-02 2.277178277E-01
 8.122396469E-01 -1.381315012E-02 2.468294104E-01
 8.231999278E-01 -1.222116593E-02 2.623504944E-01
 8.354129195E-01 -1.055152621E-02 2.817701357E-01
 8.473024368E-01 -8.944491856E-03 3.006488603E-01
 8.593692183E-01 -7.402744610E-03 3.221993102E-01
 8.704965711E-01 -6.083384622E-03 3.387077893E-01
 8.816065788E-01 -4.830437712E-03 3.540135128E-01
 8.945121169E-01 -3.559129080E-03 3.684686145E-01
 9.046105146E-01 -2.648872556E-03 3.800645925E-01
 9.156327248E-01 -1.807002118E-03 3.891433839E-01
 9.261640310E-01 -1.119385590E-03 3.920312183E-01
 9.360197783E-01 -5.633897381E-04 3.978719115E-01
 9.495235682E-01 -1.674920350E-05 4.000209728E-01
 9.634370208E-01 3.677702916E-04 4.036312021E-01
 9.774147272E-01 5.548073095E-04 4.025899708E-01
 9.896052480E-01 5.699783796E-04 4.048176099E-01
 -5.000000000E-01 -1.000000000E+00 5.340464982E-02
 3.500000000E+00 -1.000000000E+00 1.157611126E-02
 3.500000000E+00 1.000000000E+00 2.059583160E-03
 -5.000000000E-01 1.000000000E+00 5.199749231E-02
 -5.000000000E-01 5.000000000E-01 1.008477175E-01
 -5.000000000E-01 2.752797990E-12 1.604264891E-01
 -5.000000000E-01 -5.000000000E-01 1.075762344E-01
 -9.421907698E-13 -1.000000000E+00 2.452976670E-02
 5.000000000E-01 -1.000000000E+00 -4.435620440E-02
 1.000000000E+00 -1.000000000E+00 -2.978226328E-02
 1.500000000E+00 -1.000000000E+00 1.724446666E-02
 2.000000000E+00 -1.000000000E+00 2.287942165E-02
 2.500000000E+00 -1.000000000E+00 1.630597645E-02
 3.000000000E+00 -1.000000000E+00 1.227805990E-02
 3.500000000E+00 -5.000000000E-01 1.295574618E-02
 3.500000000E+00 -2.752797990E-12 1.303365642E-02
 3.500000000E+00 5.000000000E-01 8.046221235E-03
 3.000000000E+00 1.000000000E+00 -3.924599668E-03
 2.500000000E+00 1.000000000E+00 -1.173208880E-02
 2.000000000E+00 1.000000000E+00 -2.673683353E-02
 1.500000000E+00 1.000000000E+00 -6.301564685E-02
 1.000000000E+00 1.000000000E+00 -1.160037481E-01
 5.000000000E-01 1.000000000E+00 -7.300326218E-02
 1.733724275E-12 1.000000000E+00 1.588818817E-02
 6.684000999E-01 -4.828107536E-02 -4.219138579E-03
 7.724095512E-01 -3.749760474E-02 1.706355456E-01
 8.899717655E-01 -1.496505742E-02 3.485794599E-01
 5.765550312E-01 -6.311089656E-02 -2.060050698E-01
 6.987877781E-01 5.898321119E-02 -3.886373675E-01
 2.773297557E-01 7.172901444E-02 -4.556229775E-01
 2.779840086E-01 -8.212649460E-02 -6.420289513E-01
 9.076034047E-01 3.108390948E-02 -6.322300120E-02
 8.013649066E-01 4.788550963E-02 -2.453360639E-01
 5.900729814E-01 6.773537611E-02 -5.511849549E-01
 4.119509948E-01 7.353191634E-02 -5.724774935E-01
 4.052104000E-01 -8.098015916E-02 -7.993546091E-01
 1.830912829E+00 -6.021396504E-01 2.363062416E-02
 1.771069170E+00 5.616072250E-01 -1.205855917E-02
 3.031180630E+00 2.156817724E-01 6.685927411E-03
 7.615434136E-01 -5.366813123E-01 -2.839012954E-02
 4.847056915E-01 -7.651515574E-02 -5.161635343E-01
 3.368554596E-01 -6.909429903E-01 -9.529612252E-02
 1.239060322E-01 -6.668407145E-02 -3.279541886E-01
 1.824793237E-01 -7.398653944E-02 -4.538161109E-01
 7.323713584E-01 5.871844127E-01 -1.896871901E-01
 4.895249044E-01 7.085198034E-02 -6.093769021E-01
 2.734834622E+00 -5.327047769E-01 1.080406626E-02
 1.176800465E+00 6.548871064E-01 -5.094244028E-02
 9.836046054E-01 3.196430846E-01 -4.451006753E-02
 9.679061198E-01 2.202034001E-02 1.327603942E-01
 1.190337600E+00 -6.323098908E-01 4.398021975E-02
 1.528953130E+00 -2.881606929E-01 3.273772898E-02
 3.329604104E-01 6.148845134E-01 -1.137045569E-01
 1.039480967E-01 5.129957906E-02 -2.548107549E-01
 1.655536885E-01 5.834147082E-02 -3.410950500E-01
 2.248018262E+00 -5.891009724E-01 1.442436219E-02
 1.982539056E+00 -2.183173182E-01 1.246109723E-02
 2.412989800E+00 -1.877458026E-01 7.109450948E-03
 2.184573587E+00 1.581190198E-01 1.774173272E-03
 1.791043047E+00 1.420682959E-01 4.715908232E-03
 -2.743116576E-01 2.323043590E-01 1.711509520E-01
 -1.007630638E-01 6.205814200E-01 3.758844534E-02
 2.866631488E-02 3.288559056E-01 2.598097828E-02
 4.607436294E-02 3.663118483E-02 -1.285297998E-01
 -2.716057796E-01 -2.368836003E-01 1.826725368E-01
 -1.459868386E-01 -6.027606330E-01 5.411094602E-02
 9.450060592E-02 -4.100177785E-01 -3.696285165E-02
 7.297100072E-02 -5.189834209E-02 -1.827420760E-01
 2.191438893E+00 6.007975691E-01 -7.323761180E-03
 2.738073209E+00 6.037839118E-01 -9.793622567E-04
 -2.356991103E-01 -4.542315285E-03 2.325088589E-01
 -1.279943131E-01 1.265153982E-01 2.435814550E-01
 -1.105465386E-01 -1.274750127E-01 2.714461330E-01
 -8.010283960E-02 -3.267100066E-01 1.046876010E-01
 8.497635726E-03 -1.824360981E-01 1.283466536E-01
 3.702473501E-02 -3.681180762E-02 2.250744690E-02
 1.576663072E-01 -2.149880671E-01 -2.211486907E-01
 3.414348033E-01 -8.057544145E-02 -7.762366218E-01
 3.162016352E-01 -8.458320750E-02 -7.172068745E-01
 2.312688243E-01 -8.002470447E-02 -5.438632447E-01
 -2.316065286E-02 -9.946699682E-02 3.190139008E-01
 -1.105198691E-01 -2.348431925E-02 3.806851077E-01
 -7.113600412E-02 5.516186384E-02 3.971975995E-01
 3.148297226E-02 -1.170056869E-01 1.255725543E-01
 3.109352997E+00 -2.612863170E-01 1.101719957E-02
 -5.166139925E-02 -3.916595178E-02 4.718773729E-01
 -5.158628739E-02 1.122346875E-02 5.792333954E-01
 -2.868902515E-02 5.016332635E-02 4.446569806E-01
 2.377316103E-02 2.453217953E-02 -9.736657708E-02
 -3.694810474E-02 1.018670654E-01 2.628432328E-01
 3.376001924E-02 1.132855056E-01 6.037651064E-02
 7.355847088E-02 4.284665224E-02 -2.025561134E-01
 -2.095448102E-02 1.842585501E-01 1.392981519E-01
 7.459507069E-02 1.949164697E-01 -5.007645563E-02
 2.128604241E-01 6.266876986E-02 -3.924962379E-01
 1.655091008E-01 2.796445988E-01 -1.668921335E-01
 3.448201569E-01 6.896872103E-02 -5.206345800E-01
 3.147068463E-01 7.016163387E-02 -4.920288856E-01
 1.886350735E-01 6.000174497E-02 -3.663182975E-01
 2.184456037E-01 1.816489966E-01 -2.835700784E-01
 3.150927090E-01 2.710465288E-01 -3.125840228E-01
 3.064754561E-01 1.655678069E-01 -3.874182510E-01
 3.743207937E-01 2.036611127E-01 -4.109895731E-01
 3.766048492E-01 1.475103050E-01 -4.660590432E-01
 4.368905677E-01 1.802944243E-01 -4.711042565E-01
 5.386687836E-01 7.145747319E-02 -5.947273875E-01
 5.628233026E-01 6.890920992E-02 -5.764011082E-01
 4.411106256E-01 2.627696511E-01 -3.946741997E-01
 5.274133972E-01 2.074079743E-01 -4.531111573E-01
 4.529071008E-01 7.543404342E-02 -5.958395703E-01
 5.382239811E-01 3.440873572E-01 -3.445860690E-01
 6.296060681E-01 2.624613884E-01 -3.545251648E-01
 6.467150229E-01 6.022099967E-02 -4.648618930E-01
 6.130001338E-01 1.659993748E-01 -4.404843667E-01
 7.077912101E-01 1.864023642E-01 -3.161621599E-01
 7.452651721E-01 5.343319114E-02 -3.178054766E-01
 7.226864414E-01 5.596763457E-02 -3.496270569E-01
 7.347841369E-01 2.720592917E-01 -2.560156714E-01
 8.166998745E-01 2.022315243E-01 -1.895196781E-01
 8.588980401E-01 3.824635167E-02 -1.695702487E-01
 8.834380572E-01 3.865083066E-02 -1.207115477E-01
 8.343842345E-01 4.125742094E-02 -2.051079014E-01
 7.670353395E-01 1.342340680E-01 -2.595027128E-01
 8.571112992E-01 1.340530607E-01 -1.396563547E-01
 6.693876700E-01 1.289139304E-01 -3.916460619E-01
 5.442882128E-01 1.409916846E-01 -5.177954413E-01
 2.398862478E-01 1.224435950E-01 -3.639606273E-01
 1.918453986E-01 1.251339812E-01 -3.012054911E-01
 6.234056497E-01 1.152114333E-01 -4.597843102E-01
 6.124168469E-01 6.637468079E-02 -5.170545741E-01
 8.145211699E-01 9.664724777E-02 -2.119067615E-01
 9.048679741E-01 2.005482075E-01 -7.338848349E-02
 9.519595633E-01 1.258592205E-01 1.230584965E-03
 8.997980955E-01 9.272876702E-02 -7.294529932E-02
 1.000631397E+00 1.997074491E-01 1.980414124E-02
 1.030606958E+00 1.233780386E-01 8.436185674E-02
 1.120134550E+00 2.774453887E-01 2.364326006E-02
 9.938343445E-01 7.582905170E-02 1.099923124E-01
 1.048215199E+00 5.123715224E-02 1.710227602E-01
 4.213999747E-01 1.191259288E-01 -5.270213347E-01
 4.784106652E-01 1.306167189E-01 -5.379851075E-01
 3.820854175E-01 1.066694528E-01 -5.147811190E-01
 3.740451255E-01 7.291594216E-02 -5.449107421E-01
 3.413827097E-01 1.107482638E-01 -4.730341992E-01
 2.936154763E-01 1.127881838E-01 -4.267747916E-01
 9.281911779E-02 1.112808255E-01 -1.579970347E-01
 5.174282428E-01 1.075014878E-01 -5.611710842E-01
 5.146029479E-01 7.238456321E-02 -6.052061645E-01
 6.895457158E-01 3.989634626E-01 -2.486153782E-01
 1.416933394E-01 4.493128906E-01 -5.421806602E-02
 5.550883260E-01 1.049808788E-01 -5.444306529E-01
 -9.320745097E-03 -6.107702369E-02 4.505304861E-01
 8.473436483E-03 -2.006560273E-02 4.589367693E-01
 2.089135025E-02 -2.929605136E-02 2.217043968E-01
 2.744174270E-02 -7.490022754E-02 1.695915845E-01
 5.441164430E-02 -4.662091993E-02 -8.611856917E-02
 4.215011591E-01 3.982037953E-01 -2.887220345E-01
 1.004096743E+00 3.605301954E-02 1.999194889E-01
 9.996867648E-01 1.461275293E-02 2.778041038E-01
 5.579428856E-01 5.219112611E-01 -2.522866962E-01
 6.694716286E-02 -9.319159755E-02 -7.851936021E-02
 9.085985625E-02 -5.959704649E-02 -2.400038159E-01
 8.019265707E-02 -1.394735257E-01 -5.743210499E-02
 1.093609886E-01 -1.057215799E-01 -2.287940563E-01
 6.529514180E-01 9.499627705E-02 -4.325274622E-01
 6.701957797E-01 5.821606869E-02 -4.300026957E-01
 6.922283651E-01 9.544913901E-02 -3.776899372E-01
 7.152363128E-01 1.287453192E-01 -3.255068173E-01
 7.347955448E-01 9.400105660E-02 -3.154366224E-01
 8.518357095E-01 3.146946188E-01 -1.572951135E-01
 7.604734091E-01 5.263157812E-02 -2.978083050E-01
 7.526852690E-01 7.085264242E-02 -2.998994803E-01
 7.730052754E-01 6.381278633E-02 -2.770115218E-01
 7.740516330E-01 8.861763567E-02 -2.684831375E-01
 5.775977778E-01 6.652946124E-02 -5.664651945E-01
 5.772971454E-01 8.227990885E-02 -5.505552800E-01
 6.007077443E-01 7.832543203E-02 -5.258748822E-01
 1.223263945E-02 6.599082169E-02 1.557340587E-01
 5.366632305E-02 7.415464133E-02 -8.373229676E-02
 2.131109948E-01 9.456675179E-02 -3.574054667E-01
 2.371191641E-01 6.556306304E-02 -4.160460079E-01
 3.972289679E-01 7.313129997E-02 -5.633627332E-01
 4.037946166E-01 9.082024003E-02 -5.482430996E-01
 4.246254369E-01 8.740060822E-02 -5.655208550E-01
 9.851213505E-01 2.096171567E-02 1.874377709E-01
 9.794347487E-01 4.421101476E-02 1.268271968E-01
 9.423429260E-01 2.607870377E-02 4.014906322E-02
 9.475627203E-01 6.851153270E-02 2.810007163E-02
 9.556065224E-01 3.750210524E-02 7.515096422E-02
 9.543576824E-01 2.092709967E-02 8.248058059E-02
 6.362462704E-01 6.222822416E-02 -4.812277314E-01
 6.238203823E-01 8.257902331E-02 -4.859708880E-01
 2.686674316E-01 8.966632937E-02 -4.229085707E-01
 6.595895870E-01 6.024194063E-02 -4.471310060E-01
 6.821456779E-01 6.012809545E-02 -4.116627777E-01
 9.140693967E-01 5.982241117E-02 -4.871804019E-02
 9.329135464E-01 4.425346163E-02 9.421592763E-03
 6.008047958E-01 6.458613004E-02 -5.376381503E-01
 2.495497483E-01 6.432772939E-02 -4.305968045E-01
 2.429258916E-01 8.106385836E-02 -4.020795949E-01
 4.239747363E-01 7.134982236E-02 -5.833783578E-01
 4.474622690E-01 9.771221054E-02 -5.669655524E-01
 4.700156202E-01 8.828934189E-02 -5.832653053E-01
 4.923024459E-01 9.132271348E-02 -5.859112413E-01
 5.273954006E-01 8.709033227E-02 -5.821707775E-01
 7.860876151E-01 5.079687347E-02 -2.659429866E-01
 5.512283023E-01 6.831329674E-02 -5.893773383E-01
 7.724892246E-01 4.851498548E-02 -2.839077630E-01
 9.238361988E-01 2.690868060E-02 -1.345095412E-02
 8.844809218E-01 6.222513443E-02 -1.090634702E-01
 6.686781963E-01 7.409005904E-02 -4.224564379E-01
 7.945739035E-01 6.719904375E-02 -2.465695115E-01
 8.184128206E-01 5.543420961E-02 -2.136507521E-01
 8.560339479E-01 7.800612769E-02 -1.570697736E-01
 8.994386523E-01 4.511590414E-02 -8.078523230E-02
 4.369667450E-01 7.581797668E-02 -5.864781100E-01
 8.706561769E-01 3.524126424E-02 -1.497165324E-01
 -1.206809976E-01 2.649661732E-01 1.410800709E-01
 2.228536066E-01 7.514449793E-02 -3.916147849E-01
 2.611958825E-01 6.958368474E-02 -4.388996192E-01
 6.238931433E-01 6.361221240E-02 -5.011227937E-01
 5.262708652E-01 7.003613315E-02 -6.031110514E-01
 2.552397375E+00 2.123193616E-01 1.874156434E-03
 -2.090584176E-02 -3.159912026E-02 6.358279884E-01
 -1.581587600E-04 -1.398265901E-02 7.778117691E-01
 -2.389912390E-02 -6.599926890E-03 8.256932670E-01
 -1.373513132E-02 1.630487228E-02 7.234474300E-01
 1.309358690E-01 -1.534106698E-01 -2.297505014E-01
 1.534906298E-01 -1.159085970E-01 -3.283630848E-01
 1.956695687E-01 -1.545346960E-01 -3.629651295E-01
 2.377912569E-01 -2.187897898E-01 -3.623152586E-01
 1.450930172E-01 -6.833592353E-02 -3.816941408E-01
 2.601939677E-01 -1.572105790E-01 -4.788484084E-01
 3.225197029E-01 -2.000664790E-01 -5.016156720E-01
 3.053899585E-01 -2.794648432E-01 -3.826549892E-01
 4.000164906E-01 -2.761530154E-01 -4.222117174E-01
 4.041744294E-01 -1.882056924E-01 -5.569177372E-01
 4.973722387E-01 -2.278442809E-01 -3.577870888E-01
 4.467801576E-01 -7.841333049E-02 -6.790208678E-01
 3.740836355E-01 -8.278169308E-02 -8.077156656E-01
 4.885353390E-01 -3.551126945E-01 -2.836237416E-01
 6.034337178E-01 -2.991971481E-01 -1.353704105E-01
 6.026914167E-01 -1.872036728E-01 -1.367023160E-01
 6.968685829E-01 -2.352061590E-01 2.050545338E-03
 7.221324470E-01 -4.007986922E-02 9.229114289E-02
 5.371146511E-01 -6.795892350E-02 -3.248901761E-01
 6.294219286E-01 -6.063402869E-02 -8.240887081E-02
 6.032831587E-01 -5.715059800E-02 -1.429084281E-01
 6.901106800E-01 -1.489731372E-01 6.693418351E-03
 7.732541409E-01 -1.709406019E-01 9.752022481E-02
 9.543694702E-01 -1.181019132E-02 3.820293846E-01
 9.204860260E-01 -9.799499264E-03 3.782381035E-01
 8.419991690E-01 -1.946767390E-02 2.837448923E-01
 8.093399250E-01 -2.869897008E-02 2.294837575E-01
 8.649362878E-01 -1.588207692E-02 3.189451591E-01
 7.953505050E-01 -2.510438802E-01 7.991742375E-02
 8.772091181E-01 -1.862044875E-01 1.659497011E-01
 9.093682258E-01 -3.087903668E-01 1.093963206E-01
 9.957837736E-01 -2.105578967E-01 1.729840905E-01
 8.365615671E-01 -1.126578940E-01 1.968435452E-01
 9.323408890E-01 -1.222095402E-01 2.421882263E-01
 1.038366344E+00 -1.147047154E-01 2.130921481E-01
 1.128012644E+00 -1.971600322E-01 1.304194699E-01
 1.156947141E+00 -6.741859868E-02 1.251320391E-01
 7.735857696E-01 -1.038099617E-01 1.322308076E-01
 5.246256523E-01 -1.537967143E-01 -3.265281038E-01
 8.886627400E-01 -7.744111910E-02 2.673550749E-01
 4.591015141E-01 -1.416131543E-01 -5.427546172E-01
 6.291048633E-01 -1.250709075E-01 -8.689193040E-02
 1.092381973E+00 -3.427116033E-01 1.072597819E-01
 3.530519554E-01 -1.461111323E-01 -6.404283525E-01
 3.072382735E-01 -1.290788741E-01 -6.108837698E-01
 8.106766082E-01 -7.307112152E-02 1.970643814E-01
 1.262819199E+00 -1.592009670E-01 7.850386913E-02
 1.303631255E+00 -2.358345954E-02 6.301579741E-02
 1.104873996E+00 9.769811370E-02 1.077562411E-01
 1.074959225E+00 -4.198943906E-02 1.905145810E-01
 9.365981710E-01 -4.845776590E-01 6.260660959E-02
 6.701317901E-01 -9.593364080E-02 -1.231037324E-02
 9.777289022E-01 -7.042137538E-02 2.927073625E-01
 1.026251182E+00 -4.797177989E-02 2.601247275E-01
 4.011323931E-01 -1.280317647E-01 -6.805680736E-01
 1.933142147E-01 -1.107032073E-01 -4.175347838E-01
