TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Pressure_Coefficient"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=704, Elements=1193, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 9.997002482E-01 5.166335031E-04 2.660257698E-01
 9.895970225E-01 2.406426938E-03 2.297173903E-01
 9.780300856E-01 4.631901160E-03 1.705673239E-01
 9.622936845E-01 7.671588566E-03 1.080739580E-01
 9.471288323E-01 1.053492073E-02 5.224226697E-02
 9.310598969E-01 1.355245337E-02 1.265630446E-02
 9.189285040E-01 1.576648653E-02 -2.488171847E-02
 9.065682888E-01 1.804369316E-02 -6.774996546E-02
 8.949818611E-01 2.015368640E-02 -9.244954699E-02
 8.828579783E-01 2.222163603E-02 -1.222761628E-01
 8.706719875E-01 2.433888242E-02 -1.572787011E-01
 8.581302762E-01 2.640703879E-02 -1.824307008E-01
 8.454125524E-01 2.843972482E-02 -1.986694266E-01
 8.347223997E-01 3.006710112E-02 -2.080117983E-01
 8.229926825E-01 3.184576705E-02 -2.301988693E-01
 8.104779124E-01 3.373777494E-02 -2.531338397E-01
 7.978621721E-01 3.556501493E-02 -2.704416951E-01
 7.849572301E-01 3.738255799E-02 -2.871391085E-01
 7.725481987E-01 3.909797221E-02 -3.021645101E-01
 7.603075504E-01 4.074211791E-02 -3.222647119E-01
 7.468944788E-01 4.252694920E-02 -3.433435376E-01
 7.328121662E-01 4.432592168E-02 -3.636720933E-01
 7.220447063E-01 4.567534849E-02 -3.820099268E-01
 7.110466361E-01 4.700989276E-02 -4.039964173E-01
 6.994944215E-01 4.840271547E-02 -4.244700563E-01
 6.856862903E-01 4.996873066E-02 -4.469521741E-01
 6.726941466E-01 5.141893029E-02 -4.718857499E-01
 6.632368565E-01 5.242057890E-02 -4.939793521E-01
 6.517750621E-01 5.360507220E-02 -5.121183972E-01
 6.395024657E-01 5.478617176E-02 -5.336135613E-01
 6.277834177E-01 5.590164661E-02 -5.605917292E-01
 6.164326668E-01 5.691201240E-02 -5.834976864E-01
 6.055155993E-01 5.783060566E-02 -6.011741274E-01
 5.926412344E-01 5.883575976E-02 -6.164304270E-01
 5.811650157E-01 5.966595188E-02 -6.282960995E-01
 5.680514574E-01 6.054226309E-02 -6.422596227E-01
 5.559735298E-01 6.127901375E-02 -6.589986558E-01
 5.445673466E-01 6.193273515E-02 -6.697465530E-01
 5.338554382E-01 6.246114895E-02 -6.716213989E-01
 5.228319764E-01 6.295689195E-02 -6.727302018E-01
 5.105005503E-01 6.344016641E-02 -6.720209657E-01
 4.990161359E-01 6.381315738E-02 -6.709476913E-01
 4.859761596E-01 6.418654323E-02 -6.700390530E-01
 4.723480940E-01 6.447780132E-02 -6.601639370E-01
 4.583019912E-01 6.467488408E-02 -6.485238580E-01
 4.453795850E-01 6.479449570E-02 -6.377977920E-01
 4.327539206E-01 6.483975798E-02 -6.241827098E-01
 4.203828871E-01 6.480637938E-02 -6.094158910E-01
 4.081665277E-01 6.471250951E-02 -5.983169908E-01
 3.966417611E-01 6.457455456E-02 -5.869254980E-01
 3.842916787E-01 6.435974687E-02 -5.779056065E-01
 3.731978238E-01 6.411266327E-02 -5.679393984E-01
 3.606569171E-01 6.377433985E-02 -5.588664013E-01
 3.482686579E-01 6.337539852E-02 -5.459656486E-01
 3.352513313E-01 6.287532300E-02 -5.305048905E-01
 3.237745762E-01 6.237335876E-02 -5.157490393E-01
 3.109572828E-01 6.175529584E-02 -5.032524067E-01
 2.976812124E-01 6.104584411E-02 -4.928534689E-01
 2.835010588E-01 6.020134315E-02 -4.792796958E-01
 2.710038126E-01 5.937624350E-02 -4.676314621E-01
 2.589187026E-01 5.852042511E-02 -4.540470502E-01
 2.463096231E-01 5.755278096E-02 -4.422562610E-01
 2.337488085E-01 5.650176480E-02 -4.307426185E-01
 2.211766988E-01 5.538364127E-02 -4.201176776E-01
 2.094417065E-01 5.425440520E-02 -4.071390521E-01
 1.975434572E-01 5.303878337E-02 -3.947442237E-01
 1.848931611E-01 5.166747794E-02 -3.831054797E-01
 1.727913469E-01 5.025276914E-02 -3.690994995E-01
 1.614190042E-01 4.884960502E-02 -3.505480623E-01
 1.491214633E-01 4.721694812E-02 -3.333379863E-01
 1.383414716E-01 4.570982605E-02 -3.202932915E-01
 1.265224665E-01 4.395421222E-02 -2.987472555E-01
 1.149941012E-01 4.210617393E-02 -2.761990555E-01
 1.043283641E-01 4.028894380E-02 -2.570562840E-01
 9.415184706E-02 3.844492137E-02 -2.276117333E-01
 8.293767273E-02 3.625936806E-02 -1.956016944E-01
 7.121697068E-02 3.378296643E-02 -1.622354963E-01
 6.144053116E-02 3.153704107E-02 -1.235217097E-01
 5.148109794E-02 2.904426679E-02 -8.381312800E-02
 4.316827655E-02 2.676622197E-02 -4.215655421E-02
 3.619996086E-02 2.467436530E-02 -1.101267174E-02
 2.988892235E-02 2.260924131E-02 3.051336925E-02
 2.443289757E-02 2.064682171E-02 6.209037151E-02
 2.053644881E-02 1.911130175E-02 9.321831150E-02
 1.681739278E-02 1.752631739E-02 1.381359479E-01
 1.384881232E-02 1.613758318E-02 1.906369498E-01
 1.112063695E-02 1.475155912E-02 2.194853059E-01
 9.097048081E-03 1.362322643E-02 2.575629384E-01
 7.366576232E-03 1.257094182E-02 2.803627839E-01
 5.818197969E-03 1.154897455E-02 3.004109674E-01
 3.772899043E-03 1.002544351E-02 4.875778004E-01
 1.930956962E-03 8.388888091E-03 4.241235791E-01
 3.839654091E-04 6.657521706E-03 8.550763245E-01
 -1.074584550E-03 4.196513444E-03 9.094280553E-01
 -1.580489450E-03 2.401114674E-03 7.915430529E-01
 -1.632480533E-03 1.030384214E-03 1.033399881E+00
 -1.388440724E-03 -3.260445083E-04 8.205224687E-01
 -8.878859226E-04 -1.595636713E-03 6.462297089E-01
 6.838779518E-05 -3.107504919E-03 5.544271656E-01
 1.405267976E-03 -4.583857488E-03 4.692330950E-01
 3.254402662E-03 -6.132912356E-03 2.383826756E-01
 4.967578687E-03 -7.302232552E-03 1.738997939E-01
 6.859871559E-03 -8.407567628E-03 1.123062549E-01
 8.426415734E-03 -9.217547253E-03 2.558297053E-02
 1.046324987E-02 -1.017366815E-02 -1.203818778E-02
 1.278188638E-02 -1.115039736E-02 -7.055514299E-02
 1.603010111E-02 -1.237697620E-02 -8.302475928E-02
 1.884230599E-02 -1.333319210E-02 -1.026060537E-01
 2.250242978E-02 -1.446688920E-02 -1.126575302E-01
 2.782236040E-02 -1.594753377E-02 -1.433256900E-01
 3.361443430E-02 -1.738363318E-02 -1.661979501E-01
 4.090098664E-02 -1.900336891E-02 -1.733604257E-01
 4.862468317E-02 -2.055281587E-02 -1.855024212E-01
 5.787201971E-02 -2.223019488E-02 -1.907553296E-01
 6.690344959E-02 -2.373513952E-02 -2.021659457E-01
 7.696115971E-02 -2.528041042E-02 -2.102273544E-01
 8.726363629E-02 -2.675091848E-02 -2.189845112E-01
 9.751549363E-02 -2.811820991E-02 -2.263439893E-01
 1.086007133E-01 -2.950857952E-02 -2.336615555E-01
 1.203198358E-01 -3.089030646E-02 -2.451485864E-01
 1.322538257E-01 -3.221177310E-02 -2.565532723E-01
 1.434943825E-01 -3.338562325E-02 -2.664815433E-01
 1.548614353E-01 -3.451463208E-02 -2.759270719E-01
 1.673591882E-01 -3.568013012E-02 -2.880152187E-01
 1.792327464E-01 -3.672624752E-02 -2.993607986E-01
 1.915063560E-01 -3.774416819E-02 -3.116628990E-01
 2.024583966E-01 -3.859730437E-02 -3.241901056E-01
 2.139501274E-01 -3.943732381E-02 -3.360507519E-01
 2.264281809E-01 -4.028091580E-02 -3.476703239E-01
 2.397772968E-01 -4.111968726E-02 -3.616477653E-01
 2.524851561E-01 -4.183594510E-02 -3.775053185E-01
 2.652024925E-01 -4.248319566E-02 -3.917407768E-01
 2.765750289E-01 -4.299231619E-02 -4.061299193E-01
 2.893886864E-01 -4.349020496E-02 -4.192140081E-01
 3.019524813E-01 -4.388795421E-02 -4.317171890E-01
 3.147312701E-01 -4.421606287E-02 -4.448281773E-01
 3.267087340E-01 -4.442113638E-02 -4.570654229E-01
 3.391222060E-01 -4.454985261E-02 -4.659699750E-01
 3.502579033E-01 -4.457930103E-02 -4.757082521E-01
 3.611946702E-01 -4.451696947E-02 -4.800959631E-01
 3.716875911E-01 -4.439157620E-02 -4.829547978E-01
 3.821858466E-01 -4.417652264E-02 -4.832748106E-01
 3.936033845E-01 -4.384925589E-02 -4.743201341E-01
 4.062636793E-01 -4.336845130E-02 -4.589678511E-01
 4.187141061E-01 -4.277738184E-02 -4.407695411E-01
 4.310510159E-01 -4.209014401E-02 -4.214727661E-01
 4.428719580E-01 -4.130555317E-02 -3.982211499E-01
 4.538884461E-01 -4.048472643E-02 -3.682540923E-01
 4.652097523E-01 -3.958401084E-02 -3.405780090E-01
 4.769000411E-01 -3.854744509E-02 -3.122258919E-01
 4.875690341E-01 -3.752381727E-02 -2.769189880E-01
 4.999370575E-01 -3.630615398E-02 -2.439267594E-01
 5.130746961E-01 -3.490953520E-02 -2.127658961E-01
 5.261740088E-01 -3.345465660E-02 -1.752751919E-01
 5.398355722E-01 -3.190397844E-02 -1.422207210E-01
 5.518373251E-01 -3.050487302E-02 -1.136014535E-01
 5.648788810E-01 -2.897270024E-02 -8.830475435E-02
 5.770613551E-01 -2.748883702E-02 -6.038989999E-02
 5.881533623E-01 -2.614652738E-02 -3.374310565E-02
 6.002026796E-01 -2.466914803E-02 -1.006438717E-02
 6.147595644E-01 -2.290979773E-02 1.409827780E-02
 6.292577386E-01 -2.114374377E-02 3.806592306E-02
 6.446826458E-01 -1.929623075E-02 6.128771003E-02
 6.574683189E-01 -1.774603873E-02 8.402392556E-02
 6.707478166E-01 -1.619487628E-02 1.033504147E-01
 6.830968261E-01 -1.475846674E-02 1.183115067E-01
 6.957158446E-01 -1.331141032E-02 1.370544076E-01
 7.098542452E-01 -1.172652841E-02 1.542921511E-01
 7.226372957E-01 -1.031153928E-02 1.725962775E-01
 7.352516651E-01 -8.970673196E-03 1.890118214E-01
