TITLE     = "Visualization of the solution"
 7.527951598E-01 -1.346683316E-02 1.956311177E-01
 7.649152875E-01 -1.197574008E-02 2.126740204E-01
 7.779864669E-01 -1.040641218E-02 2.289853056E-01
 7.896100879E-01 -9.037424810E-03 2.467197004E-01
 8.023403287E-01 -7.591315079E-03 2.646950953E-01
 8.131297827E-01 -6.402648520E-03 2.818937325E-01
 8.248538375E-01 -5.200747401E-03 2.961717383E-01
 8.378568292E-01 -3.953868058E-03 3.084227385E-01
 8.503739238E-01 -2.819151850E-03 3.229469010E-01
 8.624836802E-01 -1.803792082E-03 3.393546242E-01
 8.743053675E-01 -9.255395853E-04 3.521427943E-01
 8.863956332E-01 -1.521569066E-04 3.609336149E-01
 8.994398117E-01 5.581516889E-04 3.695821067E-01
 9.098858833E-01 9.990314720E-04 3.781815510E-01
 9.199885130E-01 1.338101691E-03 3.810032303E-01
 9.293218851E-01 1.553855953E-03 3.846516907E-01
 9.376196861E-01 1.679777866E-03 3.837611064E-01
 9.494603276E-01 1.742274268E-03 3.838359482E-01
 9.621906281E-01 1.671923441E-03 3.810893096E-01
 9.759702682E-01 1.422431204E-03 3.903550333E-01
 9.887350202E-01 1.044226810E-03 4.104567791E-01
 -5.000000000E-01 -1.000000000E+00 4.902900669E-02
 3.500000000E+00 -1.000000000E+00 1.318190690E-02
 3.500000000E+00 1.000000000E+00 -2.886297782E-03
 -5.000000000E-01 1.000000000E+00 4.665188744E-02
 -5.000000000E-01 5.000000000E-01 9.683102233E-02
 -5.000000000E-01 2.752797990E-12 1.469265970E-01
 -5.000000000E-01 -5.000000000E-01 9.985339012E-02
 -9.421907698E-13 -1.000000000E+00 2.659999792E-02
 5.000000000E-01 -1.000000000E+00 -1.381144703E-02
 1.000000000E+00 -1.000000000E+00 1.131594671E-02
 1.500000000E+00 -1.000000000E+00 3.972535620E-02
 2.000000000E+00 -1.000000000E+00 3.443933760E-02
 2.500000000E+00 -1.000000000E+00 2.305344923E-02
 3.000000000E+00 -1.000000000E+00 1.602796881E-02
 3.500000000E+00 -5.000000000E-01 1.415582120E-02
 3.500000000E+00 -2.752797990E-12 1.382245065E-02
 3.500000000E+00 5.000000000E-01 5.232285265E-03
 3.000000000E+00 1.000000000E+00 -9.232494095E-03
 2.500000000E+00 1.000000000E+00 -1.946675368E-02
 2.000000000E+00 1.000000000E+00 -3.835772565E-02
 1.500000000E+00 1.000000000E+00 -8.126618784E-02
 1.000000000E+00 1.000000000E+00 -1.451040984E-01
 5.000000000E-01 1.000000000E+00 -9.646032605E-02
 1.733724275E-12 1.000000000E+00 9.220233080E-03
 6.822854860E-01 -3.579101085E-02 8.740255905E-02
 7.841595733E-01 -2.125265819E-02 2.310703323E-01
 9.037374024E-01 -7.285297156E-03 3.621085245E-01
 2.720239543E-01 -6.367658915E-02 -4.738101281E-01
 7.084614818E-01 5.960405102E-02 -4.403768213E-01
 2.765631777E-01 7.498537434E-02 -5.157422001E-01
 3.607253896E-01 8.081980781E-02 -6.000978180E-01
 9.137397502E-01 3.255434361E-02 -3.327674528E-02
 5.770164705E-01 -5.032699834E-02 -1.085791094E-01
 8.188840368E-01 4.658226771E-02 -2.378602094E-01
 6.039315195E-01 7.120573217E-02 -6.638584742E-01
 4.464935700E-01 -6.197060978E-02 -4.624351663E-01
 5.077287442E-01 8.162716877E-02 -7.279892387E-01
 1.828693295E+00 -5.890784059E-01 3.231656915E-02
 1.744560214E+00 5.801920868E-01 -2.105998535E-02
 3.031173289E+00 2.156850612E-01 5.636930312E-03
 7.227983904E-01 -5.847603154E-01 -2.793740000E-03
 3.603184559E-01 -6.654187942E-02 -5.667164416E-01
 7.655765493E-01 5.890443790E-01 -2.255148506E-01
 3.516169136E-01 6.034471036E-01 -1.915402456E-01
 1.225881058E-01 6.004198614E-02 -2.794935347E-01
 1.769847825E-01 6.726111259E-02 -3.802235326E-01
 2.734853656E+00 -5.326859437E-01 1.390608702E-02
 1.188347918E+00 6.104786433E-01 -6.781584074E-02
 1.000007907E+00 3.583218967E-01 -6.563038772E-02
 1.202929372E+00 -6.188097197E-01 6.451229129E-02
 1.512150251E+00 -2.386081719E-01 3.878386301E-02
 1.402680781E-01 -5.899149768E-01 -1.649164730E-02
 7.907235663E-02 -4.140407704E-02 -2.165281223E-01
 1.336752202E-01 -5.012574685E-02 -2.891055271E-01
 1.915775101E-01 -5.844263510E-02 -3.616869512E-01
 2.247665034E+00 -5.868977298E-01 1.974987209E-02
 1.989603635E+00 -2.091991709E-01 1.549113270E-02
 2.414129504E+00 -1.858170787E-01 8.297484897E-03
 2.184639768E+00 1.582702625E-01 8.616378963E-04
 1.842028429E+00 1.046017467E-01 5.611625194E-03
 -2.710280230E-01 -2.546403440E-01 1.581050598E-01
 -1.717285031E-01 -5.731273718E-01 6.584942472E-02
 -2.547955203E-01 2.391507540E-01 1.617860577E-01
 -1.198944196E-01 6.396250336E-01 3.471626534E-02
 2.641353709E-02 3.584369030E-01 3.370306206E-03
 4.428343254E-02 3.936983517E-02 -2.228739093E-02
 2.202512017E+00 5.863239518E-01 -1.319432108E-02
 2.739915684E+00 6.013730072E-01 -4.557709513E-03
 -2.510198248E-01 -1.020836405E-03 2.170742695E-01
 -1.421320531E-01 -1.288889799E-01 2.336482159E-01
 3.747218725E-02 -3.034767764E-02 -8.621415519E-02
 3.138845161E-02 -3.689319753E-01 2.319767388E-02
 2.845312811E-01 -2.961628876E-01 -2.277709578E-01
 -1.282217351E-01 1.017023711E-01 2.561424740E-01
 -1.233662636E-01 -5.436322281E-03 3.153475036E-01
 -5.688980181E-02 -6.685297626E-02 3.514346333E-01
 -5.010870903E-02 -1.501429338E-01 1.951195178E-01
 2.576718822E-03 -9.349995323E-02 1.909661177E-01
 2.676041069E-02 -1.998676792E-01 4.628366236E-02
 1.734136315E-02 -1.917077682E-02 4.983686926E-02
 -1.525853440E-02 -5.250441284E-02 3.835412126E-01
 -5.391530295E-02 -8.400081120E-03 5.277003305E-01
 6.664578529E-02 -1.068062146E-01 -6.430356159E-02
 1.150244980E-01 -1.579821030E-01 -1.332725427E-01
 1.210677523E-01 -9.721447679E-02 -2.116450036E-01
 1.765072620E-01 -1.242079927E-01 -2.700251518E-01
 2.419627954E-01 -6.541662733E-02 -4.275963455E-01
 1.947368906E-01 -2.173283562E-01 -2.095140772E-01
 2.382946849E-01 -1.524475007E-01 -3.244907374E-01
 3.144946675E-01 -6.483626392E-02 -5.343332988E-01
 1.051787037E-01 -2.596934826E-01 -6.975670184E-02
 1.575380962E-01 -8.581912243E-02 -2.813733066E-01
 1.674871693E-01 -5.539887226E-02 -3.319038053E-01
 2.250116840E-01 -1.070705327E-01 -3.536513738E-01
 2.144989789E-01 -6.166736813E-02 -3.915030247E-01
 2.700296857E-01 -1.097413999E-01 -4.071347474E-01
 2.952694267E-01 -1.543194288E-01 -3.751996841E-01
 3.166467043E-01 -1.124920556E-01 -4.567145319E-01
 3.468694416E-01 -1.510109094E-01 -4.098171829E-01
 5.089362512E-01 -5.727893969E-02 -2.830861412E-01
 4.823454731E-01 -6.079187077E-02 -3.628547261E-01
 4.091069911E-01 -6.496157106E-02 -5.396916841E-01
 3.585700775E-01 -1.072674946E-01 -4.876386339E-01
 3.951774729E-01 -1.403871559E-01 -4.221084422E-01
 3.397590124E-01 -6.824670213E-02 -5.533623417E-01
 3.906729872E-01 -1.867259733E-01 -3.558305533E-01
 4.517683229E-01 -1.802717704E-01 -3.108434759E-01
 4.149579379E-01 -2.688339186E-01 -2.464458939E-01
 5.168556325E-01 -2.295524819E-01 -1.714283043E-01
 5.160786087E-01 -3.605364850E-01 -1.275937054E-01
 5.461550618E-01 -1.501772385E-01 -1.547164264E-01
 6.285724443E-01 -4.687775815E-02 -6.809784823E-03
 6.080990052E-01 -2.029301868E-01 -5.020515768E-02
 6.189319442E-01 -1.305475385E-01 -3.358642430E-02
 6.800006519E-01 -1.778682800E-01 4.102272600E-02
 7.378309319E-01 -2.941726119E-02 1.675999020E-01
 6.836952853E-01 -2.674273192E-01 2.672246761E-02
 7.627433223E-01 -2.043289103E-01 1.143405741E-01
 9.698329490E-01 -9.705682096E-03 3.715076232E-01
 8.450817998E-01 -1.404715953E-02 3.075093714E-01
 9.421511281E-01 -6.047946541E-03 3.728825094E-01
 8.196209892E-01 -1.756041435E-02 2.787130369E-01
 8.707168712E-01 -1.332720950E-02 3.323155702E-01
 9.258148102E-01 -9.685393713E-03 3.647602222E-01
 7.646591130E-01 -1.166136921E-01 1.577040702E-01
 8.497647763E-01 -1.468624498E-01 1.951248007E-01
 8.612887804E-01 -2.310150347E-01 1.543711372E-01
 9.442659771E-01 -1.834717236E-01 2.000800322E-01
 9.690068880E-01 -2.960744017E-01 1.389804940E-01
 1.060946064E+00 -1.929710004E-01 1.593217826E-01
 9.138003928E-01 -9.774401053E-02 2.634776102E-01
 9.926221165E-01 -1.188327422E-01 2.338563915E-01
 1.125529453E+00 -1.062344671E-01 1.342599393E-01
 8.223480232E-01 -8.891910084E-02 2.213911853E-01
 1.180553134E+00 -2.058220921E-01 1.043314932E-01
 1.236535760E+00 -8.057484320E-02 8.366554806E-02
 1.154725149E+00 6.529351444E-03 1.047663451E-01
 1.285075663E+00 4.627213746E-02 5.471693989E-02
 1.180763419E+00 1.527337739E-01 5.631135038E-02
 1.350930632E+00 2.131516388E-01 2.382301807E-02
 1.056071193E+00 -5.410262870E-02 1.884887063E-01
 6.940184275E-01 -1.002870850E-01 7.836601254E-02
 1.076590071E+00 1.762797076E-02 1.518095090E-01
 9.847269952E-01 1.999569503E-02 1.739212879E-01
 1.045395178E+00 1.517105545E-01 5.763156277E-02
 7.823218612E-01 -6.294864842E-02 2.018738109E-01
 7.613747614E-01 -2.498181692E-02 2.008702243E-01
 4.834676861E-01 -1.245166849E-01 -2.894228378E-01
 4.340047353E-01 -1.084171940E-01 -4.125643142E-01
 9.612762993E-01 -6.852457321E-02 2.891246868E-01
 9.283023794E-01 -5.506794279E-02 3.091529352E-01
 6.504155444E-01 -9.069193265E-02 2.164192020E-02
 6.579596547E-01 -3.890710449E-02 4.790592130E-02
 1.201623101E+00 3.528523574E-01 -1.293803540E-02
 5.680927629E-01 -1.009759977E-01 -1.167850090E-01
 5.371276723E-01 -5.547048786E-02 -2.112616072E-01
 8.137638332E-01 -5.196573695E-02 2.446709937E-01
 8.515851211E-01 -5.361153209E-02 2.759962053E-01
 1.402089437E+00 -9.520890371E-02 4.916129698E-02
 6.063013731E-01 -8.045504352E-02 -5.306787409E-02
 5.988202191E-01 -4.607495908E-02 -6.138060025E-02
 1.417713342E+00 4.508340422E-01 -1.060000461E-02
 1.134546834E+00 -3.468444290E-01 1.056405514E-01
 9.610302394E-01 -4.847037630E-01 8.770017626E-02
 3.959876905E-01 -9.597577843E-02 -4.969334079E-01
 3.815694360E-01 -6.649684108E-02 -5.641764715E-01
 8.024790836E-01 -3.518352546E-01 8.099343559E-02
 6.500472061E-01 -3.957162090E-01 -1.673437307E-02
 5.360201006E-01 -5.169011772E-01 -7.944087123E-02
 3.109363712E+00 -2.612699672E-01 1.233843002E-02
 9.484025855E-01 -3.951182724E-02 3.287625292E-01
 9.783270254E-01 -4.228845468E-02 3.153933775E-01
 8.930883093E-01 -9.819983570E-03 3.530829715E-01
 9.020861431E-01 -1.970393106E-02 3.460061786E-01
 8.845129427E-01 -2.086918678E-02 3.349951874E-01
 8.937044613E-01 -4.448633707E-02 3.102857167E-01
 9.210289403E-01 -2.774385200E-02 3.452560959E-01
 3.818080719E-02 -7.297586177E-02 2.719727635E-02
 6.307193960E-02 -3.751911814E-02 -1.822877604E-01
 1.332556344E-02 -5.102767886E-02 1.755001897E-01
 9.557672013E-01 -8.838298251E-03 3.674998815E-01
 -2.596617073E-02 -2.595233550E-02 5.479939010E-01
 4.760309569E-03 -1.123174383E-02 3.528045656E-01
 7.979873716E-01 -1.953322619E-02 2.508871239E-01
 7.937676240E-01 -3.674853125E-02 2.332816306E-01
 7.750295734E-01 -3.506812013E-02 2.122321956E-01
 7.556832982E-01 -4.257636710E-02 1.851248834E-01
 7.336589653E-01 -4.907748974E-02 1.542835706E-01
 7.091520890E-01 -2.969600423E-02 1.309270269E-01
 4.679944661E-01 -9.220951770E-02 -3.723587482E-01
 5.001945880E-01 -9.210573319E-02 -2.894982249E-01
 2.671744226E-01 -2.057742422E-01 -2.976296936E-01
 7.522234678E-01 -6.925335524E-02 1.678460113E-01
 3.955767918E-01 -6.584639603E-02 -5.566693567E-01
 7.727060023E-01 -2.164521094E-02 2.162251388E-01
 2.939731915E-01 -8.661051403E-02 -4.695624456E-01
 8.663473313E-01 -2.991733400E-02 3.115411376E-01
 8.104374766E-01 -2.917761837E-02 2.578561909E-01
 8.291476754E-01 -3.294519843E-02 2.749140324E-01
 7.494647582E-01 -2.511034821E-02 1.850081711E-01
 2.864091299E-01 -6.733793502E-02 -4.873884879E-01
 8.339467967E-01 -1.733657907E-02 2.933861287E-01
 6.443432430E-01 -3.952142240E-02 2.324515563E-02
 6.116920476E-01 -4.359288249E-02 -3.704104950E-02
 6.523090997E-01 -5.749445219E-02 3.366960988E-02
 6.727036764E-01 -4.900086348E-02 6.787653702E-02
 6.933687743E-01 -5.223139958E-02 9.821813458E-02
 6.309386655E-01 -6.802893889E-02 -8.235185724E-03
 -4.509474028E-03 -3.315204808E-02 4.308841804E-01
 9.137473489E-02 -7.817947946E-02 -1.791367124E-01
 1.087385045E-01 -4.837654349E-02 -2.575425612E-01
 7.227219347E-01 -3.220160614E-02 1.490038872E-01
 6.665899185E-02 -6.874366262E-02 -1.298795600E-01
 4.474607307E-02 -4.745940895E-02 -7.161260281E-02
 2.171782853E-02 -3.493280238E-02 5.611809463E-02
 2.542991814E-02 -2.416461534E-02 -1.829639720E-02
 4.326960500E-01 -6.443483370E-02 -4.931091163E-01
 4.445804804E-01 -7.938139645E-02 -4.445048066E-01
 4.618468921E-01 -7.229396019E-02 -4.097718569E-01
 4.216820624E-01 -7.855306803E-02 -4.953663281E-01
 8.570205425E-01 -1.537112227E-02 3.180494771E-01
 5.062595465E-02 -3.387427403E-02 -1.448461751E-01
 4.207727312E-01 -6.283265990E-02 -5.230040603E-01
 8.818038248E-01 -9.018815268E-03 3.464643994E-01
 6.977033502E-01 -3.498795292E-02 1.099084933E-01
 9.338846709E-02 -5.592926637E-02 -2.102917597E-01
 3.024406536E-01 -6.884844304E-02 -5.101722412E-01
 5.235568033E-01 -5.459437261E-02 -2.512153724E-01
 5.215297879E-01 -7.158422382E-02 -2.388125565E-01
 5.534432904E-01 -6.778105105E-02 -1.617131582E-01
 5.320855875E-01 -1.060600815E-01 -2.047369174E-01
 8.088136318E-01 -1.678715188E-02 2.677285064E-01
 1.939821255E-01 -9.051386095E-02 -3.260519003E-01
 1.559845760E-01 -6.453468671E-02 -3.027784760E-01
 1.325684489E-01 -6.793997359E-02 -2.657164586E-01
 1.568535303E-01 -5.157551826E-02 -3.211875507E-01
 5.493648338E-01 -5.108974019E-02 -1.744736716E-01
 5.774020540E-01 -7.253880134E-02 -1.040728179E-01
 5.630082791E-01 -5.334824697E-02 -1.394409833E-01
 9.116611346E-02 -4.196997289E-02 -2.388343954E-01
 8.662405549E-01 -8.632468607E-02 2.550844591E-01
 9.972182645E-02 -4.383052126E-02 -2.504641660E-01
 9.137569487E-01 -1.034689013E-02 3.626958541E-01
 4.707452341E-01 -6.208776429E-02 -3.993657724E-01
 2.554758499E+00 2.098651466E-01 -5.759877035E-04
 1.318995459E+00 -3.048248901E-01 6.782521219E-02
 1.643442499E+00 -5.769789708E-02 2.198829843E-02
 3.347580166E-01 -8.792132099E-02 -5.151427540E-01
 1.109250933E-01 -6.629531543E-02 -2.291875759E-01
 9.375524107E-01 -1.816352589E-02 3.578417218E-01
 1.782932862E-01 -6.895000313E-02 -3.294042949E-01
 3.534172815E-01 -4.488375805E-01 -1.326081545E-01
 2.011027469E-01 -7.148137231E-02 -3.617420229E-01
 8.471882111E-01 -2.720482090E-02 2.982752586E-01
 2.222651148E-01 -7.755377149E-02 -3.832608116E-01
 2.477017629E-01 -8.523622731E-02 -4.117986716E-01
 2.579239992E-01 -6.918185499E-02 -4.470989469E-01
 2.710898415E-01 -8.163445017E-02 -4.493168103E-01
 3.147855605E-01 -8.096192432E-02 -5.053883431E-01
 3.513605895E-01 -7.926689918E-02 -5.386287506E-01
 3.715866787E-01 -8.046046286E-02 -5.382361520E-01
 3.899428115E-01 -7.701726570E-02 -5.385991212E-01
 7.135665358E-01 -4.554083858E-02 1.296645854E-01
 7.209659498E-01 -7.929762998E-02 1.232427268E-01
 3.332459162E-01 -2.104712266E-01 -3.219875145E-01
 6.805096629E-01 -7.439974165E-02 7.293062760E-02
 9.619794889E-01 -2.467119372E-02 3.459367789E-01
 9.868548955E-01 -2.036917210E-02 3.389411005E-01
 1.012624933E+00 -3.501569171E-02 2.820588252E-01
 1.007598179E+00 -7.061898778E-02 2.559326790E-01
 -9.689683087E-03 -1.852139671E-02 5.905760122E-01
 -1.182985115E-03 -1.024374277E-02 6.937398670E-01
 -1.404706048E-02 -4.023387715E-03 8.310622152E-01
 9.939204899E-01 -8.429875384E-03 4.402590118E-01
 1.008529547E+00 -1.191721091E-02 3.089014858E-01
 1.014495222E+00 1.060186379E-02 2.321644760E-01
 1.035645068E+00 -8.153590402E-03 2.136685126E-01
 9.830627245E-01 -7.207614314E-03 3.609336639E-01
 4.809584330E-01 -7.595697671E-02 -3.501888709E-01
 6.699480426E-01 -3.455214857E-02 6.904042594E-02
 3.262306571E-01 -6.855546226E-02 -5.409571465E-01
