TITLE     = "Visualization of the solution"
 7.464968562E-01 -2.614220418E-02 1.326243936E-01
 7.604320049E-01 -2.387347072E-02 1.500557089E-01
 7.742202282E-01 -2.157705650E-02 1.694425496E-01
 7.864120007E-01 -1.951400004E-02 2.032424958E-01
 7.995624542E-01 -1.744741760E-02 2.248028639E-01
 8.106120229E-01 -1.572045684E-02 2.350217172E-01
 8.211494088E-01 -1.404623408E-02 2.604081843E-01
 8.331763744E-01 -1.228134613E-02 2.806863863E-01
 8.454196453E-01 -1.053280197E-02 2.937141385E-01
 8.572214246E-01 -8.857624605E-03 3.173718296E-01
 8.677259088E-01 -7.458621170E-03 3.408996993E-01
 8.786268830E-01 -6.098254584E-03 3.563898756E-01
 8.912387490E-01 -4.689678550E-03 3.686557165E-01
 9.011765718E-01 -3.655303968E-03 3.825683996E-01
 9.121522903E-01 -2.659020014E-03 3.920270389E-01
 9.225100279E-01 -1.815092401E-03 4.004039664E-01
 9.334498048E-01 -1.090922160E-03 4.095374725E-01
 9.466077685E-01 -4.027570831E-04 4.078322422E-01
 9.616138339E-01 1.432162971E-04 4.121110895E-01
 9.766739011E-01 4.473390873E-04 4.125260503E-01
 9.898942113E-01 5.298532778E-04 4.140645258E-01
 -5.000000000E-01 -1.000000000E+00 5.493467276E-02
 3.500000000E+00 -1.000000000E+00 1.177074523E-02
 3.500000000E+00 1.000000000E+00 2.971943856E-03
 -5.000000000E-01 1.000000000E+00 5.358223946E-02
 -5.000000000E-01 5.000000000E-01 1.044795841E-01
 -5.000000000E-01 2.752797990E-12 1.661493699E-01
 -5.000000000E-01 -5.000000000E-01 1.124293636E-01
 -9.421907698E-13 -1.000000000E+00 2.116421747E-02
 5.000000000E-01 -1.000000000E+00 -5.052330455E-02
 1.000000000E+00 -1.000000000E+00 -3.605000032E-02
 1.500000000E+00 -1.000000000E+00 1.272110138E-02
 2.000000000E+00 -1.000000000E+00 1.985385091E-02
 2.500000000E+00 -1.000000000E+00 1.483435989E-02
 3.000000000E+00 -1.000000000E+00 1.182161566E-02
 3.500000000E+00 -5.000000000E-01 1.312285500E-02
 3.500000000E+00 -2.752797990E-12 1.329207174E-02
 3.500000000E+00 5.000000000E-01 8.830214062E-03
 3.000000000E+00 1.000000000E+00 -2.702547099E-03
 2.500000000E+00 1.000000000E+00 -9.628008035E-03
 2.000000000E+00 1.000000000E+00 -2.275655598E-02
 1.500000000E+00 1.000000000E+00 -5.810150298E-02
 1.000000000E+00 1.000000000E+00 -1.099234423E-01
 5.000000000E-01 1.000000000E+00 -6.897197028E-02
 1.733724275E-12 1.000000000E+00 1.777275471E-02
 6.648708696E-01 -5.413270856E-02 -2.553459787E-02
 7.722782448E-01 -3.857208912E-02 1.614046587E-01
 8.846024520E-01 -1.344510246E-02 3.494150160E-01
 5.715200926E-01 -6.432148986E-02 -2.397723343E-01
 6.974086837E-01 5.898857792E-02 -3.662047811E-01
 2.875066990E-01 6.655054146E-02 -4.658679459E-01
 2.755382980E-01 -8.404795626E-02 -6.762992400E-01
 7.984742443E-01 4.563900565E-02 -2.290605367E-01
 9.067102351E-01 2.708219470E-02 -5.859112355E-02
 1.912604548E-01 5.748909424E-02 -3.657358533E-01
 5.896868022E-01 6.755342639E-02 -5.280337707E-01
 4.053083953E-01 7.356957401E-02 -5.713348409E-01
 4.980427100E-01 7.021824705E-02 -6.076095681E-01
 4.039044134E-01 -8.686566621E-02 -9.155064088E-01
 1.785928300E+00 -5.279956472E-01 2.180640771E-02
 1.786619533E+00 6.346385317E-01 -1.420356391E-02
 3.031186332E+00 2.156791544E-01 7.193182002E-03
 7.425543113E-01 -5.407886531E-01 -3.941961093E-02
 4.819131546E-01 -7.902089589E-02 -5.644608510E-01
 3.352841743E-01 -6.517563321E-01 -1.160031761E-01
 1.219783386E-01 -6.774213668E-02 -3.379782966E-01
 1.798301274E-01 -7.516509919E-02 -4.791610453E-01
 7.334744984E-01 5.876821010E-01 -1.811378437E-01
 2.734820389E+00 -5.327189804E-01 1.054638532E-02
 1.149372455E+00 6.264782456E-01 -4.538994365E-02
 1.024716396E+00 3.536217345E-01 -1.997077057E-02
 9.672154368E-01 1.814886916E-02 1.357364379E-01
 1.223028894E+00 -6.617222248E-01 3.762325582E-02
 1.504789925E+00 -2.690353523E-01 3.390289524E-02
 3.328765972E-01 6.148361238E-01 -1.099625674E-01
 1.060721165E-01 4.776869041E-02 -2.544390775E-01
 2.240508362E+00 -5.767631909E-01 1.315072825E-02
 2.021969344E+00 -1.902129598E-01 1.012611850E-02
 2.420074982E+00 -1.843912233E-01 6.759146742E-03
 2.184525181E+00 1.580055866E-01 3.308853614E-03
 1.820913024E+00 9.701621597E-02 9.602478259E-03
 -2.740858442E-01 2.322082965E-01 1.752388519E-01
 -1.004464967E-01 6.205339748E-01 4.034587894E-02
 2.145601663E-02 3.361930096E-01 2.931679782E-02
 4.633462473E-02 3.350162364E-02 -1.454722562E-01
 -2.717032650E-01 -2.370027232E-01 1.851179569E-01
 -1.459923500E-01 -6.033630385E-01 5.433587934E-02
 1.256864385E-01 -3.751720885E-01 -7.303044367E-02
 2.226340512E+00 5.664752181E-01 -5.392675129E-03
 2.743892661E+00 5.980624151E-01 2.113229371E-04
 -2.356194069E-01 -4.672377424E-03 2.407541744E-01
 -1.277105967E-01 1.263716916E-01 2.456900649E-01
 -1.206365217E-01 -1.425302805E-01 2.615525668E-01
 6.743905652E-02 -5.070130542E-02 -1.250201114E-01
 -7.701940316E-02 -3.240362967E-01 1.152373212E-01
 8.486884365E-03 -1.851732147E-01 1.418043717E-01
 3.593901219E-02 -3.853670161E-02 8.742650726E-02
 1.517295941E-01 -2.231035756E-01 -2.229851554E-01
 3.444975374E-01 -8.642294222E-02 -8.312870099E-01
 3.108020314E-01 -8.633499551E-02 -7.423128184E-01
 2.240406165E-01 -8.198554997E-02 -5.648007792E-01
 2.489243029E-01 -8.551608080E-02 -6.156239772E-01
 -3.879745647E-02 -9.907851414E-02 3.857420388E-01
 -1.104666222E-01 -2.370255756E-02 3.874408065E-01
 -7.090326070E-02 5.494364408E-02 3.901389843E-01
 2.825531600E-02 -1.189467945E-01 1.689993383E-01
 3.109345017E+00 -2.612987291E-01 1.108618800E-02
 -4.570993428E-02 -3.641618868E-02 5.538724983E-01
 -5.132966191E-02 1.095424165E-02 5.722894895E-01
 -2.840868067E-02 4.992504415E-02 4.688946610E-01
 2.498731347E-02 2.414299535E-02 -8.354635230E-02
 -3.669052717E-02 1.016674196E-01 2.616527914E-01
 3.419312284E-02 1.131413058E-01 5.115776291E-02
 7.524315777E-02 3.988351692E-02 -2.102931551E-01
 -5.483625304E-03 1.947881615E-01 1.161279489E-01
 8.320064681E-02 1.605707177E-01 -7.418583777E-02
 1.730431152E-01 2.862169270E-01 -1.560971069E-01
 3.460800980E-01 6.992097991E-02 -5.232262769E-01
 2.066972170E-01 1.760772718E-01 -2.732864021E-01
 3.152849103E-01 2.713090197E-01 -3.109504431E-01
 2.495492273E-01 6.305268582E-02 -4.253580450E-01
 2.270718158E-01 6.365690261E-02 -3.998205621E-01
 2.974708178E-01 1.626535513E-01 -3.813768785E-01
 3.736121698E-01 2.030393787E-01 -4.103862622E-01
 3.685546405E-01 1.420763766E-01 -4.654053891E-01
 4.397566236E-01 1.761196861E-01 -4.737003879E-01
 4.610353297E-01 7.073909198E-02 -6.019548227E-01
 4.405280503E-01 2.627820461E-01 -3.914987662E-01
 5.296248239E-01 2.073404802E-01 -4.443340148E-01
 5.459005346E-01 7.190643863E-02 -5.795519519E-01
 5.268724522E-01 7.118932373E-02 -5.944037784E-01
 5.394407128E-01 3.453377767E-01 -3.370120734E-01
 6.322148918E-01 2.636532133E-01 -3.387237903E-01
 6.471715652E-01 5.957077158E-02 -4.486320218E-01
 6.161307083E-01 1.636816122E-01 -4.241378374E-01
 7.122169037E-01 1.872556815E-01 -2.947171633E-01
 7.485399054E-01 4.975888329E-02 -2.923876350E-01
 7.209597690E-01 5.377937853E-02 -3.316879572E-01
 7.438551221E-01 2.874407787E-01 -2.196934712E-01
 8.217455889E-01 2.044709086E-01 -1.687993834E-01
 8.580134535E-01 3.737907086E-02 -1.519076008E-01
 8.853938584E-01 3.748044118E-02 -1.053587545E-01
 8.355772021E-01 4.188766325E-02 -1.800534724E-01
 7.763408208E-01 1.297294159E-01 -2.317228453E-01
 8.693901256E-01 1.262496749E-01 -1.089080508E-01
 6.734058329E-01 1.281948287E-01 -3.692664536E-01
 1.442217226E-01 1.276455302E-01 -2.290771390E-01
 1.403251682E-01 5.413598203E-02 -2.954177034E-01
 5.469723776E-01 1.414912774E-01 -5.046334955E-01
 6.263764404E-01 1.091543196E-01 -4.439818781E-01
 6.123092106E-01 6.583785226E-02 -4.978662935E-01
 8.208548724E-01 9.498474031E-02 -1.828009118E-01
 2.473516606E-01 1.227942166E-01 -3.598847712E-01
 3.251881567E-01 1.127751717E-01 -4.551949388E-01
 3.120942728E-01 7.103414263E-02 -4.851338428E-01
 4.189076444E-01 1.219318913E-01 -5.232029432E-01
 4.331168046E-01 7.099774186E-02 -5.904157363E-01
 4.894428796E-01 1.407656513E-01 -5.217511791E-01
 9.234114027E-01 2.212062874E-01 -5.579654133E-02
 9.438446368E-01 1.352405455E-01 -1.015484924E-03
 9.106986247E-01 8.847681735E-02 -4.592065947E-02
 9.574291317E-01 6.766075174E-02 6.007262575E-02
 1.011715147E+00 1.084051312E-01 9.510929725E-02
 9.427634490E-01 2.264317437E-02 5.656250822E-02
 1.014431731E+00 2.095502407E-01 3.034008323E-02
 1.086289720E+00 1.520516233E-01 8.077291545E-02
 9.980644762E-01 5.090138617E-02 1.639039881E-01
 9.943268514E-01 1.439406911E-02 2.670924284E-01
 8.765823391E-02 1.057222265E-01 -1.412173440E-01
 6.807182277E-01 4.200702157E-01 -2.420178513E-01
 1.419230659E-01 4.519479889E-01 -4.892431737E-02
 3.838296859E-01 1.045745058E-01 -5.169104287E-01
 3.701287799E-01 6.919684053E-02 -5.463214428E-01
 3.561801924E-01 1.058270064E-01 -4.938713495E-01
 -1.081334203E-02 -6.064225546E-02 4.830951011E-01
 8.576728769E-03 -1.938358852E-02 5.608792290E-01
 2.092548150E-02 -2.957256946E-02 2.933201186E-01
 2.601267438E-02 -7.547258569E-02 2.281913392E-01
 5.263162980E-02 -4.397020292E-02 -4.980605663E-02
 4.220158754E-01 3.991042789E-01 -2.837909591E-01
 5.208607133E-01 1.115012660E-01 -5.483934654E-01
 9.236360770E-01 5.662308278E-02 -1.390246667E-02
 6.590399580E-01 9.446421383E-02 -4.043629299E-01
 6.734674922E-01 5.754217813E-02 -4.031781300E-01
 6.971832929E-01 9.876098507E-02 -3.503552991E-01
 7.200040403E-01 1.278739293E-01 -2.992468253E-01
 7.358589185E-01 9.128745138E-02 -2.934291755E-01
 5.574484692E-01 5.261617009E-01 -2.439303311E-01
 9.813291127E-01 1.745071897E-02 1.965003456E-01
 9.755043392E-01 3.638813020E-02 1.386089848E-01
 9.558293803E-01 3.470183820E-02 9.162511974E-02
 5.502267057E-01 1.091996973E-01 -5.344880979E-01
 6.952911448E-02 -9.530481740E-02 -6.961181949E-02
 9.709111508E-02 -6.060518984E-02 -2.610566364E-01
 7.756588159E-02 -1.434078647E-01 -4.561460747E-02
 4.440018711E-02 -5.534422006E-02 4.464457281E-02
 1.093546608E-01 -1.087068579E-01 -2.323930779E-01
 3.902329794E-01 8.303724555E-02 -5.477760967E-01
 7.607995079E-01 5.017980088E-02 -2.743395370E-01
 7.538469634E-01 6.633961823E-02 -2.792399233E-01
 7.751855742E-01 6.352622027E-02 -2.526544683E-01
 7.667774449E-01 8.801543897E-02 -2.558427458E-01
 1.225376597E-01 8.399809413E-02 -2.317789253E-01
 1.641535898E-01 8.378328563E-02 -2.967098291E-01
 1.634934583E-01 5.900724010E-02 -3.247580437E-01
 1.933967395E-01 1.187099958E-01 -3.109589797E-01
 3.600247699E-01 6.877086419E-02 -5.354038194E-01
 1.605036408E-02 6.256642277E-02 1.351071578E-01
 5.383532656E-02 7.581412808E-02 -8.657410565E-02
 9.199278739E-01 2.947529099E-02 -2.126324421E-02
 9.537610566E-01 1.894363245E-02 9.382240040E-02
 4.544098188E-01 1.106428407E-01 -5.517121983E-01
 1.118574106E+00 2.564374425E-01 3.607956239E-02
 1.230452206E+00 2.011141028E-01 4.968060411E-02
 1.194699506E+00 5.378283123E-02 9.069016213E-02
 1.325826207E+00 9.104066586E-02 4.853659591E-02
 1.391291525E+00 2.827373794E-01 1.984123859E-02
 1.315508938E+00 -6.692519266E-02 6.679937079E-02
 1.164115671E+00 -1.250447156E-01 1.211036495E-01
 9.697928316E-01 -1.416524744E-02 3.796865900E-01
 9.252155985E-01 -1.074323564E-02 3.887239712E-01
 1.124245866E+00 -2.007281310E-02 1.414589271E-01
 1.514707392E+00 1.701965692E-02 2.809837209E-02
 1.278979865E+00 -3.107902733E-01 6.747624430E-02
 1.090259089E+00 -2.495277227E-01 1.280098793E-01
 1.010213732E+00 -1.626193610E-01 1.994496310E-01
 9.511051771E-01 -2.882097973E-01 1.241948299E-01
 8.609693717E-01 -1.825349866E-01 1.616663381E-01
 8.184525473E-01 -2.664298789E-02 2.428565010E-01
 8.402789881E-01 -2.278720569E-02 2.788172738E-01
 9.283228476E-01 -1.086107859E-01 2.551165185E-01
 8.058351056E-01 -3.158890259E-01 6.083669546E-02
 7.204610314E-01 -2.100717379E-01 1.628366169E-02
 7.152826206E-01 -4.146170514E-02 7.050335074E-02
 7.416609434E-01 -3.789370368E-02 1.161011525E-01
 7.948021097E-01 -1.426395034E-01 1.307085814E-01
 6.718698146E-01 -3.362300979E-01 -8.304394718E-02
 5.907708878E-01 -2.279242900E-01 -1.703927035E-01
 6.449774765E-01 -1.564863296E-01 -8.115356178E-02
 6.164441870E-01 -6.475875440E-02 -1.255651902E-01
 5.225909190E-01 -3.199091179E-01 -2.958521337E-01
 4.395751690E-01 -2.532659433E-01 -4.904153409E-01
 5.080906083E-01 -1.633846208E-01 -4.241730024E-01
 4.441077791E-01 -8.743502626E-02 -8.108656893E-01
 5.342890204E-01 -7.713102645E-02 -3.498651528E-01
 4.029174357E-01 -3.694772670E-01 -3.189207600E-01
 3.293895469E-01 -2.535997387E-01 -4.664400899E-01
 3.799710185E-01 -1.916952040E-01 -6.203548980E-01
 2.871620857E-01 -1.690954432E-01 -5.367310192E-01
 3.414550019E-01 -1.497474544E-01 -6.820919510E-01
 1.069433886E+00 -4.479456050E-01 7.069260299E-02
 1.729661597E+00 -1.746416173E-01 1.818851606E-02
 6.364920694E-01 6.172808908E-02 -4.659822559E-01
 3.329657125E-01 6.994008963E-02 -5.099561729E-01
 4.084533340E-01 9.310299973E-02 -5.497389488E-01
 7.847532744E-01 4.782542167E-02 -2.456588865E-01
 5.744195134E-01 6.948094160E-02 -5.483092985E-01
 5.831584487E-01 8.348645506E-02 -5.249515438E-01
 5.623153726E-01 8.736814645E-02 -5.466619400E-01
 5.839405251E-01 1.105271147E-01 -4.963003751E-01
 6.027315758E-01 8.315855377E-02 -4.963498103E-01
 6.233198099E-01 7.924256476E-02 -4.716999334E-01
 2.021859419E-01 5.999568404E-02 -3.767451787E-01
 1.944081854E-01 7.638963723E-02 -3.491077588E-01
 2.183155391E-01 9.453942924E-02 -3.594515273E-01
 2.129253421E-01 7.551092969E-02 -3.768262018E-01
 6.602683402E-01 6.563825002E-02 -4.215289002E-01
 5.608513701E-01 6.866987133E-02 -5.676165417E-01
 7.729014955E-01 4.711256214E-02 -2.606666158E-01
 4.478774374E-01 7.252143052E-02 -5.938976814E-01
 4.208333744E-01 7.270655552E-02 -5.798182894E-01
 6.840366220E-01 5.713583771E-02 -3.872939847E-01
 8.814779320E-01 3.089833636E-01 -1.150449220E-01
 2.396817331E-01 6.228129924E-02 -4.149802117E-01
 2.434957680E-01 7.929236687E-02 -4.005638857E-01
 2.741209731E-01 1.032269809E-01 -4.173464436E-01
 8.952332294E-01 5.993667434E-02 -7.570185359E-02
 6.009778385E-01 6.489898101E-02 -5.148391837E-01
 3.020927195E-01 9.193777561E-02 -4.536940935E-01
 2.683158852E-01 7.985211300E-02 -4.293777630E-01
 4.730597760E-01 7.227597396E-02 -6.043001057E-01
 9.316666555E-01 2.297673116E-02 1.419504556E-02
 9.385420946E-01 3.901347821E-02 3.596689978E-02
 6.237425912E-01 6.248852360E-02 -4.840208774E-01
 6.441894086E-01 7.519039906E-02 -4.435322980E-01
 6.810821979E-01 7.323908973E-02 -3.822929759E-01
 7.133836651E-01 7.441344163E-02 -3.377629761E-01
 8.698445780E-01 3.453312140E-02 -1.348324533E-01
 8.679019560E-01 5.269328644E-02 -1.282823818E-01
 8.783194585E-01 8.059322478E-02 -1.066769077E-01
 8.477928990E-01 5.069862249E-02 -1.594867908E-01
 8.305629297E-01 6.132827415E-02 -1.795993330E-01
 -1.188077745E-01 2.684418987E-01 1.401626331E-01
 7.922828805E-01 6.034726608E-02 -2.316591291E-01
 2.560351409E+00 2.061755331E-01 2.474881642E-03
 2.628323147E-01 6.517845639E-02 -4.365647895E-01
 7.343234390E-01 5.982561408E-02 -3.080942156E-01
 -2.077770713E-02 -3.201384759E-02 6.497843797E-01
 -1.302879449E-03 -1.254284517E-02 8.417112008E-01
 -2.295501926E-02 -6.599944986E-03 8.137108691E-01
 -4.888253782E-03 -2.813131969E-02 6.466149957E-01
 -9.450105557E-03 1.296718786E-02 6.975170178E-01
 5.969654562E-03 -4.550357589E-02 4.653017333E-01
 2.727109574E-02 -5.066327467E-02 1.898424488E-01
