TITLE     = "Visualization of the solution"
 7.508096099E-01 -1.401285455E-02 1.793755810E-01
 7.632560730E-01 -1.247160044E-02 1.967964098E-01
 7.758296132E-01 -1.092278771E-02 2.127821073E-01
 7.875185013E-01 -9.540093131E-03 2.301207094E-01
 7.999355197E-01 -8.132751100E-03 2.435389318E-01
 8.110271692E-01 -6.900659762E-03 2.577511103E-01
 8.222576976E-01 -5.673260894E-03 2.772821293E-01
 8.351697326E-01 -4.408888984E-03 2.919037052E-01
 8.475046754E-01 -3.276542760E-03 3.015183442E-01
 8.593688011E-01 -2.243731869E-03 3.161752421E-01
 8.718885779E-01 -1.297392300E-03 3.316262218E-01
 8.842707276E-01 -4.820284958E-04 3.383608667E-01
 8.978236914E-01 2.709780238E-04 3.453903509E-01
 9.080420136E-01 7.259233971E-04 3.521793807E-01
 9.183987379E-01 1.076823799E-03 3.542088952E-01
 9.275797009E-01 1.313042012E-03 3.552714659E-01
 9.366129041E-01 1.461312058E-03 3.550870350E-01
 9.491860271E-01 1.547784545E-03 3.483648871E-01
 9.627053738E-01 1.492937678E-03 3.551747557E-01
 9.768319130E-01 1.265620231E-03 3.424456357E-01
 9.891430736E-01 9.277053759E-04 3.490678424E-01
 -5.000000000E-01 -1.000000000E+00 4.432621107E-02
 3.500000000E+00 -1.000000000E+00 1.098659212E-02
 3.500000000E+00 1.000000000E+00 -3.193858229E-04
 -5.000000000E-01 1.000000000E+00 4.247995304E-02
 -5.000000000E-01 5.000000000E-01 8.320900163E-02
 -5.000000000E-01 2.752797990E-12 1.300395073E-01
 -5.000000000E-01 -5.000000000E-01 8.856576580E-02
 -9.421907698E-13 -1.000000000E+00 1.924010294E-02
 5.000000000E-01 -1.000000000E+00 -2.224106907E-02
 1.000000000E+00 -1.000000000E+00 -4.242083676E-04
 1.500000000E+00 -1.000000000E+00 3.113530220E-02
 2.000000000E+00 -1.000000000E+00 2.830231532E-02
 2.500000000E+00 -1.000000000E+00 1.892019858E-02
 3.000000000E+00 -1.000000000E+00 1.328681802E-02
 3.500000000E+00 -5.000000000E-01 1.159004894E-02
 3.500000000E+00 -2.752797990E-12 1.173676505E-02
 3.500000000E+00 5.000000000E-01 6.149965297E-03
 3.000000000E+00 1.000000000E+00 -6.420395378E-03
 2.500000000E+00 1.000000000E+00 -1.538515229E-02
 2.000000000E+00 1.000000000E+00 -3.145714073E-02
 1.500000000E+00 1.000000000E+00 -6.662194362E-02
 1.000000000E+00 1.000000000E+00 -1.218171735E-01
 5.000000000E-01 1.000000000E+00 -7.975584026E-02
 1.733724275E-12 1.000000000E+00 9.472076368E-03
 6.826831537E-01 -3.410170621E-02 7.516237808E-02
 7.820037221E-01 -2.173084397E-02 2.146545250E-01
 9.027681663E-01 -1.128642389E-02 3.345936946E-01
 7.092766083E-01 5.434249083E-02 -3.611748975E-01
 2.793568229E-01 -6.623220842E-02 -4.868047517E-01
 2.751004905E-01 6.835545126E-02 -4.211008364E-01
 9.069037429E-01 2.648756231E-02 -8.774512357E-02
 8.120916853E-01 4.480632211E-02 -2.356494875E-01
 6.134266079E-01 6.749004693E-02 -4.956462325E-01
 5.522310995E-01 -5.469499554E-02 -1.946321469E-01
 3.851641305E-01 -6.889207962E-02 -5.812245693E-01
 4.254604369E-01 7.084503670E-02 -5.604694167E-01
 5.163017854E-01 6.830929908E-02 -5.929191867E-01
 1.786522345E+00 -5.305712001E-01 2.431450834E-02
 1.715589922E+00 5.595614507E-01 -1.447040564E-02
 3.031178013E+00 2.156828559E-01 5.249050333E-03
 7.158913488E-01 -6.257274089E-01 -2.279626814E-02
 4.602932604E-01 -6.207033091E-02 -4.538605222E-01
 7.665806433E-01 5.614789933E-01 -1.809645164E-01
 2.734842054E+00 -5.326975700E-01 1.156504104E-02
 1.142638913E+00 6.485514624E-01 -7.702372095E-02
 9.857005966E-01 3.512764415E-01 -5.933415294E-02
 1.232014889E+00 -6.937181933E-01 4.806950304E-02
 1.486462307E+00 -2.785180765E-01 3.878753125E-02
 3.328512533E-01 6.148214915E-01 -1.105567269E-01
 1.058352133E-01 4.444105543E-02 -2.392138689E-01
 1.626740382E-01 5.827850210E-02 -3.042586942E-01
 3.513311923E-01 7.118383991E-02 -4.976655884E-01
 1.904296879E-01 -5.849518049E-01 -3.655472001E-02
 7.598447083E-02 -4.355017373E-02 -1.729507837E-01
 1.349236234E-01 -5.074908936E-02 -2.783181162E-01
 1.921490915E-01 -5.729877052E-02 -3.613366313E-01
 2.240626373E+00 -5.771624039E-01 1.572931012E-02
 2.022820483E+00 -1.938802035E-01 1.111285224E-02
 2.420169718E+00 -1.843293338E-01 7.790310426E-03
 2.184600711E+00 1.581776909E-01 6.489734968E-04
 1.777428868E+00 1.256702157E-01 3.902261076E-03
 -2.694777519E-01 2.392085910E-01 1.411881856E-01
 -1.001233697E-01 6.177531934E-01 2.734910007E-02
 1.970166946E-02 3.256806264E-01 2.000353025E-02
 4.337521991E-02 3.509747958E-02 -5.884773895E-02
 -2.715256419E-01 -2.546499054E-01 1.460042265E-01
 -1.648765584E-01 -5.727100703E-01 5.566690184E-02
 2.191399890E+00 6.008200876E-01 -1.046238099E-02
 2.738065804E+00 6.037880926E-01 -3.320869384E-03
 -2.509666606E-01 9.695247735E-04 1.885728077E-01
 -1.429473214E-01 1.242988284E-01 2.053866396E-01
 -1.286042849E-01 -1.253546116E-01 2.164578953E-01
 3.968275701E-02 -3.038295820E-02 -7.293499317E-02
 3.232759299E-02 -3.704923062E-01 1.276086356E-02
 2.834279300E-01 -3.151462585E-01 -2.143694379E-01
 -1.264417962E-01 1.729495333E-03 2.794850753E-01
 -5.735892200E-02 6.585960839E-02 3.303683207E-01
 2.012244143E-02 2.150053180E-02 6.557077298E-02
 -3.998274020E-02 1.763095024E-01 1.510842781E-01
 5.922595611E-03 9.531300175E-02 1.676871888E-01
 7.264438119E-02 4.013098687E-02 -1.558058232E-01
 4.372558827E-02 1.750641130E-01 1.093955320E-02
 1.798039496E-01 2.595183851E-01 -1.634640780E-01
 2.226790627E-01 6.132557756E-02 -3.733382136E-01
 1.517660929E-01 1.562802993E-01 -2.024084260E-01
 6.907482716E-02 1.082018308E-01 -5.932301750E-02
 1.190414707E-01 1.062365746E-01 -1.867203533E-01
 1.389738490E-01 4.893938571E-02 -2.840506272E-01
 -1.109570436E-02 5.172950827E-02 3.606761230E-01
 -5.541861962E-02 8.293243369E-03 4.740880603E-01
 1.499022956E-01 4.310620475E-01 -6.412985981E-02
 3.102254831E-01 3.391488677E-01 -2.494039854E-01
 2.843235358E-01 2.131215309E-01 -3.083825119E-01
 4.191465286E-01 2.510367309E-01 -3.752175489E-01
 4.599118467E-01 4.241319152E-01 -2.863205145E-01
 5.485985431E-01 2.766000262E-01 -3.760375485E-01
 5.627278145E-01 6.564211694E-02 -5.614331481E-01
 4.962442332E-01 1.815929122E-01 -4.660627805E-01
 4.637290878E-01 7.017964695E-02 -5.778161203E-01
 6.089145880E-01 1.891931252E-01 -4.063618632E-01
 6.605302262E-01 5.668004621E-02 -4.316268275E-01
 6.830125159E-01 5.733187127E-02 -3.965618588E-01
 6.621674858E-01 2.772610332E-01 -3.064121633E-01
 7.270909599E-01 1.861500112E-01 -2.876033302E-01
 7.571200791E-01 5.188273450E-02 -3.007305101E-01
 4.242001224E-01 1.634688600E-01 -4.578679939E-01
 3.870783063E-01 6.808569138E-02 -5.337007353E-01
 7.872116016E-01 2.696351757E-01 -2.189089081E-01
 8.189662845E-01 1.870234452E-01 -1.898704118E-01
 8.582385131E-01 3.702796712E-02 -1.841360813E-01
 8.357044435E-01 3.978948014E-02 -2.095600796E-01
 6.639662799E-01 1.362069490E-01 -3.742186389E-01
 7.790454160E-01 1.301903086E-01 -2.493611671E-01
 8.425381163E-01 1.116221405E-01 -1.771245537E-01
 8.949100510E-01 1.650206197E-01 -9.931206156E-02
 9.727417571E-01 1.806777118E-02 1.332946495E-01
 9.425054213E-01 2.439946986E-02 1.471085938E-02
 9.034449798E-01 9.329820180E-02 -8.894852445E-02
 9.569467778E-01 1.306323825E-01 -1.014472068E-02
 5.586085196E-01 1.428183140E-01 -4.855695298E-01
 6.164459760E-01 4.304677789E-01 -2.657621638E-01
 9.536784372E-01 7.698348379E-02 1.175028194E-02
 1.006026818E+00 9.582229762E-02 7.957299441E-02
 4.677779130E-01 1.298078482E-01 -5.128625601E-01
 7.983619102E-01 8.708681939E-02 -2.365212580E-01
 7.824317919E-01 4.832260385E-02 -2.703017487E-01
 1.898991659E-02 6.042978559E-02 1.629078538E-01
 5.300850249E-02 7.008885982E-02 -1.898440724E-02
 4.252833838E-01 1.140358797E-01 -5.124209204E-01
 3.848238727E-01 1.288015897E-01 -4.675205625E-01
 3.190795027E-01 6.702407703E-02 -4.693809026E-01
 3.580692396E-01 1.834408039E-01 -3.961292284E-01
 8.641546612E-01 7.508505447E-02 -1.562270421E-01
 8.849987490E-01 3.723087372E-02 -1.376543842E-01
 7.571263751E-01 9.396682199E-02 -2.849603224E-01
 7.249354336E-01 1.214595617E-01 -3.168274127E-01
 6.893937391E-01 9.237424557E-02 -3.703603586E-01
 6.495719263E-01 9.497189306E-02 -4.215999648E-01
 6.345143071E-01 5.864740790E-02 -4.692019527E-01
 6.134230536E-01 1.265401855E-01 -4.503958905E-01
 5.802941065E-01 1.000503158E-01 -5.100833055E-01
 5.874948362E-01 6.526931133E-02 -5.340485334E-01
 5.426909969E-01 1.064049445E-01 -5.363450650E-01
 5.398062852E-01 6.760576443E-02 -5.812564092E-01
 3.109357217E+00 -2.612801622E-01 1.032080840E-02
 9.741249994E-01 2.222982500E-01 -3.241520434E-02
 9.176121407E-02 7.866046598E-02 -1.673486608E-01
 7.233070928E-01 8.553028966E-02 -3.307711388E-01
 7.313200634E-01 5.314142191E-02 -3.338760286E-01
 -2.562894552E-02 2.418692176E-02 4.800112539E-01
 -3.941376907E-03 3.203018899E-02 4.352634029E-01
 5.206634140E-03 1.174372843E-02 3.579322401E-01
 1.057737926E-02 1.447396377E-02 1.940951920E-01
 8.830067223E-01 2.761460198E-01 -1.231064526E-01
 1.088239305E+00 2.336885157E-01 1.542665869E-02
 5.127921033E-01 1.270221537E-01 -5.220651335E-01
 4.915371801E-01 9.630477835E-02 -5.565084239E-01
 4.940420048E-01 7.168303732E-02 -5.871060962E-01
 5.467228813E-02 4.781317869E-02 -9.141472091E-02
 9.884413973E-01 5.406199999E-02 1.116658250E-01
 1.044239851E+00 3.973527167E-02 1.563808276E-01
 5.347465458E-02 3.410813286E-02 -1.004299239E-01
 7.435416447E-01 5.035966785E-02 -3.193003457E-01
 1.310554332E-02 3.797751877E-02 1.888021624E-01
 2.889462864E-02 2.465570314E-02 -2.643579365E-03
 9.218960385E-01 5.914589190E-02 -4.852277997E-02
 8.911603526E-01 6.002434664E-02 -1.150813582E-01
 9.287364232E-01 3.640752800E-02 -2.792683430E-02
 6.163612765E-01 9.264860004E-02 -4.734360182E-01
 5.051573810E-01 6.734517093E-02 -5.952098007E-01
 5.994723109E-01 6.320983546E-02 -5.194050323E-01
 5.956182130E-01 7.797766381E-02 -5.112586844E-01
 5.764634562E-01 7.674196444E-02 -5.365424804E-01
 9.194224753E-01 2.611021226E-02 -5.582674337E-02
 8.551679416E-02 4.003255669E-02 -1.955724741E-01
 5.091401834E-01 8.120382575E-02 -5.783172365E-01
 5.286944807E-01 8.101159839E-02 -5.713986860E-01
 6.954721866E-01 5.683437805E-02 -3.793200317E-01
 7.043980242E-01 7.095916971E-02 -3.605718317E-01
 6.474047068E-01 5.867647451E-02 -4.519744085E-01
 9.516586813E-01 4.355992392E-02 3.014396181E-02
 5.754826257E-01 6.368064233E-02 -5.504182728E-01
 9.578433094E-01 2.281407389E-02 6.524525798E-02
 9.303681144E-01 2.258876371E-02 -2.172714537E-02
 3.955257388E-01 1.016289700E-01 -5.041201673E-01
 3.658966704E-01 9.649047343E-02 -4.849742391E-01
 3.357817457E-01 1.203164698E-01 -4.347433879E-01
 2.661271098E-01 1.334540715E-01 -3.482463792E-01
 3.683524005E-01 7.743916351E-02 -5.087948644E-01
 1.183832851E-01 7.263165253E-02 -2.247333078E-01
 1.454047984E-01 7.723064095E-02 -2.592154770E-01
 1.178678993E-01 5.222793181E-02 -2.482660422E-01
 4.777629654E-01 7.489365818E-02 -5.789473351E-01
 8.366795860E-02 5.399545588E-02 -1.685650118E-01
 7.214093962E-01 6.467605777E-02 -3.413365120E-01
 8.238781326E-01 3.978903243E-02 -2.243304920E-01
 8.270363874E-01 5.398809480E-02 -2.148916815E-01
 1.007584310E+00 2.849299829E-02 1.941686531E-01
 9.982128968E-01 1.386241643E-02 2.506190565E-01
 9.527415625E-02 4.467198347E-02 -2.181240642E-01
 1.475177448E-01 5.529543181E-02 -2.868431015E-01
 1.729047856E-01 7.944061813E-02 -2.949028934E-01
 2.005998640E-01 5.886344482E-02 -3.484973947E-01
 1.578750870E-01 1.053479844E-01 -2.461536535E-01
 2.002582873E-01 1.075517888E-01 -2.982177520E-01
 2.140833445E-01 1.702150061E-01 -2.678033965E-01
 2.366795812E-01 1.071562033E-01 -3.455766713E-01
 2.482191166E-01 6.471395559E-02 -3.976301621E-01
 4.130868983E-01 6.820767714E-02 -5.515834019E-01
 4.133500052E-01 8.478479264E-02 -5.335519495E-01
 4.363390778E-01 8.426442494E-02 -5.507371355E-01
 9.715654417E-01 3.341898934E-02 1.014777102E-01
 9.871133988E-01 2.696307583E-02 1.472875742E-01
 3.996123953E-01 7.052017042E-02 -5.395753037E-01
 4.371015069E-01 6.975595499E-02 -5.710163666E-01
 4.589825499E-01 9.134435210E-02 -5.524601668E-01
 6.164557324E-02 3.608432670E-02 -1.273768379E-01
 5.517376503E-01 6.508097627E-02 -5.745524208E-01
 8.479856388E-01 5.218877819E-02 -1.882999938E-01
 8.961854527E-01 2.945134864E-02 -1.146170702E-01
 1.892283177E-01 5.550015097E-02 -3.378677764E-01
 4.494853100E-01 7.207691189E-02 -5.717407412E-01
 1.783967753E-01 5.905721738E-02 -3.234741418E-01
 6.241793142E-01 6.056761504E-02 -4.831890102E-01
 6.327949633E-01 7.311612524E-02 -4.605169258E-01
 8.705350493E-01 3.415573627E-02 -1.678423009E-01
 8.695121607E-01 4.928545940E-02 -1.589530639E-01
 2.348469778E-01 6.074213823E-02 -3.885852505E-01
 2.305329218E-01 7.965721337E-02 -3.662430542E-01
 2.576999740E-01 8.615314434E-02 -3.865446886E-01
 2.843436569E-01 9.420079001E-02 -4.090216951E-01
 5.278040853E-01 6.606749699E-02 -5.909184942E-01
 1.019493890E+00 1.590228588E-01 3.439319931E-02
 1.180815932E+00 1.339427890E-01 6.168451765E-02
 1.152273518E+00 4.262838198E-03 9.509302191E-02
 1.266839064E+00 2.513632991E-01 1.713548636E-02
 1.067921496E+00 -1.876292640E-02 1.586467584E-01
 9.845876302E-01 -1.262573458E-02 3.461001230E-01
 1.315347344E+00 7.524873444E-02 4.034377894E-02
 1.310616314E+00 -1.051669199E-01 5.744144157E-02
 1.154659788E+00 -1.308039940E-01 1.115633153E-01
 1.028856563E+00 -1.338478321E-01 1.838869306E-01
 1.095696340E+00 -2.356385363E-01 1.174727803E-01
 9.673782515E-01 -2.375889461E-01 1.499930296E-01
 8.428700826E-01 -1.587216494E-02 2.874265669E-01
 1.019198120E+00 -3.614733165E-01 1.067281250E-01
 1.007583863E+00 -1.837987817E-02 2.814970764E-01
 9.364405149E-01 -1.452735973E-01 2.027330588E-01
 8.598043544E-01 -2.029915655E-01 1.518696110E-01
 9.462398183E-01 -7.797998547E-03 3.399591918E-01
 9.229726658E-01 -1.022861560E-02 3.399111328E-01
 8.246527825E-01 -1.149322074E-01 1.900330840E-01
 7.329840920E-01 -2.950986122E-02 1.481477196E-01
 7.586080109E-01 -2.542136269E-02 1.837436306E-01
 7.644713568E-01 -1.766908034E-01 1.090559701E-01
 6.157066165E-01 -4.704668073E-02 -4.731514157E-02
 6.432346768E-01 -3.955408334E-02 7.564629511E-03
 5.907717351E-01 -4.809271509E-02 -1.000377645E-01
 7.534780819E-01 -1.006355693E-01 1.350117316E-01
 6.918527805E-01 -1.468392450E-01 5.207076393E-02
 6.910190639E-01 -2.335270924E-01 2.698802384E-02
 6.052859948E-01 -1.814019815E-01 -7.583075842E-02
 6.042275231E-01 -2.727029337E-01 -8.183027982E-02
 5.079905188E-01 -2.373488100E-01 -2.099800519E-01
 5.102810206E-01 -3.580682093E-01 -1.523821614E-01
 5.177562617E-01 -1.443561404E-01 -2.403610606E-01
 4.342538292E-01 -1.799985126E-01 -3.510030203E-01
 3.273786450E-01 -7.003735784E-02 -5.437377356E-01
 3.530860709E-01 -6.505667335E-02 -5.780855584E-01
 4.222313240E-01 -6.508311309E-02 -5.451660822E-01
 4.955702794E-01 -6.025510384E-02 -3.518175169E-01
 5.795858752E-01 -1.177566323E-01 -1.233559761E-01
 9.623952745E-01 -2.028428193E-02 3.183785897E-01
 9.822615955E-01 -4.050466434E-02 2.776274164E-01
 1.023917264E+00 -5.494935959E-02 2.234475077E-01
 8.770016091E-01 -7.774171549E-02 2.505416525E-01
 8.773766588E-01 -1.514764287E-02 3.166569902E-01
 9.481433289E-01 -5.239040632E-02 2.915232094E-01
 4.604589120E-01 -1.246330648E-01 -3.689341953E-01
 3.953575240E-01 -1.379196625E-01 -4.441534677E-01
 3.572081486E-01 -1.765687151E-01 -3.862046773E-01
 3.348976797E-01 -1.364632859E-01 -4.373053532E-01
 6.963563036E-01 -8.608009133E-02 7.607983644E-02
 7.966159769E-01 -7.090812924E-02 1.997862196E-01
