TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Pressure_Coefficient"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=711, Elements=1207, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 9.998584986E-01 5.001188838E-04 2.949342274E-01
 9.879670143E-01 2.828758443E-03 2.534290907E-01
 9.745987058E-01 5.357359070E-03 1.882859246E-01
 9.576566219E-01 8.639522828E-03 1.318739352E-01
 9.421753883E-01 1.164587773E-02 7.337232043E-02
 9.265627861E-01 1.466381457E-02 3.682083295E-02
 9.145097733E-01 1.695833355E-02 -4.631107619E-03
 9.023662806E-01 1.930458844E-02 -4.072360860E-02
 8.904713392E-01 2.153298073E-02 -6.231760949E-02
 8.782036901E-01 2.377471887E-02 -9.252640963E-02
 8.659979701E-01 2.605244331E-02 -1.252075618E-01
 8.534271717E-01 2.829199471E-02 -1.586892012E-01
 8.410452604E-01 3.050486371E-02 -1.827260563E-01
 8.299369812E-01 3.236424178E-02 -1.981224265E-01
 8.183816671E-01 3.432471305E-02 -2.248875975E-01
 8.059395552E-01 3.639188036E-02 -2.478025057E-01
 7.933147550E-01 3.842965141E-02 -2.699776153E-01
 7.810209990E-01 4.037683085E-02 -2.973372954E-01
 7.691600323E-01 4.224088043E-02 -3.211381190E-01
 7.575277686E-01 4.399254173E-02 -3.403292442E-01
 7.446467280E-01 4.590015486E-02 -3.696475533E-01
 7.311487794E-01 4.786236584E-02 -4.015709241E-01
 7.208290100E-01 4.931344092E-02 -4.164728682E-01
 7.099484801E-01 5.076576397E-02 -4.330408730E-01
 6.986541748E-01 5.227515101E-02 -4.667668913E-01
 6.854752898E-01 5.400120467E-02 -4.948956244E-01
 6.727526784E-01 5.555905029E-02 -5.148220676E-01
 6.631541848E-01 5.669278279E-02 -5.483570813E-01
 6.522297263E-01 5.798873305E-02 -5.864732561E-01
 6.407880783E-01 5.925379321E-02 -6.123972474E-01
 6.291422248E-01 6.045727804E-02 -6.423898746E-01
 6.181352735E-01 6.157110259E-02 -6.729310081E-01
 6.076502800E-01 6.256507337E-02 -6.920391926E-01
 5.950943828E-01 6.365869194E-02 -7.130764925E-01
 5.837406516E-01 6.459642947E-02 -7.338112726E-01
 5.704414248E-01 6.560158730E-02 -7.500769230E-01
 5.582347512E-01 6.644394249E-02 -7.623560444E-01
 5.463505387E-01 6.718789041E-02 -7.700443744E-01
 5.356668234E-01 6.777859479E-02 -7.769207933E-01
 5.244282484E-01 6.836500764E-02 -7.750755511E-01
 5.119758844E-01 6.889937073E-02 -7.645037974E-01
 5.006421804E-01 6.930572540E-02 -7.545924966E-01
 4.874483049E-01 6.972114742E-02 -7.450509340E-01
 4.737832844E-01 7.005035877E-02 -7.325310859E-01
 4.595569074E-01 7.029930502E-02 -7.162951273E-01
 4.460132420E-01 7.041710615E-02 -7.057128291E-01
 4.331926703E-01 7.049264759E-02 -6.933622365E-01
 4.203795195E-01 7.044720650E-02 -6.765646249E-01
 4.079853296E-01 7.035152614E-02 -6.640688456E-01
 3.957478404E-01 7.019248605E-02 -6.506545223E-01
 3.834046721E-01 6.995185465E-02 -6.380650310E-01
 3.720421791E-01 6.968604773E-02 -6.237292228E-01
 3.587844074E-01 6.928088516E-02 -6.096323096E-01
 3.461844027E-01 6.884493679E-02 -5.954304622E-01
 3.329300582E-01 6.828997284E-02 -5.832664514E-01
 3.217802644E-01 6.777190417E-02 -5.724391075E-01
 3.089731932E-01 6.711264700E-02 -5.586883155E-01
 2.954725027E-01 6.632000953E-02 -5.406439172E-01
 2.815110683E-01 6.540292501E-02 -5.284060781E-01
 2.691998184E-01 6.454121321E-02 -5.165435004E-01
 2.572266161E-01 6.360401958E-02 -4.999656516E-01
 2.448536903E-01 6.256964058E-02 -4.887224326E-01
 2.325307727E-01 6.146885082E-02 -4.759829571E-01
 2.202228457E-01 6.027865410E-02 -4.620470189E-01
 2.086019367E-01 5.907266587E-02 -4.476324211E-01
 1.971091926E-01 5.780042708E-02 -4.307507763E-01
 1.847517490E-01 5.633686855E-02 -4.165863763E-01
 1.729973853E-01 5.486305058E-02 -4.008948887E-01
 1.618053764E-01 5.335076153E-02 -3.806142824E-01
 1.499033868E-01 5.164594948E-02 -3.667021757E-01
 1.394331157E-01 5.006112531E-02 -3.453005444E-01
 1.278976202E-01 4.819452390E-02 -3.220577690E-01
 1.166148335E-01 4.624245316E-02 -3.008550058E-01
 1.061881557E-01 4.432471097E-02 -2.795303141E-01
 9.639797360E-02 4.240204021E-02 -2.468254142E-01
 8.541446924E-02 4.009526968E-02 -2.138202241E-01
 7.357238978E-02 3.741107136E-02 -1.752912659E-01
 6.366494298E-02 3.496249765E-02 -1.286663562E-01
 5.357124284E-02 3.225367889E-02 -8.177531038E-02
 4.490942508E-02 2.971320413E-02 -3.168405099E-02
 3.754706681E-02 2.735181525E-02 2.037392481E-02
 3.098248132E-02 2.505339123E-02 7.738470893E-02
 2.530927211E-02 2.287415601E-02 1.281613971E-01
 2.120466530E-02 2.116493694E-02 1.701366315E-01
 1.725298725E-02 1.937696524E-02 2.118827278E-01
 1.420253050E-02 1.787057705E-02 2.739538604E-01
 1.138861664E-02 1.635465585E-02 3.123511661E-01
 9.295859374E-03 1.513456833E-02 3.477842123E-01
 7.502111606E-03 1.399719622E-02 3.786051674E-01
 5.871936213E-03 1.286478899E-02 4.549077196E-01
 3.724067239E-03 1.119463798E-02 4.960556028E-01
 1.813002862E-03 9.435998276E-03 6.865556445E-01
 1.993393234E-04 7.578934543E-03 7.563737495E-01
 -1.353580854E-03 4.972705152E-03 8.045844759E-01
 -1.952353399E-03 3.045092337E-03 9.401930857E-01
 -2.091045259E-03 1.553404145E-03 9.215109958E-01
 -1.931361970E-03 -2.030625546E-05 9.055926333E-01
 -1.471628202E-03 -1.549660228E-03 1.055119969E+00
 -5.176637787E-04 -3.383195726E-03 5.420851979E-01
 8.970799390E-04 -5.227421410E-03 6.976624249E-01
 2.857548883E-03 -7.150707766E-03 4.683254167E-01
 4.620039370E-03 -8.555089124E-03 1.911946406E-01
 6.607772317E-03 -9.914910421E-03 1.207663959E-01
 8.186863735E-03 -1.088280044E-02 6.041982119E-02
 1.023364719E-02 -1.201831736E-02 6.717280765E-02
 1.256153826E-02 -1.318800636E-02 5.067453987E-02
 1.580390520E-02 -1.465120818E-02 -2.652677176E-02
 1.865285821E-02 -1.581319049E-02 -6.979155326E-02
 2.237861790E-02 -1.719977707E-02 -1.022192517E-01
 2.771318518E-02 -1.898397878E-02 -1.223673286E-01
 3.348312527E-02 -2.070845291E-02 -1.504514793E-01
 4.062892497E-02 -2.261819318E-02 -1.767703891E-01
 4.813072458E-02 -2.443731017E-02 -1.944056239E-01
 5.717736110E-02 -2.641479671E-02 -2.076587880E-01
 6.590551138E-02 -2.816153504E-02 -2.196943055E-01
 7.599260658E-02 -3.002584726E-02 -2.310532551E-01
 8.595339954E-02 -3.172673285E-02 -2.444347611E-01
 9.608356655E-02 -3.334953263E-02 -2.565533216E-01
 1.069503576E-01 -3.497083113E-02 -2.663631168E-01
 1.181309819E-01 -3.653965518E-02 -2.750523368E-01
 1.297138333E-01 -3.807330132E-02 -2.867524625E-01
 1.403717101E-01 -3.940531239E-02 -2.989242625E-01
 1.514303386E-01 -4.071294516E-02 -3.087190176E-01
 1.636378616E-01 -4.207941145E-02 -3.196396142E-01
 1.753851622E-01 -4.332520440E-02 -3.331573780E-01
 1.873785853E-01 -4.451676831E-02 -3.483406584E-01
 1.980543882E-01 -4.551440105E-02 -3.602638778E-01
 2.094333172E-01 -4.652490839E-02 -3.732111593E-01
 2.218239754E-01 -4.755064473E-02 -3.891609633E-01
 2.348145545E-01 -4.854488745E-02 -4.064208665E-01
 2.472740263E-01 -4.941564053E-02 -4.236030169E-01
 2.598502338E-01 -5.022776499E-02 -4.414069714E-01
 2.710869014E-01 -5.087476969E-02 -4.595036791E-01
 2.839499712E-01 -5.151706934E-02 -4.717914640E-01
 2.966122627E-01 -5.208553746E-02 -4.901167108E-01
 3.094901741E-01 -5.254388228E-02 -5.125444867E-01
 3.215435743E-01 -5.289864540E-02 -5.321370211E-01
 3.343323171E-01 -5.315935612E-02 -5.482662525E-01
 3.453477025E-01 -5.328341201E-02 -5.587392259E-01
 3.568357229E-01 -5.333441123E-02 -5.636950480E-01
 3.677238822E-01 -5.329049379E-02 -5.708840557E-01
 3.784384429E-01 -5.315726250E-02 -5.746497982E-01
 3.900058270E-01 -5.291246995E-02 -5.721468900E-01
 4.032543898E-01 -5.249480158E-02 -5.623237426E-01
 4.158311784E-01 -5.195964500E-02 -5.456921700E-01
 4.287583828E-01 -5.129601434E-02 -5.235886874E-01
 4.413215816E-01 -5.051305518E-02 -5.004594851E-01
 4.532674849E-01 -4.963987693E-02 -4.712904381E-01
 4.649854004E-01 -4.868955910E-02 -4.378080271E-01
 4.770868421E-01 -4.758179188E-02 -3.983472029E-01
 4.884274006E-01 -4.648480192E-02 -3.596147885E-01
 5.011937618E-01 -4.515996948E-02 -3.246429402E-01
 5.149488449E-01 -4.361078516E-02 -2.833460822E-01
 5.284892321E-01 -4.202479497E-02 -2.409605887E-01
 5.419354439E-01 -4.037804902E-02 -2.037777813E-01
 5.545363426E-01 -3.879181668E-02 -1.708571915E-01
 5.677451491E-01 -3.707201406E-02 -1.387369154E-01
 5.805346966E-01 -3.535987064E-02 -1.051313015E-01
 5.921733975E-01 -3.379929438E-02 -7.553395592E-02
 6.044815779E-01 -3.213923797E-02 -5.148514398E-02
 6.187303662E-01 -3.017256595E-02 -2.438203744E-02
 6.334348321E-01 -2.817036025E-02 6.903236560E-03
 6.485886574E-01 -2.609737776E-02 3.209701032E-02
 6.615399718E-01 -2.433724701E-02 5.642253421E-02
 6.749061942E-01 -2.252749912E-02 7.702442125E-02
 6.871043444E-01 -2.086270414E-02 1.004132917E-01
 6.995310187E-01 -1.923155412E-02 1.193873282E-01
 7.141313553E-01 -1.733717136E-02 1.346043088E-01
 7.268620729E-01 -1.565937698E-02 1.571966285E-01
 7.388958931E-01 -1.414803881E-02 1.774570543E-01
