TITLE     = "Visualization of the solution"
 7.505247593E-01 -1.479278132E-02 1.771976345E-01
 7.628741860E-01 -1.320227329E-02 1.958671125E-01
 7.758196592E-01 -1.161024999E-02 2.129664423E-01
 7.878821492E-01 -1.017599925E-02 2.255734872E-01
 8.000752926E-01 -8.711718954E-03 2.454297644E-01
 8.115825653E-01 -7.452986203E-03 2.623277924E-01
 8.231565952E-01 -6.202821620E-03 2.733213823E-01
 8.358736634E-01 -4.916484468E-03 2.886407580E-01
 8.482345939E-01 -3.726650029E-03 3.050156889E-01
 8.603416681E-01 -2.660568338E-03 3.180336534E-01
 8.721868992E-01 -1.703577931E-03 3.306632903E-01
 8.843200207E-01 -8.400436491E-04 3.415027575E-01
 8.978250623E-01 -3.956242654E-05 3.499028475E-01
 9.079424143E-01 4.641454143E-04 3.579071671E-01
 9.182369709E-01 8.681039326E-04 3.611470748E-01
 9.277537465E-01 1.151689212E-03 3.620894430E-01
 9.368616939E-01 1.342479954E-03 3.643513290E-01
 9.493241310E-01 1.478549209E-03 3.585995998E-01
 9.628971815E-01 1.466306043E-03 3.645334384E-01
 9.774284363E-01 1.271518995E-03 3.564273210E-01
 9.896975756E-01 9.394736844E-04 3.654114653E-01
 -5.000000000E-01 -1.000000000E+00 4.541073175E-02
 3.500000000E+00 -1.000000000E+00 1.122897536E-02
 3.500000000E+00 1.000000000E+00 -8.761834157E-05
 -5.000000000E-01 1.000000000E+00 4.460418782E-02
 -5.000000000E-01 5.000000000E-01 8.582892422E-02
 -5.000000000E-01 2.752797990E-12 1.304856435E-01
 -5.000000000E-01 -5.000000000E-01 9.622769982E-02
 -9.421907698E-13 -1.000000000E+00 2.160288877E-02
 5.000000000E-01 -1.000000000E+00 -2.503250845E-02
 1.000000000E+00 -1.000000000E+00 -1.432914970E-03
 1.500000000E+00 -1.000000000E+00 3.044551143E-02
 2.000000000E+00 -1.000000000E+00 2.684875325E-02
 2.500000000E+00 -1.000000000E+00 1.859545449E-02
 3.000000000E+00 -1.000000000E+00 1.339488214E-02
 3.500000000E+00 -5.000000000E-01 1.213778433E-02
 3.500000000E+00 -2.752797990E-12 1.203972636E-02
 3.500000000E+00 5.000000000E-01 6.266859850E-03
 3.000000000E+00 1.000000000E+00 -6.338084763E-03
 2.500000000E+00 1.000000000E+00 -1.523772821E-02
 2.000000000E+00 1.000000000E+00 -3.166400526E-02
 1.500000000E+00 1.000000000E+00 -6.937444283E-02
 1.000000000E+00 1.000000000E+00 -1.242350685E-01
 5.000000000E-01 1.000000000E+00 -7.957080975E-02
 1.733724275E-12 1.000000000E+00 1.060664814E-02
 6.825818909E-01 -3.867193872E-02 7.326409652E-02
 7.817299868E-01 -2.016216184E-02 2.145974139E-01
 9.028921973E-01 -1.033776791E-02 3.403827830E-01
 7.067111691E-01 5.607406772E-02 -3.687322450E-01
 2.799676222E-01 -6.791246049E-02 -5.089371844E-01
 2.778968767E-01 6.578602689E-02 -4.338320011E-01
 9.084007315E-01 2.914952784E-02 -8.003797753E-02
 8.065659473E-01 4.726602299E-02 -2.388250524E-01
 5.615500076E-01 -5.354471124E-02 -1.615502034E-01
 6.062688820E-01 6.458047404E-02 -5.269105211E-01
 3.965707607E-01 -6.844932552E-02 -6.032273098E-01
 4.227814061E-01 7.289590066E-02 -5.660924123E-01
 1.702547409E+00 -5.225088595E-01 3.056442537E-02
 1.772603034E+00 5.755729124E-01 -1.610691856E-02
 3.031187568E+00 2.156784039E-01 5.407194731E-03
 7.335638302E-01 -5.745820401E-01 -2.936655102E-02
 4.673167559E-01 -6.264520457E-02 -4.302318059E-01
 7.373365778E-01 5.445223809E-01 -1.974913474E-01
 5.039004306E-01 7.142447274E-02 -6.064399744E-01
 2.734818663E+00 -5.327210211E-01 1.166975884E-02
 1.163828918E+00 6.917948529E-01 -8.156321531E-02
 9.824933333E-01 3.445738068E-01 -6.302576815E-02
 1.273067640E+00 -6.826104311E-01 4.875218429E-02
 1.504752949E+00 -2.684000018E-01 3.611326712E-02
 3.329409091E-01 6.148732543E-01 -1.219909022E-01
 1.072043770E-01 4.802841535E-02 -2.400871776E-01
 1.646122311E-01 5.561429362E-02 -3.118001720E-01
 2.193032631E-01 -5.449372540E-01 -5.626466144E-02
 8.151629584E-02 -4.722418205E-02 -1.901712274E-01
 1.332909106E-01 -5.333877171E-02 -2.877368809E-01
 1.948920606E-01 -6.135656651E-02 -3.800196581E-01
 2.226610047E+00 -5.758506677E-01 1.498454096E-02
 2.002825686E+00 -2.017335681E-01 1.126041500E-02
 2.412786547E+00 -1.828095559E-01 7.451557006E-03
 2.184522106E+00 1.579909903E-01 -2.715890565E-04
 1.751915248E+00 1.414978855E-01 3.534613383E-03
 -2.694635818E-01 2.391995296E-01 1.430452097E-01
 -1.002802684E-01 6.176894323E-01 2.806278686E-02
 1.951819687E-02 3.257824966E-01 1.929332715E-02
 5.205647122E-02 3.628234512E-02 -1.050570649E-01
 -2.174388204E-01 -2.624024096E-01 1.418971961E-01
 -1.441434196E-01 -6.047377842E-01 4.619206818E-02
 2.203692436E+00 5.860606482E-01 -9.867213577E-03
 2.740118906E+00 6.013262918E-01 -2.888930529E-03
 -2.392759000E-01 -1.349916962E-03 2.021429410E-01
 -1.409458562E-01 1.239309082E-01 2.065654931E-01
 -1.238665685E-01 -1.234916170E-01 2.321126165E-01
 3.519286828E-02 -3.527100424E-02 -5.577400073E-03
 3.231324441E-02 -3.706259840E-01 2.969290017E-02
 2.613551666E-01 -3.315174550E-01 -1.971147903E-01
 3.403237172E-01 -6.727493395E-02 -6.030269458E-01
 -1.028838005E-01 -4.027644727E-03 3.209027316E-01
 -5.369267422E-02 6.505606948E-02 3.414661186E-01
 2.257858449E-02 2.400175632E-02 2.758954277E-02
 -3.907443904E-02 1.761825669E-01 1.506779883E-01
 6.084715008E-03 9.538789744E-02 1.622613012E-01
 4.432513460E-02 1.748831119E-01 7.168917774E-03
 1.800046328E-01 2.612107262E-01 -1.664759013E-01
 3.529194267E-01 6.996591834E-02 -5.081427820E-01
 3.860958670E-01 6.882594538E-02 -5.377047652E-01
 3.138837552E-01 6.670439770E-02 -4.682636325E-01
 2.238680413E-01 6.202486847E-02 -3.777059753E-01
 1.586314289E-01 1.625751840E-01 -2.059042737E-01
 6.685347688E-02 1.030804731E-01 -6.205371661E-02
 1.293312295E-01 1.013055061E-01 -2.110284932E-01
 1.421685842E-01 5.229141813E-02 -2.881000300E-01
 -1.070980353E-02 5.185568354E-02 3.729524022E-01
 -5.475805410E-02 1.328989034E-02 4.701766244E-01
 1.939863001E-02 6.105431710E-02 1.511770191E-01
 3.784322571E-02 2.949836941E-02 -5.804451482E-02
 5.199317371E-02 7.075866485E-02 -1.302964982E-02
 7.340911792E-02 4.088237375E-02 -1.732165455E-01
 1.494956204E-01 4.315826877E-01 -6.331833911E-02
 3.093762106E-01 3.346900441E-01 -2.570975519E-01
 2.751040736E-01 2.036584524E-01 -3.124814311E-01
 4.234394441E-01 2.468207780E-01 -3.932691118E-01
 5.472441268E-01 4.887667158E-01 -2.631887059E-01
 3.740553157E-01 1.661990024E-01 -4.297441202E-01
 3.109344129E+00 -2.613007308E-01 1.065996612E-02
 -2.693858070E-02 2.901790683E-02 5.116825621E-01
 -3.109382304E-03 3.172404221E-02 3.969512305E-01
 1.302771611E-02 1.646581658E-02 1.084932103E-01
 8.779765240E-03 1.460324538E-02 1.837849172E-01
 8.622065096E-02 4.431867496E-02 -2.028357254E-01
 7.645097013E-02 6.217800827E-02 -1.577210224E-01
 9.723501436E-02 5.783499431E-02 -2.075011880E-01
 1.152783213E-01 6.408812091E-02 -2.264946331E-01
 1.184510194E-01 4.747725442E-02 -2.571864136E-01
 9.758428403E-02 8.864195075E-02 -1.723259803E-01
 9.748841450E-02 4.388959286E-02 -2.296203856E-01
 1.380954972E-02 4.284843092E-02 1.900124684E-01
 5.891421159E-01 6.876551974E-01 -1.806072563E-01
 7.162373357E-01 2.924798704E-01 -2.709488505E-01
 5.678086504E-01 2.890192807E-01 -3.721274004E-01
 5.508157822E-01 7.064746718E-02 -5.887817848E-01
 2.554731919E+00 2.102432678E-01 5.791553207E-04
 1.287547341E-01 5.127128764E-02 -2.686982267E-01
 1.374733161E-01 6.999254395E-02 -2.546004340E-01
 1.582180957E-01 8.621166650E-02 -2.693318991E-01
 2.021465281E-01 1.308189699E-01 -2.845685305E-01
 1.898277075E-01 5.907915207E-02 -3.390674783E-01
 1.891800756E-01 9.623454822E-02 -3.011169586E-01
 1.757401779E-01 7.144043139E-02 -3.090718014E-01
 2.053507828E-01 7.284122442E-02 -3.441303203E-01
 2.236716118E-01 1.022213210E-01 -3.383408960E-01
 2.492876816E-01 6.505408791E-02 -4.044015199E-01
 2.455672618E-01 1.412555435E-01 -3.298801976E-01
 2.149642117E-01 1.801256423E-01 -2.603693621E-01
 2.609487425E-01 1.008352154E-01 -3.832942181E-01
 2.947826155E-01 1.310122766E-01 -3.885845980E-01
 3.426473675E-01 1.221797247E-01 -4.424959772E-01
 2.959863674E-01 9.582683840E-02 -4.236002833E-01
 2.940473149E-01 7.373923928E-02 -4.423548129E-01
 3.247929473E-01 9.583604659E-02 -4.494809961E-01
 3.313939374E-01 7.620458368E-02 -4.807268857E-01
 3.496831800E-01 9.210964711E-02 -4.836425418E-01
 3.793399581E-01 1.089984235E-01 -4.926076554E-01
 4.272811100E-01 1.468634382E-01 -4.794965126E-01
 4.660147490E-01 6.979483688E-02 -5.939705158E-01
 4.904921274E-01 2.020958541E-01 -4.602484179E-01
 6.024593867E-01 1.877735956E-01 -4.271872632E-01
 6.603302533E-01 5.981660118E-02 -4.402460050E-01
 6.358951316E-01 6.389728617E-02 -4.797844788E-01
 6.817055494E-01 5.647235194E-02 -4.100976396E-01
 7.442070683E-01 1.951189020E-01 -2.699044747E-01
 7.575290836E-01 5.036034613E-02 -3.009511818E-01
 4.792161920E-01 1.340341698E-01 -5.198571938E-01
 3.679984885E-01 8.081862387E-02 -5.120846615E-01
 4.497347862E-01 1.125751171E-01 -5.366261327E-01
 4.195086770E-01 1.089695679E-01 -5.247637417E-01
 4.520631693E-01 7.327501607E-02 -5.829763858E-01
 4.787094311E-01 7.137911963E-02 -5.984287934E-01
 4.705073720E-01 9.237111109E-02 -5.696301241E-01
 4.942058307E-01 8.401350005E-02 -5.900431014E-01
 5.142744614E-01 8.166387119E-02 -5.925669497E-01
 5.272919258E-01 6.983733549E-02 -6.031885509E-01
 5.353184186E-01 8.610171301E-02 -5.794842564E-01
 5.635132638E-01 8.657211370E-02 -5.589482870E-01
 5.461511301E-01 1.154453357E-01 -5.421137380E-01
 5.820098342E-01 1.141735853E-01 -5.146253284E-01
 5.762527277E-01 6.979602688E-02 -5.623650412E-01
 4.366416950E-01 8.917270429E-02 -5.550439079E-01
 5.691425234E-01 1.526523644E-01 -4.853955948E-01
 6.466416152E-01 1.375139745E-01 -4.132644989E-01
 4.035626104E-01 8.374419378E-02 -5.352508550E-01
 5.384656623E-01 6.817733620E-02 -6.005525067E-01
 6.768978166E-01 1.966318734E-01 -3.579155070E-01
 8.401013673E-01 2.570012271E-01 -1.579250284E-01
 8.504507468E-01 1.564807649E-01 -1.579817514E-01
 9.567234929E-01 2.139531905E-02 6.412044371E-02
 8.691333809E-01 3.671948058E-02 -1.658564202E-01
 8.458551214E-01 3.902192040E-02 -1.947027544E-01
 7.876487414E-01 1.205939124E-01 -2.386765788E-01
 8.290067497E-01 3.977856072E-01 -1.723094157E-01
 9.705340425E-01 2.167442025E-01 -3.682974918E-02
 1.101193095E+00 2.503610086E-01 1.357179329E-02
 9.450199275E-01 1.199768189E-01 -1.747729244E-02
 2.644206350E-01 6.715786871E-02 -4.188435184E-01
 1.047827130E+00 1.550467329E-01 5.250769183E-02
 1.189148053E+00 1.230342844E-01 6.187743974E-02
 1.301221599E+00 3.090652265E-01 9.496818562E-03
 1.015850786E+00 8.147882456E-02 9.100350244E-02
 1.416476307E+00 1.274583433E-01 2.544914570E-02
 1.275078181E+00 -2.982365761E-02 6.194302351E-02
 1.143456373E+00 -8.898121140E-03 1.022212860E-01
 1.159950142E+00 -1.287641529E-01 1.088436207E-01
 9.740712143E-01 -1.316291680E-02 3.330484761E-01
 1.071999993E+00 -7.256169426E-02 1.631547028E-01
 1.051965722E+00 -1.680993363E-01 1.584257325E-01
 9.776839896E-01 -1.093164937E-01 2.305141009E-01
 8.415475875E-01 -1.359598781E-02 2.887842847E-01
 8.163346850E-01 -1.949155776E-02 2.558094753E-01
 8.681738969E-01 -1.112917044E-02 3.155178317E-01
 9.508915286E-01 -2.024905700E-01 1.703547643E-01
 8.687962102E-01 -1.455635822E-01 1.940813978E-01
 8.501032915E-01 -2.435203711E-01 1.252256069E-01
 7.736672587E-01 -1.660379084E-01 1.251340343E-01
 6.288156958E-01 -4.596489664E-02 -1.861740855E-02
 6.010265086E-01 -5.032468834E-02 -6.961954137E-02
 7.349574683E-01 -2.855957500E-02 1.502095046E-01
 7.570433472E-01 -2.603405533E-02 1.812552241E-01
 9.400944661E-01 -3.309530577E-01 1.190914218E-01
 7.221708430E-01 -2.787034626E-01 3.299171510E-02
 6.362532953E-01 -2.081008298E-01 -3.299471846E-02
 6.077107833E-01 -3.051698615E-01 -6.403019078E-02
 5.421127698E-01 -2.237858035E-01 -1.594311729E-01
 5.097113490E-01 -3.483740955E-01 -1.556160876E-01
 5.804730394E-01 -1.458039817E-01 -1.127073931E-01
 5.085504591E-01 -6.370046013E-02 -3.022929936E-01
 4.895935733E-01 -1.610756804E-01 -2.781576378E-01
 4.336879394E-01 -6.566745949E-02 -5.325515537E-01
 6.442833771E-01 -1.267549732E-01 -1.043607796E-02
 4.470344520E-01 -2.337025659E-01 -2.822556957E-01
 4.004603488E-01 -1.596091552E-01 -4.278383391E-01
 8.093245563E-01 -9.730520988E-02 1.876446974E-01
 7.311362046E-01 -1.027764642E-01 1.099198240E-01
 1.149954663E+00 -2.707200564E-01 9.582049918E-02
 8.604476029E-01 -8.096211361E-02 2.436296446E-01
 5.288403856E-01 -1.137473325E-01 -2.187167669E-01
 5.369730211E-01 -5.789699719E-02 -2.227188228E-01
 4.460981862E-01 -1.251787042E-01 -4.059409300E-01
 6.062658801E-01 -9.813190499E-02 -6.551753032E-02
 1.071054614E+00 -1.649198754E-03 1.524832622E-01
 1.084080787E+00 6.389635102E-02 1.160161490E-01
 1.038990366E+00 3.679426040E-02 1.602494243E-01
 1.013726626E+00 -5.738180211E-02 2.312156693E-01
 7.635483612E-01 -7.697305453E-02 1.603787074E-01
 9.675827407E-01 6.367427184E-02 5.455405722E-02
 1.036376634E+00 -2.526869768E-02 2.090360001E-01
 8.300099944E-01 -5.732235835E-02 2.388449709E-01
 7.939409761E-01 -5.247305076E-02 2.086154119E-01
 1.540566272E+00 3.539828118E-01 -3.487111364E-03
 6.405694642E-01 -8.726867865E-02 -7.010574942E-03
 6.563653909E-01 -4.084402875E-02 3.173397752E-02
 3.599113489E-01 -2.367823282E-01 -3.339884865E-01
 3.137526670E-01 -1.632898413E-01 -4.120383666E-01
 3.547824143E-01 -1.322444340E-01 -4.837782404E-01
 1.319462437E+00 -1.950774570E-01 6.211593144E-02
 6.850359008E-01 -8.704899358E-02 5.748317294E-02
 1.078035433E+00 -4.436096202E-01 9.113249258E-02
 1.163323637E+00 4.567753417E-01 -2.258709928E-02
 8.554347855E-01 -4.498731100E-02 2.724544510E-01
 8.964220627E-01 -4.768551141E-02 2.920568237E-01
 9.336037899E-01 -6.367254966E-03 3.540939488E-01
 9.113942152E-01 -9.514680762E-02 2.482930909E-01
 9.399051661E-01 -5.349585394E-02 2.978861913E-01
 9.232196020E-01 -3.549866668E-02 3.156310503E-01
 9.424410296E-01 -8.961435433E-03 3.509545816E-01
 9.782007602E-01 -4.556254683E-02 2.886095109E-01
 1.496144234E+00 -5.937741214E-02 3.061646343E-02
 1.709180285E+00 -1.319195852E-01 1.903457576E-02
 6.430989575E-01 -4.080240601E-02 7.456938426E-03
 6.486927587E-01 -6.040254808E-02 1.342451972E-02
 6.185130900E-01 -6.523240909E-02 -3.983686899E-02
 5.906176969E-01 -6.915768103E-02 -9.550884282E-02
 6.737690957E-01 -5.388466139E-02 5.496154962E-02
 6.965837486E-01 -5.549491409E-02 8.850602239E-02
 7.086221947E-01 -3.046059688E-02 1.135454667E-01
 5.656913367E-01 -9.146756828E-02 -1.452071169E-01
 6.143591525E-01 -4.587247382E-02 -4.470516826E-02
 8.550862047E-01 -1.896812350E-02 2.963015026E-01
 8.793663658E-01 -1.168901858E-02 3.259247648E-01
 8.741690971E-01 -2.634058647E-02 3.029276776E-01
 8.930445830E-01 -2.105371910E-02 3.227246727E-01
 6.987578133E-01 -1.615704386E-01 5.847821563E-02
 1.531812011E-01 6.476067221E-02 -2.882082394E-01
 1.433221670E+00 5.898973273E-01 -2.035879760E-02
 8.914896458E-01 -8.792022334E-03 3.359912275E-01
 5.881843642E-01 -4.800091987E-02 -9.736434628E-02
 5.766396478E-01 -5.265251270E-02 -1.255763071E-01
 5.691638935E-01 -6.713193192E-02 -1.420906741E-01
 5.517797955E-01 -6.785343469E-02 -1.827807010E-01
 5.310443456E-01 -7.750983439E-02 -2.308383882E-01
 5.045023066E-01 -8.568759373E-02 -2.971260048E-01
 4.931979568E-01 -7.046000586E-02 -3.437919232E-01
 4.782445736E-01 -8.055153253E-02 -3.772038974E-01
 4.561107150E-01 -7.465492786E-02 -4.473011495E-01
 4.379616913E-01 -8.728300318E-02 -4.795604649E-01
 4.195457931E-01 -7.887170855E-02 -5.415837574E-01
