TITLE     = "Visualization of the solution"
 7.529616356E-01 -1.626716182E-02 1.827780983E-01
 7.657061219E-01 -1.462653931E-02 1.990780860E-01
 7.785787582E-01 -1.291855052E-02 2.171186478E-01
 7.907201052E-01 -1.141391695E-02 2.363104146E-01
 8.034489155E-01 -9.853036143E-03 2.505163454E-01
 8.145045638E-01 -8.545549586E-03 2.682132371E-01
 8.261384368E-01 -7.244322449E-03 2.829913823E-01
 8.385156989E-01 -5.889280234E-03 2.964865873E-01
 8.508440852E-01 -4.626056645E-03 3.156178070E-01
 8.632739186E-01 -3.475922858E-03 3.279948452E-01
 8.744875193E-01 -2.496572910E-03 3.390177528E-01
 8.861943483E-01 -1.606335281E-03 3.512190071E-01
 8.992716074E-01 -7.454321603E-04 3.577954807E-01
 9.091508389E-01 -1.747106435E-04 3.678526110E-01
 9.198380113E-01 3.070259118E-04 3.718842824E-01
 9.294512868E-01 6.502947072E-04 3.752609803E-01
 9.385798573E-01 8.917299565E-04 3.771171185E-01
 9.504599571E-01 1.087549259E-03 3.745720040E-01
 9.634028673E-01 1.152390847E-03 3.823880244E-01
 9.771429300E-01 1.060682349E-03 3.733599664E-01
 9.892561436E-01 8.337416220E-04 3.993542131E-01
 -5.000000000E-01 -1.000000000E+00 5.182987703E-02
 3.500000000E+00 -1.000000000E+00 1.312204109E-02
 3.500000000E+00 1.000000000E+00 -1.757560349E-03
 -5.000000000E-01 1.000000000E+00 4.788138376E-02
 -5.000000000E-01 5.000000000E-01 1.069664638E-01
 -5.000000000E-01 2.752797990E-12 1.569668537E-01
 -5.000000000E-01 -5.000000000E-01 1.051774322E-01
 -9.421907698E-13 -1.000000000E+00 2.903982775E-02
 5.000000000E-01 -1.000000000E+00 -2.199332749E-02
 1.000000000E+00 -1.000000000E+00 -4.398135001E-03
 1.500000000E+00 -1.000000000E+00 3.250164459E-02
 2.000000000E+00 -1.000000000E+00 3.106229308E-02
 2.500000000E+00 -1.000000000E+00 2.081582740E-02
 3.000000000E+00 -1.000000000E+00 1.497906190E-02
 3.500000000E+00 -5.000000000E-01 1.338849363E-02
 3.500000000E+00 -2.752797990E-12 1.243417303E-02
 3.500000000E+00 5.000000000E-01 5.415869451E-03
 3.000000000E+00 1.000000000E+00 -7.855211917E-03
 2.500000000E+00 1.000000000E+00 -1.669249184E-02
 2.000000000E+00 1.000000000E+00 -3.372818590E-02
 1.500000000E+00 1.000000000E+00 -7.975465712E-02
 1.000000000E+00 1.000000000E+00 -1.429137644E-01
 5.000000000E-01 1.000000000E+00 -9.575602294E-02
 1.733724275E-12 1.000000000E+00 1.192204281E-02
 6.825185598E-01 -3.919276080E-02 6.868624251E-02
 7.838387546E-01 -2.343002171E-02 2.178003307E-01
 9.069859697E-01 -1.023858806E-02 3.548135462E-01
 7.085320636E-01 6.013969767E-02 -4.220892089E-01
 2.764480366E-01 -7.272453292E-02 -5.533970670E-01
 2.746163112E-01 7.831472558E-02 -5.041466378E-01
 3.652465617E-01 8.023328054E-02 -6.007189921E-01
 9.167889194E-01 2.861478600E-02 -5.061574353E-03
 8.052920632E-01 5.169521865E-02 -2.430241155E-01
 5.644924213E-01 -5.960471756E-02 -1.637700335E-01
 5.919899252E-01 7.368061336E-02 -6.644211491E-01
 3.957695454E-01 -7.508938861E-02 -6.292878955E-01
 4.944892947E-01 8.360289843E-02 -7.083197656E-01
 1.782840185E+00 -5.249235867E-01 2.915723902E-02
 1.777557390E+00 6.451663319E-01 -2.298725799E-02
 3.031176319E+00 2.156836815E-01 5.522663270E-03
 7.579791770E-01 -6.461117041E-01 -7.567884522E-03
 4.718180216E-01 -6.688600621E-02 -4.339509429E-01
 3.396842015E-01 -6.737517561E-01 -6.827446196E-02
 1.122044737E-01 -5.673075084E-02 -2.880168863E-01
 1.781332809E-01 -6.582952721E-02 -3.934986504E-01
 7.637739086E-01 5.246821819E-01 -2.283700123E-01
 3.335591590E-01 6.152302011E-01 -1.678312576E-01
 1.202911736E-01 5.526127536E-02 -2.809364820E-01
 1.777730304E-01 6.718310737E-02 -3.760689891E-01
 2.734845949E+00 -5.326936040E-01 1.286057935E-02
 1.190018572E+00 6.610688733E-01 -7.447137906E-02
 9.738173446E-01 3.248810826E-01 -5.668203729E-02
 1.246970416E+00 -6.367662812E-01 5.307384400E-02
 1.504450318E+00 -2.787044471E-01 4.108490933E-02
 2.240016091E+00 -5.762158906E-01 1.740043683E-02
 2.024648545E+00 -1.905441314E-01 1.136644566E-02
 2.420186693E+00 -1.843181898E-01 7.768348642E-03
 2.184613269E+00 1.582089354E-01 1.883316696E-03
 1.828112828E+00 8.785740577E-02 6.101553097E-03
 -2.708881905E-01 -2.366107657E-01 1.718363763E-01
 -1.459184770E-01 -6.010031326E-01 5.343321719E-02
 1.126280199E-01 -3.812983200E-01 -4.262962828E-02
 -2.667744669E-01 2.087680264E-01 1.729448197E-01
 -1.488026878E-01 6.829123689E-01 4.057946875E-02
 5.813723631E-02 3.080864964E-01 5.858566987E-03
 4.503346733E-02 3.700931605E-02 -2.322344555E-02
 2.238976784E+00 5.543024123E-01 -1.005131156E-02
 2.745994445E+00 5.960355062E-01 -3.079483388E-03
 -2.344374450E-01 -1.098457637E-02 2.303693293E-01
 -1.188525049E-01 -1.426195159E-01 2.344616763E-01
 6.289941642E-02 -4.224051294E-02 -1.661269573E-01
 -7.879850831E-02 -3.244977581E-01 1.035328047E-01
 6.035500257E-03 -1.810870701E-01 1.148505513E-01
 3.172606681E-02 -3.009601506E-02 2.290467041E-03
 1.603040388E-01 -2.214829097E-01 -1.884709762E-01
 3.388282173E-01 -7.079637951E-02 -6.484713853E-01
 3.149689094E-01 -7.371062322E-02 -6.143279087E-01
 2.286527108E-01 -7.152335745E-02 -4.739528347E-01
 -3.688945392E-02 -9.750532361E-02 3.299553357E-01
 -1.093563044E-01 -2.372966157E-02 3.809308531E-01
 2.600417918E-02 -1.060267326E-01 1.034034650E-01
 3.109359381E+00 -2.612766417E-01 1.140287915E-02
 -5.054150004E-02 -3.843671672E-02 4.651903888E-01
 -4.618747246E-03 -6.095205237E-02 3.523071345E-01
 1.036649596E-02 -1.736634799E-02 2.871967302E-01
 3.900765947E-02 -6.964987456E-02 2.472073874E-02
 4.620738917E-02 -3.671637489E-02 -8.744477632E-02
 7.337627695E-02 -9.300245449E-02 -1.198300950E-01
 7.691400243E-02 -4.466330863E-02 -2.194561547E-01
 8.992557982E-02 -1.576491845E-01 -1.097591360E-01
 1.452532643E-01 -5.799047008E-02 -3.517159014E-01
 1.285807764E-01 -1.096225229E-01 -2.522082779E-01
 -1.310983918E-02 -2.119412418E-02 6.062206583E-01
 -3.429196393E-02 6.828878265E-05 6.407815196E-01
 4.995697040E-03 -1.283508627E-02 3.976566505E-01
 2.562851156E+00 2.038728357E-01 6.653455790E-04
 1.827362823E-03 -3.829316175E-02 3.204053188E-01
 2.054869112E-02 -2.461091996E-02 1.046674034E-01
 2.242444577E-02 -5.037530774E-02 1.521775112E-01
 4.491043936E-02 -5.015224532E-02 -4.702632611E-02
 6.927051002E-02 -5.972635328E-02 -1.533783962E-01
 8.821260550E-02 -5.044490245E-02 -2.380334176E-01
 9.706807915E-02 -7.091411418E-02 -2.306089899E-01
 1.217228150E-01 -7.473845323E-02 -2.815716141E-01
 1.013364701E-01 -4.984231024E-02 -2.705020753E-01
 1.698832908E+00 -1.598896983E-01 2.338112561E-02
 1.524962332E+00 6.286679542E-02 2.214459828E-02
 1.295439392E+00 -1.732864391E-01 7.617444400E-02
 1.563440619E+00 3.230788926E-01 -1.002201445E-03
 1.294857939E+00 2.114440473E-01 3.518119114E-02
 1.471960552E+00 6.105462571E-01 -2.464981022E-02
 1.309531235E+00 1.091561791E-02 5.445041598E-02
 1.169168225E+00 -5.916811552E-03 1.066971120E-01
 1.153870152E+00 -1.312338995E-01 1.232610925E-01
 9.733056735E-01 -1.166293795E-02 3.577496733E-01
 1.080112036E+00 -6.764418519E-02 1.760586410E-01
 1.053007974E+00 -1.662813546E-01 1.662045605E-01
 1.086052432E+00 3.209778132E-02 1.461214997E-01
 9.850305841E-01 1.580222030E-02 2.194891783E-01
 1.142046561E+00 -2.606607007E-01 1.144875773E-01
 9.886151411E-01 -2.708261073E-01 1.427557097E-01
 9.107056271E-01 -1.777966373E-01 2.000284362E-01
 8.348934433E-01 -2.260720333E-02 2.793883404E-01
 8.685248545E-01 -1.205102867E-02 3.246731555E-01
 8.084517474E-01 -1.948706400E-02 2.531600828E-01
 8.470539394E-01 -2.757827804E-01 1.192216915E-01
 7.752562950E-01 -1.701132976E-01 1.317565556E-01
 6.305368984E-01 -5.209992535E-02 -2.328263089E-02
 5.995495434E-01 -5.330116810E-02 -8.445904940E-02
 7.372590301E-01 -3.385737439E-02 1.542042138E-01
 7.611162718E-01 -2.734447791E-02 1.876462506E-01
 7.119115936E-01 -2.826003644E-01 1.294970535E-02
 6.544409482E-01 -1.838342541E-01 -1.080559860E-02
 5.885926245E-01 -2.577952418E-01 -1.071006183E-01
 5.360969996E-01 -1.888266781E-01 -2.013071260E-01
 5.050533132E-01 -6.676000417E-02 -3.314759203E-01
 4.891400581E-01 -2.670843336E-01 -2.519107688E-01
 4.223692180E-01 -1.849859982E-01 -3.826132791E-01
 4.317956338E-01 -7.068264975E-02 -5.532401915E-01
 7.117698308E-01 -1.184384854E-01 8.224274651E-02
 8.230244626E-01 -1.234019982E-01 1.879839193E-01
 3.735653573E-01 -2.927025205E-01 -2.990645183E-01
 3.047565710E-01 -2.070723608E-01 -3.831398506E-01
 5.984837233E-01 -1.283735029E-01 -8.753101855E-02
 1.011186036E+00 -9.273568415E-02 2.432811758E-01
 4.760861571E-01 -1.504851292E-01 -3.450684817E-01
 3.685009615E-01 -1.483526108E-01 -5.026794770E-01
 5.445830417E-01 -4.127608889E-01 -1.232193339E-01
 1.178372606E+00 9.198662268E-02 8.254622418E-02
 1.073889502E+00 1.155365967E-01 1.013996019E-01
 1.058664533E+00 -1.426600142E-02 1.797141241E-01
 2.498900432E-01 -2.942881638E-01 -2.418372809E-01
 2.271843758E-01 -1.555493699E-01 -3.588992506E-01
 2.865100689E-01 -1.275412436E-01 -4.817278357E-01
 3.314998493E-01 -1.157633658E-01 -5.492445996E-01
 2.468633560E-01 -1.112719980E-01 -4.494365957E-01
 1.848720626E-01 -1.161439088E-01 -3.335966634E-01
 2.526275967E-01 -7.141219014E-02 -5.162743809E-01
 1.030959195E+00 6.159648217E-02 1.542094925E-01
 9.818325558E-01 1.139840662E-01 5.513004610E-02
 8.651870511E-01 3.703666620E-02 -1.282807217E-01
 8.435350998E-01 4.036938873E-02 -1.738506571E-01
 1.042093154E+00 1.996238651E-02 1.949516382E-01
 1.087939091E+00 -4.269586855E-01 8.764250565E-02
 1.041712510E+00 2.123091378E-01 2.217962731E-02
 9.348750825E-01 2.120050628E-01 -4.817692255E-02
 8.997654855E-01 1.312703180E-01 -6.920686877E-02
 8.461327424E-01 1.955649850E-01 -1.577015745E-01
 6.500737169E-01 6.841620666E-02 -5.521346503E-01
 6.275333720E-01 7.173992759E-02 -6.034067785E-01
 7.571726189E-01 5.579655533E-02 -3.284630186E-01
 7.805643654E-01 5.315974868E-02 -2.878940658E-01
 8.057162426E-01 1.293381212E-01 -2.216521480E-01
 7.644050180E-01 1.807012182E-01 -2.738786905E-01
 7.460057850E-01 1.246671103E-01 -3.196229985E-01
 7.789546397E-01 2.750325912E-01 -2.410296995E-01
 6.765851301E-01 2.580970479E-01 -3.970244104E-01
 9.341789962E-01 8.466023121E-02 4.583660791E-03
 9.558498105E-01 2.773322298E-02 9.968683278E-02
 8.539499072E-01 9.466816838E-02 -1.450768733E-01
 7.766466559E-01 9.688030080E-02 -2.818889539E-01
 7.351013205E-01 9.154326005E-02 -3.533429812E-01
 7.024775521E-01 1.049065846E-01 -4.108295668E-01
 6.841826726E-01 6.242421458E-02 -4.800137404E-01
 7.057930906E-01 1.527934536E-01 -3.858047523E-01
 5.944133562E-01 2.053413677E-01 -5.259132347E-01
 4.260983844E-01 8.435115223E-02 -6.609494235E-01
 4.521320163E-01 8.444578339E-02 -6.763409322E-01
 5.418581752E-01 7.830628254E-02 -7.096204275E-01
 5.646175089E-01 7.661857022E-02 -6.986654526E-01
 5.871712254E-01 3.018716170E-01 -4.392164474E-01
 5.046355670E-01 2.144855562E-01 -5.275707697E-01
 6.626143559E-01 1.279769689E-01 -4.866941412E-01
 4.651786007E-01 3.268131376E-01 -4.163736245E-01
 3.923870583E-01 2.337653289E-01 -4.658062830E-01
 4.488260842E-01 1.768996891E-01 -5.554147491E-01
 3.505485735E-01 1.617973546E-01 -4.920774523E-01
 3.150054106E-01 7.940872235E-02 -5.477602395E-01
 3.399701066E-01 7.914394154E-02 -5.711977017E-01
 3.044183523E-01 2.323316153E-01 -3.717328585E-01
 2.245555251E-01 6.844381401E-02 -4.479233030E-01
 2.659598704E-01 1.685350985E-01 -3.975410976E-01
 5.439494913E-01 1.540871906E-01 -6.077564579E-01
 7.305977753E-01 5.666484856E-02 -3.783365655E-01
 3.580226814E-01 3.138940862E-01 -3.544124999E-01
 3.941198589E-01 1.262463517E-01 -5.780310434E-01
 3.884359561E-01 8.039938954E-02 -6.263148920E-01
 3.057961073E-01 1.321505162E-01 -4.769042943E-01
 2.164341764E-01 3.211430821E-01 -2.032630714E-01
 5.822954776E-01 4.392617625E-01 -3.484317129E-01
 6.685122249E-01 9.505637326E-02 -4.939850149E-01
 6.380937144E-01 9.937810548E-02 -5.604940706E-01
 1.140341432E+00 3.410187705E-01 -1.167526103E-03
 6.728487440E-01 6.580115796E-02 -5.029960414E-01
 6.092739658E-01 1.400996460E-01 -5.728459846E-01
 6.047960227E-01 1.063058904E-01 -6.162213240E-01
 7.443683942E-01 5.493379564E-02 -3.528750524E-01
 1.145834798E+00 1.944590350E-01 5.460667437E-02
 3.758544766E-01 4.478041601E-01 -2.757345221E-01
 6.390097519E-01 6.797307366E-02 -5.815299474E-01
 9.138752252E-01 -4.441373157E-01 8.515519509E-02
 1.001352782E+00 -6.307947973E-01 5.405193106E-02
 6.607398930E-01 6.511862745E-02 -5.284124039E-01
 2.170490140E-01 -9.597310969E-02 -4.177137077E-01
 2.038307520E-01 -6.178403232E-02 -4.428983891E-01
 2.144771411E-01 -6.772539840E-02 -4.498818108E-01
 2.409447486E-01 -8.535185694E-02 -4.801552259E-01
 2.631248443E-01 -8.934454532E-02 -5.046416510E-01
 2.875147437E-01 -8.881772424E-02 -5.422261405E-01
 3.114847990E-01 -9.614742915E-02 -5.629093353E-01
 2.997527914E-01 -7.612414601E-02 -5.871223740E-01
 3.300759435E-01 -8.548485434E-02 -6.097993335E-01
 3.541607423E-01 -9.816877781E-02 -6.059768025E-01
 3.976056291E-01 -1.252729617E-01 -5.250331569E-01
 3.704760436E-01 -7.215988191E-02 -6.616054386E-01
 3.547472814E-01 -7.961946852E-02 -6.407421356E-01
 7.078985149E-01 3.670699598E-01 -3.075604588E-01
 6.959704079E-01 6.319000433E-02 -4.485062798E-01
 6.868276768E-01 7.877515112E-02 -4.618345889E-01
 7.105526345E-01 8.054227007E-02 -4.102018864E-01
 3.795127654E-01 -9.105902475E-02 -6.109148282E-01
 8.586107078E-01 4.034745580E-01 -1.584070919E-01
 5.770605497E-01 6.320109781E-01 -2.412478517E-01
 5.798417641E-01 7.634998909E-02 -6.814912015E-01
 5.711293723E-01 8.914739450E-02 -6.752456142E-01
 5.543579061E-01 8.846392381E-02 -6.890019414E-01
 5.336889624E-01 9.482920952E-02 -6.913525919E-01
 5.189580912E-01 8.045955854E-02 -7.147269641E-01
 5.099555344E-01 9.757608561E-02 -6.918595695E-01
 4.894564938E-01 1.004938655E-01 -6.816995309E-01
 5.014024697E-01 1.279357248E-01 -6.478804484E-01
 5.067140621E-01 7.942047528E-02 -7.187327906E-01
 5.672547680E-01 1.102011286E-01 -6.497092668E-01
 4.788170487E-01 8.476685013E-02 -6.965738836E-01
 4.654564805E-01 1.066354275E-01 -6.577472979E-01
 4.374110255E-01 9.738643990E-02 -6.505005794E-01
 4.150714527E-01 1.030730281E-01 -6.280275794E-01
 4.293738591E-01 1.300108286E-01 -6.051882553E-01
 4.704181875E-01 1.422770126E-01 -6.146743234E-01
 4.976136983E-01 1.650702799E-01 -5.971245401E-01
 2.920466823E-01 -4.380676317E-01 -1.500435681E-01
 4.122120216E-01 8.589190196E-02 -6.461670856E-01
 3.945538849E-01 9.699375522E-02 -6.133403247E-01
 3.665701830E-01 1.114281633E-01 -5.637439451E-01
 3.362626541E-01 1.152913114E-01 -5.293780389E-01
 3.749311280E-01 9.024596772E-02 -5.995012918E-01
 5.355616051E-01 -6.831560873E-01 -7.998584768E-02
 1.288917297E+00 -3.814333768E-01 6.538927306E-02
 3.533336122E-01 7.776656448E-02 -5.878286770E-01
 4.073344715E-01 -9.517515607E-02 -5.653194416E-01
 4.362992800E-01 -1.187705502E-01 -4.632076611E-01
 4.733435350E-01 -1.053721824E-01 -3.857650110E-01
 5.146365121E-01 -1.176440829E-01 -2.732741871E-01
 4.960045763E-01 -8.840632886E-02 -3.406587852E-01
 4.528452298E-01 -8.427285749E-02 -4.744581834E-01
 4.868768365E-01 -6.872197809E-02 -3.844872426E-01
 4.732463049E-01 -8.158429202E-02 -4.125022315E-01
 4.128541020E-01 -7.566530943E-02 -5.911864597E-01
 4.282257434E-01 -8.891330458E-02 -5.316999224E-01
 5.203756074E-01 -7.910268825E-02 -2.774139586E-01
 5.348761627E-01 -6.225230554E-02 -2.440982103E-01
 5.478331157E-01 -8.283143923E-02 -2.048745205E-01
