TITLE     = "Visualization of the solution"
 7.491177917E-01 -1.484648976E-02 1.708303616E-01
 7.616089582E-01 -1.323131006E-02 1.934299705E-01
 7.747407556E-01 -1.163361222E-02 2.074450453E-01
 7.866843939E-01 -1.018691622E-02 2.203248610E-01
 7.990362644E-01 -8.713163435E-03 2.416745040E-01
 8.105540276E-01 -7.438580971E-03 2.574999803E-01
 8.218744397E-01 -6.196769420E-03 2.706058950E-01
 8.345569372E-01 -4.929037299E-03 2.852041571E-01
 8.466972709E-01 -3.754517296E-03 2.986875022E-01
 8.588241339E-01 -2.684821608E-03 3.142411324E-01
 8.710106611E-01 -1.722058863E-03 3.255843423E-01
 8.834192753E-01 -8.574347594E-04 3.345044418E-01
 8.967403173E-01 -6.451698573E-05 3.422236190E-01
 9.068625569E-01 4.323554749E-04 3.507536673E-01
 9.171422124E-01 8.235221030E-04 3.527769561E-01
 9.264741540E-01 1.101233065E-03 3.530468627E-01
 9.353771806E-01 1.288632862E-03 3.530576584E-01
 9.479231834E-01 1.430511707E-03 3.541927529E-01
 9.615967870E-01 1.427129959E-03 3.473563084E-01
 9.767814279E-01 1.239226665E-03 3.402480552E-01
 9.896194935E-01 9.156501037E-04 3.397877340E-01
 -5.000000000E-01 -1.000000000E+00 4.244945538E-02
 3.500000000E+00 -1.000000000E+00 1.020119542E-02
 3.500000000E+00 1.000000000E+00 7.535823821E-04
 -5.000000000E-01 1.000000000E+00 4.160627248E-02
 -5.000000000E-01 5.000000000E-01 8.251371084E-02
 -5.000000000E-01 2.752797990E-12 1.249897374E-01
 -5.000000000E-01 -5.000000000E-01 9.256646792E-02
 -9.421907698E-13 -1.000000000E+00 1.689524971E-02
 5.000000000E-01 -1.000000000E+00 -3.082759976E-02
 1.000000000E+00 -1.000000000E+00 -8.465774379E-03
 1.500000000E+00 -1.000000000E+00 2.641735539E-02
 2.000000000E+00 -1.000000000E+00 2.511458716E-02
 2.500000000E+00 -1.000000000E+00 1.693606749E-02
 3.000000000E+00 -1.000000000E+00 1.201137318E-02
 3.500000000E+00 -5.000000000E-01 1.107777103E-02
 3.500000000E+00 -2.752797990E-12 1.131943617E-02
 3.500000000E+00 5.000000000E-01 6.550998944E-03
 3.000000000E+00 1.000000000E+00 -5.099644613E-03
 2.500000000E+00 1.000000000E+00 -1.282559993E-02
 2.000000000E+00 1.000000000E+00 -2.676931565E-02
 1.500000000E+00 1.000000000E+00 -6.236185042E-02
 1.000000000E+00 1.000000000E+00 -1.103397323E-01
 5.000000000E-01 1.000000000E+00 -7.200533014E-02
 1.733724275E-12 1.000000000E+00 1.103510487E-02
 6.815336506E-01 -3.816425206E-02 6.736414735E-02
 7.819654502E-01 -2.125375842E-02 2.086972757E-01
 9.032578142E-01 -1.319333734E-02 3.299778576E-01
 7.089020546E-01 5.241207378E-02 -3.381889596E-01
 2.750636242E-01 6.262801884E-02 -3.971642863E-01
 2.791070551E-01 -6.551273835E-02 -5.011985132E-01
 9.087377061E-01 2.589028591E-02 -8.898867256E-02
 8.081820318E-01 4.149765393E-02 -2.221266774E-01
 6.127915404E-01 6.120371225E-02 -4.696993250E-01
 5.373581317E-01 -6.107427112E-02 -2.442656669E-01
 4.468096418E-01 -6.499295779E-02 -5.244593911E-01
 4.227711380E-01 6.659326223E-02 -5.268817872E-01
 5.186052088E-01 6.807478280E-02 -5.485141141E-01
 1.789406844E+00 -5.352914365E-01 2.308579541E-02
 1.758201930E+00 6.052384503E-01 -1.817616832E-02
 3.031181216E+00 2.156813688E-01 5.271805321E-03
 7.500000000E-01 -5.669872981E-01 -2.098827519E-02
 3.611796938E-01 -6.935457651E-02 -6.220774589E-01
 7.386024687E-01 6.807611209E-01 -1.589700644E-01
 2.734834156E+00 -5.327054751E-01 1.071805891E-02
 1.189804291E+00 7.024958658E-01 -6.206339617E-02
 9.803369959E-01 3.624061273E-01 -5.765043040E-02
 1.270972058E+00 -6.092833153E-01 4.631310775E-02
 1.497422893E+00 -2.695194021E-01 3.480615830E-02
 3.327318396E-01 6.147525479E-01 -1.027692833E-01
 1.079196096E-01 4.382657678E-02 -2.265154450E-01
 1.794779648E-01 5.127219868E-02 -3.067284888E-01
 1.895801485E-01 -5.872859622E-01 -4.086890933E-02
 8.115392817E-02 -4.278139410E-02 -1.876090786E-01
 1.369093968E-01 -5.452174094E-02 -2.785269823E-01
 1.938120367E-01 -6.080203185E-02 -3.640661600E-01
 2.241100200E+00 -5.779599278E-01 1.460479558E-02
 2.026735063E+00 -2.003070321E-01 1.004188005E-02
 2.420135233E+00 -1.843519092E-01 6.980455339E-03
 2.184574052E+00 1.581146936E-01 1.254366056E-03
 1.784070137E+00 1.179359965E-01 5.277353083E-03
 -2.690852480E-01 2.392333514E-01 1.365880507E-01
 -9.952478630E-02 6.173637035E-01 2.809491018E-02
 1.606525059E-02 3.251367958E-01 2.307639861E-02
 4.427606628E-02 3.230983696E-02 -8.614403940E-02
 -2.166383667E-01 -2.646947659E-01 1.366183515E-01
 -1.438670047E-01 -6.049876531E-01 4.514077073E-02
 2.214283937E+00 5.741564564E-01 -8.190387369E-03
 2.741881253E+00 5.993435232E-01 -2.259617037E-03
 -2.390867401E-01 -1.632577374E-03 1.907507994E-01
 -1.404970406E-01 1.238053820E-01 2.007907596E-01
 -1.283903686E-01 -1.255503145E-01 2.323485309E-01
 3.745546584E-02 -3.074949276E-02 -3.773115788E-02
 3.229609258E-02 -3.707058758E-01 2.197089259E-02
 3.091969556E-01 -2.972881622E-01 -2.526797870E-01
 -1.183346256E-01 2.043617641E-03 2.892153497E-01
 -5.535810201E-02 6.547664850E-02 3.189715692E-01
 2.156295937E-02 2.092168462E-02 -1.077229739E-02
 -3.928327434E-02 1.760759445E-01 1.430715632E-01
 6.619863553E-03 9.410591623E-02 1.525927379E-01
 7.671068386E-02 3.825117516E-02 -1.682059289E-01
 4.151432707E-02 1.779523376E-01 8.061535023E-03
 1.775702467E-01 2.626603190E-01 -1.447372340E-01
 3.510383577E-01 6.458236415E-02 -4.670703288E-01
 3.857436583E-01 6.500282846E-02 -5.070360974E-01
 3.133246776E-01 6.679400848E-02 -4.272660626E-01
 2.265912118E-01 6.003964086E-02 -3.480826887E-01
 1.514874075E-01 1.535725055E-01 -1.836252232E-01
 1.439472969E-01 4.766288111E-02 -2.704554924E-01
 7.001138727E-02 1.085381068E-01 -6.445775310E-02
 1.255544895E-01 1.038326933E-01 -1.856155609E-01
 -1.025978906E-02 5.103171852E-02 3.094837959E-01
 -4.944072899E-02 3.635825269E-03 4.732552682E-01
 2.002642698E-02 5.925561827E-02 1.322212234E-01
 3.248819576E-02 2.656959954E-02 -4.921959097E-02
 5.151411382E-02 6.879943451E-02 -2.431201741E-02
 1.488858191E-01 4.310455245E-01 -5.856693659E-02
 3.071732680E-01 3.390288626E-01 -2.326816313E-01
 2.861276916E-01 2.090602496E-01 -2.935211807E-01
 4.188423468E-01 2.493541781E-01 -3.504002871E-01
 4.592064191E-01 4.230558696E-01 -2.697495432E-01
 5.486070007E-01 2.751918520E-01 -3.532933135E-01
 5.633560722E-01 6.353763526E-02 -5.262731714E-01
 4.863453437E-01 1.873694598E-01 -4.320605389E-01
 4.621086435E-01 6.993897128E-02 -5.460687081E-01
 6.094052108E-01 1.876751869E-01 -3.790703551E-01
 6.598155696E-01 5.568524463E-02 -4.033625714E-01
 6.820646207E-01 5.269061218E-02 -3.740004489E-01
 6.622058824E-01 2.764163445E-01 -2.872725337E-01
 7.277499867E-01 1.850799141E-01 -2.663127692E-01
 7.572382457E-01 4.726399372E-02 -2.790690823E-01
 4.226022622E-01 1.626248437E-01 -4.314668529E-01
 7.874939845E-01 2.692702423E-01 -2.007554367E-01
 8.198706910E-01 1.866071139E-01 -1.734646078E-01
 8.599225075E-01 3.582010899E-02 -1.673998972E-01
 8.357951628E-01 3.885798521E-02 -1.940297677E-01
 6.647230738E-01 1.345997912E-01 -3.485943147E-01
 7.803267343E-01 1.291274198E-01 -2.294036528E-01
 8.441293142E-01 1.104303281E-01 -1.622744494E-01
 8.963591444E-01 1.651922600E-01 -8.902018093E-02
 9.730721442E-01 1.800272210E-02 1.250586876E-01
 9.444951828E-01 2.425822126E-02 1.984320950E-02
 9.058211338E-01 9.311948808E-02 -8.054817046E-02
 9.592145717E-01 1.314257509E-01 -4.561340594E-03
 5.668429344E-01 1.367477580E-01 -4.536931989E-01
 6.085216156E-01 4.354096648E-01 -2.456599186E-01
 9.572795738E-01 7.737743492E-02 1.852940445E-02
 1.012527964E+00 9.854651513E-02 7.810143976E-02
 4.655255417E-01 1.230555613E-01 -4.863702709E-01
 8.020092670E-01 9.050627600E-02 -2.135002481E-01
 7.826509118E-01 4.492083187E-02 -2.505029410E-01
 9.070210841E-02 7.716578201E-02 -1.594810424E-01
 4.254190540E-01 1.115622543E-01 -4.819659052E-01
 3.843883230E-01 1.266961455E-01 -4.439400596E-01
 8.663653040E-01 7.398657135E-02 -1.430938647E-01
 8.874515970E-01 3.621977359E-02 -1.292634772E-01
 7.602017889E-01 8.852956946E-02 -2.602729295E-01
 7.260408175E-01 1.194329939E-01 -2.928110804E-01
 6.882871550E-01 9.138242198E-02 -3.473796634E-01
 6.459387465E-01 9.490611556E-02 -3.990080801E-01
 6.355702733E-01 5.947440925E-02 -4.362019408E-01
 6.145547365E-01 1.243408326E-01 -4.192586795E-01
 5.820989440E-01 9.740516379E-02 -4.771961613E-01
 5.885418609E-01 6.296642771E-02 -4.992935093E-01
 5.453120807E-01 1.019522256E-01 -5.037056289E-01
 5.378284113E-01 6.261697289E-02 -5.505399702E-01
 3.649151432E-01 1.851094584E-01 -3.762633554E-01
 7.258133029E-01 8.295918473E-02 -3.057019491E-01
 7.299675394E-01 5.028964699E-02 -3.093541137E-01
 3.109352794E+00 -2.612870874E-01 9.794720495E-03
 9.926829910E-01 5.251474147E-02 1.164086322E-01
 9.743785210E-01 2.249412229E-01 -2.975159121E-02
 -2.248662017E-02 2.423633638E-02 5.278539637E-01
 -3.331466143E-03 3.145943148E-02 3.822675742E-01
 1.115646257E-02 1.459027103E-02 6.556057378E-02
 5.849584453E-03 1.078003882E-02 6.883629684E-02
 5.136495140E-01 1.293852631E-01 -4.819787003E-01
 4.937352739E-01 9.390738715E-02 -5.242832255E-01
 4.876986750E-01 7.092131892E-02 -5.501877515E-01
 6.132274426E-01 9.330069776E-02 -4.435355220E-01
 6.951973080E-01 5.324000999E-02 -3.554051338E-01
 7.037132451E-01 6.838486599E-02 -3.375179681E-01
 8.832106674E-01 2.764169802E-01 -1.136454998E-01
 1.074363077E+00 2.428517834E-01 1.114529667E-02
 9.249292941E-01 5.937864264E-02 -4.399791129E-02
 8.930475992E-01 5.963914734E-02 -1.060099641E-01
 9.309187786E-01 3.718929052E-02 -2.579952894E-02
 7.417716330E-01 4.723956077E-02 -2.943723915E-01
 9.565283184E-01 4.551969560E-02 3.669744612E-02
 1.232149601E-01 7.318642103E-02 -2.159537912E-01
 1.567792494E-01 8.172481482E-02 -2.532192709E-01
 2.081094248E-01 1.219036243E-01 -2.751401296E-01
 1.902953575E-01 8.918949155E-02 -2.812438259E-01
 2.023811792E-01 5.363471410E-02 -3.267091830E-01
 2.185744831E-01 1.763466256E-01 -2.450067789E-01
 8.817400726E-02 4.191989864E-02 -1.882582848E-01
 6.002180823E-01 6.008895438E-02 -4.864354591E-01
 6.001182863E-01 7.516687410E-02 -4.744846599E-01
 5.777720425E-01 7.520255232E-02 -5.020367839E-01
 1.232344382E-01 5.341718277E-02 -2.367405597E-01
 5.765097846E-01 6.183611958E-02 -5.145153877E-01
 9.223315928E-01 2.502573708E-02 -5.707977598E-02
 5.180122379E-01 8.953150580E-02 -5.259955486E-01
 1.133970782E-02 3.765631927E-02 1.684430479E-01
 3.955210876E-01 9.685535192E-02 -4.830393752E-01
 3.684912184E-01 9.636901955E-02 -4.604899963E-01
 3.337173894E-01 1.209981517E-01 -3.946089237E-01
 2.671123390E-01 1.334626501E-01 -3.269091055E-01
 2.948050256E-01 1.001187373E-01 -3.829574716E-01
 2.421745399E-01 9.886852521E-02 -3.333059667E-01
 2.504354122E-01 5.996755175E-02 -3.733344471E-01
 4.065497130E-01 7.712048290E-02 -5.068667933E-01
 3.638855703E-01 7.525435376E-02 -4.727802619E-01
 5.034904908E-01 7.028052660E-02 -5.488890624E-01
 6.494877763E-01 5.947151456E-02 -4.149558247E-01
 4.751965537E-01 6.806811369E-02 -5.526489534E-01
 4.718712791E-01 8.522815007E-02 -5.326260361E-01
 4.479934959E-01 8.652227431E-02 -5.205453658E-01
 9.589503067E-01 2.177515683E-02 6.955488494E-02
 7.208621267E-01 6.120142945E-02 -3.183793149E-01
 3.393988833E-01 6.283267980E-02 -4.567510996E-01
 3.425199910E-01 7.915769892E-02 -4.463647184E-01
 3.185283353E-01 8.533841726E-02 -4.157379227E-01
 1.533541067E-01 4.881162208E-02 -2.803848394E-01
 1.902316326E-01 5.339090493E-02 -3.151706060E-01
 9.324564395E-01 2.229170500E-02 -1.962108504E-02
 6.251114673E-01 7.356449388E-02 -4.418518211E-01
 6.440470392E-01 7.256652804E-02 -4.150952048E-01
 4.367720660E-01 6.939504382E-02 -5.338255305E-01
 8.208498499E-01 4.277731774E-02 -2.078836766E-01
 8.293459563E-01 5.564182416E-02 -1.946216236E-01
 6.630426936E-01 7.095320944E-02 -3.886127358E-01
 6.837886436E-01 6.528277642E-02 -3.640726635E-01
 8.492283654E-01 5.305665252E-02 -1.724207397E-01
 4.491487440E-01 6.749679822E-02 -5.436052125E-01
 5.506783821E-01 6.330328372E-02 -5.407909634E-01
 7.414005829E-02 5.279559887E-02 -1.440959757E-01
 8.978963776E-01 2.882445091E-02 -1.112713125E-01
 8.714426762E-01 4.856805364E-02 -1.460667376E-01
 3.022201112E-01 6.293070123E-02 -4.210896709E-01
 2.898289034E-01 6.457136518E-02 -4.096463584E-01
 2.816305069E-01 7.964846032E-02 -3.869380377E-01
 2.617028247E-01 7.487664464E-02 -3.701117679E-01
 6.243397582E-01 5.830437022E-02 -4.562491410E-01
 8.722286557E-01 3.291327794E-02 -1.547665743E-01
 2.631503124E-01 5.931283097E-02 -3.875416077E-01
 3.280168397E-01 6.673839262E-02 -4.415494305E-01
 1.646869879E-01 5.679882485E-02 -2.850010981E-01
 3.971768841E-01 6.702223089E-02 -5.128485418E-01
 5.284849143E-01 6.363569379E-02 -5.514593580E-01
 4.094324580E-01 6.439278783E-02 -5.225219588E-01
 2.558030415E+00 2.077033851E-01 8.455934236E-04
 8.471754593E-01 3.570325113E-02 -1.827349480E-01
 7.194407662E-01 4.961942162E-02 -3.263494004E-01
 1.022899218E+00 1.619193559E-01 3.646790746E-02
 1.094011957E+00 1.118315071E-01 8.077320689E-02
 1.228160257E+00 1.735153610E-01 3.514594252E-02
 1.223916262E+00 3.168516616E-02 6.660992840E-02
 1.376385567E+00 8.607698688E-02 3.124230922E-02
 1.393642077E+00 2.846849496E-01 1.157430346E-02
 1.099908373E+00 -5.491461804E-03 1.205659070E-01
 1.180042489E+00 -9.675626190E-02 9.263384092E-02
 1.061847452E+00 -1.081848616E-01 1.663524259E-01
 9.548158068E-01 -1.189366675E-02 3.293482002E-01
 9.318491014E-01 -8.490659382E-03 3.400323110E-01
 9.421968321E-01 -2.768936295E-02 3.188487663E-01
 9.633656965E-01 -2.904862815E-02 2.986291932E-01
 1.137770357E+00 -2.197606349E-01 1.062694734E-01
 9.860760254E-01 -2.264941997E-01 1.433328824E-01
 8.422871968E-01 -1.893399861E-02 2.795644907E-01
 9.433079935E-01 -5.654906852E-02 2.803571063E-01
 1.093813692E+00 -3.974249350E-01 8.477616633E-02
 9.177913817E-01 -2.623817860E-02 3.136458993E-01
 1.284925964E+00 -3.600642940E-01 5.674636149E-02
 9.827646353E-01 -9.772009307E-03 3.415716346E-01
 9.936811456E-01 -4.151146570E-02 2.616841898E-01
 1.349057939E+00 -7.934661735E-02 4.872310526E-02
 1.045687540E+00 4.785119657E-02 1.403850739E-01
 1.015855978E+00 -6.136392183E-01 5.199832869E-02
 9.148062469E-01 -4.008140932E-01 8.700481193E-02
 6.184100432E-01 -3.729887056E-01 -7.001248981E-02
 5.996529590E-01 -4.855006744E-02 -8.583887904E-02
 7.762025912E-01 -1.967103497E-01 1.027869513E-01
 7.313664155E-01 -2.702408962E-02 1.441322435E-01
 8.907338284E-01 -1.643484989E-01 1.850196569E-01
 5.211000794E-01 -5.359739231E-01 -1.162478132E-01
 4.580715185E-01 -3.336588649E-01 -2.150567551E-01
 5.458327411E-01 -2.304251289E-01 -1.733390516E-01
 4.003305504E-01 -2.253671513E-01 -3.541163164E-01
 2.691985986E-01 -1.953343477E-01 -3.169456448E-01
 3.140081074E-01 -7.277346321E-02 -5.541494413E-01
 4.706195233E-01 -1.696585732E-01 -3.255263610E-01
 4.075598949E-01 -6.970725152E-02 -6.149230789E-01
 4.969918591E-01 -5.968505765E-02 -3.758036433E-01
 4.718780207E-01 -6.654164760E-02 -4.495150578E-01
 3.566446807E-01 -1.531667784E-01 -4.568899643E-01
 1.760538427E-01 -2.667473220E-01 -1.480587721E-01
 1.816664564E-01 -1.598864525E-01 -2.418668722E-01
 8.572425283E-02 -2.180642306E-01 -3.375036841E-02
 2.406222259E-01 -7.032452138E-02 -4.283437421E-01
 2.435645028E-01 -1.345572335E-01 -3.584140410E-01
 1.192293701E-01 -1.252935636E-01 -1.579642713E-01
 3.737043627E-02 -1.490711547E-01 6.139140546E-02
 2.041286310E-01 -1.023159185E-01 -3.308198471E-01
 2.152351592E-01 -6.292103765E-02 -3.957302692E-01
