TITLE     = "Visualization of the solution"
 7.519696355E-01 -1.955316029E-02 1.722514959E-01
 7.645585537E-01 -1.778091304E-02 1.887013197E-01
 7.780363560E-01 -1.588831469E-02 2.114889942E-01
 7.905306816E-01 -1.420152467E-02 2.302025670E-01
 8.027476072E-01 -1.252737921E-02 2.503717274E-01
 8.142768741E-01 -1.107615232E-02 2.679719029E-01
 8.257470727E-01 -9.632680565E-03 2.793761797E-01
 8.382644057E-01 -8.082669228E-03 3.013067907E-01
 8.508304954E-01 -6.637276616E-03 3.215233369E-01
 8.634718657E-01 -5.275815260E-03 3.359527797E-01
 8.746316433E-01 -4.154468421E-03 3.504180788E-01
 8.856257796E-01 -3.112520324E-03 3.653475530E-01
 8.984669447E-01 -2.035591286E-03 3.793574745E-01
 9.091756940E-01 -1.277585980E-03 3.894168372E-01
 9.201223850E-01 -5.862882244E-04 3.957960394E-01
 9.307063818E-01 -4.876421735E-05 4.041395845E-01
 9.402486086E-01 3.429022327E-04 4.078539916E-01
 9.528712034E-01 6.889989018E-04 4.129941796E-01
 9.659576416E-01 8.811007719E-04 4.109044655E-01
 9.784071445E-01 8.996515535E-04 4.218125585E-01
 9.900815487E-01 7.660328411E-04 4.424431325E-01
 -5.000000000E-01 -1.000000000E+00 5.463879092E-02
 3.500000000E+00 -1.000000000E+00 1.395115015E-02
 3.500000000E+00 1.000000000E+00 -1.831271658E-03
 -5.000000000E-01 1.000000000E+00 5.454216434E-02
 -5.000000000E-01 5.000000000E-01 1.083171019E-01
 -5.000000000E-01 2.752797990E-12 1.679744640E-01
 -5.000000000E-01 -5.000000000E-01 1.115915497E-01
 -9.421907698E-13 -1.000000000E+00 2.844402118E-02
 5.000000000E-01 -1.000000000E+00 -2.799074507E-02
 1.000000000E+00 -1.000000000E+00 -4.410383622E-03
 1.500000000E+00 -1.000000000E+00 3.449177987E-02
 2.000000000E+00 -1.000000000E+00 3.235177923E-02
 2.500000000E+00 -1.000000000E+00 2.203224092E-02
 3.000000000E+00 -1.000000000E+00 1.603820236E-02
 3.500000000E+00 -5.000000000E-01 1.506541271E-02
 3.500000000E+00 -2.752797990E-12 1.492472300E-02
 3.500000000E+00 5.000000000E-01 6.512795925E-03
 3.000000000E+00 1.000000000E+00 -7.966234917E-03
 2.500000000E+00 1.000000000E+00 -1.724243765E-02
 2.000000000E+00 1.000000000E+00 -3.545855359E-02
 1.500000000E+00 1.000000000E+00 -8.456036269E-02
 1.000000000E+00 1.000000000E+00 -1.510611090E-01
 5.000000000E-01 1.000000000E+00 -9.999248580E-02
 1.733724275E-12 1.000000000E+00 1.618113582E-02
 6.818921683E-01 -4.291739625E-02 5.806696221E-02
 7.885185950E-01 -2.799936025E-02 2.174459763E-01
 9.033278618E-01 -1.247585551E-02 3.683812475E-01
 5.867403647E-01 -5.913160449E-02 -1.244653556E-01
 4.955611426E-01 -6.705381632E-02 -3.729304218E-01
 7.095614355E-01 6.663092006E-02 -4.280384734E-01
 2.801840273E-01 -7.768472880E-02 -6.154606393E-01
 2.784462648E-01 7.917239784E-02 -5.368437493E-01
 9.098471129E-01 2.785084029E-02 -2.129958617E-02
 8.180760807E-01 4.427523541E-02 -2.345210538E-01
 5.914817703E-01 7.498840151E-02 -7.282873091E-01
 3.740684610E-01 -8.152404655E-02 -7.206162263E-01
 3.799364467E-01 8.261237697E-02 -6.459890712E-01
 4.654320107E-01 8.274654952E-02 -7.344594082E-01
 1.777232027E+00 -5.245791821E-01 3.105054716E-02
 1.778954239E+00 6.736127908E-01 -2.767860725E-02
 3.031191329E+00 2.156767282E-01 6.743196205E-03
 7.500000000E-01 -5.669872981E-01 -4.150966941E-03
 3.651014711E-01 -7.168522191E-01 -6.525779571E-02
 1.264435506E-01 -5.915892828E-02 -3.544041917E-01
 1.816958083E-01 -7.019460941E-02 -4.508922424E-01
 7.338384434E-01 5.430252083E-01 -2.489922922E-01
 2.889547671E-01 6.439253352E-01 -1.128002178E-01
 1.215374682E-01 5.737798162E-02 -3.074879281E-01
 1.794195794E-01 7.119613325E-02 -4.083016974E-01
 2.734808941E+00 -5.327306422E-01 1.401722646E-02
 1.166347462E+00 6.152841134E-01 -7.915238465E-02
 9.867848651E-01 3.444906012E-01 -3.988061463E-02
 1.258798595E+00 -6.392936760E-01 5.778024750E-02
 1.504772396E+00 -2.687133517E-01 3.971255816E-02
 2.239048956E+00 -5.762091841E-01 1.896376529E-02
 2.019165250E+00 -1.915043231E-01 1.358429817E-02
 2.420025090E+00 -1.844239871E-01 8.836593316E-03
 2.184488350E+00 1.579137106E-01 2.977117284E-03
 1.777495886E+00 1.253575581E-01 6.023907422E-03
 -2.711037906E-01 -2.368028187E-01 1.879768834E-01
 -1.459098974E-01 -6.020264166E-01 5.780473606E-02
 9.398761418E-02 -4.131650656E-01 -2.878280330E-02
 7.270304121E-02 -5.063375594E-02 -2.086552729E-01
 -2.738913899E-01 2.320262046E-01 1.834074632E-01
 -1.075089893E-01 6.244019739E-01 3.995630390E-02
 2.468484106E-02 3.302145827E-01 2.719382236E-02
 4.549448219E-02 3.986819219E-02 -6.396672578E-02
 2.239177447E+00 5.583161938E-01 -1.047529338E-02
 2.746034638E+00 5.967015201E-01 -2.321952804E-03
 -2.353147356E-01 -4.489315133E-03 2.406709691E-01
 -1.284441123E-01 1.267471622E-01 2.601137869E-01
 -1.095722323E-01 -1.272232292E-01 2.720638907E-01
 -7.995734220E-02 -3.270779772E-01 1.070422431E-01
 8.750343555E-03 -1.818070478E-01 1.190250621E-01
 3.773063095E-02 -3.469106315E-02 -4.850970456E-02
 1.589159634E-01 -2.190086440E-01 -2.121104213E-01
 2.321725552E-01 -7.395463333E-02 -5.381832653E-01
 -2.193002780E-02 -9.880863967E-02 3.003583980E-01
 -1.095698741E-01 -2.334854982E-02 3.916591266E-01
 -7.114326626E-02 5.543773615E-02 4.281391768E-01
 2.254216858E-02 2.724956549E-02 9.440254596E-02
 3.319545936E-02 -1.159557138E-01 9.806542456E-02
 3.109338660E+00 -2.613090822E-01 1.297204616E-02
 -4.868211645E-02 -4.721861319E-02 4.572980284E-01
 -5.148399904E-02 1.165249022E-02 5.806582875E-01
 -2.466160801E-02 4.917890596E-02 4.748834590E-01
 -3.691697851E-02 1.018273576E-01 3.116927173E-01
 3.107619144E-02 1.125975482E-01 1.151952729E-01
 9.061253382E-02 5.514068080E-02 -2.192329679E-01
 -2.047645415E-05 1.885500176E-01 1.334922203E-01
 8.313716455E-02 1.409495951E-01 -7.221155266E-02
 1.926966554E-01 2.922725576E-01 -2.034042959E-01
 2.291044991E-01 7.678981120E-02 -4.789762671E-01
 1.918643448E-01 1.910366099E-01 -2.898090768E-01
 1.429017481E-01 4.567120371E-01 -6.659991845E-02
 -1.167484154E-01 2.658033010E-01 1.512422123E-01
 -7.971420344E-03 -6.047678512E-02 4.182389621E-01
 9.302728515E-03 -1.785050478E-02 3.686816558E-01
 2.134126308E-02 -2.794813804E-02 1.217336588E-01
 2.798574946E-02 -7.409379266E-02 1.337624217E-01
 5.092652396E-02 -4.385277412E-02 -1.125713373E-01
 7.676939260E-02 9.993307224E-02 -1.002344908E-01
 1.422060199E-01 1.248378122E-01 -2.652904324E-01
 7.051776080E-02 -9.105090181E-02 -1.204511144E-01
 9.052653575E-02 -5.477816186E-02 -2.646069890E-01
 8.244340378E-02 -1.386042591E-01 -7.566914778E-02
 1.154380330E-01 -1.094145416E-01 -2.487981280E-01
 3.032042192E-01 4.054350541E-01 -2.649432610E-01
 3.030626049E-01 2.869582952E-01 -3.610155705E-01
 3.297807620E-01 7.874349387E-02 -5.971664358E-01
 4.262823518E-01 3.011548835E-01 -4.465474875E-01
 5.315630136E-01 7.760121363E-02 -7.746080917E-01
 2.915464080E-01 1.577819430E-01 -4.574846983E-01
 4.021913885E-01 1.932262397E-01 -5.464571552E-01
 4.324793291E-01 8.668040012E-02 -7.008701577E-01
 5.165839115E-01 2.241943660E-01 -5.606441848E-01
 6.480175526E-01 7.056907429E-02 -5.766133539E-01
 6.268749779E-01 6.994146343E-02 -6.348409679E-01
 6.726389406E-01 6.672200899E-02 -5.136008105E-01
 3.481568588E-01 1.520141449E-01 -5.263437775E-01
 5.515988033E-01 3.408372763E-01 -4.380115679E-01
 6.289361826E-01 2.339311266E-01 -4.985512722E-01
 5.753549443E-01 1.621726058E-01 -6.266184977E-01
 6.647476509E-01 1.540961759E-01 -4.798283084E-01
 7.691738969E-01 5.241044799E-02 -3.232536621E-01
 7.411937919E-01 5.587405234E-02 -3.729030441E-01
 7.169415158E-01 2.217213709E-01 -3.511460820E-01
 7.483054601E-01 1.509090067E-01 -3.201841810E-01
 8.048671332E-01 1.956943878E-01 -2.254764014E-01
 8.648148594E-01 3.859743090E-02 -1.352412494E-01
 8.321818359E-01 1.378162393E-01 -1.912656215E-01
 5.160970696E-01 1.520181417E-01 -6.576515385E-01
 6.808758083E-01 3.529236930E-01 -3.330785271E-01
 8.828066552E-01 1.978127105E-01 -1.130659042E-01
 9.667059558E-01 2.271915427E-02 1.394599539E-01
 9.181323001E-01 1.160159962E-01 -3.672765691E-02
 9.910299093E-01 1.973478526E-01 2.717248545E-03
 1.109133665E+00 2.479473281E-01 3.029245770E-02
 9.932912059E-01 1.164546902E-01 7.536046502E-02
 6.168393639E-01 1.327282864E-01 -6.052610705E-01
 7.053709964E-01 1.248983988E-01 -4.042048845E-01
 9.577198184E-01 7.012171030E-02 6.425288869E-02
 9.354434303E-01 2.451939781E-02 5.370884526E-02
 7.826171352E-01 1.126764502E-01 -2.788219420E-01
 8.662462400E-01 9.282645173E-02 -1.311060502E-01
 4.529250387E-01 4.715145658E-01 -3.227705595E-01
 9.986754607E-01 6.802482663E-02 1.361818632E-01
 1.058972666E+00 8.833017695E-02 1.340239906E-01
 5.491792218E-01 1.228667865E-01 -7.029384932E-01
 5.667002949E-01 7.716428636E-02 -7.581500232E-01
 5.832938780E-01 1.162999551E-01 -6.825646719E-01
 8.373304134E-01 3.068760529E-01 -2.002973059E-01
 5.124663631E-01 1.134626995E-01 -7.163793512E-01
 4.957786617E-01 8.185842836E-02 -7.561340188E-01
 4.745100685E-01 1.254262740E-01 -6.808715672E-01
 4.645093684E-01 1.735065791E-01 -6.102275736E-01
 4.306858471E-01 1.375635179E-01 -6.331694504E-01
 3.858524167E-01 1.217169935E-01 -6.030332965E-01
 4.031389723E-01 8.375004035E-02 -6.743324185E-01
 3.526006769E-01 1.122077532E-01 -5.810747087E-01
 3.531580502E-01 8.675515520E-02 -6.114927904E-01
 9.852037603E-01 1.766690333E-02 2.364673251E-01
 5.806366858E-01 7.461151845E-02 -7.467254087E-01
 5.197197304E-01 8.029342834E-02 -7.707729109E-01
 9.490032919E-01 2.659558931E-02 8.876557909E-02
 9.585558677E-01 4.232936616E-02 9.881193143E-02
 1.135331163E-01 9.819221107E-02 -2.225148523E-01
 1.406500984E-01 6.466872939E-02 -3.431971531E-01
 3.359980303E-01 2.186749871E-01 -4.486219069E-01
 8.492271759E-03 7.102703301E-02 2.393828866E-01
 4.452297982E-01 1.093201204E-01 -6.846481762E-01
 4.512808457E-01 9.052104970E-02 -7.133003014E-01
 3.405957584E-01 7.936777086E-02 -6.068580756E-01
 3.324623719E-01 9.403360620E-02 -5.785283298E-01
 3.030869269E-01 8.073534141E-02 -5.622553788E-01
 3.677238338E-01 8.129623576E-02 -6.334370209E-01
 3.717434117E-01 9.667141231E-02 -6.205078548E-01
 3.910356061E-01 9.522840877E-02 -6.447095321E-01
 4.116149391E-01 1.015380001E-01 -6.627203096E-01
 3.185814757E-01 8.155168162E-02 -5.802005098E-01
 3.093267878E-01 9.868221456E-02 -5.473076478E-01
 2.897278258E-01 9.145789331E-02 -5.337161948E-01
 2.677905028E-01 9.384600600E-02 -5.047822588E-01
 2.542030152E-01 7.793761236E-02 -5.097079860E-01
 2.440124972E-01 9.013706892E-02 -4.790415425E-01
 2.190907895E-01 9.321275884E-02 -4.430281962E-01
 2.045399939E-01 7.399050285E-02 -4.479965671E-01
 1.933697739E-01 8.626227868E-02 -4.095255896E-01
 1.649251186E-01 8.823977844E-02 -3.595330001E-01
 2.502678831E-01 1.202114380E-01 -4.508508793E-01
 3.217390039E-01 1.228108663E-01 -5.328032645E-01
 2.890247717E-01 1.163694034E-01 -5.033100362E-01
 5.554196180E-01 7.657313332E-02 -7.713907505E-01
 5.601946385E-01 9.350176312E-02 -7.411048964E-01
 5.423299974E-01 7.827801050E-02 -7.713556568E-01
 5.343623103E-01 9.380890079E-02 -7.500404313E-01
 4.803413074E-01 8.422632651E-02 -7.417338961E-01
 4.898061140E-01 9.861234012E-02 -7.249860915E-01
 2.666632251E-01 7.620484877E-02 -5.264149852E-01
 4.165815481E-01 8.210271637E-02 -6.909293944E-01
 1.926088144E-01 6.945267542E-02 -4.337727006E-01
 6.120427269E-01 1.011107965E-01 -6.493858424E-01
 6.440097777E-01 1.089929996E-01 -5.599837993E-01
 6.766895763E-01 1.016609969E-01 -4.749821862E-01
 6.081464697E-01 8.017256035E-02 -6.855322863E-01
 6.360673484E-01 6.921271427E-02 -6.095144111E-01
 2.006338342E-01 1.225842044E-01 -3.785170588E-01
 1.676647515E-01 6.646630475E-02 -3.914316596E-01
 4.522852182E-02 7.670924148E-02 1.993078676E-02
 7.020127511E-02 4.749651108E-02 -1.653600478E-01
 2.888875359E-02 4.834917271E-02 9.347861227E-02
 5.690847521E-03 4.423745319E-02 3.456681918E-01
 7.635228029E-03 1.614657641E-02 3.457622401E-01
 1.022931225E-02 3.017552085E-02 3.101821018E-01
 -8.806222775E-03 2.945848926E-02 6.203292706E-01
 1.061123714E-03 1.227517734E-02 5.694162973E-01
 1.144335402E-02 1.881453853E-02 2.525094098E-01
 6.448326385E-03 2.128079664E-02 4.264970064E-01
 -2.597753674E-02 1.056656424E-02 8.106929148E-01
 -2.697496651E-02 -1.623549318E-02 7.658901656E-01
 2.778949752E-03 -1.297415505E-02 6.542752692E-01
 -8.153451504E-03 -3.562191434E-02 5.470070816E-01
 -8.038199965E-03 -1.678474134E-02 7.511793938E-01
 -3.616296846E-03 -7.668914439E-03 9.898813709E-01
 1.441506989E-02 -4.994644736E-02 2.616847547E-01
 1.497829548E-02 2.234400347E-02 1.914771980E-01
 3.914237234E-01 8.063515625E-02 -6.629807326E-01
 2.562828991E+00 2.045596971E-01 1.555157752E-03
 2.421023212E-01 7.416103385E-02 -4.976559706E-01
 3.326817786E-02 3.375208298E-02 5.749323854E-03
 2.173418352E-01 7.303463502E-02 -4.665641043E-01
 1.545705895E-01 6.866746535E-02 -3.668028496E-01
 9.356687200E-01 4.330650072E-02 4.242737542E-02
 -9.295393314E-03 -1.975721303E-03 1.021708391E+00
 5.073219269E-01 9.310251869E-02 -7.483246760E-01
 7.049528964E-01 8.715805134E-02 -4.264641807E-01
 7.347041920E-01 1.002722914E-01 -3.614769229E-01
 6.845100872E-01 7.643297886E-02 -4.764911544E-01
 7.627276343E-01 8.039170231E-02 -3.249354716E-01
 7.918836884E-01 7.197616796E-02 -2.728882580E-01
 7.919236239E-01 5.019436170E-02 -2.783241632E-01
 6.621802507E-01 8.324514163E-02 -5.307640181E-01
 5.515769785E-01 6.751926594E-01 -2.347458158E-01
 1.342390925E-01 -1.551639330E-01 -2.350477539E-01
 1.595029491E-01 -1.144630904E-01 -3.354768130E-01
 1.451799368E-01 -6.073354999E-02 -3.883761340E-01
 1.886238859E-01 -1.591608815E-01 -3.378975775E-01
 2.380641611E-01 -2.115704624E-01 -3.456240152E-01
 3.277038176E-01 -7.804051342E-02 -6.938928808E-01
 2.818588140E-01 -1.547870727E-01 -4.802081442E-01
 3.227952412E-01 -2.117192952E-01 -4.364687137E-01
 4.370569681E-01 -7.727425395E-02 -5.621350454E-01
 4.054321121E-01 -7.539926183E-02 -6.774157369E-01
 4.611069061E-01 -6.979121599E-02 -4.886335590E-01
 3.071068072E-01 -2.867512937E-01 -3.405233542E-01
 4.009546671E-01 -2.707231353E-01 -3.583493812E-01
 4.275938764E-01 -1.812340116E-01 -4.304100017E-01
 5.001480095E-01 -2.404529443E-01 -2.540822501E-01
 5.341160624E-01 -1.674251682E-01 -2.175194099E-01
 5.921264016E-01 -2.140353925E-01 -1.056704200E-01
 5.504638824E-01 -6.393326450E-02 -2.074491680E-01
 5.229022759E-01 -6.305477152E-02 -2.840501852E-01
 4.963275170E-01 -3.739557597E-01 -2.063049043E-01
 5.923141614E-01 -1.428436395E-01 -1.105350723E-01
 6.413009313E-01 -5.251759103E-02 -1.097285150E-02
 6.666189395E-01 -1.649255859E-01 3.560598218E-03
 7.334604607E-01 -3.733954120E-02 1.390858282E-01
 6.766433509E-01 -2.664979663E-01 3.250220748E-03
 7.588610871E-01 -1.952728201E-01 9.799002917E-02
 8.468875892E-01 -1.937682498E-02 3.029969210E-01
 8.697356927E-01 -1.711324555E-02 3.300517291E-01
 8.221460627E-01 -2.670243691E-02 2.646317481E-01
 7.303585787E-01 -1.239558382E-01 9.602517052E-02
 8.377501528E-01 -1.497379354E-01 1.859109603E-01
 9.733649534E-01 -1.088548506E-02 4.067401081E-01
 9.482608239E-01 -8.106784641E-03 3.984386237E-01
 9.266831516E-01 -9.815006478E-03 3.871654536E-01
 8.469044563E-01 -2.509685585E-01 1.341574412E-01
 9.211356400E-01 -1.655711159E-01 2.153337752E-01
 9.669603278E-01 -2.893866961E-01 1.424247181E-01
 1.031075927E+00 -1.831473497E-01 1.867307063E-01
 8.836102018E-01 -9.681495100E-02 2.620109462E-01
 9.751082451E-01 -9.401531365E-02 2.767044140E-01
