TITLE     = "Visualization of the solution"
 7.500489950E-01 -1.875232346E-02 1.682515694E-01
 7.628288269E-01 -1.694030873E-02 1.872776423E-01
 7.763485909E-01 -1.512334961E-02 2.056409974E-01
 7.885574102E-01 -1.348271407E-02 2.193477815E-01
 8.011648655E-01 -1.179703698E-02 2.438569374E-01
 8.125441074E-01 -1.037780847E-02 2.601119416E-01
 8.240029216E-01 -8.976088837E-03 2.701713516E-01
 8.361918926E-01 -7.509384770E-03 2.912551292E-01
 8.488336802E-01 -6.121400278E-03 3.085011227E-01
 8.608930707E-01 -4.854340572E-03 3.222260592E-01
 8.723262548E-01 -3.762617707E-03 3.360177049E-01
 8.838303685E-01 -2.739698626E-03 3.485880208E-01
 8.968786597E-01 -1.735212631E-03 3.589858173E-01
 9.068530202E-01 -1.049849438E-03 3.691950324E-01
 9.176030755E-01 -4.464928934E-04 3.752091288E-01
 9.276490211E-01 1.959370638E-05 3.787318541E-01
 9.371959567E-01 3.717982036E-04 3.830140032E-01
 9.497465491E-01 6.913920515E-04 3.807691290E-01
 9.633690119E-01 8.719481993E-04 3.842376675E-01
 9.776966572E-01 8.810617728E-04 3.833023191E-01
 9.897385240E-01 7.372520049E-04 3.745831361E-01
 -5.000000000E-01 -1.000000000E+00 5.236927198E-02
 3.500000000E+00 -1.000000000E+00 1.292662545E-02
 3.500000000E+00 1.000000000E+00 2.032581098E-04
 -5.000000000E-01 1.000000000E+00 5.094804273E-02
 -5.000000000E-01 5.000000000E-01 9.941817688E-02
 -5.000000000E-01 2.752797990E-12 1.556510804E-01
 -5.000000000E-01 -5.000000000E-01 1.034358152E-01
 -9.421907698E-13 -1.000000000E+00 2.379725100E-02
 5.000000000E-01 -1.000000000E+00 -2.952625588E-02
 1.000000000E+00 -1.000000000E+00 -1.097597332E-02
 1.500000000E+00 -1.000000000E+00 2.802552525E-02
 2.000000000E+00 -1.000000000E+00 2.807071960E-02
 2.500000000E+00 -1.000000000E+00 1.933612225E-02
 3.000000000E+00 -1.000000000E+00 1.423387213E-02
 3.500000000E+00 -5.000000000E-01 1.346157563E-02
 3.500000000E+00 -2.752797990E-12 1.244673158E-02
 3.500000000E+00 5.000000000E-01 6.579002483E-03
 3.000000000E+00 1.000000000E+00 -6.021199818E-03
 2.500000000E+00 1.000000000E+00 -1.454633213E-02
 2.000000000E+00 1.000000000E+00 -3.064162720E-02
 1.500000000E+00 1.000000000E+00 -7.259686373E-02
 1.000000000E+00 1.000000000E+00 -1.327225701E-01
 5.000000000E-01 1.000000000E+00 -8.678227059E-02
 1.733724275E-12 1.000000000E+00 1.427913438E-02
 6.820370254E-01 -4.219438144E-02 5.461686866E-02
 7.841120216E-01 -2.429900739E-02 2.094842979E-01
 9.017880223E-01 -1.043456944E-02 3.510137265E-01
 5.872234112E-01 -5.821700756E-02 -1.287914352E-01
 6.972090102E-01 6.221217130E-02 -4.117242809E-01
 2.768534058E-01 -7.304388167E-02 -5.866593603E-01
 2.722502064E-01 7.241633991E-02 -4.827943698E-01
 9.150379844E-01 2.999220048E-02 -2.633750397E-02
 7.940978839E-01 4.799717546E-02 -2.486337157E-01
 5.902627395E-01 7.344278625E-02 -6.195813168E-01
 4.071781799E-01 -7.386061543E-02 -6.609400817E-01
 4.241342439E-01 7.676003039E-02 -6.360243708E-01
 1.788704396E+00 -5.287778590E-01 2.658531534E-02
 1.771101569E+00 6.158684364E-01 -1.986094553E-02
 3.031183883E+00 2.156801830E-01 5.930483446E-03
 7.500000000E-01 -5.669872981E-01 -6.474667306E-03
 4.780257434E-01 -6.784486455E-02 -4.515298757E-01
 3.114668416E-01 -6.397887524E-01 -7.533183136E-02
 1.230662851E-01 -6.269271828E-02 -3.234852085E-01
 1.903549628E-01 -7.067938397E-02 -4.383108257E-01
 7.497197940E-01 6.382286739E-01 -1.956533031E-01
 5.012848694E-01 7.406512074E-02 -6.912810137E-01
 3.332831095E-01 6.150708238E-01 -1.254217904E-01
 1.159649169E-01 5.386076355E-02 -2.841563801E-01
 1.841818835E-01 6.287378850E-02 -3.859536732E-01
 3.486363612E-01 7.506969081E-02 -5.619783289E-01
 2.734827205E+00 -5.327123428E-01 1.234006031E-02
 1.203384150E+00 7.017553305E-01 -7.223073807E-02
 1.001318759E+00 2.993736044E-01 -2.609875839E-02
 8.565533149E-01 4.061870790E-02 -1.533776707E-01
 1.225011138E+00 -6.453307169E-01 5.038120068E-02
 1.504762991E+00 -2.685883058E-01 3.791637976E-02
 2.240977028E+00 -5.768839725E-01 1.668844786E-02
 2.025765249E+00 -1.913887686E-01 1.110165248E-02
 2.420104839E+00 -1.843717646E-01 7.771742235E-03
 2.184549811E+00 1.580594816E-01 1.580806344E-03
 1.814879785E+00 1.035565751E-01 7.622075331E-03
 -2.742886651E-01 2.323931553E-01 1.695622362E-01
 -1.011366806E-01 6.208143436E-01 3.500787619E-02
 1.626903177E-02 3.398473920E-01 2.846365491E-02
 4.859307627E-02 3.748318958E-02 -9.667710282E-02
 -2.711085800E-01 -2.367981980E-01 1.733255279E-01
 -6.878401404E-02 -6.055203167E-01 3.716405423E-02
 1.026239933E-01 -3.642955589E-01 -5.076844756E-02
 6.838781726E-02 -4.900496358E-02 -1.872389811E-01
 2.215241974E+00 5.749160200E-01 -9.669117524E-03
 2.742042021E+00 5.994696263E-01 -2.557502289E-03
 -2.352886295E-01 -4.486103986E-03 2.258186339E-01
 -1.280252083E-01 1.265358813E-01 2.457209663E-01
 -1.094440050E-01 -1.271893727E-01 2.619579048E-01
 -7.078702697E-02 -3.207081682E-01 9.965931983E-02
 2.122087258E-03 -1.827483515E-01 1.262911593E-01
 3.703076942E-02 -3.378295028E-02 -3.270498058E-02
 1.572856975E-01 -2.325976494E-01 -1.860277343E-01
 3.376645103E-01 -7.429059101E-02 -6.677960928E-01
 3.705724186E-01 -7.819227044E-02 -6.762782455E-01
 3.127355714E-01 -7.490032189E-02 -6.370382491E-01
 -2.590014033E-02 -1.042169310E-01 2.873179981E-01
 -1.094759783E-01 -2.345823500E-02 3.708522987E-01
 -7.076034973E-02 5.531379240E-02 4.032357166E-01
 2.121467002E-02 2.553250438E-02 5.583228949E-02
 3.622014606E-02 -1.118582812E-01 6.659815125E-02
 3.109348880E+00 -2.612930422E-01 1.131937894E-02
 -5.069771682E-02 -3.893981168E-02 4.589938559E-01
 -5.121566930E-02 1.150476023E-02 5.785707203E-01
 -2.682667832E-02 5.110861089E-02 4.342102113E-01
 -3.645896898E-02 1.020631163E-01 2.784127168E-01
 3.367971637E-02 1.133131541E-01 8.402010385E-02
 8.806033171E-02 4.891181233E-02 -2.230739884E-01
 -7.203574210E-03 1.957594640E-01 1.205550980E-01
 8.106884043E-02 1.623361356E-01 -6.468784236E-02
 1.758165950E-01 2.836101512E-01 -1.688247839E-01
 2.035064081E-01 1.775288840E-01 -2.946374293E-01
 2.814915380E-01 2.344910339E-01 -3.324315326E-01
 2.378338188E-01 6.710121348E-02 -4.521690459E-01
 2.910365099E-01 1.607008188E-01 -4.096068181E-01
 3.737463160E-01 2.084854558E-01 -4.430955764E-01
 3.111463694E-01 7.516961522E-02 -5.215702837E-01
 3.215372174E-01 3.555580710E-01 -2.868810281E-01
 4.685549959E-01 2.814841782E-01 -4.355315866E-01
 4.668787264E-01 1.792290718E-01 -5.458144848E-01
 5.489056566E-01 2.217805094E-01 -5.018058940E-01
 6.502464422E-01 6.789681205E-02 -5.027575752E-01
 6.269756983E-01 7.014826257E-02 -5.509436956E-01
 6.733022777E-01 6.535791076E-02 -4.551978812E-01
 5.509236199E-01 7.742361980E-02 -6.768007961E-01
 5.271554701E-01 7.546665284E-02 -6.934520756E-01
 4.617770532E-01 8.082078376E-02 -6.637782000E-01
 3.980377628E-01 1.469607494E-01 -5.333224669E-01
 3.871153808E-01 7.729257075E-02 -6.017484061E-01
 5.402074262E-01 1.468300275E-01 -5.900277286E-01
 6.157204723E-01 1.643343545E-01 -4.998573232E-01
 6.365045962E-01 2.510118364E-01 -4.031239518E-01
 7.040868060E-01 1.793871924E-01 -3.460877403E-01
 7.427845755E-01 5.595477383E-02 -3.266068222E-01
 7.204597589E-01 5.909602504E-02 -3.691287812E-01
 7.270302732E-01 2.570758981E-01 -2.979197401E-01
 7.944787812E-01 1.855471883E-01 -2.132195779E-01
 7.620091990E-01 1.294859293E-01 -2.701650547E-01
 8.531553953E-01 1.297827739E-01 -1.467789794E-01
 1.398705533E-01 1.326368289E-01 -2.353756027E-01
 1.524460302E-01 5.975565801E-02 -3.389035576E-01
 8.829310476E-01 1.946655098E-01 -1.026330174E-01
 9.686755753E-01 1.737171540E-02 1.413242297E-01
 9.133456868E-01 1.303180274E-01 -5.415690442E-02
 6.651712362E-01 1.259538817E-01 -4.401979635E-01
 8.789953590E-01 8.717299402E-02 -1.039936781E-01
 8.769690467E-01 3.277670608E-02 -1.187299919E-01
 8.315762422E-01 8.005958184E-02 -1.772754278E-01
 8.169681688E-01 4.536355587E-02 -2.124658379E-01
 8.303167030E-01 3.293789235E-01 -1.715706492E-01
 9.302205787E-01 7.295487055E-02 -3.482995123E-03
 9.712492712E-01 1.141885275E-01 4.109334200E-02
 9.622411366E-01 1.781058322E-01 -7.546673123E-03
 1.042360918E+00 1.519834920E-01 6.651276702E-02
 4.919579272E-01 1.205069389E-01 -6.243278500E-01
 2.442832963E-01 1.296774382E-01 -3.850146597E-01
 5.873704052E-01 1.182806101E-01 -5.836688400E-01
 4.818306534E-01 4.232049292E-01 -3.327445938E-01
 6.502669686E-01 3.905754520E-01 -3.104146763E-01
 9.670382268E-01 6.689457162E-02 7.801377808E-02
 9.383534639E-01 2.445593097E-02 4.296109736E-02
 8.588476413E-02 1.024894422E-01 -1.354611757E-01
 2.862571637E-01 1.165522215E-01 -4.469038623E-01
 1.491538546E-01 4.429801563E-01 -7.020637894E-02
 3.434668885E-01 1.324151551E-01 -4.980502081E-01
 -7.701213098E-03 -6.034883777E-02 3.856322053E-01
 1.046251572E-02 -1.968899993E-02 3.011401257E-01
 1.968527932E-02 -2.640768436E-02 1.663991876E-01
 2.991890245E-02 -7.275098439E-02 8.239059795E-02
 5.372981600E-02 -4.346433009E-02 -1.261394736E-01
 5.268803764E-01 1.104788028E-01 -6.422403052E-01
 5.559975227E-01 1.013809186E-01 -6.362762814E-01
 3.765380649E-01 1.129810251E-01 -5.494509368E-01
 4.092586121E-01 1.142394142E-01 -5.748800972E-01
 1.225549458E-01 9.283522245E-02 -2.398190952E-01
 1.316054344E-02 6.487817920E-02 2.047240289E-01
 4.838559380E-02 7.508026719E-02 -3.078176892E-02
 6.436631875E-02 4.484096165E-02 -1.507497685E-01
 5.138131128E-01 7.318247811E-02 -6.947464150E-01
 5.132439612E-01 9.020426899E-02 -6.714898495E-01
 4.895882347E-01 8.880998285E-02 -6.679137382E-01
 4.683338075E-01 9.750866383E-02 -6.457674381E-01
 4.466847091E-01 9.267090480E-02 -6.383193176E-01
 4.435081773E-01 1.211315267E-01 -5.950804616E-01
 3.971018711E-01 9.223083555E-02 -5.934689786E-01
 9.841056831E-01 1.527684195E-02 2.268833418E-01
 9.541849910E-01 2.189531868E-02 9.667378182E-02
 9.494062603E-01 4.312393323E-02 6.486722898E-02
 3.623616999E-01 7.695990788E-02 -5.784301516E-01
 3.562753402E-01 9.633354097E-02 -5.477470713E-01
 3.328693505E-01 8.949676544E-02 -5.294785572E-01
 3.755510035E-01 8.846945089E-02 -5.770517942E-01
 2.875263168E-01 7.414946764E-02 -4.947464235E-01
 9.758854939E-01 3.864188296E-02 1.299404967E-01
 1.007393960E+00 3.061338346E-02 2.152992271E-01
 1.000705042E+00 7.450999244E-02 1.293155658E-01
 1.056283741E+00 4.693885317E-02 1.555116574E-01
 3.243329995E-01 7.565292824E-02 -5.378813111E-01
 9.279760665E-01 4.057014299E-02 4.182851718E-03
 9.029400209E-01 4.880716845E-02 -5.819782894E-02
 2.781138250E-01 9.051230631E-02 -4.683195802E-01
 2.612919092E-01 8.211342048E-02 -4.594088241E-01
 2.993045257E-01 9.036642404E-02 -4.935810503E-01
 2.307141722E-01 1.031327683E-01 -4.027351251E-01
 2.130263597E-01 6.534066265E-02 -4.220817125E-01
 4.498464597E-01 7.664128332E-02 -6.605146605E-01
 9.025765190E-01 2.952471718E-02 -5.862071592E-02
 4.752130196E-01 7.951606872E-02 -6.718584232E-01
 7.797500975E-01 5.019179106E-02 -2.718221643E-01
 7.860991126E-01 6.144416987E-02 -2.570778089E-01
 7.684916599E-01 6.454050338E-02 -2.836096630E-01
 7.808727951E-01 8.545476758E-02 -2.569708023E-01
 7.521286740E-01 9.036702633E-02 -2.976964770E-01
 7.151516512E-01 1.166814118E-01 -3.543012074E-01
 7.335674851E-01 7.427280160E-02 -3.380240368E-01
 7.107595281E-01 7.511856674E-02 -3.786046866E-01
 6.893504929E-01 8.104704147E-02 -4.149287083E-01
 6.657953627E-01 8.419293357E-02 -4.573523878E-01
 6.422484329E-01 8.671955103E-02 -5.054292471E-01
 6.198034789E-01 8.199720676E-02 -5.565568381E-01
 8.069157668E-01 6.187882320E-02 -2.250875729E-01
 6.216161848E-01 1.107449036E-01 -5.271254476E-01
 8.284512945E-01 4.143296121E-02 -1.978881056E-01
 8.297222170E-01 5.534336868E-02 -1.935786387E-01
 8.523516022E-01 6.024817546E-02 -1.579115867E-01
 6.384271075E-01 6.714985727E-02 -5.295182762E-01
 5.657117519E-01 7.794980386E-02 -6.558819735E-01
 5.797540364E-01 9.003222892E-02 -6.210173652E-01
 8.052292469E-01 4.525788552E-02 -2.311747969E-01
 3.984190024E-01 7.641206061E-02 -6.139159760E-01
 7.678825129E-01 4.928295869E-02 -2.910739294E-01
 7.568408378E-01 5.356787279E-02 -3.052766041E-01
 6.848450306E-01 6.196916005E-02 -4.357810487E-01
 5.396799438E-01 8.941955122E-02 -6.709832232E-01
 2.503242525E-01 7.004273102E-02 -4.635586933E-01
 2.616964623E-01 6.871721084E-02 -4.767821678E-01
 8.669971691E-01 3.508989786E-02 -1.365198367E-01
 8.750847692E-01 4.803898016E-02 -1.159220283E-01
 4.364687772E-01 7.906572366E-02 -6.455730984E-01
 3.746702454E-01 7.457282382E-02 -5.938669433E-01
 -1.205071764E-01 2.695483477E-01 1.360773288E-01
 4.109397846E-01 7.893128681E-02 -6.218186765E-01
 3.357549169E-01 7.357154192E-02 -5.532755307E-01
 6.616049453E-01 6.474317968E-02 -4.812340760E-01
 2.245574068E-01 6.742796063E-02 -4.352621058E-01
 8.892405062E-01 3.357623736E-02 -9.070197702E-02
 -1.888584984E-02 -3.120685971E-02 5.374165196E-01
 3.520878243E-03 -1.374656000E-02 5.851913669E-01
 -1.867394342E-02 -4.474296032E-03 8.596294395E-01
 -2.321577210E-02 2.346828972E-02 6.316297590E-01
 9.398432044E-03 1.641060550E-02 2.013860363E-01
 6.154295628E-01 6.713031196E-02 -5.784475056E-01
 6.048984278E-01 7.115374262E-02 -5.956213396E-01
 6.006175454E-01 9.094191304E-02 -5.835279427E-01
 2.558205021E+00 2.078336749E-01 1.092375055E-03
 8.412307807E-01 4.266717507E-02 -1.794404296E-01
 1.562069454E-01 9.015315240E-02 -3.063773854E-01
 1.966984602E-01 1.146032154E-01 -3.415886351E-01
 7.087325845E-01 5.833007523E-02 -3.919041348E-01
 7.310994423E-01 5.435698980E-02 -3.486187361E-01
 1.944823811E-03 -4.072050183E-02 4.332777884E-01
 1.978042949E-02 -5.065019181E-02 2.331367189E-01
 7.507626465E-01 6.774059559E-02 -3.087219470E-01
 3.160390520E-01 1.135224252E-01 -4.822683984E-01
 9.716589694E-02 7.674547102E-02 -2.010803314E-01
 1.347622080E-01 7.346543070E-02 -2.891485949E-01
 1.685314126E-01 7.301786133E-02 -3.547037354E-01
 1.868274747E-01 8.316711216E-02 -3.644384640E-01
 2.132743189E-01 8.316745224E-02 -4.007092332E-01
 8.209909409E-02 -1.763572522E-01 -8.473870500E-02
 9.793452768E-02 -1.169105666E-01 -1.802823178E-01
 1.551127673E-01 -6.603582736E-02 -3.818205753E-01
 5.742552864E-02 -2.634543559E-01 -5.570510575E-03
 2.545932900E-01 -3.003351622E-01 -2.554918174E-01
 2.903711123E-01 -1.983053283E-01 -3.942314448E-01
 3.739846629E-01 -2.562480655E-01 -3.666455285E-01
 3.719218323E-01 -1.655066343E-01 -4.884261506E-01
 4.601706311E-01 -1.935985295E-01 -3.733729359E-01
 5.346267614E-01 -6.443841457E-02 -2.655383760E-01
 4.473432088E-01 -7.472906139E-02 -5.551001406E-01
 4.753930525E-01 -2.977786568E-01 -2.643878920E-01
 5.548230436E-01 -2.270502493E-01 -1.798837288E-01
 1.991514100E-01 -1.592036308E-01 -3.377789955E-01
 2.424867882E-01 -7.008577433E-02 -5.258924715E-01
 5.359849444E-01 -1.527423110E-01 -2.383629516E-01
 6.145284432E-01 -1.563073916E-01 -7.488902867E-02
 6.406664658E-01 -5.196145169E-02 -1.692205520E-02
 6.606484584E-01 -2.547181739E-01 -2.117118170E-02
 7.052275811E-01 -1.599104204E-01 4.902953788E-02
 8.452792546E-01 -2.006495700E-02 2.906213680E-01
 8.165590887E-01 -1.911256521E-02 2.571064880E-01
 8.668967663E-01 -1.727549158E-02 3.156390305E-01
 7.341487189E-01 -3.365011407E-02 1.386228445E-01
 7.570980389E-01 -3.031702824E-02 1.722006400E-01
 7.552349879E-01 -2.305828089E-01 7.817521205E-02
 8.273222106E-01 -1.560930156E-01 1.627763740E-01
 9.731043806E-01 -1.045315535E-02 3.604897142E-01
 9.444904491E-01 -1.117406267E-02 3.646657069E-01
