TITLE     = "Visualization of the solution"
 7.542812228E-01 -1.888821460E-02 1.758351559E-01
 7.662916183E-01 -1.715850830E-02 2.007595877E-01
 7.802749872E-01 -1.528196968E-02 2.173125536E-01
 7.921186090E-01 -1.365749538E-02 2.344744916E-01
 8.049485087E-01 -1.198255271E-02 2.544976507E-01
 8.158566356E-01 -1.057079807E-02 2.706358109E-01
 8.271470666E-01 -9.152176790E-03 2.897034137E-01
 8.402655125E-01 -7.609053515E-03 3.049924207E-01
 8.526065946E-01 -6.194889080E-03 3.234574341E-01
 8.652956486E-01 -4.883333109E-03 3.390042826E-01
 8.760465384E-01 -3.799811238E-03 3.546263500E-01
 8.873909712E-01 -2.798497910E-03 3.686657439E-01
 9.000415802E-01 -1.773015130E-03 3.803304403E-01
 9.103140235E-01 -1.061327872E-03 3.947991602E-01
 9.215431213E-01 -4.217949463E-04 3.986430081E-01
 9.317060709E-01 5.934508590E-05 4.027998748E-01
 9.412333965E-01 4.067249247E-04 4.122121050E-01
 9.528650641E-01 7.103387616E-04 4.080363555E-01
 9.654676318E-01 8.776606992E-04 4.251498980E-01
 9.783588648E-01 8.872126928E-04 4.237349071E-01
 9.896243811E-01 7.519097999E-04 4.272765295E-01
 -5.000000000E-01 -1.000000000E+00 5.599829732E-02
 3.500000000E+00 -1.000000000E+00 1.437557065E-02
 3.500000000E+00 1.000000000E+00 -2.364655020E-03
 -5.000000000E-01 1.000000000E+00 5.742312307E-02
 -5.000000000E-01 5.000000000E-01 1.082233944E-01
 -5.000000000E-01 2.752797990E-12 1.712280941E-01
 -5.000000000E-01 -5.000000000E-01 1.131881703E-01
 -9.421907698E-13 -1.000000000E+00 2.859342535E-02
 5.000000000E-01 -1.000000000E+00 -2.407567546E-02
 1.000000000E+00 -1.000000000E+00 -1.685468146E-03
 1.500000000E+00 -1.000000000E+00 3.636792836E-02
 2.000000000E+00 -1.000000000E+00 3.388857651E-02
 2.500000000E+00 -1.000000000E+00 2.294855446E-02
 3.000000000E+00 -1.000000000E+00 1.651359515E-02
 3.500000000E+00 -5.000000000E-01 1.479080740E-02
 3.500000000E+00 -2.752797990E-12 1.376773778E-02
 3.500000000E+00 5.000000000E-01 5.628316145E-03
 3.000000000E+00 1.000000000E+00 -8.900423907E-03
 2.500000000E+00 1.000000000E+00 -1.913341867E-02
 2.000000000E+00 1.000000000E+00 -3.877098917E-02
 1.500000000E+00 1.000000000E+00 -8.348436701E-02
 1.000000000E+00 1.000000000E+00 -1.516599061E-01
 5.000000000E-01 1.000000000E+00 -9.511096652E-02
 1.733724275E-12 1.000000000E+00 1.402292868E-02
 6.840924513E-01 -4.044847999E-02 6.694487817E-02
 7.885995529E-01 -2.342564864E-02 2.228016866E-01
 9.061837745E-01 -1.276066046E-02 3.715927157E-01
 5.861025741E-01 -5.617671622E-02 -1.153629523E-01
 7.088174862E-01 6.361933470E-02 -4.572301816E-01
 2.822098161E-01 8.483210221E-02 -5.402346202E-01
 2.564102860E-01 -7.803436997E-02 -5.688988805E-01
 9.122570122E-01 3.093834504E-02 -2.336457134E-02
 8.202786496E-01 4.618596481E-02 -2.358773494E-01
 5.910473410E-01 7.911443628E-02 -7.574192789E-01
 3.817088804E-01 8.523689863E-02 -6.578087479E-01
 4.115325274E-01 -7.595569041E-02 -6.351401116E-01
 4.977818402E-01 8.587340063E-02 -7.754094816E-01
 1.785724035E+00 -5.275935458E-01 3.062569340E-02
 1.725582864E+00 5.619769682E-01 -1.742159932E-02
 3.031185098E+00 2.156796208E-01 6.005952239E-03
 7.360611905E-01 -6.109816471E-01 -1.860961986E-02
 4.956832460E-01 -6.620438256E-02 -3.641616930E-01
 3.108312673E-01 -6.285543865E-01 -6.668496485E-02
 1.270336803E-01 -6.417979204E-02 -3.483840562E-01
 1.848811374E-01 -6.622248065E-02 -4.646734914E-01
 3.395991807E-01 -7.542723942E-02 -6.890153908E-01
 7.422594072E-01 5.562755210E-01 -2.624507153E-01
 3.337677814E-01 6.153506493E-01 -1.461509767E-01
 1.229321339E-01 5.914412274E-02 -3.213937445E-01
 1.810801607E-01 7.103428986E-02 -4.179361362E-01
 2.734824201E+00 -5.327153478E-01 1.414913408E-02
 1.179528335E+00 6.310453717E-01 -8.067228520E-02
 9.867357681E-01 3.448580008E-01 -5.904892943E-02
 1.249897313E+00 -6.999546526E-01 5.595726334E-02
 1.506289588E+00 -2.709169296E-01 4.356274950E-02
 2.240477668E+00 -5.766907042E-01 1.954586380E-02
 2.021704192E+00 -1.897766179E-01 1.323067605E-02
 2.420091720E+00 -1.843803527E-01 9.369296107E-03
 2.184539657E+00 1.580355202E-01 8.018692441E-04
 1.806392877E+00 1.360894440E-01 4.266556767E-03
 -2.708322882E-01 -2.299841254E-01 1.884678539E-01
 -1.037210036E-01 -6.227903833E-01 5.045947694E-02
 2.619881282E-02 -3.310229181E-01 3.281411816E-02
 5.386963286E-02 -4.235340363E-02 -1.505680426E-01
 -2.703305237E-01 2.391115255E-01 1.848305475E-01
 -1.024202184E-01 6.188835761E-01 3.959406292E-02
 4.682840197E-03 3.261697510E-01 3.823823572E-02
 4.626456774E-02 3.875971339E-02 -5.934885893E-02
 2.191494362E+00 6.007655438E-01 -1.279177692E-02
 2.738084630E+00 6.037776420E-01 -4.084302762E-03
 -2.507794969E-01 7.933315454E-04 2.459960564E-01
 -1.334276607E-01 -1.099135459E-01 2.840851683E-01
 -1.435723706E-01 1.246708414E-01 2.662492762E-01
 -1.227315661E-01 3.271270943E-03 3.591935104E-01
 -5.750927800E-02 6.744937234E-02 4.054724838E-01
 2.333307933E-02 3.020079025E-02 1.258194153E-01
 -4.355592710E-02 1.769493089E-01 1.990638812E-01
 3.005581412E-03 9.783291022E-02 2.320855383E-01
 7.819610652E-02 5.031596480E-02 -1.987102121E-01
 4.675485193E-02 1.656018444E-01 7.406217747E-03
 1.755058396E-01 2.655095745E-01 -1.869082864E-01
 2.304274129E-01 7.744973799E-02 -4.846671277E-01
 1.397565529E-01 1.664233988E-01 -2.155467017E-01
 -1.674274210E-02 5.321235072E-02 4.637360821E-01
 1.201387624E-02 2.101893395E-02 2.508891431E-01
 -5.503396198E-02 1.351631446E-02 6.043306136E-01
 5.504871199E-02 1.070704447E-01 -1.161858974E-03
 1.441000622E-01 4.348663118E-01 -6.108793500E-02
 2.938047915E-01 3.609405052E-01 -2.883890304E-01
 2.966190438E-01 2.289550499E-01 -4.053267977E-01
 3.320050513E-01 8.181684853E-02 -6.071935928E-01
 3.063788334E-01 8.049696884E-02 -5.767226641E-01
 4.051088172E-01 2.607482811E-01 -4.816318873E-01
 4.462157499E-01 8.806343828E-02 -7.275578030E-01
 4.683284838E-01 8.241929246E-02 -7.569456470E-01
 3.680341425E-01 1.751050573E-01 -5.394479584E-01
 4.676189882E-01 1.901010346E-01 -6.052784325E-01
 5.430038504E-01 8.100771398E-02 -7.933265629E-01
 5.672957737E-01 8.053196388E-02 -7.871312047E-01
 4.975133711E-01 2.819535274E-01 -5.128249315E-01
 6.493833360E-01 7.381645071E-02 -5.955327712E-01
 5.574139527E-01 1.942006104E-01 -6.167079040E-01
 6.045451073E-01 3.013891555E-01 -4.752393280E-01
 6.608627581E-01 2.023198314E-01 -4.925575003E-01
 7.579876851E-01 5.815229562E-02 -3.457225459E-01
 7.826026649E-01 5.325092644E-02 -3.040337058E-01
 7.054032014E-01 3.002149514E-01 -3.654737441E-01
 7.713130285E-01 2.087909993E-01 -2.908106104E-01
 5.462432449E-01 3.946701151E-01 -4.143682573E-01
 7.192461630E-01 1.449428626E-01 -4.037799849E-01
 8.023646775E-01 1.327581764E-01 -2.373831076E-01
 8.701972067E-01 4.013008666E-02 -1.341699676E-01
 8.537055352E-01 1.952692793E-01 -1.528389969E-01
 9.687990072E-01 2.068707652E-02 1.484873348E-01
 8.792588618E-01 1.349219782E-01 -1.159867625E-01
 9.313199600E-01 1.769775106E-01 -4.703919888E-02
 9.618733800E-01 1.072792686E-01 3.799540148E-02
 1.031366373E+00 1.698807045E-01 4.821675869E-02
 8.244225871E-01 3.339226002E-01 -2.003384145E-01
 6.111823277E-01 1.518083302E-01 -6.292581219E-01
 3.021192985E-01 1.485629451E-01 -4.914755378E-01
 5.125139992E-01 1.459112246E-01 -6.876775440E-01
 4.220223943E-01 1.452936895E-01 -6.275990964E-01
 9.165072710E-01 7.979014438E-02 -2.493454613E-02
 8.400350817E-01 9.759241541E-02 -1.833228004E-01
 7.588111071E-01 1.148188313E-01 -3.221854909E-01
 3.504437440E-01 1.273015539E-01 -5.721743842E-01
 3.562326922E-01 8.411194550E-02 -6.317951429E-01
 2.300952875E-01 1.648355962E-01 -3.718683695E-01
 1.882557895E-01 1.223598324E-01 -3.577797647E-01
 1.402131212E-01 1.124690021E-01 -2.775302799E-01
 1.554438397E-01 6.728549265E-02 -3.718692356E-01
 3.872851485E-01 1.198828277E-01 -6.171487458E-01
 4.048884814E-01 8.480418128E-02 -6.839612560E-01
 2.614861749E-01 1.229278239E-01 -4.675497235E-01
 2.554163037E-01 7.981248076E-02 -5.149214553E-01
 2.272501757E-01 1.177248658E-01 -4.260376322E-01
 2.055177459E-01 7.492603125E-02 -4.501129418E-01
 1.554123200E-02 6.100487461E-02 2.349334059E-01
 3.492389049E-02 3.569813212E-02 2.157252764E-02
 4.143782291E-02 7.568005192E-02 4.284420198E-02
 3.109347198E+00 -2.612956731E-01 1.254045355E-02
 7.429634714E-01 6.039785528E-02 -3.789565013E-01
 7.535583480E-01 7.870440008E-02 -3.443095220E-01
 7.320752829E-01 7.436956740E-02 -3.976291741E-01
 7.832217247E-01 8.877734231E-02 -2.894957236E-01
 7.725709270E-01 6.901253101E-02 -3.137950594E-01
 8.109059194E-01 8.868486753E-02 -2.408790822E-01
 7.968585430E-01 6.619188938E-02 -2.707547873E-01
 3.177863539E-01 1.110765278E-01 -5.534303336E-01
 7.314895933E-01 5.937139260E-02 -4.054648141E-01
 7.091638447E-01 8.187102504E-02 -4.496073407E-01
 6.745885228E-01 1.172229669E-01 -5.036315983E-01
 6.848947763E-01 6.515129018E-02 -5.230338289E-01
 6.344168362E-01 1.126447489E-01 -6.043093477E-01
 6.189431886E-01 7.323012024E-02 -6.853075259E-01
 -2.678770414E-02 2.540567848E-02 5.675626546E-01
 2.083318239E-03 1.539016514E-02 5.876918608E-01
 6.841902338E-01 9.461619779E-02 -5.025243282E-01
 6.678718416E-01 8.051764069E-02 -5.484212411E-01
 8.332419618E-01 4.655404012E-02 -2.123664886E-01
 2.882115831E-01 1.100581734E-01 -5.185737797E-01
 3.273504005E-03 4.165834860E-02 3.842503152E-01
 6.973186746E-01 6.666518344E-02 -4.892020600E-01
 7.697672652E-01 5.383594479E-02 -3.255797426E-01
 3.205387318E-01 7.945135570E-02 -5.949713996E-01
 8.259652774E-01 6.569806777E-02 -2.163139600E-01
 8.472725769E-01 5.567734662E-02 -1.791374087E-01
 6.617899243E-01 6.812263892E-02 -5.726891791E-01
 6.727529669E-01 6.789972918E-02 -5.460462023E-01
 4.169498011E-01 8.274001874E-02 -6.999365902E-01
 4.117051442E-01 9.941614059E-02 -6.724426710E-01
 4.401106834E-01 1.077649847E-01 -6.949614948E-01
 3.917430820E-01 9.596518104E-02 -6.576357919E-01
 4.573073425E-01 8.343779107E-02 -7.452337730E-01
 4.636524013E-01 9.918395533E-02 -7.307005001E-01
 4.661338217E-01 1.333913904E-01 -6.837738211E-01
 4.949134126E-01 1.079442691E-01 -7.371209404E-01
 5.317070376E-01 1.131448036E-01 -7.408004334E-01
 5.205136224E-01 8.201084092E-02 -7.860949111E-01
 5.094276825E-01 8.114520017E-02 -7.848230996E-01
 3.931562024E-01 8.225373474E-02 -6.745539702E-01
 2.553582460E+00 2.128523765E-01 2.437806196E-04
 7.199514919E-01 6.373340552E-02 -4.274535675E-01
 4.295047673E-01 8.729540167E-02 -7.096188144E-01
 -9.078445009E-03 3.240654201E-02 5.678514363E-01
 7.529463723E-02 8.484193562E-02 -1.279894955E-01
 1.050263648E-01 5.505009418E-02 -2.821172155E-01
 6.367015273E-02 5.969714686E-02 -1.138773530E-01
 1.648508958E-01 9.817736712E-02 -3.471290747E-01
 5.635037869E-01 1.435775382E-01 -6.934988454E-01
 5.660495566E-01 1.119192588E-01 -7.396345821E-01
 5.981852738E-01 1.125467638E-01 -6.943497492E-01
 8.431468313E-01 4.158253928E-02 -1.905773356E-01
 8.721563469E-01 6.044252928E-02 -1.274769071E-01
 8.910391511E-01 3.359718898E-02 -8.295505420E-02
 8.977996296E-01 6.055876755E-02 -6.772891301E-02
 8.562967525E-01 4.302386185E-02 -1.646002034E-01
 8.802884634E-01 3.472130315E-02 -1.118657091E-01
 3.683204081E-01 9.843187467E-02 -6.289334647E-01
 7.064576467E-01 1.130653555E-01 -4.441627258E-01
 9.444466901E-02 1.205923221E-01 -1.398744014E-01
 1.072667203E-01 8.948706799E-02 -2.309676572E-01
 5.143827693E-01 9.397047947E-02 -7.672548170E-01
 5.322196326E-01 9.263338184E-02 -7.740624734E-01
 6.573530953E-01 9.334855889E-02 -5.642627133E-01
 6.336678012E-01 8.127334838E-02 -6.310601620E-01
 6.167095570E-01 9.188155096E-02 -6.812832981E-01
 5.795149751E-01 9.264729750E-02 -7.566711842E-01
 2.945025692E-01 7.979854848E-02 -5.615062763E-01
 2.663222345E-01 9.530347469E-02 -5.075676554E-01
 1.370083233E-01 8.353910531E-02 -3.146895095E-01
 5.535290105E-01 9.291773135E-02 -7.709406315E-01
 1.365188706E-01 6.756297124E-02 -3.427653465E-01
 5.791504925E-01 7.733350230E-02 -7.798330007E-01
 9.131483690E-01 2.664668581E-01 -8.953778920E-02
 1.093602888E+00 2.606118896E-01 1.725642974E-02
 1.150831348E+00 1.299828506E-01 8.851035750E-02
 1.273535123E+00 2.610028924E-01 2.346715279E-02
 1.310318603E+00 5.990241387E-02 5.834004929E-02
 1.169266925E+00 -4.436394518E-02 1.205510403E-01
 1.114502144E+00 4.163129011E-02 1.364406598E-01
 1.316255909E+00 -1.381719148E-01 7.497414629E-02
 1.164353472E+00 -1.740552976E-01 1.282935211E-01
 1.065432892E+00 -1.357701918E-01 1.950129868E-01
 9.605430287E-01 -1.164365747E-02 3.993675563E-01
 1.075312270E+00 -2.590847603E-01 1.505682820E-01
 9.549084380E-01 -2.186007716E-01 1.862565321E-01
 8.462430143E-01 -1.653047641E-02 3.075191836E-01
 9.605413249E-01 -1.102921166E-01 2.709244285E-01
 8.558951691E-01 -1.530659049E-01 1.988607755E-01
 7.372833204E-01 -3.394768288E-02 1.497763837E-01
 7.608363491E-01 -3.011842483E-02 1.847196607E-01
 8.439153221E-01 -2.758025356E-01 1.244842263E-01
 7.477605303E-01 -1.885779325E-01 9.642471724E-02
 7.810488033E-01 -1.122352923E-01 1.615655916E-01
 6.996834295E-01 -1.295426962E-01 5.718093196E-02
 6.494718874E-01 -1.926953532E-01 -1.714051654E-02
 6.292020542E-01 -5.144829313E-02 -3.077471080E-02
 6.249534632E-01 -1.265175086E-01 -4.841609910E-02
 5.359797988E-01 -6.155331451E-02 -2.400572757E-01
 5.625225820E-01 -5.855413439E-02 -1.745570100E-01
 7.022890980E-01 -3.416396522E-01 9.029778145E-03
 5.825035475E-01 -2.898836500E-01 -1.174513869E-01
 8.926825468E-01 -8.645557539E-02 2.709945426E-01
 1.500342095E+00 -2.631699329E-02 3.280565479E-02
 1.021150829E+00 -7.514545859E-02 2.719133369E-01
 9.883699692E-01 -3.579933179E-01 1.262684053E-01
 7.324933324E-01 -8.953035067E-02 1.190367247E-01
 7.128702823E-01 -3.943056016E-02 1.111933103E-01
 6.572526841E-01 -9.693466508E-02 7.337188046E-03
 6.558404209E-01 -4.834701460E-02 1.827058701E-02
 9.392304929E-01 -5.870470717E-02 3.239343214E-01
 9.832632034E-01 -4.855988566E-02 3.249505944E-01
 9.861081085E-01 -8.219828820E-03 4.519095127E-01
 1.031700587E+00 -3.330225833E-02 2.724136872E-01
 1.081400687E+00 -6.534862817E-02 1.940943874E-01
 1.004976386E+00 -5.709796583E-01 6.814999002E-02
 1.038300201E+00 9.060128222E-02 1.343539156E-01
 5.646244004E-01 -2.087396833E-01 -1.446171730E-01
 4.861485365E-01 -2.704350857E-01 -2.517350091E-01
 4.503847252E-01 -1.831941354E-01 -3.833862880E-01
 3.858538185E-01 -2.383978775E-01 -3.741828736E-01
 4.609366318E-01 -7.393892327E-02 -4.616864914E-01
 4.346573222E-01 -7.451314061E-02 -5.595566586E-01
 3.686545946E-01 -1.597857145E-01 -5.143619068E-01
 3.028045993E-01 -7.556189147E-02 -6.451919131E-01
 2.961018100E-01 -2.120956177E-01 -3.918426393E-01
 3.737322638E-01 -7.773710253E-02 -6.929442537E-01
 5.460157504E-01 -1.402301559E-01 -1.892785087E-01
 2.658650885E-01 -3.242439964E-01 -2.454066114E-01
 3.022237659E-01 -1.436934755E-01 -5.122237873E-01
 2.393901755E-01 -1.718578733E-01 -3.967594518E-01
 2.184728290E-01 -7.108772092E-02 -5.159638532E-01
 4.188946546E-01 -1.280787941E-01 -5.196756124E-01
 5.130626700E-01 -4.338047180E-01 -1.459400466E-01
 5.819049658E-01 -1.035086877E-01 -1.190108421E-01
 2.524154309E-01 -1.249878449E-01 -4.823982940E-01
 2.027457115E-01 -1.295229184E-01 -3.993878218E-01
 1.680400710E-01 -1.770923908E-01 -2.825109372E-01
 1.332291089E-01 -1.316075619E-01 -2.661472204E-01
 8.426785899E-02 -5.203997525E-02 -2.651142707E-01
 1.063265248E-01 -5.853377764E-02 -3.108856979E-01
 9.718802679E-02 -1.859536537E-01 -9.820318281E-02
