TITLE     = "Visualization of the solution"
 7.524803281E-01 -1.372376364E-02 1.914309919E-01
 7.648763657E-01 -1.221296564E-02 2.085195686E-01
 7.775261402E-01 -1.062760595E-02 2.271361888E-01
 7.896879315E-01 -9.236781858E-03 2.449815541E-01
 8.024287224E-01 -7.782525849E-03 2.567970146E-01
 8.133902550E-01 -6.587254349E-03 2.738516059E-01
 8.247879744E-01 -5.374164321E-03 2.906315508E-01
 8.377854824E-01 -4.106579348E-03 3.056885851E-01
 8.501681685E-01 -2.967295237E-03 3.190878767E-01
 8.624441624E-01 -1.943821087E-03 3.345095279E-01
 8.743101358E-01 -1.063222648E-03 3.441733332E-01
 8.859424591E-01 -2.780424256E-04 3.545804015E-01
 8.990542889E-01 4.457357863E-04 3.638125714E-01
 9.093574882E-01 8.996349643E-04 3.706258102E-01
 9.196777940E-01 1.258123782E-03 3.730241015E-01
 9.291428924E-01 1.491151401E-03 3.744562682E-01
 9.377050400E-01 1.627238351E-03 3.758266947E-01
 9.492698908E-01 1.700696419E-03 3.721079535E-01
 9.618074298E-01 1.644043834E-03 3.739372245E-01
 9.760503173E-01 1.405107556E-03 3.731761935E-01
 9.883363247E-01 1.035508467E-03 3.760386641E-01
 -5.000000000E-01 -1.000000000E+00 4.726740095E-02
 3.500000000E+00 -1.000000000E+00 1.314246645E-02
 3.500000000E+00 1.000000000E+00 -1.871246042E-03
 -5.000000000E-01 1.000000000E+00 4.933619393E-02
 -5.000000000E-01 5.000000000E-01 9.674168527E-02
 -5.000000000E-01 2.752797990E-12 1.463492013E-01
 -5.000000000E-01 -5.000000000E-01 9.955922953E-02
 -9.421907698E-13 -1.000000000E+00 2.478037959E-02
 5.000000000E-01 -1.000000000E+00 -1.949364055E-02
 1.000000000E+00 -1.000000000E+00 7.024828637E-03
 1.500000000E+00 -1.000000000E+00 3.878310905E-02
 2.000000000E+00 -1.000000000E+00 3.346028884E-02
 2.500000000E+00 -1.000000000E+00 2.217339506E-02
 3.000000000E+00 -1.000000000E+00 1.559363521E-02
 3.500000000E+00 -5.000000000E-01 1.364725363E-02
 3.500000000E+00 -2.752797990E-12 1.263806717E-02
 3.500000000E+00 5.000000000E-01 5.253748931E-03
 3.000000000E+00 1.000000000E+00 -8.143872650E-03
 2.500000000E+00 1.000000000E+00 -1.751379111E-02
 2.000000000E+00 1.000000000E+00 -3.593083701E-02
 1.500000000E+00 1.000000000E+00 -8.080129868E-02
 1.000000000E+00 1.000000000E+00 -1.381320727E-01
 5.000000000E-01 1.000000000E+00 -9.050870461E-02
 1.733724275E-12 1.000000000E+00 1.311862427E-02
 6.824970148E-01 -3.392390873E-02 8.405978415E-02
 7.866662349E-01 -2.290440293E-02 2.305785094E-01
 9.063157602E-01 -9.956709733E-03 3.535478612E-01
 2.773898091E-01 -6.370724419E-02 -4.909860446E-01
 7.086325562E-01 5.924341786E-02 -4.261172929E-01
 2.735346999E-01 7.717339574E-02 -4.964373051E-01
 3.655415132E-01 8.199816967E-02 -5.965603757E-01
 9.135889981E-01 3.236735132E-02 -2.565079453E-02
 8.167848576E-01 4.403354744E-02 -2.336269072E-01
 5.618231065E-01 -5.076746297E-02 -1.506958349E-01
 6.037929698E-01 7.506927385E-02 -6.478746225E-01
 3.930327476E-01 -6.772200094E-02 -5.752155336E-01
 5.046804207E-01 8.027888316E-02 -7.253938747E-01
 1.789339713E+00 -5.346577053E-01 2.966009373E-02
 1.788349828E+00 6.419304880E-01 -2.529183794E-02
 3.031164347E+00 2.156892699E-01 5.390177908E-03
 7.349217630E-01 -6.096390791E-01 -6.389239844E-03
 4.723523755E-01 -5.899933824E-02 -4.093608767E-01
 7.673998800E-01 5.728779728E-01 -2.217879171E-01
 3.072947295E-01 6.421996960E-01 -1.255396038E-01
 1.197476447E-01 5.922581665E-02 -2.805696556E-01
 1.768988480E-01 6.643918470E-02 -3.730896951E-01
 2.734875474E+00 -5.326640421E-01 1.348293512E-02
 1.210303323E+00 7.106241306E-01 -7.450500199E-02
 9.807819203E-01 3.226089992E-01 -5.653334851E-02
 1.281048829E+00 -6.078001054E-01 5.933689669E-02
 1.515514292E+00 -2.668817086E-01 3.735241411E-02
 2.530979193E-01 -6.186176520E-01 -4.575143889E-02
 7.997390482E-02 -4.118329827E-02 -2.196843298E-01
 1.346484659E-01 -5.303502115E-02 -2.929206691E-01
 1.925944265E-01 -6.063959602E-02 -3.658601067E-01
 2.241125225E+00 -5.777978114E-01 1.906630884E-02
 2.026701253E+00 -1.993902018E-01 1.305053386E-02
 2.420315596E+00 -1.842338129E-01 8.596694052E-03
 2.184712900E+00 1.584444060E-01 1.201522729E-03
 1.829145611E+00 8.923844594E-02 5.092422938E-03
 -2.710112029E-01 -2.546208886E-01 1.594276380E-01
 -1.831458514E-01 -5.687329852E-01 6.960004838E-02
 -2.604928098E-01 2.084526736E-01 1.661145438E-01
 -8.352819896E-02 6.132365135E-01 2.426119836E-02
 3.315191271E-02 3.523010919E-01 4.653053640E-03
 4.430857641E-02 3.855659960E-02 -2.929895346E-02
 2.240517655E+00 5.538800397E-01 -1.122951760E-02
 2.746245860E+00 5.959674821E-01 -3.728614419E-03
 -2.432448209E-01 -4.591035162E-03 2.129323296E-01
 -1.408116001E-01 -1.294366747E-01 2.347640808E-01
 3.252453586E-02 -3.022400923E-02 -5.960138555E-02
 1.803775767E-02 -3.711003499E-01 2.691786812E-02
 2.946995426E-01 -2.985349714E-01 -2.196069471E-01
 3.363276646E-01 -6.919099511E-02 -5.615325329E-01
 -1.294997959E-01 1.257423446E-01 2.468330926E-01
 -1.265110878E-01 -1.601341490E-03 3.221624327E-01
 -5.716598359E-02 -6.631897091E-02 3.597580037E-01
 -4.992349987E-02 -1.500862255E-01 1.952425884E-01
 2.479404790E-03 -9.346935592E-02 1.877903283E-01
 2.485479689E-02 -2.000018985E-01 4.826877478E-02
 1.721602739E-02 -1.916313591E-02 5.437096670E-02
 6.612972850E-02 -1.068496526E-01 -6.095140311E-02
 1.144482283E-01 -1.575826956E-01 -1.367530890E-01
 -1.532142493E-02 -5.237869226E-02 3.682751476E-01
 -5.703628402E-02 3.666279090E-03 5.006880115E-01
 1.242472066E-01 -9.716246263E-02 -2.205541942E-01
 1.105712344E-01 -4.706238312E-02 -2.636974777E-01
 1.784379537E-01 -1.166819908E-01 -2.840193078E-01
 2.423407876E-01 -6.707414936E-02 -4.341571426E-01
 1.878912212E-01 -1.883047371E-01 -2.288173680E-01
 2.366906984E-01 -1.460157544E-01 -3.338566027E-01
 1.201988651E-01 -2.648379488E-01 -8.596788540E-02
 1.588872947E-01 -7.835991279E-02 -2.946668541E-01
 1.699129498E-01 -5.941030238E-02 -3.341536560E-01
 2.228295475E-01 -1.054529067E-01 -3.620322694E-01
 2.156212172E-01 -6.265816071E-02 -3.987448535E-01
 2.694621614E-01 -1.106444100E-01 -4.129861819E-01
 2.939600193E-01 -1.528859893E-01 -3.829730561E-01
 3.176612505E-01 -1.108625072E-01 -4.686375463E-01
 3.465656045E-01 -1.500265034E-01 -4.236339094E-01
 3.041936838E-01 -6.820221347E-02 -5.236421863E-01
 3.617014603E-01 -1.073929658E-01 -5.009283028E-01
 3.960708541E-01 -1.409300024E-01 -4.375459696E-01
 4.353590141E-01 -6.625498452E-02 -5.014208032E-01
 3.904894730E-01 -1.863641158E-01 -3.685680932E-01
 4.516889742E-01 -1.811454376E-01 -3.211313943E-01
 4.080767340E-01 -2.735403611E-01 -2.586257770E-01
 5.161130165E-01 -2.325221894E-01 -1.802231442E-01
 6.268238548E-01 -4.481537085E-02 -1.313451538E-02
 5.968805666E-01 -4.901597510E-02 -7.252276612E-02
 5.078153049E-01 -3.661915450E-01 -1.432361504E-01
 5.434108959E-01 -1.550486683E-01 -1.656446516E-01
 6.135772051E-01 -1.906113206E-01 -4.905433476E-02
 5.087737187E-01 -5.761150620E-02 -2.951006099E-01
 3.741759067E-01 -6.727878090E-02 -5.831150105E-01
 6.200747181E-01 -1.248521294E-01 -3.818256990E-02
 6.964890889E-01 -1.920930450E-01 5.116702627E-02
 7.335347477E-01 -2.571055069E-02 1.586682965E-01
 6.857212141E-01 -2.768400055E-01 2.151053751E-02
 7.718648719E-01 -2.178886953E-01 1.089330102E-01
 9.684434520E-01 -7.757082369E-03 3.566702170E-01
 9.425390389E-01 -6.782328950E-03 3.616582737E-01
 8.449588565E-01 -1.421046658E-02 3.038604824E-01
 7.839380147E-01 -1.266682175E-01 1.599574285E-01
 8.525494776E-01 -1.630803491E-01 1.848752602E-01
 8.740253843E-01 -2.694644685E-01 1.353421232E-01
 9.673668301E-01 -2.040134039E-01 1.833071442E-01
 8.522781839E-01 -9.101997124E-02 2.376201363E-01
 9.962396437E-01 -3.225781942E-01 1.258707157E-01
 1.091919664E+00 -2.370870031E-01 1.309324566E-01
 1.073388810E+00 -1.143714183E-01 1.711813853E-01
 1.176195398E+00 -1.464500644E-01 1.069487513E-01
 1.152901930E+00 -2.145770071E-02 1.105650049E-01
 1.315484314E+00 -1.073872550E-01 6.519300753E-02
 1.278031505E+00 7.829369569E-02 5.286030370E-02
 6.994669003E-01 -1.026176663E-01 8.125717245E-02
 9.746528954E-01 -1.066661267E-01 2.353965625E-01
 8.029310777E-01 -7.392376178E-02 2.124978706E-01
 4.863586955E-01 -1.270500767E-01 -2.948449152E-01
 6.560975863E-01 -8.944656444E-02 2.412841588E-02
 6.552977945E-01 -3.984515526E-02 3.665331001E-02
 1.280007393E+00 -3.166284201E-01 7.123284878E-02
 4.362836583E-01 -1.110856455E-01 -4.214667042E-01
 1.120940633E+00 1.141879682E-01 8.508022581E-02
 9.717973806E-01 1.997840014E-02 1.315133588E-01
 5.747968644E-01 -1.045951155E-01 -1.120893832E-01
 1.166614821E+00 2.524656464E-01 2.879800613E-02
 1.380310853E+00 2.761198544E-01 1.280665139E-02
 1.064806390E+00 -3.030816791E-02 1.803404274E-01
 1.060185355E+00 3.946592635E-02 1.604650136E-01
 1.023636346E+00 1.190281877E-01 8.414080254E-02
 8.832814673E-01 2.062954578E-01 -1.186342970E-01
 7.551346924E-01 5.674095359E-02 -3.402823155E-01
 7.788051325E-01 5.290549009E-02 -3.001550005E-01
 8.657976000E-01 3.973402984E-02 -1.470377746E-01
 3.109375918E+00 -2.612507318E-01 1.172224454E-02
 1.528078534E+00 3.193412963E-02 2.459549082E-02
 7.787267699E-01 -3.480794802E-01 6.399142277E-02
 6.364308001E-01 -4.048582182E-01 -3.438295916E-02
 5.118648603E-01 -5.320500320E-01 -8.654936555E-02
 4.006027412E-01 -1.017373355E-01 -5.021286656E-01
 3.794850412E-02 -7.301846811E-02 3.643950597E-02
 6.063482486E-02 -3.721842869E-02 -1.682903440E-01
 1.577634645E-02 -5.078767997E-02 1.519854102E-01
 9.088027520E-01 -1.230440033E-01 2.376079820E-01
 9.008355450E-01 -6.845057689E-02 2.834608377E-01
 9.499010953E-01 -6.255543644E-02 2.901953400E-01
 1.007609146E+00 -5.948882173E-02 2.688013037E-01
 8.625876777E-01 -5.017380938E-02 2.816199068E-01
 8.786980095E-01 -1.390269027E-02 3.332191466E-01
 -2.564143985E-02 -2.090263421E-02 6.079258853E-01
 4.452318292E-03 -1.140082110E-02 3.811579790E-01
 2.578680086E-01 -2.090193179E-01 -2.922257981E-01
 8.323427961E-01 -1.556903328E-02 2.882309901E-01
 8.093897308E-01 -1.912222892E-02 2.593410317E-01
 8.416288307E-01 -3.083619297E-02 2.852820030E-01
 8.229081435E-01 -2.796676336E-02 2.663226495E-01
 8.025862966E-01 -3.564356679E-02 2.395218742E-01
 7.788694290E-01 -4.165583400E-02 2.083450558E-01
 7.623407203E-01 -2.704042365E-02 1.966275075E-01
 7.548573391E-01 -4.504062801E-02 1.760089898E-01
 8.308200350E-01 -5.159401092E-02 2.553767926E-01
 8.628430175E-01 -2.363297426E-02 3.095250102E-01
 4.103842786E-01 -6.755261365E-02 -5.572818020E-01
 6.404155891E-01 -4.030247837E-02 1.300796166E-02
 6.390569739E-01 -5.971258636E-02 3.464703553E-03
 6.125570286E-01 -5.939775682E-02 -4.170606741E-02
 5.884048792E-01 -7.292141698E-02 -8.902402478E-02
 1.115353435E+00 -4.287034870E-01 8.857477216E-02
 1.004996909E+00 -6.241286853E-01 5.765981248E-02
 4.681864870E-01 -9.565434041E-02 -3.767817327E-01
 5.023803383E-01 -9.358992092E-02 -2.941978800E-01
 4.821590160E-01 -5.783553023E-02 -3.798613754E-01
 4.605527416E-01 -6.312937611E-02 -4.376661808E-01
 7.456177841E-01 -2.823933111E-02 1.742839824E-01
 -4.077691675E-03 -3.220342016E-02 4.479283719E-01
 7.981517832E-01 -1.893790127E-02 2.459363180E-01
 7.216101830E-01 -2.935603087E-02 1.403497763E-01
 7.309757016E-01 -4.251993160E-02 1.462497427E-01
 7.100724057E-01 -4.312394098E-02 1.192246328E-01
 7.406399484E-01 -6.741876298E-02 1.477681442E-01
 7.082559168E-01 -2.957079401E-02 1.231183717E-01
 5.236375209E-01 -5.457678498E-02 -2.572479226E-01
 5.345979825E-01 -5.302938701E-02 -2.241780650E-01
 5.298068840E-01 -7.154051481E-02 -2.301407738E-01
 5.339744629E-01 -1.052285476E-01 -2.046484185E-01
 5.595414438E-01 -7.324698681E-02 -1.489184141E-01
 1.007994663E+00 6.417109010E-02 1.307546347E-01
 9.602716924E-01 1.014710280E-01 3.336616544E-02
 9.663537681E-01 1.802518258E-01 -7.734306970E-03
 8.407955156E-01 1.368111122E-01 -1.763563113E-01
 7.909885972E-01 1.988614244E-01 -2.355623093E-01
 6.616464381E-01 6.407555807E-02 -5.219705426E-01
 6.358064939E-01 6.888533656E-02 -5.802983428E-01
 6.813758205E-01 6.503764495E-02 -4.832508130E-01
 7.817581054E-01 1.233997637E-01 -2.710324081E-01
 8.260484264E-01 3.011591824E-01 -1.902644750E-01
 7.092023115E-01 2.531828727E-01 -3.487154323E-01
 8.207894229E-01 9.389661318E-02 -2.126352808E-01
 8.692041573E-01 8.275408911E-02 -1.309523744E-01
 7.306551060E-01 1.684936264E-01 -3.389510411E-01
 6.132267715E-01 2.014749374E-01 -5.071032254E-01
 4.370838481E-01 7.924003171E-02 -6.733581412E-01
 4.649332579E-01 8.166477590E-02 -6.921991487E-01
 5.528944570E-01 7.692778144E-02 -7.200159373E-01
 5.286485650E-01 8.186417514E-02 -7.278623256E-01
 6.114805838E-01 3.082572026E-01 -4.237653075E-01
 5.234163641E-01 2.261616770E-01 -5.237017937E-01
 4.988239177E-01 3.191464772E-01 -4.380224578E-01
 4.060540884E-01 2.527777795E-01 -4.637130573E-01
 4.493427520E-01 1.723624186E-01 -5.626614225E-01
 4.020901802E-01 8.224297888E-02 -6.374034550E-01
 3.520115663E-01 1.787669227E-01 -4.772850962E-01
 3.157911201E-01 7.705001179E-02 -5.457564494E-01
 3.390470378E-01 8.013001073E-02 -5.694322763E-01
 3.133637634E-01 2.395263746E-01 -3.883307828E-01
 2.258410487E-01 7.266118972E-02 -4.358085522E-01
 2.545391388E-01 1.848031481E-01 -3.507001943E-01
 5.095793291E-01 1.547806033E-01 -6.210806756E-01
 6.618402985E-01 1.301715704E-01 -4.804379773E-01
 5.932610035E-01 1.385191261E-01 -5.948783840E-01
 7.263574977E-01 1.133405211E-01 -3.656730484E-01
 2.991262864E-01 1.500679347E-01 -4.509008691E-01
 4.004470914E-01 1.472646029E-01 -5.617453008E-01
 3.628230662E-01 3.711778964E-01 -3.188510693E-01
 1.981610592E-01 2.721206677E-01 -2.110463538E-01
 1.446612668E-01 1.812911851E-01 -1.850838690E-01
 1.984232907E-01 1.352362897E-01 -3.199714937E-01
 6.290107052E-01 1.109129871E-01 -5.577930601E-01
 6.867777012E-01 1.030710859E-01 -4.484587332E-01
 6.555700942E-01 9.672176910E-02 -5.138791875E-01
 4.738700876E-01 1.214965324E-01 -6.481371198E-01
 4.321376492E-01 1.197519974E-01 -6.186717091E-01
 2.125256701E-01 4.346736686E-01 -1.053781967E-01
 7.565127157E-01 9.093461227E-02 -3.247570875E-01
 7.879472900E-01 8.412635013E-02 -2.720648322E-01
 5.057545399E-01 1.153034297E-01 -6.744310240E-01
 5.499613978E-01 1.210349602E-01 -6.596028931E-01
 7.297920787E-01 8.244117394E-02 -3.763713908E-01
 7.301586623E-01 6.285624634E-02 -3.834382395E-01
 7.422826296E-01 5.599410626E-02 -3.640037596E-01
 4.808733437E-01 8.178193317E-02 -7.083770570E-01
 4.734308411E-01 9.533564619E-02 -6.812448004E-01
 4.510726865E-01 9.569118903E-02 -6.628970801E-01
 8.387492093E-01 6.260846349E-02 -1.900628627E-01
 8.431322449E-01 4.349167451E-02 -1.876073777E-01
 5.466585590E-01 4.651915412E-01 -3.140434785E-01
 7.052801184E-01 8.550717391E-02 -4.189462850E-01
 6.122655858E-01 -4.389337463E-02 -3.968035579E-02
 1.560075629E-01 -5.770608499E-02 -3.169122285E-01
 1.799503132E-01 -7.833085422E-02 -3.284852371E-01
 2.026418345E-01 -8.043764574E-02 -3.559404672E-01
 8.579075839E-01 -1.086359444E-02 3.187176074E-01
 8.881203918E-01 -3.277137599E-02 3.170222125E-01
 9.179512302E-01 -3.827665699E-02 3.210993057E-01
 9.253464410E-01 -8.394228238E-03 3.620919117E-01
 9.469441450E-01 -3.288954309E-02 3.308807814E-01
 9.721841316E-01 -3.943748962E-02 3.080176768E-01
 9.920698064E-01 -2.639660845E-02 3.332751492E-01
 1.020398244E+00 -2.146545030E-02 2.664663056E-01
 9.162889841E-01 -7.006677694E-03 3.611303261E-01
 2.041957421E-01 -6.013555427E-02 -3.845406933E-01
