TITLE     = "Visualization of the solution"
 7.474758625E-01 -1.151405182E-02 1.806222667E-01
 7.597993612E-01 -1.005296782E-02 1.994890668E-01
 7.725461721E-01 -8.625309914E-03 2.107743648E-01
 7.840011716E-01 -7.351420354E-03 2.256711227E-01
 7.965991497E-01 -6.010314915E-03 2.416823147E-01
 8.075569868E-01 -4.884183872E-03 2.563963044E-01
 8.194124103E-01 -3.759791143E-03 2.691055959E-01
 8.319452405E-01 -2.633089432E-03 2.799595270E-01
 8.441443443E-01 -1.611732878E-03 2.945887099E-01
 8.563308120E-01 -7.081881049E-04 3.049397103E-01
 8.689355254E-01 1.238524274E-04 3.135303635E-01
 8.815957308E-01 8.377836784E-04 3.230637788E-01
 8.951348066E-01 1.448094146E-03 3.290527274E-01
 9.058480859E-01 1.794510870E-03 3.319535650E-01
 9.158796668E-01 2.038792474E-03 3.324124381E-01
 9.251256585E-01 2.180770738E-03 3.319825462E-01
 9.339596033E-01 2.242317656E-03 3.290367888E-01
 9.462033510E-01 2.214836190E-03 3.248544448E-01
 9.593954086E-01 2.040239982E-03 3.199141370E-01
 9.753842354E-01 1.644860604E-03 3.161953489E-01
 9.886007905E-01 1.138134976E-03 2.946480263E-01
 -5.000000000E-01 -1.000000000E+00 4.036066134E-02
 3.500000000E+00 -1.000000000E+00 1.046794105E-02
 3.500000000E+00 1.000000000E+00 4.767119327E-05
 -5.000000000E-01 1.000000000E+00 3.908037176E-02
 -5.000000000E-01 5.000000000E-01 7.573399772E-02
 -5.000000000E-01 2.752797990E-12 1.173134227E-01
 -5.000000000E-01 -5.000000000E-01 8.260183524E-02
 -9.421907698E-13 -1.000000000E+00 2.057892024E-02
 5.000000000E-01 -1.000000000E+00 -1.895029042E-02
 1.000000000E+00 -1.000000000E+00 9.192949657E-04
 1.500000000E+00 -1.000000000E+00 3.042842366E-02
 2.000000000E+00 -1.000000000E+00 2.649210235E-02
 2.500000000E+00 -1.000000000E+00 1.730721599E-02
 3.000000000E+00 -1.000000000E+00 1.217229247E-02
 3.500000000E+00 -5.000000000E-01 1.006148294E-02
 3.500000000E+00 -2.752797990E-12 8.795529184E-03
 3.500000000E+00 5.000000000E-01 4.926858435E-03
 3.000000000E+00 1.000000000E+00 -6.006615651E-03
 2.500000000E+00 1.000000000E+00 -1.445911756E-02
 2.000000000E+00 1.000000000E+00 -2.974608869E-02
 1.500000000E+00 1.000000000E+00 -6.417480392E-02
 1.000000000E+00 1.000000000E+00 -1.098501415E-01
 5.000000000E-01 1.000000000E+00 -7.104058525E-02
 1.733724275E-12 1.000000000E+00 1.006050817E-02
 6.806500435E-01 -2.995912168E-02 8.250817224E-02
 7.912646992E-01 -1.767187084E-02 2.285864899E-01
 9.120342883E-01 -1.029822535E-02 3.151469269E-01
 7.142433552E-01 5.479375647E-02 -3.367149098E-01
 7.997817130E-01 4.517040675E-02 -2.509482358E-01
 2.759214721E-01 -6.319076786E-02 -4.205415796E-01
 2.766356059E-01 5.904242916E-02 -3.767151139E-01
 9.111472799E-01 2.810067327E-02 -1.004642562E-01
 6.128097663E-01 6.053611425E-02 -4.605106556E-01
 5.495282470E-01 -5.127616199E-02 -1.820136364E-01
 3.839014097E-01 -6.333420988E-02 -5.366837689E-01
 4.337607793E-01 6.398789989E-02 -5.087147232E-01
 1.838044394E+00 -5.910030971E-01 2.460187327E-02
 1.761073425E+00 5.465842011E-01 -1.538829179E-02
 3.031178637E+00 2.156825224E-01 3.834254612E-03
 7.367509017E-01 -6.303739131E-01 -7.821688469E-03
 4.606323692E-01 -6.206383498E-02 -4.337255649E-01
 7.392689029E-01 6.359420195E-01 -1.612137926E-01
 5.147786971E-01 6.286061003E-02 -5.280022123E-01
 2.734840841E+00 -5.326988612E-01 1.014079778E-02
 1.204776350E+00 6.831455229E-01 -6.340143971E-02
 9.848905138E-01 3.351654767E-01 -6.322548030E-02
 1.257164998E+00 -6.229555880E-01 4.472217015E-02
 1.501114378E+00 -2.596602138E-01 3.213806654E-02
 3.326194503E-01 6.146876600E-01 -1.020994949E-01
 9.838962615E-02 3.925580627E-02 -2.122072759E-01
 1.647500573E-01 5.554833120E-02 -2.721813439E-01
 3.489819347E-01 6.368362660E-02 -4.375090020E-01
 1.805847696E-01 -6.260161157E-01 -1.982110633E-02
 7.328901716E-02 -3.700343481E-02 -1.525687551E-01
 1.227269751E-01 -4.887576942E-02 -2.309342508E-01
 1.792369084E-01 -5.105485101E-02 -3.045665487E-01
 2.249212321E+00 -5.872359442E-01 1.517693100E-02
 2.037397261E+00 -2.223677982E-01 1.094506418E-02
 2.422339485E+00 -1.880969162E-01 6.905526413E-03
 2.184597293E+00 1.581678122E-01 7.184967657E-05
 1.791295291E+00 1.222675547E-01 2.306301675E-03
 -2.689739703E-01 2.392345833E-01 1.278301004E-01
 -9.925756630E-02 6.174871046E-01 2.477481798E-02
 1.636647018E-02 3.310881082E-01 2.513706564E-02
 4.553387372E-02 3.184878340E-02 -8.468828099E-02
 -2.615056865E-01 -2.108487575E-01 1.365203205E-01
 -1.082592742E-01 -6.165876247E-01 3.435828344E-02
 2.191406445E+00 6.008163030E-01 -1.027610537E-02
 2.738067267E+00 6.037873098E-01 -3.742482630E-03
 -2.428208020E-01 2.923771328E-03 1.746671696E-01
 -1.410045970E-01 1.245308261E-01 1.889424314E-01
 -1.279866715E-01 -1.254139874E-01 2.036630302E-01
 2.306987189E-02 -3.576747143E-01 1.727928215E-02
 2.818196251E-01 -3.087019951E-01 -1.854020670E-01
 -1.159823952E-01 1.441725796E-03 2.593378969E-01
 -5.493776175E-02 6.536677506E-02 3.188388678E-01
 2.017398411E-02 1.904213391E-02 1.539486330E-02
 -3.906563194E-02 1.771638066E-01 1.319322164E-01
 7.313458625E-03 9.375881758E-02 1.402038172E-01
 5.384250503E-02 1.843442793E-01 -5.758265559E-03
 1.676076932E-01 2.436489954E-01 -1.436096275E-01
 2.259416656E-01 5.790938281E-02 -3.295845074E-01
 1.562934601E-01 1.533230900E-01 -1.871281703E-01
 1.308129741E-01 4.953339798E-02 -2.413747703E-01
 7.298296384E-02 1.043025604E-01 -7.049271204E-02
 1.243526587E-01 1.045362407E-01 -1.761654550E-01
 -9.947090361E-03 5.075811100E-02 3.003643758E-01
 -5.935811857E-02 -7.821040055E-04 4.250388221E-01
 2.587189967E-02 5.633566295E-02 9.517846917E-02
 5.610683404E-02 6.867116503E-02 -2.613514141E-02
 7.734329180E-02 3.615890833E-02 -1.672928465E-01
 1.659082845E-01 4.177235949E-01 -6.644720337E-02
 3.115664774E-01 3.303931884E-01 -2.348101001E-01
 2.916497054E-01 1.984326520E-01 -2.879779854E-01
 4.277558083E-01 2.403906856E-01 -3.461755158E-01
 4.630574220E-01 4.200462021E-01 -2.610876262E-01
 5.536514903E-01 2.740443015E-01 -3.404413375E-01
 5.640069704E-01 6.347250414E-02 -5.103671872E-01
 3.755973012E-01 1.569438468E-01 -3.809931593E-01
 3.972894530E-01 6.748671866E-02 -4.791417209E-01
 3.737113429E-01 6.513755414E-02 -4.611586927E-01
 5.057856851E-01 1.758153097E-01 -4.223463313E-01
 4.795887347E-01 6.658970627E-02 -5.225803045E-01
 6.129484635E-01 1.825450932E-01 -3.762327023E-01
 6.616861266E-01 5.380379672E-02 -4.046634176E-01
 6.844818685E-01 5.577516381E-02 -3.747278658E-01
 6.656752742E-01 2.736343494E-01 -2.825466019E-01
 7.238983974E-01 1.828560108E-01 -2.723871639E-01
 6.734705866E-01 1.282343553E-01 -3.427564283E-01
 7.837163372E-01 2.760222700E-01 -1.930447908E-01
 8.394903095E-01 1.852495217E-01 -1.715974367E-01
 8.617020809E-01 3.821405815E-02 -1.939424766E-01
 8.380164583E-01 3.939373512E-02 -2.126430307E-01
 7.790752259E-01 1.213604016E-01 -2.470175881E-01
 7.439889982E-01 4.967625269E-02 -3.083300535E-01
 5.608951317E-01 1.405197543E-01 -4.367184472E-01
 6.008256950E-01 4.259667780E-01 -2.469158964E-01
 9.151284406E-02 7.313881241E-02 -1.646897790E-01
 3.109356557E+00 -2.612813463E-01 8.495504987E-03
 -2.481446740E-02 2.013791239E-02 5.550139976E-01
 -3.131732371E-03 3.050054277E-02 4.021696488E-01
 1.124989981E-02 1.384986782E-02 1.140370106E-01
 5.940744853E-03 1.076695477E-02 2.009886269E-01
 6.598822447E-02 3.626395013E-02 -1.372462203E-01
 1.461318185E-02 3.810654327E-02 1.432740296E-01
 2.953082305E-02 2.258303278E-02 -4.368692876E-02
 2.553955733E+00 2.122766481E-01 -6.510964102E-05
 1.228243121E-01 7.198932036E-02 -2.126713321E-01
 1.531819398E-01 7.888033007E-02 -2.357378512E-01
 1.130883151E-01 5.432801191E-02 -2.114716664E-01
 1.472010622E-01 5.878905144E-02 -2.473435236E-01
 1.860551547E-01 7.053076135E-02 -2.796595464E-01
 2.020094304E-01 5.603890900E-02 -3.105222363E-01
 1.718544617E-01 1.082971031E-01 -2.314000369E-01
 2.146133370E-01 9.872851239E-02 -2.878360649E-01
 1.909789033E-01 5.164370744E-02 -3.012894219E-01
 2.070842316E-01 1.351794370E-01 -2.433302388E-01
 2.604126094E-01 1.343435022E-01 -3.013193173E-01
 3.178212488E-01 6.437203594E-02 -4.127708405E-01
 2.582192631E-01 9.517431645E-02 -3.310561514E-01
 2.900460691E-01 1.024628323E-01 -3.534717386E-01
 2.512211367E-01 5.837486436E-02 -3.538837228E-01
 -5.511213741E-03 1.205462766E-02 4.546543868E-01
 8.318432822E-04 7.530129063E-03 4.932784691E-01
 1.014845066E-01 1.445485503E-01 -1.224157736E-01
 2.770266958E-01 8.454394923E-02 -3.574283980E-01
 2.383522917E-01 7.279344668E-02 -3.266999053E-01
 2.653824205E-01 7.128025851E-02 -3.564449888E-01
 2.894856583E-01 7.413745925E-02 -3.752487560E-01
 3.156355443E-01 8.674163384E-02 -3.907695433E-01
 3.140723818E-01 1.295363661E-01 -3.572462975E-01
 3.519241805E-01 9.946577191E-02 -4.121068539E-01
 4.021597085E-01 1.098041139E-01 -4.457838390E-01
 4.386442867E-01 1.527590599E-01 -4.290337416E-01
 4.778300747E-01 1.220819026E-01 -4.652732977E-01
 5.246317961E-01 1.073008933E-01 -4.780395228E-01
 5.387568211E-01 6.452734820E-02 -5.202932039E-01
 3.317654581E-01 7.432804775E-02 -4.186681214E-01
 5.582055947E-01 9.910573978E-02 -4.804929703E-01
 5.898310824E-01 6.181077816E-02 -4.880487278E-01
 6.009423168E-01 1.112934351E-01 -4.343601196E-01
 6.415135689E-01 9.438701107E-02 -4.013762215E-01
 6.367876008E-01 5.554251205E-02 -4.340651044E-01
 3.609666631E-01 7.776362787E-02 -4.359064449E-01
 3.838888966E-01 8.100923106E-02 -4.525269122E-01
 4.050623919E-01 8.298246097E-02 -4.698971679E-01
 5.775252084E-01 6.052421132E-02 -5.023369105E-01
 5.776027721E-01 7.837923324E-02 -4.837273659E-01
 6.008324947E-01 7.465756563E-02 -4.644495269E-01
 4.420391955E-01 1.124174907E-01 -4.676638099E-01
 4.950515024E-01 9.270326512E-02 -4.991006332E-01
 4.641862099E-01 9.326075921E-02 -4.928413197E-01
 4.927252632E-01 7.390817807E-02 -5.180442593E-01
 4.586029971E-01 7.378502724E-02 -5.121195167E-01
 6.226646320E-01 7.612127527E-02 -4.393985908E-01
 5.522400776E-01 7.583949023E-02 -5.043186220E-01
 5.299252940E-01 7.995525021E-02 -5.104287448E-01
 4.127103118E-01 6.957005966E-02 -4.901976817E-01
 4.321508396E-01 8.156209380E-02 -4.881407260E-01
 8.452205574E-01 4.304924174E-01 -1.360275045E-01
 6.482221528E-01 5.682391576E-02 -4.201648266E-01
 6.552954111E-01 7.113565559E-02 -4.015383111E-01
 6.723280917E-01 6.379284597E-02 -3.848109021E-01
 6.893598908E-01 7.365241181E-02 -3.579097121E-01
 6.711626419E-01 8.837696414E-02 -3.736666282E-01
 6.952482250E-01 9.849946824E-02 -3.407287370E-01
 7.185455085E-01 7.880303792E-02 -3.217160459E-01
 7.239405701E-01 1.164102634E-01 -3.012649221E-01
 7.298652054E-01 5.960085360E-02 -3.184083685E-01
 7.534054771E-01 8.870830640E-02 -2.802181514E-01
 7.753553297E-01 4.647870631E-02 -2.710150191E-01
 7.956687670E-01 8.299437145E-02 -2.392954059E-01
 8.266752224E-01 1.180193454E-01 -1.902211291E-01
 8.898416278E-01 1.399733390E-01 -1.175300696E-01
 9.674212013E-01 1.684865748E-02 9.666931023E-02
 9.499339681E-01 2.133767182E-02 2.345762571E-02
 8.778385074E-01 9.012432685E-02 -1.436217574E-01
 9.316185039E-01 9.229682473E-02 -5.169095204E-02
 9.572417020E-01 1.514006111E-01 -2.595583714E-02
 9.970617871E-01 9.264746081E-02 5.667281516E-02
 1.029728346E+00 1.452541045E-01 3.380693429E-02
 1.078431775E+00 9.177240360E-02 9.777549676E-02
 1.113021539E+00 1.973850007E-01 2.742366606E-02
 1.196445954E+00 6.824435309E-02 6.273013205E-02
 1.287396608E+00 2.165601566E-01 2.075223449E-02
 1.148959017E+00 -5.737082909E-02 9.227995297E-02
 1.378100829E+00 8.429375132E-02 2.886967877E-02
 9.028611897E-01 2.322075292E-01 -1.033820277E-01
 1.074852779E+00 1.302630170E-02 1.217389155E-01
 1.030912298E+00 4.634415350E-02 1.410810514E-01
 1.519884475E+00 2.436272693E-01 7.299153749E-03
 9.025920489E-01 6.272989071E-02 -1.082424917E-01
 8.892417060E-01 3.207405671E-02 -1.547263352E-01
 9.313074766E-01 5.893148713E-02 -4.251772044E-02
 1.157299390E+00 4.153409788E-01 -2.166629518E-02
 1.329259325E+00 -9.646883773E-02 4.966866077E-02
 1.187943397E+00 -1.744259379E-01 8.923634437E-02
 9.815802644E-01 -9.360880875E-03 2.943552915E-01
 1.063205173E+00 -1.473031238E-01 1.420688138E-01
 1.104675910E+00 -2.581434851E-01 1.051123944E-01
 9.730925640E-01 -2.580423451E-01 1.278243139E-01
 8.501425982E-01 -1.317525144E-02 2.874157915E-01
 9.501975902E-01 -1.290362393E-01 1.997053591E-01
 8.628796508E-01 -2.086285307E-01 1.443487419E-01
 8.357328940E-01 -1.156064141E-01 1.900552334E-01
 7.317690652E-01 -2.580599368E-02 1.524383961E-01
 7.541582986E-01 -2.250908657E-02 1.837231844E-01
 7.678904027E-01 -1.735156704E-01 1.142162073E-01
 6.116427178E-01 -4.171493484E-02 -3.664964012E-02
 6.406855652E-01 -4.241559939E-02 1.345094866E-02
 5.888889727E-01 -4.490532514E-02 -8.685713583E-02
 1.078534445E+00 -4.185964253E-01 7.968141419E-02
 7.632775541E-01 -9.684967175E-02 1.486420243E-01
 6.996927195E-01 -1.307356460E-01 7.184658362E-02
 6.815842591E-01 -2.087210117E-01 3.085447449E-02
 5.934321206E-01 -1.725156194E-01 -7.596209291E-02
 5.999588853E-01 -2.605289710E-01 -6.850912509E-02
 5.096205377E-01 -2.037042952E-01 -2.164853443E-01
 5.093573300E-01 -5.920192409E-02 -2.919218062E-01
 4.849597435E-01 -5.905124479E-02 -3.669514931E-01
 4.970808372E-01 -3.115249705E-01 -1.760473549E-01
 9.004285474E-01 -7.448411195E-02 2.495819112E-01
 9.372643505E-01 -9.882711066E-03 3.152797224E-01
 5.384505831E-01 -1.297253085E-01 -1.823398940E-01
 4.600457945E-01 -1.438179292E-01 -3.300689943E-01
 4.210973415E-01 -6.296682165E-02 -5.133257356E-01
 5.885577420E-01 -1.085693584E-01 -8.932331651E-02
 3.984541319E-01 -2.508674513E-01 -2.610063209E-01
 3.285734984E-01 -6.271886515E-02 -4.925687042E-01
 3.609470209E-01 -1.676123144E-01 -3.573745985E-01
 7.104879604E-01 -7.834215823E-02 1.006183229E-01
 7.078610043E-01 -3.068429033E-02 1.214831874E-01
 6.567349046E-01 -8.985005057E-02 2.872504279E-02
 8.106440125E-01 -7.258906762E-02 2.087294745E-01
 4.943910227E-01 -1.084026659E-01 -2.959130398E-01
 1.015999074E+00 -8.496348315E-02 2.012464229E-01
 6.991334097E-01 -3.508347177E-01 2.083470980E-02
 1.275998472E+00 -2.994561737E-01 6.209750509E-02
 7.473266264E-01 -5.942789266E-02 1.551244820E-01
 7.799767555E-01 -5.121693732E-02 1.890349459E-01
 5.548983602E-01 -8.690865151E-02 -1.615611132E-01
 5.226444789E-01 -8.343502912E-02 -2.388839371E-01
 9.368194750E-01 2.113830496E-02 -1.968268114E-02
 8.679790785E-01 -3.944543821E-01 7.604010115E-02
 6.244300743E-01 -3.890889857E-02 -1.285101542E-02
 6.209015246E-01 -5.488845617E-02 -2.141309261E-02
 7.657688149E-01 -1.895462747E-02 1.983177497E-01
 6.024793457E-01 -5.376245456E-02 -5.658713521E-02
 5.821518476E-01 -6.234434234E-02 -1.050639147E-01
 6.779269290E-01 -6.383807783E-02 6.321557085E-02
 9.259123429E-01 2.543082854E-02 -5.588450948E-02
 5.815651958E-01 -4.584936990E-01 -7.988518579E-02
 3.765565559E-01 -4.246862905E-01 -1.342382789E-01
 1.405071708E+00 5.175430215E-01 -1.805920923E-02
 8.084321519E-01 -4.361924884E-02 2.270797923E-01
 8.277044859E-01 -1.474692562E-02 2.670365929E-01
 8.404374109E-01 -4.904001466E-02 2.455639238E-01
 8.765859644E-01 -4.437747658E-02 2.699892995E-01
 8.874579815E-01 -8.423188940E-03 3.143659112E-01
 8.040519785E-01 -2.131977423E-02 2.389748901E-01
 8.759083298E-01 -1.091626757E-02 3.049697247E-01
 5.254233426E-01 -5.763470833E-02 -2.461952685E-01
 4.974508402E-01 -7.429005143E-02 -3.140079436E-01
 4.748888038E-01 -7.637415323E-02 -3.732566269E-01
