TITLE     = "Visualization of the solution"
 7.517027855E-01 -1.269509550E-02 1.955862600E-01
 7.635812163E-01 -1.124804653E-02 2.146430157E-01
 7.767920494E-01 -9.737796150E-03 2.279371273E-01
 7.882756591E-01 -8.410696872E-03 2.431091917E-01
 8.009485006E-01 -7.019770332E-03 2.626511028E-01
 8.123643398E-01 -5.847876891E-03 2.750292574E-01
 8.240708709E-01 -4.666965920E-03 2.875650697E-01
 8.367612958E-01 -3.450756660E-03 3.054810879E-01
 8.493992090E-01 -2.356506884E-03 3.197828101E-01
 8.617165685E-01 -1.380520873E-03 3.324915777E-01
 8.735049367E-01 -5.315784947E-04 3.456483025E-01
 8.858649731E-01 2.210055100E-04 3.555711318E-01
 8.989045024E-01 9.001805447E-04 3.632730011E-01
 9.095224738E-01 1.318015158E-03 3.710070386E-01
 9.199028611E-01 1.635958673E-03 3.722245308E-01
 9.295515418E-01 1.833292190E-03 3.751648414E-01
 9.384053946E-01 1.936739893E-03 3.749413475E-01
 9.498536587E-01 1.963250106E-03 3.753296318E-01
 9.622740149E-01 1.852481510E-03 3.714437263E-01
 9.764061570E-01 1.555073657E-03 3.714468989E-01
 9.889491200E-01 1.125689130E-03 3.867132333E-01
 -5.000000000E-01 -1.000000000E+00 4.871652773E-02
 3.500000000E+00 -1.000000000E+00 1.271490149E-02
 3.500000000E+00 1.000000000E+00 -2.871376553E-03
 -5.000000000E-01 1.000000000E+00 4.366933482E-02
 -5.000000000E-01 5.000000000E-01 9.061696343E-02
 -5.000000000E-01 2.752797990E-12 1.394523701E-01
 -5.000000000E-01 -5.000000000E-01 9.461796426E-02
 -9.421907698E-13 -1.000000000E+00 2.646501567E-02
 5.000000000E-01 -1.000000000E+00 -1.112620372E-02
 1.000000000E+00 -1.000000000E+00 9.339111091E-03
 1.500000000E+00 -1.000000000E+00 3.787650737E-02
 2.000000000E+00 -1.000000000E+00 3.322986983E-02
 2.500000000E+00 -1.000000000E+00 2.220256645E-02
 3.000000000E+00 -1.000000000E+00 1.547832504E-02
 3.500000000E+00 -5.000000000E-01 1.372038739E-02
 3.500000000E+00 -2.752797990E-12 1.370227559E-02
 3.500000000E+00 5.000000000E-01 5.240919594E-03
 3.000000000E+00 1.000000000E+00 -8.895530920E-03
 2.500000000E+00 1.000000000E+00 -1.840583549E-02
 2.000000000E+00 1.000000000E+00 -3.661999212E-02
 1.500000000E+00 1.000000000E+00 -7.806221314E-02
 1.000000000E+00 1.000000000E+00 -1.380400965E-01
 5.000000000E-01 1.000000000E+00 -9.255415700E-02
 1.733724275E-12 1.000000000E+00 8.025549013E-03
 6.834764314E-01 -3.351135514E-02 9.036953760E-02
 7.827262446E-01 -2.040248665E-02 2.283113444E-01
 9.053538631E-01 -9.154242182E-03 3.528645397E-01
 7.105369009E-01 5.981533914E-02 -4.135016808E-01
 2.802857056E-01 -6.500435190E-02 -4.680711651E-01
 2.753071010E-01 7.201575852E-02 -4.850666695E-01
 3.650406777E-01 7.635781497E-02 -5.776713230E-01
 9.097123289E-01 2.784579478E-02 -5.664512033E-02
 8.099222327E-01 4.870662986E-02 -2.546936641E-01
 5.604625982E-01 -5.110617254E-02 -1.450247236E-01
 1.803080837E-01 -5.584614897E-02 -3.345616280E-01
 6.145343793E-01 6.826852303E-02 -5.928929772E-01
 4.024346721E-01 -6.894973999E-02 -5.371555085E-01
 5.172570287E-01 7.716850937E-02 -6.891685959E-01
 1.837854516E+00 -5.892246436E-01 2.939228829E-02
 1.745006085E+00 5.911110888E-01 -2.238895037E-02
 3.031174555E+00 2.156844577E-01 5.549778025E-03
 7.503759535E-01 -4.988939937E-01 2.055155816E-02
 4.723359646E-01 -5.846985966E-02 -4.016611929E-01
 7.219920863E-01 5.356192586E-01 -2.386604273E-01
 3.408445606E-01 6.099033824E-01 -1.721668520E-01
 1.213390739E-01 5.607361355E-02 -2.809904079E-01
 1.909750326E-01 6.608317778E-02 -3.880586299E-01
 4.386734235E-01 7.728758996E-02 -6.455732241E-01
 2.734850634E+00 -5.326889928E-01 1.365587177E-02
 1.164218062E+00 6.040169616E-01 -6.274004637E-02
 9.900517435E-01 3.815225687E-01 -7.002372859E-02
 1.251137201E+00 -6.333106539E-01 6.107139164E-02
 1.473051785E+00 -2.383976431E-01 4.359872405E-02
 2.353443920E-01 -6.854115349E-01 -3.134053872E-02
 6.904460149E-02 -4.018723426E-02 -1.785014693E-01
 2.249189257E+00 -5.869262087E-01 1.930944172E-02
 2.037182435E+00 -2.202086310E-01 1.318169511E-02
 2.422310167E+00 -1.876635090E-01 8.596439068E-03
 2.184629780E+00 1.582460988E-01 1.272760640E-03
 1.801160826E+00 9.037004065E-02 7.039227021E-03
 -2.710084002E-01 -2.546172684E-01 1.525936385E-01
 -1.168391361E-01 -5.654376559E-01 5.250865965E-02
 -2.702267636E-01 2.389180464E-01 1.544631104E-01
 -1.396732130E-01 6.487887333E-01 3.606147506E-02
 2.689645678E-02 3.293123430E-01 2.564214256E-02
 4.497537538E-02 3.624222452E-02 -6.210296739E-02
 2.207014959E+00 5.810723909E-01 -1.169201237E-02
 2.740666773E+00 6.004974877E-01 -4.195823768E-03
 -2.509859048E-01 -9.869753400E-04 2.034301013E-01
 -1.420980112E-01 -1.288386149E-01 2.265115954E-01
 2.567244706E-02 -3.460529914E-01 3.279637991E-02
 1.193261392E-01 -4.988623987E-02 -2.668493358E-01
 3.092007965E-01 -2.921881054E-01 -2.229809842E-01
 3.403335055E-01 -6.242213290E-02 -5.497176010E-01
 -1.251722820E-01 1.164898867E-01 2.347824348E-01
 -1.209053856E-01 -5.208451771E-03 3.107374037E-01
 -5.647170085E-02 -6.677036492E-02 3.425382187E-01
 3.687590003E-02 -3.078543604E-02 -7.882220001E-02
 1.912828129E-02 -2.089517461E-02 3.691596844E-02
 5.316598443E-02 -3.587882889E-02 -1.350647713E-01
 -4.996465725E-02 -1.500924067E-01 1.874611122E-01
 8.209942673E-03 -9.487885087E-02 1.722493874E-01
 2.668487870E-02 -1.970650744E-01 4.367036435E-02
 7.058025276E-02 -1.114084635E-01 -7.148604179E-02
 1.158245233E-01 -1.594476616E-01 -1.280925214E-01
 2.281754823E-01 -6.114322291E-02 -3.961931999E-01
 -1.611768444E-02 -5.110600748E-02 3.914030349E-01
 8.000723197E-03 -1.337358230E-02 1.972920174E-01
 -5.408683772E-02 -1.066774906E-02 4.879378418E-01
 1.227013490E-01 -9.993004377E-02 -2.092472597E-01
 1.789326428E-01 -1.249786370E-01 -2.584990668E-01
 1.882504630E-01 -1.934201847E-01 -2.127306017E-01
 2.400982091E-01 -1.520372604E-01 -3.138852573E-01
 1.222737689E-01 -2.641942083E-01 -8.783067598E-02
 9.132001841E-02 -7.746236337E-02 -1.841957332E-01
 8.901497905E-02 -4.192584913E-02 -2.248816431E-01
 2.272845472E-01 -1.017728928E-01 -3.481271469E-01
 2.781507792E-01 -1.080522583E-01 -4.064434808E-01
 3.030766019E-01 -1.593676622E-01 -3.627411770E-01
 3.314771175E-01 -1.144442960E-01 -4.507460188E-01
 3.578906659E-01 -1.618129833E-01 -3.866727535E-01
 3.037953575E-01 -6.765374967E-02 -4.961817791E-01
 3.804989760E-01 -1.100923249E-01 -4.705437183E-01
 4.192667164E-01 -1.579427203E-01 -3.669532628E-01
 4.367889995E-01 -6.555815416E-02 -4.868100230E-01
 3.766860436E-01 -6.260454937E-02 -5.652179666E-01
 3.864902297E-01 -2.228740303E-01 -3.033922789E-01
 4.667892881E-01 -2.157996997E-01 -2.548710683E-01
 4.301729424E-01 -3.074747276E-01 -2.119359301E-01
 5.413990929E-01 -2.794082297E-01 -1.270068408E-01
 5.842227188E-01 -1.819054648E-01 -7.842953216E-02
 6.276471506E-01 -4.183567811E-02 -5.399176325E-03
 5.997508183E-01 -4.858097580E-02 -5.620198043E-02
 6.568736248E-01 -2.545760141E-01 -9.286584904E-04
 6.890873605E-01 -1.760279510E-01 4.839418154E-02
 8.448599987E-01 -1.395769630E-02 3.055312685E-01
 7.623351793E-01 -2.311844536E-01 9.652549090E-02
 7.333303550E-01 -2.592689601E-02 1.629814885E-01
 7.601534992E-01 -2.395676299E-02 1.993103152E-01
 7.938327607E-01 -1.499990589E-01 1.582120000E-01
 9.682661061E-01 -1.017164917E-02 3.596823783E-01
 8.615650671E-01 -2.065236499E-01 1.640155570E-01
 9.441616574E-01 -8.666609770E-03 3.602567962E-01
 8.987594897E-01 -1.470571669E-01 2.128079956E-01
 9.595010558E-01 -1.901522793E-01 1.900017769E-01
 9.545476456E-01 -2.831399574E-01 1.413388274E-01
 1.066925584E+00 -2.554772195E-01 1.321337843E-01
 1.094958481E+00 -1.254648874E-01 1.505928632E-01
 9.915670362E-01 -1.025765549E-01 2.297965332E-01
 5.116409548E-01 -4.236504440E-01 -1.011425606E-01
 4.839181856E-01 -1.387543151E-01 -2.924888839E-01
 5.213899942E-01 -5.362401885E-02 -2.459488569E-01
 8.409339704E-01 -7.755318895E-02 2.435127891E-01
 7.364550866E-01 -9.975385223E-02 1.342719446E-01
 1.179944769E+00 -1.986253564E-01 1.009094499E-01
 1.217171649E+00 -7.929111550E-02 8.973504387E-02
 1.127269671E+00 -1.447180967E-02 1.140254369E-01
 1.215776589E+00 4.207344530E-02 7.027681756E-02
 9.316838130E-01 -6.900082497E-02 2.889368441E-01
 1.123223801E+00 1.233254851E-01 8.000283213E-02
 9.562428859E-01 2.687166469E-02 7.721009257E-02
 1.291287880E+00 1.736335740E-01 3.077733002E-02
 1.373729312E+00 -1.904422109E-02 4.616047749E-02
 6.342228896E-01 -1.249382170E-01 -8.144909500E-03
 4.287839289E-01 -1.098719651E-01 -4.295203932E-01
 1.053221177E+00 -5.607771185E-02 2.014041694E-01
 1.001707375E+00 -4.925910121E-02 2.719782731E-01
 9.647892896E-01 -5.088446541E-02 3.014532755E-01
 1.007276523E+00 -4.388206401E-01 9.865688156E-02
 4.679863781E-01 -9.920348524E-02 -3.734076735E-01
 1.047993018E+00 1.914741893E-02 1.765690781E-01
 1.025592756E+00 9.184218183E-02 9.767224650E-02
 1.029385230E+00 -2.507131642E-02 2.284516557E-01
 9.325422561E-01 -3.689820226E-02 3.234769414E-01
 8.956906336E-01 -5.672704714E-02 2.910242711E-01
 8.805273831E-01 -1.031759314E-02 3.364180319E-01
 9.240593759E-01 -7.728398062E-03 3.597571448E-01
 9.807064431E-01 -7.883633301E-03 3.502389859E-01
 1.519854187E+00 1.612361797E-01 1.159612395E-02
 1.408395509E+00 4.109757866E-01 -8.198553970E-03
 3.109362025E+00 -2.612726555E-01 1.198836011E-02
 1.652234278E-01 -8.667149839E-02 -2.777777607E-01
 1.455029327E-01 -5.063720189E-02 -2.963949529E-01
 3.535966391E-01 -9.216937973E-02 -5.057527180E-01
 5.361331283E-02 -7.118652409E-02 -5.375869439E-02
 2.102655752E-02 -6.042443472E-02 1.532792273E-01
 1.951868597E-01 -9.047094214E-02 -3.130471577E-01
 2.046001377E-01 -5.845879766E-02 -3.650264739E-01
 9.811214174E-01 -2.524590929E-02 3.179611976E-01
 9.546247980E-01 -2.298611185E-02 3.405989531E-01
 -2.635978281E-02 -2.464239545E-02 5.253681769E-01
 2.590351214E-03 -9.634591384E-03 4.541002424E-01
 8.921250255E-01 -1.180195789E-02 3.416883250E-01
 9.012035808E-01 -2.188159479E-02 3.331653666E-01
 8.820149906E-01 -3.073711790E-02 3.180967056E-01
 8.624642118E-01 -2.333927002E-02 3.113261096E-01
 8.445599526E-01 -3.526530534E-02 2.801954420E-01
 8.184374524E-01 -1.669990043E-02 2.720104704E-01
 8.687651914E-01 -5.187969692E-02 2.846819424E-01
 8.140906556E-01 -5.268104226E-02 2.407794230E-01
 9.157471153E-01 -1.923449811E-02 3.441115204E-01
 2.518274643E-01 -8.262975817E-02 -4.050641705E-01
 2.574117294E-01 -6.437457923E-02 -4.357752342E-01
 9.559732376E-01 -8.250926104E-03 3.587916447E-01
 1.676765820E-01 -6.505863205E-02 -3.065104607E-01
 7.966229858E-01 -1.904844955E-02 2.468568560E-01
 7.912314400E-01 -3.552026447E-02 2.291739804E-01
 7.720612163E-01 -3.317807626E-02 2.080568424E-01
 7.548811937E-01 -4.149143920E-02 1.851056889E-01
 7.798456426E-01 -5.254392555E-02 2.046863303E-01
 7.345224574E-01 -4.413075926E-02 1.574451391E-01
 7.059649235E-01 -3.156145782E-02 1.247059121E-01
 7.943934300E-01 -8.975265208E-02 1.955385651E-01
 8.087777444E-01 -2.954774414E-02 2.531272257E-01
 3.307098199E-01 -6.229259901E-02 -5.393213134E-01
 3.360805191E-01 -7.756226937E-02 -5.132492229E-01
 3.108034398E-01 -8.892332293E-02 -4.714807702E-01
 1.001972028E+00 -2.589460168E-02 2.940074744E-01
 3.194554331E-01 -6.720538763E-02 -5.170680018E-01
 2.903048314E-01 -8.006102155E-02 -4.601708652E-01
 2.921029332E-01 -6.349753776E-02 -4.863542074E-01
 1.693513478E-01 -5.207405892E-02 -3.232853554E-01
 7.272694789E-01 -3.352065114E-01 5.035588268E-02
 5.472051299E-01 -6.381085766E-01 -5.482581907E-02
 5.452970294E-03 -4.054869493E-02 2.925026506E-01
 -5.905523953E-03 -2.893577566E-02 4.641918440E-01
 2.689550763E-01 -6.245067609E-02 -4.551638746E-01
 8.325008862E-01 -1.721406434E-02 2.879000302E-01
 8.236733382E-01 -3.028161130E-02 2.665807252E-01
 9.935995972E-01 -1.156685185E-02 3.652030544E-01
 1.568942165E-01 -5.396047082E-02 -3.072133460E-01
 3.526949324E-01 -6.854847164E-02 -5.496651335E-01
 2.429810648E-01 -6.415346238E-02 -4.154973135E-01
 8.694333046E-01 -1.307428396E-02 3.272907149E-01
 9.149171378E-01 -6.632632905E-03 3.602499271E-01
 8.074302046E-01 -1.563274827E-02 2.625432346E-01
 7.206678442E-01 -3.136139687E-02 1.440993720E-01
 8.575746585E-01 -1.082165561E-02 3.185898991E-01
 1.029794416E+00 2.120136651E-01 6.525437884E-03
 9.209964020E-01 1.556584698E-01 -6.321812816E-02
 8.537851384E-01 4.019913904E-02 -1.845161222E-01
 8.326599191E-01 4.108324167E-02 -2.193084661E-01
 8.340708770E-01 3.112016217E-01 -1.921190654E-01
 7.986896053E-01 1.714045886E-01 -2.370538743E-01
 7.591564726E-01 5.331440927E-02 -3.315842344E-01
 7.826948479E-01 4.945608073E-02 -2.961861977E-01
 9.541999873E-01 8.902036596E-02 1.080924072E-02
 9.332584623E-01 -6.089315360E-03 3.634361441E-01
 9.315543086E-01 -1.749807877E-02 3.473474018E-01
 2.711559310E-01 -7.709544087E-02 -4.376167491E-01
 2.626731862E-01 -2.136234264E-01 -2.726766223E-01
 4.033934420E-01 -9.124229963E-02 -4.934461405E-01
 3.648899090E-01 -6.313225717E-02 -5.666048879E-01
 3.690983389E-01 -7.859214541E-02 -5.329341832E-01
 3.872456999E-01 -7.746384839E-02 -5.328270859E-01
 4.178796969E-01 -7.527645941E-02 -4.928689478E-01
 4.410212842E-01 -8.630863730E-02 -4.443964165E-01
 4.550526790E-01 -7.405418470E-02 -4.305747775E-01
 2.556994767E+00 2.085300207E-01 -3.913791716E-04
 1.167828569E+00 3.175813402E-01 9.086324177E-03
 1.242687253E+00 -3.559188164E-01 8.058952902E-02
 1.441856885E-01 -6.818112204E-02 -2.700919432E-01
 1.193890709E-01 -6.676999223E-02 -2.395979493E-01
 1.035738161E-01 -5.545586789E-02 -2.313759289E-01
 1.590067797E+00 -4.840920640E-02 2.325660330E-02
 1.014551899E+00 -8.573394792E-03 2.858329599E-01
 2.336906327E-01 -7.682512350E-02 -3.872553594E-01
 2.144693350E-01 -7.355514845E-02 -3.622670546E-01
 8.426658011E-01 -7.015223107E-01 1.641115726E-02
 7.710628452E-01 -1.970463372E-02 2.160134906E-01
 7.455431916E-01 -2.708472956E-02 1.790159867E-01
 4.754579303E-01 -7.752428719E-02 -3.662842245E-01
 4.949970757E-01 -5.580369327E-02 -3.248079515E-01
 5.003629534E-01 -9.750241872E-02 -2.707709917E-01
 5.349473591E-01 -1.312597870E-01 -1.736518461E-01
 5.810521525E-01 -9.852041992E-02 -9.239331189E-02
 5.417366989E-01 -8.887254891E-02 -1.798073439E-01
 6.204048959E-01 -8.306127986E-02 -2.529248000E-02
 6.625520912E-01 -8.663776115E-02 3.774844076E-02
 6.538618972E-01 -4.058256468E-02 4.212994703E-02
 5.091557510E-01 -5.575624282E-02 -2.838268214E-01
 5.212984235E-01 -7.004582118E-02 -2.367424216E-01
 6.402745439E-01 -3.895261129E-02 1.929877063E-02
 6.398846827E-01 -5.851189068E-02 1.499301273E-02
 5.222553289E-01 -1.894254993E-01 -1.755019884E-01
 6.640114614E-01 -6.112675794E-02 5.650814186E-02
 6.959512527E-01 -7.249724550E-02 9.458872889E-02
 7.132654388E-01 -4.904727078E-02 1.263169121E-01
 5.949471056E-01 -6.848403326E-02 -6.995759408E-02
 5.841090574E-01 -5.346334912E-02 -8.820225476E-02
 5.691837542E-01 -6.751480992E-02 -1.231352725E-01
 5.467609244E-01 -6.556985127E-02 -1.750029697E-01
 6.160306897E-01 -5.704419640E-02 -2.799414966E-02
 6.692743054E-01 -3.879209395E-02 6.805302139E-02
 6.803155620E-01 -4.997966140E-02 7.936914149E-02
 8.506502872E-01 4.528791274E-01 -1.819596130E-01
 6.912458533E-01 3.951838490E-01 -2.928374959E-01
 7.102552304E-01 2.660328813E-01 -3.425918623E-01
 6.591506126E-01 6.531055257E-02 -5.107051268E-01
 5.585626574E-01 2.925904619E-01 -4.191489124E-01
 5.638427729E-01 7.597011636E-02 -6.619031553E-01
