TITLE     = "Visualization of the solution"
 7.514180541E-01 -1.671403088E-02 1.806593557E-01
 7.638486028E-01 -1.504359115E-02 2.027876173E-01
 7.771102786E-01 -1.332558878E-02 2.179003856E-01
 7.890602946E-01 -1.179548632E-02 2.321292515E-01
 8.015374541E-01 -1.022438239E-02 2.532190936E-01
 8.127650619E-01 -8.900682442E-03 2.729377796E-01
 8.243732452E-01 -7.576229051E-03 2.844732456E-01
 8.366137743E-01 -6.202883553E-03 3.008974915E-01
 8.490773439E-01 -4.927580711E-03 3.187006531E-01
 8.613971472E-01 -3.756809048E-03 3.308406354E-01
 8.728247285E-01 -2.748792525E-03 3.449740254E-01
 8.844848275E-01 -1.836473588E-03 3.572724572E-01
 8.975335956E-01 -9.529074887E-04 3.653367532E-01
 9.077155590E-01 -3.685882839E-04 3.737392732E-01
 9.183691740E-01 1.267560438E-04 3.767424237E-01
 9.278959632E-01 4.888206022E-04 3.797741481E-01
 9.374114871E-01 7.488703704E-04 3.817260102E-01
 9.497470856E-01 9.684698307E-04 3.793655899E-01
 9.628612399E-01 1.055209199E-03 3.824846526E-01
 9.768502712E-01 9.853891097E-04 3.781818654E-01
 9.888120890E-01 7.826588699E-04 3.828762773E-01
 -5.000000000E-01 -1.000000000E+00 5.184747937E-02
 3.500000000E+00 -1.000000000E+00 1.314430047E-02
 3.500000000E+00 1.000000000E+00 -8.550692382E-04
 -5.000000000E-01 1.000000000E+00 4.912361176E-02
 -5.000000000E-01 5.000000000E-01 1.047960309E-01
 -5.000000000E-01 2.752797990E-12 1.562161271E-01
 -5.000000000E-01 -5.000000000E-01 1.049027548E-01
 -9.421907698E-13 -1.000000000E+00 2.829083095E-02
 5.000000000E-01 -1.000000000E+00 -2.421158916E-02
 1.000000000E+00 -1.000000000E+00 -6.521992782E-03
 1.500000000E+00 -1.000000000E+00 3.164255957E-02
 2.000000000E+00 -1.000000000E+00 3.048662610E-02
 2.500000000E+00 -1.000000000E+00 2.062022740E-02
 3.000000000E+00 -1.000000000E+00 1.496328744E-02
 3.500000000E+00 -5.000000000E-01 1.406056014E-02
 3.500000000E+00 -2.752797990E-12 1.352549370E-02
 3.500000000E+00 5.000000000E-01 6.363219786E-03
 3.000000000E+00 1.000000000E+00 -6.822161871E-03
 2.500000000E+00 1.000000000E+00 -1.542974012E-02
 2.000000000E+00 1.000000000E+00 -3.243397897E-02
 1.500000000E+00 1.000000000E+00 -7.709747229E-02
 1.000000000E+00 1.000000000E+00 -1.348782194E-01
 5.000000000E-01 1.000000000E+00 -9.544750632E-02
 1.733724275E-12 1.000000000E+00 1.196080050E-02
 6.818116186E-01 -4.038493496E-02 6.771343524E-02
 7.825928389E-01 -2.418179442E-02 2.180733021E-01
 9.030303654E-01 -1.172219776E-02 3.547786007E-01
 2.769775808E-01 -7.081617032E-02 -5.631518406E-01
 6.603232345E-01 6.384996587E-02 -5.056140601E-01
 2.711385673E-01 7.846316645E-02 -5.121867492E-01
 3.639712712E-01 8.010167028E-02 -6.172489316E-01
 7.505681097E-01 5.653427752E-02 -3.169636415E-01
 9.113828563E-01 2.828686626E-02 -7.301278310E-03
 5.619131817E-01 -5.560147709E-02 -1.770826715E-01
 3.951923517E-01 -7.163402839E-02 -6.557372474E-01
 5.668746503E-01 7.963468855E-02 -6.823760971E-01
 4.665381233E-01 8.451461784E-02 -6.947398248E-01
 1.782873703E+00 -5.249356294E-01 2.808551718E-02
 1.777506442E+00 6.452367559E-01 -2.277240101E-02
 3.031174218E+00 2.156846698E-01 6.268461348E-03
 7.579666830E-01 -6.468804950E-01 -9.838659072E-03
 4.695511030E-01 -6.772357863E-02 -4.509140776E-01
 3.394392697E-01 -6.745768531E-01 -7.052299387E-02
 1.121812484E-01 -5.752900303E-02 -2.933835597E-01
 1.774578671E-01 -6.084172360E-02 -4.127989445E-01
 7.500000000E-01 5.669872981E-01 -2.243802455E-01
 8.318628419E-01 4.077758738E-02 -1.753584507E-01
 3.340929635E-01 6.155383932E-01 -1.707668925E-01
 1.193098909E-01 5.488847688E-02 -2.938977199E-01
 1.739977967E-01 6.450215941E-02 -3.867897397E-01
 2.734851057E+00 -5.326884727E-01 1.303852653E-02
 1.199615920E+00 6.322287209E-01 -5.804100841E-02
 9.678967356E-01 3.352168360E-01 -5.671516828E-02
 1.247112780E+00 -6.369499307E-01 5.212778463E-02
 1.504468744E+00 -2.787065896E-01 4.006735154E-02
 2.240026154E+00 -5.762109258E-01 1.727036159E-02
 2.024659639E+00 -1.905217811E-01 1.166735781E-02
 2.420208987E+00 -1.843035875E-01 7.988481519E-03
 2.184630353E+00 1.582497238E-01 1.924287122E-03
 1.828105209E+00 8.789823792E-02 6.957626434E-03
 -2.709730807E-01 -2.366427612E-01 1.721569359E-01
 -1.459614623E-01 -6.011461302E-01 5.213137665E-02
 1.191444807E-01 -3.786590313E-01 -4.793459156E-02
 -2.621606325E-01 2.320377644E-01 1.696893924E-01
 -1.224014215E-01 6.496347437E-01 3.767229590E-02
 9.516023378E-03 4.022296690E-01 1.630311719E-02
 4.587643674E-02 3.653036790E-02 -6.413092296E-02
 2.238969252E+00 5.543193551E-01 -9.640304805E-03
 2.745992222E+00 5.960387518E-01 -2.491831957E-03
 -2.509751938E-01 9.846991486E-04 2.298316294E-01
 -1.217392938E-01 -1.407245301E-01 2.314469145E-01
 6.277172201E-02 -4.285725512E-02 -1.766612823E-01
 -7.832965531E-02 -3.239048121E-01 1.032341249E-01
 5.613563682E-03 -1.811655882E-01 1.163976177E-01
 1.657236551E-01 -2.340246850E-01 -2.030096492E-01
 3.361309471E-01 -7.108190722E-02 -6.488801380E-01
 3.126661780E-01 -7.382742184E-02 -6.100442676E-01
 2.281417552E-01 -6.947255211E-02 -4.888352150E-01
 -3.703555155E-02 -9.766879849E-02 3.330798490E-01
 3.163271539E-02 -3.061875923E-02 -3.677394240E-03
 -1.011103210E-01 -8.354185818E-03 3.729893802E-01
 2.572092065E-02 -1.063078854E-01 1.069788823E-01
 3.109362238E+00 -2.612721333E-01 1.208969463E-02
 -4.212821421E-02 -3.837590318E-02 5.260960918E-01
 -6.075619360E-03 -6.028082163E-02 3.387903512E-01
 1.019123819E-02 -1.765545119E-02 3.121479992E-01
 3.680793331E-02 -7.004668112E-02 4.170054849E-02
 4.613145860E-02 -3.730832793E-02 -1.020632537E-01
 7.277031356E-02 -9.345347893E-02 -1.112117230E-01
 7.676873480E-02 -4.530395722E-02 -2.268579290E-01
 8.519357221E-02 -1.480744696E-01 -1.103198403E-01
 1.451844205E-01 -5.915548176E-02 -3.531562219E-01
 1.243117138E-01 -1.063254589E-01 -2.430258003E-01
 -1.884407787E-02 -2.497233139E-02 6.652920128E-01
 -4.528708339E-02 4.586074093E-03 5.804576906E-01
 5.022588397E-03 -1.310751650E-02 4.651926662E-01
 2.562858098E+00 2.038890854E-01 1.216216817E-03
 1.734575418E-03 -3.858818711E-02 3.751659214E-01
 2.039389041E-02 -2.504888466E-02 1.167187741E-01
 2.174275352E-02 -5.064052924E-02 1.659074955E-01
 4.433692417E-02 -5.061604379E-02 -4.428588561E-02
 6.873032494E-02 -6.032121136E-02 -1.560672306E-01
 8.806371536E-02 -5.116473909E-02 -2.468493371E-01
 9.703363903E-02 -7.170448833E-02 -2.382765715E-01
 1.261054070E-01 -7.405868787E-02 -2.946643960E-01
 1.012977360E-01 -5.064875668E-02 -2.770028393E-01
 1.698827261E+00 -1.598660818E-01 2.217208586E-02
 1.524927081E+00 6.290852703E-02 2.244496829E-02
 1.295406997E+00 -1.733113412E-01 7.364957228E-02
 1.563404786E+00 3.231601570E-01 -1.120602345E-03
 1.294815385E+00 2.115058252E-01 3.261605488E-02
 1.473887718E+00 6.048140334E-01 -2.855326354E-02
 1.309383239E+00 1.093944983E-02 5.667208193E-02
 1.168801714E+00 -5.913634818E-03 1.083911020E-01
 1.153686079E+00 -1.313181656E-01 1.221656635E-01
 9.690912799E-01 -1.458844374E-02 3.601819260E-01
 1.073233576E+00 -7.723981344E-02 1.811410758E-01
 1.051699819E+00 -1.696671781E-01 1.655736877E-01
 1.085529291E+00 3.206027982E-02 1.459496605E-01
 9.798445742E-01 1.621964612E-02 1.926936091E-01
 1.141851993E+00 -2.614009460E-01 1.118284743E-01
 9.883089196E-01 -2.731189242E-01 1.436853374E-01
 9.063060383E-01 -1.702689075E-01 2.019341964E-01
 8.316104552E-01 -2.171676911E-02 2.815918874E-01
 8.689894411E-01 -1.181575194E-02 3.300928334E-01
 8.080393881E-01 -1.970227891E-02 2.545302106E-01
 8.460219003E-01 -2.743639662E-01 1.191566957E-01
 7.682096980E-01 -1.886313185E-01 1.136385028E-01
 6.272332715E-01 -4.674418850E-02 -2.997625671E-02
 6.003423234E-01 -5.100870815E-02 -8.608248760E-02
 7.343551744E-01 -3.005105643E-02 1.473354604E-01
 7.624932076E-01 -2.983248143E-02 1.897547348E-01
 7.127028861E-01 -2.853731978E-01 9.177487918E-03
 6.603158690E-01 -1.983983953E-01 -4.663726636E-03
 5.891735730E-01 -2.613593450E-01 -1.119675796E-01
 5.378441840E-01 -1.903351236E-01 -1.989999007E-01
 5.068763004E-01 -6.315789920E-02 -3.345560132E-01
 4.904391638E-01 -2.593962003E-01 -2.629289141E-01
 4.241640691E-01 -1.963260348E-01 -3.775216509E-01
 4.346285524E-01 -7.337820140E-02 -5.482335194E-01
 7.074849835E-01 -1.231321962E-01 6.491131400E-02
 8.519968852E-01 -1.092533639E-01 2.234957063E-01
 3.684007296E-01 -2.966592671E-01 -3.059562255E-01
 2.972447289E-01 -2.032370824E-01 -3.719457522E-01
 5.835836577E-01 -1.361713953E-01 -1.246802015E-01
 9.984114971E-01 -9.277350539E-02 2.446545674E-01
 4.780089597E-01 -1.440287797E-01 -3.525605984E-01
 3.779065430E-01 -1.491027243E-01 -5.102470374E-01
 5.440013578E-01 -4.140312980E-01 -1.267075683E-01
 1.055697426E+00 -1.845436642E-02 1.857165989E-01
 1.178010888E+00 9.185997408E-02 8.038266320E-02
 1.073435283E+00 1.155041210E-01 9.916266806E-02
 2.506606836E-01 -2.955975590E-01 -2.391186252E-01
 2.194381222E-01 -1.675580472E-01 -3.469299708E-01
 1.028869136E+00 6.217602145E-02 1.494184401E-01
 9.885611894E-01 1.267616691E-01 5.207675572E-02
 1.036185687E+00 1.854902657E-02 1.931824893E-01
 1.088133957E+00 -4.275676309E-01 8.753507306E-02
 1.041591969E+00 2.162877287E-01 2.372192293E-02
 9.344130385E-01 2.047298994E-01 -4.198954878E-02
 8.887994167E-01 1.257511453E-01 -7.568136373E-02
 8.422228336E-01 1.961832324E-01 -1.483483317E-01
 8.724879813E-01 3.429702162E-02 -9.779651570E-02
 7.961068430E-01 1.372526975E-01 -2.175423343E-01
 7.541963407E-01 1.957523345E-01 -2.706180980E-01
 7.067679128E-01 6.025736628E-02 -3.964477888E-01
 7.275416881E-01 5.777311107E-02 -3.584869110E-01
 8.017809244E-01 4.633629691E-02 -2.272492513E-01
 7.182270945E-01 1.374227860E-01 -3.426220749E-01
 6.139309546E-01 7.176891292E-02 -6.061569307E-01
 5.891141177E-01 7.118252627E-02 -6.581934279E-01
 6.342084343E-01 6.875771325E-02 -5.651470492E-01
 7.898570468E-01 2.950891429E-01 -2.122803131E-01
 6.879991232E-01 2.741333530E-01 -3.519171683E-01
 8.440754949E-01 9.468265167E-02 -1.460339977E-01
 9.390278133E-01 9.644749833E-02 1.832391904E-02
 9.490939363E-01 2.763924151E-02 8.620624979E-02
 7.588538421E-01 1.028381615E-01 -2.889590015E-01
 1.138257093E+00 3.420071394E-01 -5.200239091E-03
 1.145222124E+00 1.954329577E-01 5.316682835E-02
 6.787398675E-01 1.934612822E-01 -4.109186442E-01
 5.838778978E-01 2.331436904E-01 -4.836669213E-01
 5.172505437E-01 8.015689858E-02 -7.204632946E-01
 4.936818240E-01 8.352275359E-02 -7.106900588E-01
 5.975354911E-01 3.564547933E-01 -3.803464153E-01
 4.839723120E-01 2.946622335E-01 -4.441091427E-01
 4.120139575E-01 8.148558612E-02 -6.591202254E-01
 6.571422764E-01 1.316684803E-01 -4.685607608E-01
 4.870969723E-01 1.875236998E-01 -5.615246423E-01
 4.016033435E-01 2.276096268E-01 -4.804248902E-01
 5.588784512E-01 1.595271965E-01 -5.917362700E-01
 4.117985052E-01 1.592497359E-01 -5.633296927E-01
 3.379744697E-01 1.631559203E-01 -4.972915057E-01
 3.139803145E-01 8.235737021E-02 -5.597333803E-01
 3.370325876E-01 7.722885460E-02 -5.917487438E-01
 3.106370723E-01 2.495527330E-01 -3.833823448E-01
 2.224214147E-01 7.034976823E-02 -4.555048056E-01
 2.512925826E-01 1.720241493E-01 -3.812446970E-01
 2.067886609E-01 2.609880457E-01 -2.506120321E-01
 1.617166586E-01 1.825043796E-01 -2.320840821E-01
 5.101945404E-01 1.311011412E-01 -6.453589103E-01
 1.933745801E-01 1.326469900E-01 -3.375387601E-01
 1.328681719E-01 1.239417246E-01 -2.395184706E-01
 7.620542599E-02 4.610546062E-02 -1.828879835E-01
 9.774164664E-02 1.604941076E-01 -1.034629798E-01
 1.711866769E-02 2.203996721E-02 1.352252424E-01
 7.451604652E-02 1.079769738E-01 -8.271877940E-02
 1.971705130E-02 1.430336970E-01 1.046651712E-01
 6.910516905E-01 1.017538030E-01 -4.118510126E-01
 6.822584391E-01 6.356671830E-02 -4.546975693E-01
 2.876459838E-01 1.311918499E-01 -4.746069804E-01
 3.752856832E-01 1.244000478E-01 -5.754842057E-01
 3.868414830E-01 7.995815173E-02 -6.405110102E-01
 2.833789359E-01 3.960000816E-01 -2.401397497E-01
 1.739683795E-02 8.651145379E-02 1.823759148E-01
 -5.194175967E-02 1.073982594E-01 2.994240558E-01
 5.521353039E-01 1.164859930E-01 -6.491347837E-01
 5.983331585E-01 1.218209920E-01 -5.819821735E-01
 5.418109682E-01 7.455188572E-02 -7.158083586E-01
 6.153943303E-01 1.679243283E-01 -5.229569922E-01
 6.314832740E-01 1.043763039E-01 -5.438237369E-01
 -3.035978886E-02 5.120464494E-02 5.472174863E-01
 -6.271699062E-02 2.283392535E-01 1.455038831E-01
 4.126651121E-01 1.214636898E-01 -6.086510624E-01
 4.386549035E-01 8.270434444E-02 -6.796191345E-01
 4.546008353E-01 1.300401507E-01 -6.256675084E-01
 1.695919754E-01 1.012494639E-01 -3.291639749E-01
 1.534994061E-01 6.244077702E-02 -3.538917922E-01
 1.091121243E-01 9.211998298E-02 -2.173043494E-01
 9.820178868E-02 5.015381016E-02 -2.453130759E-01
 4.817484762E-01 4.565801364E-01 -3.151382248E-01
 1.304819873E-01 5.339772900E-01 -5.886160788E-02
 4.801435972E-01 1.011529520E-01 -6.767516895E-01
 4.799230016E-01 8.095017167E-02 -7.046143261E-01
 5.059797256E-01 9.493497231E-02 -6.956929813E-01
 5.287966073E-01 9.654839468E-02 -6.902538987E-01
 2.059331514E-01 1.013096323E-01 -3.905995620E-01
 2.006475733E-01 6.655998432E-02 -4.280562740E-01
 2.432232226E-01 1.170856785E-01 -4.291711211E-01
 2.479680363E-01 7.442989144E-02 -4.870656792E-01
 3.986912651E-01 7.850461753E-02 -6.525455289E-01
 3.967414882E-01 9.602265720E-02 -6.289129401E-01
 4.257904165E-01 9.895167123E-02 -6.487245406E-01
 4.530299272E-01 9.619073261E-02 -6.691759011E-01
 6.466752951E-01 6.836461280E-02 -5.336559372E-01
 6.562217334E-01 7.807618531E-02 -5.053286276E-01
 3.755701776E-01 9.238074708E-02 -6.131290123E-01
 3.567147067E-01 9.911258470E-02 -5.865707540E-01
 3.314526910E-01 9.554508471E-02 -5.633755752E-01
 4.258331755E-01 7.975418404E-02 -6.724585436E-01
 3.039019641E-01 1.032669582E-01 -5.224845862E-01
 2.959142349E-01 8.412605599E-02 -5.386563076E-01
 2.774295618E-01 9.770371986E-02 -4.964755017E-01
 5.593740242E-02 7.529117383E-02 -5.723424904E-02
 9.023298380E-02 7.154151371E-02 -1.832211349E-01
 5.714641898E-02 5.471380769E-02 -6.930416057E-02
 2.883597412E-02 5.920852314E-02 8.098452774E-02
 3.002961230E-02 3.151872109E-02 3.972459103E-02
 5.319729398E-01 7.906405941E-02 -7.148400697E-01
 4.525700912E-01 8.000417915E-02 -6.921554845E-01
 3.756910115E-01 7.764321363E-02 -6.325746687E-01
 9.137362532E-01 -4.448067199E-01 8.418834075E-02
 1.001389935E+00 -6.312409553E-01 5.255574762E-02
 5.760802010E-01 1.020409343E-01 -6.462883570E-01
 6.707831961E-01 7.482670617E-02 -4.754288969E-01
 2.594978614E-01 7.442149107E-02 -5.027042982E-01
 2.557706660E-01 8.803703594E-02 -4.800735499E-01
 2.340942819E-01 8.610214369E-02 -4.501595785E-01
 1.647342038E-03 4.723705504E-02 3.635282866E-01
 7.095875356E-03 2.023557405E-02 3.704183579E-01
 1.918750134E-02 3.608468186E-02 1.676492349E-01
 -1.056598884E-02 1.940750583E-02 7.177174884E-01
 6.050542008E-01 9.213289657E-02 -6.035704049E-01
 1.393701477E-01 8.785305666E-02 -2.824236705E-01
 1.388371442E-01 6.966633009E-02 -3.140832195E-01
 6.646541986E-01 9.456858610E-02 -4.798748636E-01
 6.940824310E-01 6.272587226E-02 -4.265673252E-01
 7.029392480E-01 7.803307752E-02 -3.975909679E-01
 7.184404005E-01 7.045441311E-02 -3.689327726E-01
 7.373049758E-01 7.165463288E-02 -3.320620591E-01
 7.211362086E-01 9.369281234E-02 -3.559034918E-01
 7.592138344E-01 7.449435838E-02 -2.911655934E-01
 7.760240625E-01 4.925031144E-02 -2.729633295E-01
