TITLE     = "Visualization of the solution"
 7.496861815E-01 -2.411709726E-02 1.362552973E-01
 7.627143860E-01 -2.202802710E-02 1.523266286E-01
 7.757428885E-01 -1.989713870E-02 1.805433280E-01
 7.879106998E-01 -1.800831035E-02 2.040969164E-01
 8.003634214E-01 -1.610087231E-02 2.191735366E-01
 8.114137053E-01 -1.444614865E-02 2.373202647E-01
 8.224120140E-01 -1.282835472E-02 2.554330950E-01
 8.343379498E-01 -1.113349572E-02 2.727323671E-01
 8.458767533E-01 -9.484084323E-03 2.975854330E-01
 8.579936028E-01 -7.903708145E-03 3.207838554E-01
 8.693348169E-01 -6.523057818E-03 3.328976364E-01
 8.807239532E-01 -5.219849758E-03 3.469570353E-01
 8.933503032E-01 -3.892664099E-03 3.635589877E-01
 9.037210345E-01 -2.947216853E-03 3.775809944E-01
 9.143520594E-01 -2.081152052E-03 3.854574923E-01
 9.248527884E-01 -1.359311398E-03 3.911211641E-01
 9.352418780E-01 -7.557776407E-04 3.935568384E-01
 9.487624764E-01 -1.553037437E-04 3.933664413E-01
 9.632705450E-01 2.761112701E-04 3.990471303E-01
 9.776866436E-01 4.978362704E-04 4.142407212E-01
 9.901257157E-01 5.364933750E-04 3.640995365E-01
 -5.000000000E-01 -1.000000000E+00 5.117526849E-02
 3.500000000E+00 -1.000000000E+00 1.083203387E-02
 3.500000000E+00 1.000000000E+00 3.009209871E-03
 -5.000000000E-01 1.000000000E+00 5.084205644E-02
 -5.000000000E-01 5.000000000E-01 9.949997146E-02
 -5.000000000E-01 2.752797990E-12 1.578209429E-01
 -5.000000000E-01 -5.000000000E-01 1.071486739E-01
 -9.421907698E-13 -1.000000000E+00 2.124582411E-02
 5.000000000E-01 -1.000000000E+00 -4.898665196E-02
 1.000000000E+00 -1.000000000E+00 -3.041368551E-02
 1.500000000E+00 -1.000000000E+00 1.375070598E-02
 2.000000000E+00 -1.000000000E+00 1.948824889E-02
 2.500000000E+00 -1.000000000E+00 1.429950533E-02
 3.000000000E+00 -1.000000000E+00 1.112704359E-02
 3.500000000E+00 -5.000000000E-01 1.249282277E-02
 3.500000000E+00 -2.752797990E-12 1.304735404E-02
 3.500000000E+00 5.000000000E-01 8.662214449E-03
 3.000000000E+00 1.000000000E+00 -2.449262946E-03
 2.500000000E+00 1.000000000E+00 -9.344950563E-03
 2.000000000E+00 1.000000000E+00 -2.188403241E-02
 1.500000000E+00 1.000000000E+00 -5.527887974E-02
 1.000000000E+00 1.000000000E+00 -1.055103448E-01
 5.000000000E-01 1.000000000E+00 -6.779828785E-02
 1.733724275E-12 1.000000000E+00 1.626505749E-02
 6.689166271E-01 -4.891265703E-02 -1.147440920E-02
 7.710114829E-01 -3.186311101E-02 1.652949687E-01
 8.902398402E-01 -2.054445534E-02 3.343506329E-01
 5.750514184E-01 -6.304835987E-02 -2.223399082E-01
 6.988184949E-01 5.631130317E-02 -3.454259348E-01
 2.726768573E-01 7.077929254E-02 -4.233541562E-01
 2.769700432E-01 -8.518420449E-02 -6.581605748E-01
 7.962467099E-01 4.536877178E-02 -2.246862543E-01
 9.104738544E-01 2.789480204E-02 -5.767876365E-02
 5.892913781E-01 6.496937948E-02 -5.029677185E-01
 4.096006287E-01 6.784973578E-02 -5.467927926E-01
 4.083225396E-01 -8.550361435E-02 -8.350907008E-01
 1.838748861E+00 -5.975782227E-01 2.021343625E-02
 1.770146693E+00 6.022138841E-01 -1.077608048E-02
 3.031191701E+00 2.156766309E-01 7.039349318E-03
 7.500000000E-01 -5.669872981E-01 -3.056807098E-02
 4.888432948E-01 -7.796290533E-02 -5.258365456E-01
 3.501694732E-01 -6.519679524E-01 -1.128543180E-01
 1.250092834E-01 -6.843161999E-02 -3.368897950E-01
 1.804072624E-01 -7.577120463E-02 -4.649346808E-01
 7.336454841E-01 5.531846016E-01 -1.764737563E-01
 4.865073553E-01 6.717847301E-02 -5.741959128E-01
 2.734807478E+00 -5.327319762E-01 1.006128924E-02
 1.213668275E+00 6.930359906E-01 -4.935541225E-02
 9.959812833E-01 3.375143276E-01 -3.762262756E-02
 9.681533395E-01 1.740933642E-02 1.329066025E-01
 1.241983142E+00 -6.938697177E-01 3.350944419E-02
 1.473644632E+00 -2.665885557E-01 4.004982405E-02
 3.327320895E-01 6.147526922E-01 -1.054692572E-01
 1.047860298E-01 4.574963459E-02 -2.569160150E-01
 1.738059448E-01 5.622226852E-02 -3.292569640E-01
 2.249300473E+00 -5.883778693E-01 1.306863958E-02
 1.991373534E+00 -2.112934441E-01 1.105777252E-02
 2.414646835E+00 -1.865150626E-01 6.547657493E-03
 2.184482276E+00 1.579023825E-01 2.940716448E-03
 1.843457717E+00 1.057646704E-01 6.369557166E-03
 -2.738715387E-01 2.320765921E-01 1.678290186E-01
 -1.000872611E-01 6.205417378E-01 3.786602009E-02
 2.242948177E-02 3.361476693E-01 2.599611124E-02
 5.376990733E-02 3.334350429E-02 -1.717373397E-01
 -2.716980516E-01 -2.369827503E-01 1.766332587E-01
 -1.460690099E-01 -6.030608350E-01 5.217191328E-02
 1.012417089E-01 -4.010232658E-01 -4.710592487E-02
 2.215223522E+00 5.738776050E-01 -5.897867852E-03
 2.742042332E+00 5.992950652E-01 6.306989301E-05
 -2.355098635E-01 -4.732819247E-03 2.300305649E-01
 -1.274084810E-01 1.262186871E-01 2.355902408E-01
 -1.204717118E-01 -1.424757965E-01 2.505732694E-01
 6.526247246E-02 -5.167550471E-02 -1.303159453E-01
 3.585694213E-02 -3.707101618E-02 8.044445261E-02
 -8.060379417E-02 -3.277222369E-01 1.075211334E-01
 8.198368477E-03 -1.853901550E-01 1.318973031E-01
 1.556795145E-01 -2.214760727E-01 -2.314158638E-01
 3.397886315E-01 -8.505020863E-02 -7.875304881E-01
 3.135870906E-01 -8.318633407E-02 -7.411099852E-01
 2.274104529E-01 -8.042185372E-02 -5.617908179E-01
 -3.864705701E-02 -9.901761216E-02 3.709237188E-01
 -1.103754642E-01 -2.378969497E-02 3.719163659E-01
 -7.061234597E-02 5.487417497E-02 3.738848105E-01
 1.904939296E-02 2.057340298E-02 -6.211243228E-02
 2.847699548E-02 -1.184994495E-01 1.590910948E-01
 3.109337808E+00 -2.613101615E-01 1.069661206E-02
 -4.728892122E-02 -3.729834060E-02 5.182368954E-01
 -5.111758049E-02 1.083696426E-02 5.630621349E-01
 -2.134680372E-02 5.345788589E-02 4.000662776E-01
 -3.861983129E-02 1.019972614E-01 2.685778046E-01
 2.663433341E-02 1.015456588E-01 5.575141969E-02
 -5.080152970E-03 1.881358185E-01 1.124311617E-01
 8.213347298E-02 1.593936879E-01 -8.146525266E-02
 1.744773478E-01 2.868787858E-01 -1.529179977E-01
 3.430843249E-01 6.920143764E-02 -4.936144828E-01
 3.122461752E-01 6.558702745E-02 -4.669763688E-01
 2.228811360E-01 6.397800218E-02 -3.743082589E-01
 1.991457494E-01 5.920631617E-02 -3.559769953E-01
 2.104610330E-01 1.780478670E-01 -2.608329224E-01
 3.189662017E-01 2.732459697E-01 -2.984124650E-01
 3.039806389E-01 1.653086321E-01 -3.669406242E-01
 3.793177180E-01 2.042556336E-01 -3.914797997E-01
 3.784887216E-01 1.414847387E-01 -4.477304233E-01
 4.481781349E-01 7.452945735E-02 -5.614460616E-01
 4.448580673E-01 1.801756412E-01 -4.441007015E-01
 5.348454653E-01 6.524966440E-02 -5.601624402E-01
 5.616204639E-01 6.620893683E-02 -5.316919726E-01
 4.464178944E-01 2.660661615E-01 -3.706772939E-01
 5.382141523E-01 2.100137942E-01 -4.132310148E-01
 6.358775882E-01 5.896559433E-02 -4.401169280E-01
 6.115424855E-01 6.327852527E-02 -4.761511139E-01
 6.609374435E-01 5.873842055E-02 -4.044498815E-01
 5.470341277E-01 3.510993866E-01 -3.114229262E-01
 6.432455440E-01 2.683399601E-01 -3.086987151E-01
 6.315927095E-01 1.680151296E-01 -3.811834846E-01
 7.271817315E-01 1.902297652E-01 -2.625431295E-01
 7.474871677E-01 5.068700439E-02 -2.825008137E-01
 7.227345309E-01 5.304626232E-02 -3.131677014E-01
 7.684909463E-01 3.017233869E-01 -1.968212687E-01
 8.361409757E-01 2.049793448E-01 -1.453418234E-01
 8.610400358E-01 3.742438808E-02 -1.490338245E-01
 8.372982282E-01 4.263813272E-02 -1.754952648E-01
 8.864297918E-01 3.279674110E-02 -1.154499825E-01
 7.917932649E-01 1.325185583E-01 -2.039225121E-01
 8.889422587E-01 1.343295270E-01 -8.406008907E-02
 7.349680706E-01 1.225637230E-01 -2.705915433E-01
 5.562972985E-01 1.412996689E-01 -4.678002114E-01
 1.446407056E-01 1.326628176E-01 -2.222789478E-01
 1.368987488E-01 5.040332937E-02 -2.945419716E-01
 2.494983418E-01 1.299391346E-01 -3.407760847E-01
 8.382328463E-01 1.021344431E-01 -1.568953568E-01
 6.056008923E-01 1.094516489E-01 -4.454149013E-01
 6.565520177E-01 1.160163389E-01 -3.786374561E-01
 4.310075864E-01 1.199397696E-01 -5.014031189E-01
 4.907806966E-01 1.318275493E-01 -5.019229422E-01
 3.327565603E-01 1.115584629E-01 -4.408128506E-01
 9.052737807E-02 1.006782901E-01 -1.673035035E-01
 7.678566130E-01 9.078115327E-02 -2.431387072E-01
 7.722988370E-01 4.768506618E-02 -2.522010507E-01
 8.035462237E-01 8.343056616E-02 -2.044272545E-01
 6.812536872E-01 4.125688457E-01 -2.242763314E-01
 5.332236257E-01 1.063444907E-01 -5.146580903E-01
 5.139516859E-01 7.046971387E-02 -5.649138253E-01
 1.429573110E-01 4.524948809E-01 -4.894818150E-02
 9.355085653E-01 2.202297362E-01 -4.227042183E-02
 9.781672176E-01 1.201713319E-01 4.438149799E-02
 9.284703912E-01 8.762267945E-02 -3.286391095E-02
 1.027575413E+00 2.045057717E-01 2.926252312E-02
 1.086152762E+00 1.043372715E-01 1.088088839E-01
 1.139051344E+00 2.326371283E-01 4.070368103E-02
 1.231193641E+00 6.550635045E-02 7.413775572E-02
 1.330626583E+00 2.514295523E-01 3.013327389E-02
 1.434409737E+00 5.803356983E-02 3.548630036E-02
 1.130885888E+00 5.992451058E-03 1.215252730E-01
 1.023278918E+00 6.197967582E-02 1.589028969E-01
 1.058099327E+00 1.283850402E-02 1.777003267E-01
 1.088799569E+00 -5.447108492E-02 1.708341371E-01
 9.561885576E-01 -1.415425494E-02 3.715002791E-01
 9.839360782E-01 -9.103590779E-03 3.927898286E-01
 9.312569949E-01 -1.066199014E-02 3.753227699E-01
 9.392024190E-01 -3.333399004E-02 3.533203394E-01
 9.096361093E-01 -1.328862267E-02 3.638280521E-01
 1.311235377E+00 -7.190600401E-02 6.429889051E-02
 1.040248400E+00 -2.922536071E-02 2.357922998E-01
 1.032607712E+00 -8.754788656E-02 2.261585375E-01
 1.181229036E+00 -9.567308624E-02 1.091503161E-01
 1.276612587E+00 -2.111382728E-01 7.630638022E-02
 1.098395966E+00 -2.375050916E-01 1.381638678E-01
 -9.622221292E-03 -5.891371800E-02 4.689887187E-01
 9.847723035E-03 -2.102430783E-02 4.806546020E-01
 1.970352121E-02 -2.817922284E-02 2.939232302E-01
 1.832512553E-02 6.115535702E-02 1.096456039E-01
 4.156770164E-02 2.844816924E-02 -1.490851858E-01
 5.511739611E-02 7.370411820E-02 -1.065946448E-01
 8.357630624E-02 4.234809263E-02 -2.320047573E-01
 5.654829918E-01 1.011334708E-01 -4.933864380E-01
 6.371735836E-01 9.450404090E-02 -4.179584085E-01
 3.685947724E-01 1.014804733E-01 -4.819667345E-01
 3.821984812E-01 7.011289467E-02 -5.258882007E-01
 3.961431844E-01 1.064273968E-01 -4.957196457E-01
 2.476124766E-02 -7.682060562E-02 2.252575558E-01
 5.193034488E-02 -4.705707312E-02 -3.979611427E-02
 4.262195613E-01 4.043310278E-01 -2.681069529E-01
 4.594284155E-01 9.738782809E-02 -5.377533024E-01
 1.339547336E-01 8.784951251E-02 -2.419169548E-01
 1.688859091E-01 9.632229684E-02 -2.804940891E-01
 1.992814512E-01 1.214102077E-01 -2.935209707E-01
 7.351738136E-01 8.447809765E-02 -2.854233344E-01
 5.748586224E-01 6.701625167E-02 -5.164894880E-01
 5.838289561E-01 8.375609346E-02 -4.921255895E-01
 5.509343339E-01 8.405595413E-02 -5.252027916E-01
 6.016985152E-01 7.688029987E-02 -4.777025478E-01
 4.648415085E-01 7.346318114E-02 -5.661643573E-01
 3.592309759E-01 6.981432874E-02 -5.080082747E-01
 6.304479263E-02 -9.821714443E-02 -4.372011633E-02
 9.838809327E-02 -6.333720056E-02 -2.610572339E-01
 7.792229363E-02 -1.431564883E-01 -5.360137473E-02
 1.082976732E-01 -1.086042313E-01 -2.254285085E-01
 5.545820420E-01 5.445128814E-01 -2.277436398E-01
 7.838647267E-01 4.429040952E-02 -2.384353120E-01
 7.837042949E-01 6.166725086E-02 -2.330152103E-01
 7.596639527E-01 6.332886771E-02 -2.638872201E-01
 4.759445762E-01 6.841324030E-02 -5.732951391E-01
 4.827359266E-01 8.372543174E-02 -5.523502397E-01
 5.085515367E-01 9.027544635E-02 -5.432360034E-01
 6.471201458E-01 6.071633236E-02 -4.217644523E-01
 6.573916400E-01 7.185015169E-02 -4.013425712E-01
 6.730370006E-01 6.897503874E-02 -3.813535794E-01
 6.989947475E-01 9.853873634E-02 -3.273787353E-01
 8.087804678E-01 4.175839979E-02 -2.119726494E-01
 6.004415282E-01 6.194401394E-02 -4.929272375E-01
 3.976952635E-01 7.054159688E-02 -5.357824454E-01
 4.218318276E-01 6.997417776E-02 -5.516054829E-01
 9.930783611E-01 -5.658377383E-02 2.919240913E-01
 9.686221594E-01 -9.965703323E-02 2.625053083E-01
 8.311913117E-01 -2.335834880E-02 2.595516856E-01
 8.487234789E-01 -2.010181891E-02 2.908953881E-01
 8.093878249E-01 -2.871679344E-02 2.250548670E-01
 9.026877864E-01 -8.421930097E-02 2.649677760E-01
 9.239723276E-01 -1.539771863E-01 2.048953394E-01
 8.413700186E-01 -1.259852550E-01 1.820448265E-01
 7.214084448E-01 -4.265998105E-02 7.839791618E-02
 7.469044177E-01 -3.792628991E-02 1.239328252E-01
 8.645631957E-01 -2.216887778E-01 1.337603434E-01
 7.764834399E-01 -1.866820287E-01 8.586257237E-02
 7.700650333E-01 -1.087596096E-01 1.180429711E-01
 7.127615025E-01 -1.448294896E-01 2.909570623E-02
 6.277415993E-01 -5.765980011E-02 -9.396466138E-02
 6.046355474E-01 -6.324354817E-02 -1.493288151E-01
 6.947624129E-01 -2.280052075E-01 -1.179491481E-02
 6.041016093E-01 -1.900884031E-01 -1.438736138E-01
 6.128306743E-01 -2.918000088E-01 -1.290897154E-01
 5.211773508E-01 -2.233608086E-01 -3.267441737E-01
 5.455215599E-01 -1.483782489E-01 -2.753304288E-01
 4.632871602E-01 -1.669855875E-01 -5.530066396E-01
 4.272833735E-01 -2.408973418E-01 -4.835381436E-01
 4.460390828E-01 -8.323552800E-02 -7.362378797E-01
 5.229041630E-01 -7.748388989E-02 -3.784087087E-01
 5.514946535E-01 -6.993055106E-02 -2.883042790E-01
 3.770249869E-01 -1.813016397E-01 -5.910677632E-01
 3.708086218E-01 -8.875740329E-02 -8.192597242E-01
 3.410513891E-01 -2.787757560E-01 -4.192458740E-01
 5.996180525E-01 -1.317965381E-01 -1.530455232E-01
 4.295116864E-01 -3.829593694E-01 -2.971022132E-01
 7.189469183E-01 -9.158314399E-02 5.522420952E-02
 6.939182359E-01 -4.671055821E-02 2.937167177E-02
 6.648676182E-01 -1.032907032E-01 -2.926540295E-02
 2.903862833E-01 -2.105910765E-01 -4.663774995E-01
 3.183693003E-01 -1.504860631E-01 -6.056341654E-01
 2.573903623E-01 -1.489990441E-01 -5.046445792E-01
 8.127983352E-01 -8.102955555E-02 1.894853102E-01
 5.001188116E-01 -1.345817591E-01 -4.427609663E-01
 4.177192032E-01 -1.322708316E-01 -7.057884128E-01
 7.875110890E-01 -2.813356294E-01 5.532498543E-02
 9.169756543E-01 -3.660632880E-01 7.650432401E-02
 1.020112897E+00 -6.045393512E-01 3.697888189E-02
 5.631174233E-01 -1.064691367E-01 -2.357468672E-01
 7.556337266E-01 -7.385707459E-02 1.186665292E-01
 7.855400366E-01 -6.363369531E-02 1.640159527E-01
 2.939743271E-01 -1.197522103E-01 -6.272256134E-01
 6.869718098E-01 -7.928565570E-02 4.938050521E-03
 9.121200576E-01 -4.438278502E-02 3.221372859E-01
 3.273827983E-01 -1.151980485E-01 -6.954672177E-01
 2.929579853E-01 -9.613226011E-02 -6.664286242E-01
 2.645899024E-01 -4.329348497E-01 -2.078667630E-01
 5.642064596E-01 -6.517013522E-02 -2.521944377E-01
 1.989803508E-01 9.147742482E-02 -3.212459342E-01
 2.294476365E-01 8.982403046E-02 -3.564008703E-01
 2.502827137E-01 6.125681693E-02 -4.082862232E-01
 2.646806624E-01 9.673595050E-02 -3.907054898E-01
 5.482952837E-01 6.593443466E-02 -5.479583097E-01
 2.614643045E-01 6.256542270E-02 -4.192485474E-01
 2.875547388E-01 8.406746693E-02 -4.261484751E-01
 7.595906889E-01 4.712266259E-02 -2.675434297E-01
 9.704065069E-01 -3.354927250E-02 3.211130360E-01
 1.002033829E+00 -2.266783204E-02 3.816273346E-01
 1.024628759E+00 -8.073598701E-03 2.975797479E-01
 1.018013437E+00 1.274406649E-02 2.350577264E-01
 9.951020668E-01 1.456036923E-02 2.472546226E-01
 7.594990980E-01 -3.285961742E-02 1.448588312E-01
 3.016776667E-01 -8.449949545E-02 -7.144129247E-01
 2.900078298E-01 -8.190925006E-02 -6.910833869E-01
 2.998114263E-01 6.785270067E-02 -4.522860535E-01
