TITLE     = "Visualization of the solution"
 7.500295043E-01 -1.593116485E-02 1.738904545E-01
 7.626262307E-01 -1.424756460E-02 1.963354025E-01
 7.754634619E-01 -1.259580348E-02 2.132020075E-01
 7.873333097E-01 -1.111991890E-02 2.267781083E-01
 7.997971773E-01 -9.590518661E-03 2.436059061E-01
 8.109295964E-01 -8.304600604E-03 2.586749266E-01
 8.220168352E-01 -7.017225027E-03 2.747120484E-01
 8.345180154E-01 -5.701046903E-03 2.907044766E-01
 8.467060924E-01 -4.467824008E-03 3.036259319E-01
 8.587014079E-01 -3.359121503E-03 3.184480064E-01
 8.705466986E-01 -2.355200704E-03 3.294303310E-01
 8.827617764E-01 -1.448508236E-03 3.397213928E-01
 8.959822655E-01 -5.920117255E-04 3.483919023E-01
 9.060772061E-01 -4.425380394E-05 3.572355050E-01
 9.168041945E-01 4.097585625E-04 3.591396030E-01
 9.263206124E-01 7.386594079E-04 3.578210415E-01
 9.356876612E-01 9.738802910E-04 3.624453258E-01
 9.484554529E-01 1.164298854E-03 3.567855868E-01
 9.622827172E-01 1.211188501E-03 3.576871748E-01
 9.769471288E-01 1.086527016E-03 3.601668977E-01
 9.894989133E-01 8.336323663E-04 3.437311824E-01
 -5.000000000E-01 -1.000000000E+00 4.584873861E-02
 3.500000000E+00 -1.000000000E+00 1.128404116E-02
 3.500000000E+00 1.000000000E+00 1.973566048E-04
 -5.000000000E-01 1.000000000E+00 4.524485758E-02
 -5.000000000E-01 5.000000000E-01 8.762790947E-02
 -5.000000000E-01 2.752797990E-12 1.380334597E-01
 -5.000000000E-01 -5.000000000E-01 9.310908018E-02
 -9.421907698E-13 -1.000000000E+00 2.299976601E-02
 5.000000000E-01 -1.000000000E+00 -2.706051937E-02
 1.000000000E+00 -1.000000000E+00 -6.057778276E-03
 1.500000000E+00 -1.000000000E+00 2.702223147E-02
 2.000000000E+00 -1.000000000E+00 2.604358188E-02
 2.500000000E+00 -1.000000000E+00 1.770762898E-02
 3.000000000E+00 -1.000000000E+00 1.282286582E-02
 3.500000000E+00 -5.000000000E-01 1.178117189E-02
 3.500000000E+00 -2.752797990E-12 1.141506523E-02
 3.500000000E+00 5.000000000E-01 6.238441764E-03
 3.000000000E+00 1.000000000E+00 -5.603327781E-03
 2.500000000E+00 1.000000000E+00 -1.336627830E-02
 2.000000000E+00 1.000000000E+00 -2.802008675E-02
 1.500000000E+00 1.000000000E+00 -6.680612755E-02
 1.000000000E+00 1.000000000E+00 -1.141434248E-01
 5.000000000E-01 1.000000000E+00 -7.462180836E-02
 1.733724275E-12 1.000000000E+00 1.057757197E-02
 6.816596236E-01 -3.826065034E-02 6.592774849E-02
 7.845556723E-01 -2.479124679E-02 2.144209704E-01
 9.002973164E-01 -1.084823750E-02 3.372329255E-01
 7.075473504E-01 5.419408676E-02 -3.515658556E-01
 2.742352153E-01 6.506599317E-02 -4.283674748E-01
 2.777992080E-01 -7.247579716E-02 -5.278489703E-01
 9.142962919E-01 2.492043800E-02 -5.269856082E-02
 8.032674675E-01 4.379799173E-02 -2.271641754E-01
 5.755461512E-01 -5.415546969E-02 -1.397846830E-01
 6.020621525E-01 6.363702376E-02 -5.169570451E-01
 4.224936582E-01 6.843216363E-02 -5.576179385E-01
 4.106698441E-01 -7.081002716E-02 -6.307323332E-01
 1.788706438E+00 -5.287315062E-01 2.419303353E-02
 1.789353511E+00 6.450375035E-01 -1.950522467E-02
 3.031183561E+00 2.156802903E-01 5.399271818E-03
 7.500000000E-01 -5.669872981E-01 -1.781086954E-03
 4.836757784E-01 -6.305004647E-02 -4.137499882E-01
 3.551720954E-01 -7.143702991E-01 -6.011142303E-02
 1.126050849E-01 -5.641774743E-02 -2.777540740E-01
 1.810704969E-01 -6.467523181E-02 -3.816034738E-01
 7.357207730E-01 5.596315537E-01 -1.870449386E-01
 5.032093704E-01 6.686540940E-02 -5.990141851E-01
 2.734828310E+00 -5.327113109E-01 1.117793431E-02
 1.195143740E+00 5.887459653E-01 -4.551606178E-02
 9.945121432E-01 3.516908586E-01 -5.098434907E-02
 1.280485090E+00 -6.083094480E-01 4.990404261E-02
 1.504753315E+00 -2.684250071E-01 3.338202957E-02
 3.219559940E-01 6.364048143E-01 -1.060689325E-01
 1.018481733E-01 4.229118601E-02 -2.409580848E-01
 1.597380327E-01 5.392271250E-02 -3.090512902E-01
 3.496653653E-01 6.742019728E-02 -5.021798692E-01
 2.240978340E+00 -5.768746345E-01 1.515507656E-02
 2.025772576E+00 -1.913703940E-01 1.031854754E-02
 2.420109698E+00 -1.843686186E-01 6.945549712E-03
 2.184554186E+00 1.580680995E-01 1.035309613E-03
 1.781191299E+00 7.378936316E-02 7.095382151E-03
 -2.739426902E-01 2.317873589E-01 1.500888607E-01
 -1.017723725E-01 6.240147955E-01 3.029589706E-02
 2.211757676E-02 3.365574412E-01 2.119328659E-02
 5.156260511E-02 3.712128184E-02 -1.418135844E-01
 -2.710562104E-01 -2.367042587E-01 1.541859464E-01
 -1.460728405E-01 -6.009581408E-01 4.597092018E-02
 1.083785688E-01 -3.963574497E-01 -3.419821727E-02
 2.240662761E+00 5.542602327E-01 -7.983340804E-03
 2.746278760E+00 5.960270305E-01 -2.100315780E-03
 -2.350553244E-01 -4.712741108E-03 2.024736523E-01
 -1.274277561E-01 1.262262212E-01 2.121307580E-01
 -1.189829996E-01 -1.417724813E-01 2.172819680E-01
 6.236658192E-02 -4.093511174E-02 -1.431551506E-01
 -7.963513083E-02 -3.266762374E-01 9.201124240E-02
 1.050159689E-02 -1.811734009E-01 1.103886282E-01
 3.055695603E-02 -3.089298759E-02 2.645426548E-02
 1.629423544E-01 -2.158188946E-01 -1.918856373E-01
 3.413918836E-01 -6.997668626E-02 -6.322612578E-01
 3.725929687E-01 -6.950245479E-02 -6.545186694E-01
 3.122841774E-01 -7.342485503E-02 -5.827434176E-01
 2.263406335E-01 -6.999659551E-02 -4.412976714E-01
 -3.688335945E-02 -9.783386483E-02 3.184079631E-01
 -1.092482042E-01 -2.403195387E-02 3.364945735E-01
 -7.027409691E-02 5.521892046E-02 3.519726536E-01
 2.501232711E-02 2.258014824E-02 -4.723440559E-03
 2.627048086E-02 -1.056497094E-01 1.116402787E-01
 3.109349517E+00 -2.612921887E-01 1.021741674E-02
 -4.382381039E-02 -3.655001055E-02 4.773973324E-01
 1.325736283E-02 -1.904255135E-02 2.554944977E-01
 -5.071733263E-02 1.134060375E-02 5.088067853E-01
 -2.134179999E-02 5.290943006E-02 3.725769863E-01
 -3.880383526E-02 1.026765924E-01 2.585179881E-01
 2.665354278E-02 1.032869609E-01 7.750206293E-02
 -5.632615899E-03 1.893592695E-01 1.076822319E-01
 8.706313455E-02 1.686151448E-01 -7.276626463E-02
 2.244945386E-01 6.118515868E-02 -3.795320049E-01
 1.743428929E-01 2.893024907E-01 -1.510865441E-01
 1.993261024E-01 5.906549451E-02 -3.549220881E-01
 2.087935662E-01 1.839917447E-01 -2.543467366E-01
 2.891371077E-01 2.588560067E-01 -2.962604272E-01
 3.214899735E-01 1.718223840E-01 -3.735434490E-01
 3.793872480E-01 2.047832676E-01 -3.836489431E-01
 3.180186000E-01 6.941602725E-02 -4.680259246E-01
 3.806920036E-01 1.412528642E-01 -4.486751944E-01
 4.487103428E-01 1.838655388E-01 -4.502685168E-01
 5.499739204E-01 6.753943302E-02 -5.787783801E-01
 5.282113355E-01 6.859827364E-02 -5.903088490E-01
 4.675755817E-01 7.424657437E-02 -5.775267763E-01
 4.550158057E-01 2.706264792E-01 -3.752993153E-01
 5.432048619E-01 2.215222837E-01 -4.297077704E-01
 3.863204404E-01 6.862434868E-02 -5.309544555E-01
 5.489151576E-01 3.611706078E-01 -3.211555965E-01
 6.408864378E-01 2.652079395E-01 -3.288694395E-01
 6.580554152E-01 5.867201415E-02 -4.298297854E-01
 6.543367794E-01 1.708594068E-01 -3.664296096E-01
 7.278622741E-01 2.051922602E-01 -2.704252030E-01
 7.555158964E-01 5.130322142E-02 -2.840622804E-01
 7.656396942E-01 3.103864149E-01 -2.098033968E-01
 7.112577960E-01 1.289112224E-01 -3.153483218E-01
 7.734330465E-01 1.452310620E-01 -2.330393559E-01
 8.651519922E-01 3.727514077E-02 -1.515551610E-01
 8.897773675E-01 3.438717504E-02 -1.067574550E-01
 8.413266010E-01 3.949535236E-02 -1.835923560E-01
 5.577700710E-01 1.472298236E-01 -4.903150963E-01
 2.420048086E-01 1.323406316E-01 -3.373556702E-01
 1.483432087E-01 1.319514814E-01 -2.197750617E-01
 6.519323774E-01 1.122274672E-01 -4.031863745E-01
 4.377894421E-01 1.281718773E-01 -4.995551582E-01
 7.535286827E-01 9.733990670E-02 -2.727066593E-01
 7.966527208E-01 8.960196708E-02 -2.207559073E-01
 8.387310294E-01 1.329574116E-01 -1.609165508E-01
 7.804545488E-01 4.707283039E-02 -2.555214169E-01
 8.163493189E-01 2.140423932E-01 -1.742051970E-01
 8.977349433E-01 1.846203555E-01 -8.614350457E-02
 9.696520946E-01 1.908776139E-02 1.133598780E-01
 9.218049043E-01 1.142955792E-01 -4.624406099E-02
 9.795079447E-01 1.646901612E-01 1.957379998E-03
 8.780140110E-01 8.628487388E-02 -1.145665477E-01
 3.366232212E-01 1.188201881E-01 -4.401730535E-01
 8.344463146E-01 7.795817507E-02 -1.767028737E-01
 6.864032659E-01 8.802177922E-02 -3.678614544E-01
 6.800517422E-01 5.692947336E-02 -3.932646109E-01
 7.194243055E-01 8.623231879E-02 -3.212001174E-01
 7.297392329E-01 5.292607173E-02 -3.205926384E-01
 4.969201182E-01 1.426842931E-01 -5.094659654E-01
 1.399338526E-01 4.587044555E-01 -5.155647979E-02
 6.800818835E-01 4.205067812E-01 -2.381542177E-01
 5.348388206E-01 1.060113051E-01 -5.435930203E-01
 5.726076092E-01 1.081569599E-01 -5.156802479E-01
 5.763945576E-01 6.479639712E-02 -5.506472118E-01
 4.039571938E-01 1.072602799E-01 -5.002764581E-01
 4.980570940E-01 1.023108066E-01 -5.556137412E-01
 4.675842981E-01 9.950272485E-02 -5.462834684E-01
 -6.757062016E-03 -6.147185607E-02 3.521300428E-01
 3.143235841E-02 -6.992716645E-02 8.368857436E-02
 4.566922748E-02 -3.635722217E-02 -7.755802055E-02
 7.748200454E-02 -8.932372289E-02 -1.193140134E-01
 7.873397673E-02 -4.750001566E-02 -1.960397403E-01
 8.935723759E-02 -1.600642242E-01 -1.076679631E-01
 1.452758614E-01 -5.907558345E-02 -3.330000115E-01
 1.226691874E-01 -1.104786701E-01 -2.291395870E-01
 2.261206487E-02 6.450708229E-02 1.168201772E-01
 3.504370031E-02 2.892448558E-02 -6.628382167E-02
 5.898365484E-02 7.583375570E-02 -8.131914218E-02
 8.440966391E-02 4.645502792E-02 -1.946671786E-01
 4.250048873E-01 4.089041606E-01 -2.681446192E-01
 5.518151195E-01 5.566773264E-01 -2.299556417E-01
 6.940092450E-01 5.614837426E-02 -3.715039126E-01
 5.883503011E-01 6.611793594E-02 -5.337636342E-01
 5.982492304E-01 7.683905659E-02 -5.109540177E-01
 6.232721264E-01 6.243691883E-02 -4.816623066E-01
 8.179509807E-01 4.232265217E-02 -2.083087488E-01
 8.129156684E-01 6.096978007E-02 -2.106207545E-01
 8.315805528E-01 5.235811647E-02 -1.899065224E-01
 8.544356394E-01 5.478711144E-02 -1.597268127E-01
 8.778983914E-01 4.952737607E-02 -1.244071381E-01
 9.013086748E-01 5.243446269E-02 -7.807107302E-02
 9.475440411E-01 6.877588382E-02 1.853962779E-02
 9.411202837E-01 2.074334292E-02 2.897315799E-02
 9.268447866E-01 4.988225729E-02 -2.375132903E-02
 9.542229424E-01 2.130721827E-02 6.430615738E-02
 9.643943897E-01 4.011673736E-02 8.183164156E-02
 9.845158300E-01 3.278521355E-02 1.369229303E-01
 9.866506820E-01 7.005567091E-02 8.702742893E-02
 1.019160722E+00 5.282526771E-02 1.476134048E-01
 1.002326817E+00 2.008072168E-02 2.169325549E-01
 9.832851276E-01 1.599527154E-02 1.536568213E-01
 4.514105784E-01 7.592317025E-02 -5.657797871E-01
 4.363025943E-01 9.446865036E-02 -5.353052901E-01
 4.921522942E-01 7.022250714E-02 -5.935734232E-01
 4.803628840E-01 6.909737985E-02 -5.893782786E-01
 9.035325929E-01 3.129635172E-02 -7.682410436E-02
 6.133424752E-01 7.396056486E-02 -4.908871018E-01
 6.081562828E-01 9.600473313E-02 -4.808266642E-01
 6.333810754E-01 7.881936853E-02 -4.519073203E-01
 6.584178697E-01 8.438432128E-02 -4.126935088E-01
 7.931516652E-01 5.839629364E-02 -2.357561365E-01
 7.699566222E-01 6.583542327E-02 -2.611352421E-01
 7.024582249E-01 6.959193091E-02 -3.524492437E-01
 7.413604589E-01 6.688561317E-02 -2.983807590E-01
 4.692434013E-02 -5.039345212E-02 -4.174107991E-02
 3.409114925E-02 -4.516102405E-02 1.539330105E-02
 1.556954773E-02 -3.843427097E-02 2.477622310E-01
 -1.105031948E-02 -3.294232116E-02 5.411552339E-01
 5.166706383E-03 -1.404387321E-02 4.908197114E-01
 6.487522719E-02 -6.065149512E-02 -1.087185746E-01
 2.056121266E-02 -2.520664065E-02 1.396455499E-01
 -2.103900277E-02 -8.294161743E-03 7.686177459E-01
 9.167631934E-02 -6.141890333E-02 -2.111089791E-01
 1.373178390E-02 -2.580658095E-02 2.436839292E-01
 4.768574971E-03 -2.294497642E-02 3.933015953E-01
 6.366865137E-01 6.184312914E-02 -4.595102882E-01
 7.194400692E-01 6.428799653E-02 -3.298741211E-01
 3.997203812E-01 7.158135890E-02 -5.372253466E-01
 4.334806989E-01 7.358956413E-02 -5.590867241E-01
 9.160204643E-01 7.540628375E-02 -5.115790733E-02
 4.119623964E-01 6.878411953E-02 -5.498026765E-01
 7.915221829E-01 4.312021232E-02 -2.436453275E-01
 7.673712815E-01 4.688065932E-02 -2.687633721E-01
 1.146921371E-01 -7.778149447E-02 -2.527584605E-01
 1.275828855E-01 -6.312460724E-02 -2.990845202E-01
 1.394965060E-01 -8.120362151E-02 -2.968198369E-01
 1.617733527E-01 -1.051312516E-01 -2.982688081E-01
 1.614696219E-01 -6.997332888E-02 -3.432925308E-01
 1.803514558E-01 -8.659046204E-02 -3.560483643E-01
 1.957943588E-01 -1.167223934E-01 -3.305933389E-01
 2.007946089E-01 -6.350398637E-02 -4.090444076E-01
 8.529888658E-01 3.631426139E-02 -1.716141167E-01
 5.645849139E-01 6.800533899E-02 -5.627654028E-01
 5.567163980E-01 8.550257230E-02 -5.527413533E-01
 6.493541748E-01 6.985549987E-02 -4.344832340E-01
 8.772154674E-01 3.279777557E-02 -1.318620955E-01
 4.162651147E-01 8.442454615E-02 -5.348466575E-01
 2.563149933E+00 2.038199198E-01 9.863387950E-04
 6.060787252E-01 1.360599378E-01 -4.505730742E-01
 6.125589814E-01 6.082151594E-02 -5.036926716E-01
 7.181224454E-01 5.100460072E-02 -3.374252486E-01
 8.293665761E-01 3.814938048E-02 -1.964273239E-01
 -1.182317423E-01 2.671308480E-01 1.230757836E-01
 6.699192388E-01 6.890555193E-02 -4.041861005E-01
 5.382478269E-01 7.997092648E-02 -5.721457022E-01
 5.205269027E-01 8.553395680E-02 -5.728755133E-01
 9.093128258E-02 -4.699818075E-02 -2.373986151E-01
 1.005905919E-01 -4.932075155E-02 -2.589906028E-01
 1.552943393E-01 -1.456147023E-01 -2.471779933E-01
 9.752801898E-01 1.082754790E-01 3.045014892E-02
 1.020664786E+00 1.126531446E-01 7.968182841E-02
 2.101713718E-01 -8.599986437E-02 -3.950807857E-01
 2.430187085E-01 -1.136953991E-01 -4.078537705E-01
 2.519169455E-01 -7.167612590E-02 -4.820855403E-01
 2.163484056E-01 -1.582088536E-01 -3.132872833E-01
 2.783628640E-01 -1.518241270E-01 -4.078604672E-01
 2.533275892E-01 -2.169507147E-01 -2.971003975E-01
 3.370404480E-01 -2.003342778E-01 -4.033715047E-01
 3.199157766E-01 -2.762894063E-01 -3.100696054E-01
 4.111857786E-01 -2.631774028E-01 -3.265817257E-01
 4.378296065E-01 -1.703603201E-01 -4.064936926E-01
 5.090606526E-01 -2.312034943E-01 -2.310356540E-01
 4.454255089E-01 -7.095823253E-02 -5.377043251E-01
 5.330787189E-01 -1.559954002E-01 -2.158629945E-01
 6.273612594E-01 -4.265141660E-02 -2.882701815E-02
 5.957355564E-01 -1.997918916E-01 -9.391698814E-02
 5.362395292E-01 -6.254518121E-02 -2.437554656E-01
 5.062080578E-01 -3.564454377E-01 -1.946860399E-01
 6.179074951E-01 -1.292212822E-01 -5.921098496E-02
 6.773558554E-01 -1.805025528E-01 1.484848863E-02
 7.344705714E-01 -2.986558711E-02 1.466395216E-01
 7.572759742E-01 -2.631360062E-02 1.783683712E-01
 6.734759238E-01 -2.768358878E-01 -3.373177718E-03
 7.605871907E-01 -2.183826444E-01 8.588561343E-02
 8.430019930E-01 -1.672527276E-02 2.881615690E-01
 7.662782620E-01 -1.259789875E-01 1.340465040E-01
 8.409064806E-01 -1.641807191E-01 1.638776578E-01
 9.682737117E-01 -8.649207435E-03 3.430560347E-01
 9.415277760E-01 -1.207762609E-02 3.392689196E-01
 9.226794835E-01 -8.348304635E-03 3.465180694E-01
 8.644765723E-01 -2.710461020E-01 1.184606152E-01
 9.576822284E-01 -1.951659552E-01 1.734540672E-01
 9.862101656E-01 -3.200360793E-01 1.161004506E-01
 1.098879824E+00 -2.480223603E-01 1.170838985E-01
 1.066337935E+00 -1.142817663E-01 1.695901833E-01
 1.200175361E+00 -1.511935062E-01 9.082519579E-02
 1.161191825E+00 -2.524970051E-02 9.667596460E-02
