TITLE     = "Visualization of the solution"
 7.522761226E-01 -1.544183213E-02 1.813083871E-01
 7.642658949E-01 -1.385150664E-02 1.995396862E-01
 7.778231502E-01 -1.217841171E-02 2.199402105E-01
 7.897720933E-01 -1.072067954E-02 2.322273472E-01
 8.021252751E-01 -9.228996001E-03 2.518814354E-01
 8.133620024E-01 -7.960127667E-03 2.678816441E-01
 8.245708346E-01 -6.689986214E-03 2.836875362E-01
 8.376759291E-01 -5.360374693E-03 2.985340283E-01
 8.500966430E-01 -4.135270603E-03 3.113986900E-01
 8.622374535E-01 -3.026947146E-03 3.285480684E-01
 8.739154339E-01 -2.074407879E-03 3.403338346E-01
 8.855681419E-01 -1.217074576E-03 3.499673472E-01
 8.987345099E-01 -3.820686543E-04 3.608207207E-01
 9.088039994E-01 1.569540909E-04 3.707848391E-01
 9.198431373E-01 6.081656320E-04 3.727517439E-01
 9.300297499E-01 9.289170266E-04 3.742223491E-01
 9.394175410E-01 1.137880143E-03 3.765505870E-01
 9.513394833E-01 1.287024003E-03 3.716414871E-01
 9.643902779E-01 1.295904862E-03 3.740646992E-01
 9.777181745E-01 1.144917798E-03 3.745100066E-01
 9.897031188E-01 8.751937421E-04 3.741798490E-01
 -5.000000000E-01 -1.000000000E+00 4.844940525E-02
 3.500000000E+00 -1.000000000E+00 1.246420111E-02
 3.500000000E+00 1.000000000E+00 -2.987292493E-04
 -5.000000000E-01 1.000000000E+00 4.846429247E-02
 -5.000000000E-01 5.000000000E-01 9.394408364E-02
 -5.000000000E-01 2.752797990E-12 1.435035897E-01
 -5.000000000E-01 -5.000000000E-01 1.032008709E-01
 -9.421907698E-13 -1.000000000E+00 2.375593492E-02
 5.000000000E-01 -1.000000000E+00 -2.488303661E-02
 1.000000000E+00 -1.000000000E+00 -1.756389153E-03
 1.500000000E+00 -1.000000000E+00 3.319514166E-02
 2.000000000E+00 -1.000000000E+00 3.057236737E-02
 2.500000000E+00 -1.000000000E+00 2.049704886E-02
 3.000000000E+00 -1.000000000E+00 1.455585110E-02
 3.500000000E+00 -5.000000000E-01 1.352673509E-02
 3.500000000E+00 -2.752797990E-12 1.312921956E-02
 3.500000000E+00 5.000000000E-01 6.515573210E-03
 3.000000000E+00 1.000000000E+00 -6.553681686E-03
 2.500000000E+00 1.000000000E+00 -1.546948737E-02
 2.000000000E+00 1.000000000E+00 -3.271523183E-02
 1.500000000E+00 1.000000000E+00 -7.627708171E-02
 1.000000000E+00 1.000000000E+00 -1.305309562E-01
 5.000000000E-01 1.000000000E+00 -8.513191779E-02
 1.733724275E-12 1.000000000E+00 1.227885468E-02
 6.824257424E-01 -3.583361552E-02 7.274701398E-02
 7.860799418E-01 -2.304314398E-02 2.194048776E-01
 9.041003882E-01 -1.224299561E-02 3.488244587E-01
 5.888701185E-01 -4.947032119E-02 -9.801372625E-02
 2.790456056E-01 -7.111237194E-02 -5.379358002E-01
 2.750726378E-01 7.256926131E-02 -4.837315719E-01
 7.541521331E-01 5.655570604E-02 -3.130073566E-01
 8.464052849E-01 4.130808932E-02 -1.661996849E-01
 6.450250230E-01 6.663812296E-02 -5.183671250E-01
 1.815463274E-01 -6.373603409E-02 -3.928306422E-01
 5.497159115E-01 7.334233222E-02 -6.686223977E-01
 4.460077900E-01 -6.600472668E-02 -4.965653314E-01
 4.014678216E-01 7.597998941E-02 -6.098833890E-01
 1.782967068E+00 -5.250357647E-01 2.770008204E-02
 1.777553616E+00 6.450749755E-01 -2.321385934E-02
 3.031182758E+00 2.156806618E-01 5.990930181E-03
 7.507747411E-01 -6.136447567E-01 -1.211663058E-02
 3.631458252E-01 -7.075008975E-02 -6.384777718E-01
 7.500617779E-01 5.743679231E-01 -2.149644809E-01
 9.559428766E-01 2.583655329E-02 8.717703072E-02
 3.338899251E-01 6.154211690E-01 -1.344745577E-01
 1.165858315E-01 5.496455516E-02 -2.863805474E-01
 1.779154859E-01 6.461199563E-02 -3.742891347E-01
 4.835122244E-01 7.889055176E-02 -6.628709532E-01
 2.734830293E+00 -5.327093267E-01 1.282094296E-02
 1.174330781E+00 6.136402023E-01 -5.279639610E-02
 9.937322713E-01 3.821993159E-01 -5.965430117E-02
 1.247342743E+00 -6.368495997E-01 5.356005945E-02
 1.504582868E+00 -2.787668725E-01 3.869521740E-02
 1.955767704E-01 -5.459383663E-01 -5.556818846E-02
 8.025474784E-02 -4.514572116E-02 -2.086858129E-01
 2.240023517E+00 -5.762559593E-01 1.713171489E-02
 2.024658982E+00 -1.906417705E-01 1.167136503E-02
 2.420118360E+00 -1.843629486E-01 7.824873811E-03
 2.184560889E+00 1.580839194E-01 1.271267246E-03
 1.828142388E+00 8.772633192E-02 7.032522329E-03
 -2.152274013E-01 -2.652113553E-01 1.540953554E-01
 -1.438378631E-01 -6.050568953E-01 5.227313273E-02
 -2.700054656E-01 2.391968104E-01 1.571186886E-01
 -1.013830358E-01 6.181823603E-01 3.095809092E-02
 6.436855252E-03 3.247344245E-01 2.864594341E-02
 4.514918349E-02 3.599282704E-02 -5.932321241E-02
 2.238977007E+00 5.542682666E-01 -9.966632836E-03
 2.745997441E+00 5.960285269E-01 -2.652558176E-03
 -2.392199296E-01 -1.496055430E-03 2.157233472E-01
 -1.284078537E-01 -1.253689813E-01 2.514887501E-01
 1.419914930E-02 -3.754832826E-01 4.507388070E-02
 2.724157632E-01 -3.372441363E-01 -2.163839056E-01
 -1.413677112E-01 1.241764160E-01 2.296596450E-01
 -1.263480372E-01 2.011782966E-03 3.184776592E-01
 -5.736571228E-02 6.665421675E-02 3.704753405E-01
 2.194385455E-02 2.482531497E-02 9.179450613E-02
 -4.239191417E-02 1.764120856E-01 1.706197843E-01
 3.999475625E-03 9.605648700E-02 1.964763159E-01
 7.319899054E-02 4.598085312E-02 -1.765531123E-01
 3.959223977E-02 1.725770909E-01 2.044893168E-02
 1.768442338E-01 2.657091338E-01 -1.720665672E-01
 3.384265766E-01 7.880034788E-02 -5.451336693E-01
 2.262518462E-01 6.710090851E-02 -4.371643407E-01
 1.558464078E-01 1.666942277E-01 -2.288844212E-01
 -1.631873455E-02 5.210263226E-02 4.174055920E-01
 7.213678673E-03 1.710817741E-02 3.473622419E-01
 -5.739023213E-02 5.716235868E-03 4.947414418E-01
 5.736941619E-02 1.071483984E-01 -2.725653474E-02
 1.711669868E-02 6.050583056E-02 2.114156793E-01
 3.372867276E-02 3.006105533E-02 -1.948075849E-02
 5.168097224E-02 7.139716787E-02 -1.153300908E-02
 1.453034852E-01 4.331741530E-01 -6.949876937E-02
 3.062100187E-01 3.374481998E-01 -2.831596854E-01
 2.734052867E-01 2.213261972E-01 -3.368163427E-01
 4.054798694E-01 2.527085528E-01 -4.283474957E-01
 3.684370261E-01 1.651396682E-01 -4.843753580E-01
 5.466504137E-01 4.935852624E-01 -2.754839615E-01
 8.612775354E-02 8.246985028E-02 -1.680731096E-01
 1.022130125E-01 5.084131942E-02 -2.611676224E-01
 3.109350628E+00 -2.612904515E-01 1.175324548E-02
 -2.755215919E-02 2.252490684E-02 5.966388296E-01
 1.208549673E-04 1.169217360E-02 6.266063316E-01
 1.029840619E-01 1.293837160E-01 -1.531074303E-01
 1.562020655E-01 1.087071170E-01 -2.826896609E-01
 2.097366527E-01 1.347353792E-01 -3.380931635E-01
 1.544534468E-01 6.239223694E-02 -3.424664815E-01
 1.982316826E-01 9.969743480E-02 -3.591898914E-01
 2.486449470E-01 1.093702193E-01 -4.121654753E-01
 2.537796517E-01 7.060095709E-02 -4.637418799E-01
 2.022487962E-01 6.612436684E-02 -4.055682767E-01
 1.190749693E-01 8.968150005E-02 -2.368416747E-01
 2.901861991E-01 7.429878516E-02 -4.981907509E-01
 2.838592369E-01 8.663037264E-02 -4.775185407E-01
 3.034798057E-01 8.996033520E-02 -4.969534571E-01
 2.857482961E-01 1.134589917E-01 -4.517365382E-01
 3.212795863E-01 1.164794349E-01 -4.888829596E-01
 3.151559954E-01 7.603756904E-02 -5.273089521E-01
 1.314433711E-01 5.861787052E-02 -3.080831638E-01
 3.965525316E-03 4.150022099E-02 3.327005404E-01
 5.939355206E-02 5.288022383E-02 -1.095562030E-01
 3.031304598E-01 7.289944469E-02 -5.150656812E-01
 3.821300520E-02 5.219082177E-02 5.624447938E-03
 5.536138053E-01 6.914548005E-01 -2.040735333E-01
 7.241926127E-01 3.121837478E-01 -2.831506558E-01
 5.739636553E-01 3.143068018E-01 -3.881193693E-01
 2.634653049E-01 8.510273902E-02 -4.574105301E-01
 2.562825429E+00 2.038264964E-01 9.568685886E-04
 2.602383767E-01 1.546712173E-01 -3.774162833E-01
 -5.036943756E-03 2.672630810E-02 5.388180465E-01
 4.474515604E-01 -6.872763394E-01 -6.086287645E-02
 2.217998853E-01 1.007604557E-01 -3.914327925E-01
 1.904677790E-01 7.692682543E-02 -3.768172983E-01
 1.665362377E-01 8.012861765E-02 -3.400034722E-01
 1.418146892E-01 7.523357475E-02 -3.003042131E-01
 8.213536835E-01 4.283380047E-01 -1.829892342E-01
 2.138160917E-01 7.922076566E-02 -4.039807541E-01
 1.698905391E+00 -1.599926990E-01 2.188556857E-02
 1.525109111E+00 6.272274290E-02 2.065637652E-02
 1.295761252E+00 -1.732653595E-01 6.980062545E-02
 1.563732075E+00 3.227650194E-01 -3.182937579E-03
 1.295142582E+00 2.112349278E-01 2.570117745E-02
 1.469954208E+00 6.004754277E-01 -2.775738673E-02
 1.309726320E+00 1.083384475E-02 5.392822087E-02
 1.169293218E+00 -5.958534705E-03 1.024484619E-01
 1.154158084E+00 -1.312176372E-01 1.185822251E-01
 9.732099868E-01 -1.380730527E-02 3.569436495E-01
 1.074426019E+00 -7.761010061E-02 1.729865821E-01
 1.052355430E+00 -1.699080135E-01 1.621444686E-01
 1.086034406E+00 3.202508486E-02 1.387306172E-01
 1.142350524E+00 -2.612300958E-01 1.101037100E-01
 9.888879945E-01 -2.731269704E-01 1.411600938E-01
 9.112552850E-01 -1.808261945E-01 1.887557565E-01
 8.312785584E-01 -1.989758993E-02 2.782257908E-01
 8.685758141E-01 -1.381125042E-02 3.217345874E-01
 8.085222849E-01 -2.072480040E-02 2.504555922E-01
 8.473620166E-01 -2.765652829E-01 1.189866434E-01
 7.755947655E-01 -1.748577769E-01 1.220398947E-01
 7.345536538E-01 -3.088157370E-02 1.521684862E-01
 7.133849426E-01 -2.843640862E-01 2.979962937E-02
 5.090404807E-01 -5.998085242E-02 -2.971067878E-01
 6.534830861E-01 -1.832907539E-01 -8.395095080E-03
 6.425928655E-01 -4.268685201E-02 5.914094981E-03
 5.870042612E-01 -2.585403162E-01 -8.699771184E-02
 5.360079098E-01 -1.891227940E-01 -1.808477719E-01
 5.518051467E-01 -5.898710273E-02 -1.859061958E-01
 7.074812815E-01 -1.242913865E-01 7.511507967E-02
 4.766413355E-01 -2.788529396E-01 -2.215157823E-01
 4.214194885E-01 -1.972361168E-01 -3.600340466E-01
 4.098923877E-01 -6.810749768E-02 -5.850668887E-01
 8.445135921E-01 -1.029300964E-01 2.203453729E-01
 5.886473995E-01 -1.363660747E-01 -9.759138242E-02
 4.763645707E-01 -1.382043750E-01 -3.134889425E-01
 9.993525358E-01 -9.901208381E-02 2.356454772E-01
 5.928576436E-01 -4.204962614E-01 -8.272780143E-02
 1.050745454E+00 -1.941222075E-02 1.938462449E-01
 1.178477559E+00 9.178297732E-02 7.600828080E-02
 1.074006508E+00 1.159369745E-01 9.383080112E-02
 1.027260301E+00 6.532738582E-02 1.395695309E-01
 9.871935621E-01 1.247205110E-01 3.844092736E-02
 8.980296383E-01 2.871309587E-02 -6.180539960E-02
 9.221636585E-01 2.565661936E-02 -3.465599066E-03
 8.677531461E-01 3.659069968E-02 -1.305070179E-01
 1.030649236E+00 1.894706707E-02 1.899182450E-01
 1.088515679E+00 -4.271566731E-01 8.704960271E-02
 1.045630557E+00 2.251852135E-01 2.001837119E-02
 9.323534694E-01 2.238846014E-01 -6.141932919E-02
 8.911367788E-01 1.302995650E-01 -8.713505657E-02
 8.031928104E-01 4.837106766E-02 -2.381031012E-01
 8.290328795E-01 2.153243562E-01 -1.778390258E-01
 8.085523331E-01 1.273475158E-01 -2.054807095E-01
 6.913404762E-01 6.342733701E-02 -4.246898827E-01
 7.150948239E-01 5.898364781E-02 -3.850667125E-01
 7.495072549E-01 1.864121182E-01 -2.839909041E-01
 7.414877917E-01 1.193502244E-01 -3.082555178E-01
 6.915469492E-01 1.608532222E-01 -3.779340511E-01
 5.999592238E-01 7.069493992E-02 -6.047101871E-01
 6.219724152E-01 6.933495025E-02 -5.647108573E-01
 6.910637404E-01 1.087549717E-01 -4.044698836E-01
 6.408882981E-01 1.294912072E-01 -4.820997847E-01
 6.355922998E-01 1.792683596E-01 -4.568743013E-01
 5.864012985E-01 1.530186906E-01 -5.366164171E-01
 5.185969326E-01 7.419336874E-02 -6.721302928E-01
 7.816776065E-01 9.222674809E-02 -2.583477157E-01
 7.680142817E-01 4.824742621E-02 -2.930916028E-01
 8.225421363E-01 8.389190438E-02 -2.025729786E-01
 8.232564102E-01 4.133640717E-02 -2.059690389E-01
 5.986774694E-01 1.075352130E-01 -5.686288026E-01
 5.782081101E-01 7.433437545E-02 -6.345385368E-01
 5.553155581E-01 1.182071417E-01 -6.035829855E-01
 5.301880369E-01 1.597782841E-01 -5.530548564E-01
 5.086615631E-01 1.189934904E-01 -6.124595735E-01
 4.410519615E-01 7.800666132E-02 -6.418391745E-01
 4.782084373E-01 1.611401459E-01 -5.519400502E-01
 4.616258866E-01 1.187818737E-01 -6.013754797E-01
 9.368646041E-01 8.627695305E-02 -3.679021158E-03
 9.782813316E-01 6.815591996E-02 8.997212270E-02
 9.808245761E-01 1.624027162E-02 1.811271661E-01
 8.893291973E-01 8.015515657E-02 -8.091561367E-02
 6.580618529E-01 9.789627675E-02 -4.687913165E-01
 6.681366557E-01 6.513427829E-02 -4.733040123E-01
 1.164726523E+00 3.402358599E-01 3.294910983E-03
 4.284915654E-01 1.506732439E-01 -5.441758068E-01
 4.252418817E-01 1.170059163E-01 -5.822342044E-01
 3.694639052E-01 1.179015327E-01 -5.294512166E-01
 3.644918046E-01 7.456525368E-02 -5.740517099E-01
 7.228098489E-01 9.145934494E-02 -3.555297073E-01
 7.476235911E-01 7.924043285E-02 -3.154453427E-01
 6.677272869E-01 2.298622775E-01 -3.901162477E-01
 4.944119066E-01 2.400998896E-01 -4.738768473E-01
 3.934474596E-01 -4.193739701E-01 -1.780663784E-01
 1.151596746E+00 1.968751906E-01 4.710428127E-02
 4.283066651E-01 7.561069729E-02 -6.329352144E-01
 5.325253685E-01 9.970980263E-02 -6.344169574E-01
 3.453072835E-01 1.013555805E-01 -5.282421844E-01
 3.825879538E-01 9.275691952E-02 -5.712745491E-01
 9.153792608E-01 -4.385466943E-01 7.976590386E-02
 1.006335225E+00 -6.271221347E-01 5.269704487E-02
 5.813807473E-01 2.127223839E-01 -4.767346506E-01
 3.739623067E-01 -2.721410867E-01 -3.021043353E-01
 3.073254674E-01 -2.059856446E-01 -3.637456008E-01
 2.294783224E-01 -6.696631915E-02 -4.627307973E-01
 3.174301592E-01 -7.211529275E-02 -5.965754445E-01
 1.977263553E-01 -2.300186876E-01 -2.340838114E-01
 1.263791224E-01 -5.194155789E-02 -3.106682083E-01
 2.407783795E-01 -1.524995916E-01 -3.667856065E-01
 1.429490586E-01 -1.505461294E-01 -2.197812470E-01
 3.516447526E-01 -1.476898518E-01 -4.828544052E-01
 1.941419894E-01 -1.168846322E-01 -3.451496105E-01
 9.147722654E-02 -2.516981954E-01 -5.478258815E-02
 6.191216405E-02 -1.621592742E-01 -1.171789051E-02
 3.769077901E-02 -3.199087328E-02 -6.600487611E-02
 9.537818783E-02 -1.105480663E-01 -1.603586228E-01
 4.594896069E-02 -9.289808715E-02 3.715219114E-03
 1.542790530E-01 -3.480765336E-01 -1.126339781E-01
 7.805716278E-02 -8.063303227E-02 -1.271168281E-01
 1.008346937E-01 -5.214274406E-02 -2.561634716E-01
 3.001560240E-01 -1.301793409E-01 -4.715740638E-01
 3.362158573E-01 -1.094665082E-01 -5.466301637E-01
 3.406462047E-01 -7.195184331E-02 -6.234022751E-01
 3.747558007E-01 -1.064114475E-01 -5.597920741E-01
 3.831691990E-01 -6.986226696E-02 -6.324503197E-01
 2.617960776E-01 -1.096665745E-01 -4.508387284E-01
 2.552848273E-01 -6.974450458E-02 -5.027439718E-01
 2.298344173E-01 -1.082681494E-01 -4.086259811E-01
 2.075082013E-01 -6.160946313E-02 -4.352706746E-01
 3.957990719E-01 -7.101207742E-02 -6.108515284E-01
 4.059190844E-01 -8.320632843E-02 -5.715833997E-01
 4.246374270E-01 -8.275339858E-02 -5.263000090E-01
 4.088182507E-01 -1.053458540E-01 -5.214856767E-01
 4.481526438E-01 -1.048869198E-01 -4.351444968E-01
 4.361984996E-01 -1.437026363E-01 -4.076917343E-01
 4.874761930E-01 -9.928182207E-02 -3.313788363E-01
 4.696652274E-01 -6.383435730E-02 -4.160162528E-01
 5.228812232E-01 -1.279962762E-01 -2.248025283E-01
 5.573075988E-01 -1.008831021E-01 -1.637647796E-01
 5.985850991E-01 -9.541583327E-02 -7.971602093E-02
 6.134089718E-01 -4.874530493E-02 -4.840509348E-02
 6.426772564E-01 -1.170190475E-01 -9.321456456E-03
 6.726147025E-01 -8.219929439E-02 4.253497906E-02
 7.181029935E-01 -7.504087214E-02 1.108643079E-01
 7.098746578E-01 -3.431233563E-02 1.163260014E-01
 7.573954456E-01 -1.040579669E-01 1.463669660E-01
 7.614883667E-01 -6.127249899E-02 1.664651712E-01
