TITLE     = "Visualization of the solution"
 7.490795851E-01 -1.500588842E-02 1.708122570E-01
 7.616079450E-01 -1.336278208E-02 1.926174688E-01
 7.742705345E-01 -1.176735479E-02 2.097143863E-01
 7.861899137E-01 -1.032402832E-02 2.225817302E-01
 7.986681461E-01 -8.847883902E-03 2.360939908E-01
 8.095289469E-01 -7.586133666E-03 2.539649909E-01
 8.207235932E-01 -6.347488146E-03 2.723374024E-01
 8.327538371E-01 -5.094755907E-03 2.874593197E-01
 8.449481726E-01 -3.921643831E-03 3.003180733E-01
 8.569899201E-01 -2.855432453E-03 3.126852885E-01
 8.691989183E-01 -1.882722485E-03 3.224799895E-01
 8.813515306E-01 -1.014044159E-03 3.322608145E-01
 8.946907520E-01 -2.140294673E-04 3.405127085E-01
 9.051594138E-01 2.845680865E-04 3.458033451E-01
 9.150615335E-01 6.830948405E-04 3.464677859E-01
 9.245474339E-01 9.692569729E-04 3.485778773E-01
 9.336215258E-01 1.168869901E-03 3.489901305E-01
 9.465079904E-01 1.324416720E-03 3.394660086E-01
 9.605101943E-01 1.337508438E-03 3.441338098E-01
 9.756290317E-01 1.174557605E-03 3.337055206E-01
 9.889696240E-01 8.804528625E-04 3.262301242E-01
 -5.000000000E-01 -1.000000000E+00 4.370609097E-02
 3.500000000E+00 -1.000000000E+00 9.990862690E-03
 3.500000000E+00 1.000000000E+00 1.207075516E-03
 -5.000000000E-01 1.000000000E+00 4.097769892E-02
 -5.000000000E-01 5.000000000E-01 8.042105483E-02
 -5.000000000E-01 2.752797990E-12 1.242836074E-01
 -5.000000000E-01 -5.000000000E-01 8.331882258E-02
 -9.421907698E-13 -1.000000000E+00 1.730394707E-02
 5.000000000E-01 -1.000000000E+00 -2.723984182E-02
 1.000000000E+00 -1.000000000E+00 -1.022677228E-02
 1.500000000E+00 -1.000000000E+00 2.348565202E-02
 2.000000000E+00 -1.000000000E+00 2.317271898E-02
 2.500000000E+00 -1.000000000E+00 1.580068009E-02
 3.000000000E+00 -1.000000000E+00 1.142837929E-02
 3.500000000E+00 -5.000000000E-01 1.109014505E-02
 3.500000000E+00 -2.752797990E-12 1.141081173E-02
 3.500000000E+00 5.000000000E-01 6.801356250E-03
 3.000000000E+00 1.000000000E+00 -4.416939802E-03
 2.500000000E+00 1.000000000E+00 -1.182838028E-02
 2.000000000E+00 1.000000000E+00 -2.513351884E-02
 1.500000000E+00 1.000000000E+00 -5.877576580E-02
 1.000000000E+00 1.000000000E+00 -1.062655849E-01
 5.000000000E-01 1.000000000E+00 -6.835320760E-02
 1.733724275E-12 1.000000000E+00 1.139411248E-02
 6.831041229E-01 -3.901574639E-02 6.561785502E-02
 7.844312686E-01 -2.304346249E-02 2.120238326E-01
 9.018103520E-01 -9.684066371E-03 3.304479269E-01
 7.093062563E-01 5.379284200E-02 -3.282193027E-01
 2.738009787E-01 5.945241191E-02 -3.703500113E-01
 2.738892792E-01 -6.863170204E-02 -5.006612420E-01
 9.065955178E-01 2.882065149E-02 -9.181314787E-02
 8.082651944E-01 4.307350807E-02 -2.188269125E-01
 6.044212312E-01 5.926468853E-02 -4.639028604E-01
 5.479490155E-01 -5.633634710E-02 -2.241566096E-01
 3.819072588E-01 -6.931633597E-02 -6.356413018E-01
 4.081108670E-01 6.434829964E-02 -4.854263915E-01
 5.037986898E-01 6.352449977E-02 -5.327373573E-01
 1.842590342E+00 -5.947487853E-01 2.327069671E-02
 1.796665161E+00 6.653043415E-01 -1.682031176E-02
 3.031170919E+00 2.156861942E-01 5.477119102E-03
 7.181146351E-01 -5.884376932E-01 -2.313284085E-02
 4.598118626E-01 -6.726204570E-02 -4.972117237E-01
 7.693700752E-01 5.607637430E-01 -1.575734628E-01
 2.734859290E+00 -5.326802532E-01 1.015987631E-02
 1.185708815E+00 7.267722542E-01 -6.679842618E-02
 1.008310376E+00 3.473831300E-01 -4.366996243E-02
 1.263902146E+00 -6.488347693E-01 3.911235609E-02
 1.499348556E+00 -2.628137627E-01 3.285121981E-02
 3.325783022E-01 6.146639031E-01 -9.594359369E-02
 1.011962923E-01 3.912267601E-02 -2.139145040E-01
 1.675097327E-01 4.770816512E-02 -2.754770893E-01
 2.128511486E-01 -5.847992201E-01 -6.485289658E-02
 7.868963473E-02 -4.291502871E-02 -1.797591184E-01
 1.329105647E-01 -5.200336456E-02 -2.888559104E-01
 1.930598031E-01 -5.860567040E-02 -3.841825793E-01
 2.249986145E+00 -5.878351444E-01 1.388235115E-02
 1.983067457E+00 -2.115674514E-01 1.091179114E-02
 2.413432896E+00 -1.863553859E-01 6.330413213E-03
 2.184658344E+00 1.583153284E-01 1.556991830E-03
 1.800654752E+00 1.171009190E-01 4.653562492E-03
 -2.686716131E-01 2.392033880E-01 1.342477859E-01
 -9.894886519E-02 6.172337158E-01 2.809849370E-02
 2.260639180E-02 3.251019738E-01 2.125480790E-02
 4.584110308E-02 3.119440634E-02 -1.081598324E-01
 -2.700885574E-01 -2.518275618E-01 1.379015448E-01
 -1.603748259E-01 -5.697588818E-01 5.181425938E-02
 2.241706090E+00 5.571973023E-01 -7.022229807E-03
 2.746446903E+00 5.965190532E-01 -1.510337689E-03
 -2.506246980E-01 6.255629744E-04 1.836416694E-01
 -1.420079557E-01 1.240178722E-01 1.957187100E-01
 -1.453885852E-01 -1.202172244E-01 2.081735386E-01
 3.233630311E-02 -3.708038727E-01 1.238576021E-02
 2.807795507E-01 -3.351328348E-01 -2.017139018E-01
 3.262586584E-01 -6.998005162E-02 -5.805971412E-01
 -1.225028337E-01 2.856966966E-03 2.769500898E-01
 -5.575290609E-02 6.523645372E-02 3.115592870E-01
 2.084903073E-02 1.780352696E-02 -3.475527576E-02
 -3.805919144E-02 1.759540235E-01 1.369210730E-01
 7.789322147E-03 9.332400183E-02 1.417588002E-01
 4.821811931E-02 1.649207189E-01 -3.609418628E-03
 1.827050558E-01 2.606892565E-01 -1.410255241E-01
 3.472126448E-01 5.992796616E-02 -4.374040360E-01
 3.131996503E-01 6.259450826E-02 -4.027095844E-01
 2.223567413E-01 5.705623165E-02 -3.226063600E-01
 1.463344119E-01 1.564921742E-01 -1.663534434E-01
 1.293344546E-01 4.694642512E-02 -2.394822085E-01
 8.051214956E-02 1.088934793E-01 -7.966846333E-02
 1.300332847E-01 1.005883318E-01 -1.961616904E-01
 -9.723266963E-03 5.037615007E-02 3.027906723E-01
 -5.717032915E-02 1.475777061E-03 4.412207778E-01
 2.626645686E-02 5.581250460E-02 7.880862764E-02
 5.674615148E-02 6.973896000E-02 -3.842641629E-02
 7.722681523E-02 3.518000942E-02 -1.709555827E-01
 9.232233276E-02 7.258098318E-02 -1.647136327E-01
 1.517864250E-01 4.305416355E-01 -5.561967784E-02
 3.100225291E-01 3.382522990E-01 -2.209827970E-01
 2.882665527E-01 2.042963917E-01 -2.758112645E-01
 4.219179759E-01 2.486702821E-01 -3.305107110E-01
 4.611767116E-01 4.233964980E-01 -2.500863786E-01
 5.520866781E-01 2.756926385E-01 -3.296786105E-01
 5.496113908E-01 6.601305592E-02 -5.157752338E-01
 4.908473840E-01 1.852961167E-01 -4.070462901E-01
 4.486001654E-01 6.495916181E-02 -5.092933593E-01
 6.067166438E-01 1.966096665E-01 -3.581549598E-01
 6.600172135E-01 5.595095883E-02 -3.902321290E-01
 6.348572721E-01 5.866814101E-02 -4.261466730E-01
 6.825598788E-01 5.289112712E-02 -3.629940848E-01
 6.664969314E-01 2.784390298E-01 -2.690288880E-01
 7.325863191E-01 1.870366799E-01 -2.538658516E-01
 7.595352496E-01 4.709509574E-02 -2.697959058E-01
 4.258804586E-01 1.602426247E-01 -4.046849458E-01
 6.761809182E-01 1.324080695E-01 -3.241474930E-01
 5.818718333E-01 1.403683091E-01 -4.213817898E-01
 7.931017829E-01 2.718117457E-01 -1.890873279E-01
 8.300208169E-01 1.800413097E-01 -1.651035585E-01
 8.605196213E-01 3.616777921E-02 -1.701712452E-01
 8.785485380E-01 3.123435089E-02 -1.474232033E-01
 8.333934130E-01 4.075893679E-02 -1.958014481E-01
 7.804539540E-01 1.322840888E-01 -2.249151879E-01
 8.594414784E-01 1.106770815E-01 -1.420270472E-01
 9.588854171E-01 2.042219272E-02 6.673300202E-02
 9.086958426E-01 1.643228550E-01 -7.552195142E-02
 9.323656883E-01 2.162375264E-02 -1.761410204E-02
 9.839057948E-01 1.484570271E-02 1.863549895E-01
 9.194479337E-01 9.452321035E-02 -5.540229890E-02
 9.726744693E-01 1.357065058E-01 8.199191176E-03
 4.722434648E-01 1.228895411E-01 -4.559676964E-01
 4.757888985E-01 6.686357805E-02 -5.182799951E-01
 9.733311217E-01 6.980070555E-02 5.368933697E-02
 1.025475583E+00 1.033815628E-01 7.853052579E-02
 6.189188150E-01 4.306382469E-01 -2.310557701E-01
 4.282242012E-01 1.057404571E-01 -4.568715957E-01
 3.867644506E-01 1.245648696E-01 -4.149744945E-01
 8.113147479E-01 8.770722556E-02 -2.007371999E-01
 8.816630963E-01 7.022543504E-02 -1.228123496E-01
 9.356786237E-01 5.775340373E-02 -2.013045139E-02
 9.093231558E-01 6.217984025E-02 -7.694286721E-02
 3.585222999E-01 1.769066038E-01 -3.524720249E-01
 3.109366855E+00 -2.612649461E-01 9.700818936E-03
 -2.474046660E-02 2.046030481E-02 5.472112915E-01
 -2.829699275E-03 3.012880166E-02 4.021958909E-01
 1.164322543E-02 1.332056801E-02 5.484673311E-02
 6.825738473E-03 1.008668349E-02 9.782717769E-02
 6.604462919E-02 3.543578926E-02 -1.443702709E-01
 9.215373521E-01 2.674647845E-02 -5.143148988E-02
 3.985392348E-01 9.502893121E-02 -4.503120937E-01
 3.745989101E-01 6.555522134E-02 -4.582051970E-01
 3.699722732E-01 8.785775682E-02 -4.347599039E-01
 3.401602453E-01 1.119349244E-01 -3.863811786E-01
 2.644173405E-01 1.350148058E-01 -3.005252490E-01
 2.976611724E-01 1.022214316E-01 -3.574433519E-01
 2.193529768E-01 1.825708936E-01 -2.342617227E-01
 3.592012716E-01 6.536819980E-02 -4.432850904E-01
 1.526512885E-02 3.742324768E-02 1.216308722E-01
 2.989798027E-02 2.189038106E-02 -8.278028343E-02
 9.874643554E-01 2.268125554E-01 -1.891146248E-02
 8.941940185E-01 2.704010243E-01 -1.012489828E-01
 1.106224821E+00 2.403343855E-01 1.925326252E-02
 2.888130486E-01 6.109508392E-02 -3.819724691E-01
 2.806401396E-01 7.575126704E-02 -3.625271694E-01
 2.512367750E-01 5.781520010E-02 -3.479207625E-01
 2.424281303E-01 9.706495678E-02 -3.081946531E-01
 3.007169629E-01 7.654533400E-02 -3.813255558E-01
 3.205480103E-01 8.101988196E-02 -3.937896744E-01
 3.374903693E-01 5.941294793E-02 -4.289560527E-01
 4.338356402E-01 6.594319422E-02 -5.028318781E-01
 4.390258862E-01 7.942217018E-02 -4.896926881E-01
 4.619858023E-01 8.208271962E-02 -4.961223728E-01
 4.887114290E-01 9.100205152E-02 -4.995553556E-01
 5.116093832E-01 7.910577762E-02 -5.123776774E-01
 5.255778093E-01 6.556062689E-02 -5.245520350E-01
 4.202870515E-01 7.893031183E-02 -4.777487528E-01
 3.910769106E-01 7.394526992E-02 -4.650127588E-01
 3.013465825E-01 5.963920259E-02 -3.945771575E-01
 8.933229956E-01 2.838095798E-02 -1.223455872E-01
 9.440394883E-01 2.288412061E-02 1.586437445E-02
 9.533640784E-01 4.070950255E-02 4.101494924E-02
 9.726453191E-01 3.248468704E-02 9.597134194E-02
 9.955639780E-01 3.280575809E-02 1.635057030E-01
 4.212037511E-01 6.305693002E-02 -4.977551814E-01
 3.863113080E-01 6.149986864E-02 -4.718605734E-01
 3.958635178E-01 6.100660688E-02 -4.787063471E-01
 3.273040606E-01 6.316981685E-02 -4.160859869E-01
 2.608547343E-01 7.404212102E-02 -3.466034091E-01
 2.624838713E-01 5.689760627E-02 -3.610548956E-01
 3.421443031E-01 7.556981571E-02 -4.196489953E-01
 2.562268579E+00 2.041235785E-01 1.222509879E-03
 1.258557975E-01 6.920342271E-02 -2.099735568E-01
 1.545920373E-01 7.864103352E-02 -2.310402861E-01
 -6.128398121E-03 1.186831981E-02 6.062076724E-01
 1.169213370E-03 6.685234905E-03 4.488762094E-01
 8.258913968E-01 3.979940585E-01 -1.524160082E-01
 9.167282104E-01 4.344140324E-02 -6.041462419E-02
 5.144191138E-01 6.279516180E-02 -5.321374275E-01
 5.368305584E-01 8.497073974E-02 -5.010182892E-01
 5.641548926E-01 7.747369356E-02 -4.936802804E-01
 5.998923680E-01 1.027054788E-01 -4.368326955E-01
 5.757552211E-01 6.397252813E-02 -4.944979634E-01
 5.223734352E-01 1.247322386E-01 -4.614488954E-01
 5.843866987E-01 8.159597306E-02 -4.691620355E-01
 1.041240792E+00 1.664211435E-01 3.982847003E-02
 1.116488134E+00 1.166545956E-01 7.070503738E-02
 1.249733248E+00 1.990949983E-01 2.906876728E-02
 1.227667670E+00 3.715933733E-02 6.435898469E-02
 1.113676821E+00 3.030683613E-02 1.058389507E-01
 1.184524132E+00 -8.744456082E-02 8.785345169E-02
 1.069307017E+00 -8.467116760E-02 1.584709768E-01
 9.532071840E-01 -1.160640542E-02 3.310421515E-01
 9.320445657E-01 -7.823211630E-03 3.332448266E-01
 9.371326893E-01 -3.050851587E-02 3.050254852E-01
 1.118500837E+00 -1.912164631E-01 1.119613162E-01
 9.950039475E-01 -1.732711646E-01 1.658994501E-01
 8.407407643E-01 -2.061767067E-02 2.777495131E-01
 1.045438982E+00 -3.097289161E-01 1.079029703E-01
 9.031547011E-01 -2.696177109E-01 1.222300013E-01
 8.595442482E-01 -1.629232998E-01 1.709177600E-01
 7.332356510E-01 -2.727318173E-02 1.445943494E-01
 7.790453667E-01 -2.293425947E-01 8.824937983E-02
 6.123438983E-01 -4.699512762E-02 -6.313099199E-02
 7.567348233E-01 -2.479087893E-02 1.763325307E-01
 7.506415965E-01 -1.356260079E-01 1.112186283E-01
 6.823848520E-01 -1.902346252E-01 1.959875738E-02
 6.534562679E-01 -1.259079097E-01 -5.276786557E-03
 5.900946263E-01 -1.595293585E-01 -1.155683441E-01
 5.965231048E-01 -2.570678651E-01 -1.012112185E-01
 4.982159403E-01 -2.122185042E-01 -2.614321440E-01
 5.086557172E-01 -6.220253443E-02 -3.356814632E-01
 4.846817640E-01 -6.574917948E-02 -4.134802877E-01
 5.023948081E-01 -3.022736543E-01 -2.124879091E-01
 8.161866107E-01 -9.994190062E-02 1.863178588E-01
 7.250501453E-01 -8.331183641E-02 1.059295001E-01
 7.079282586E-01 -3.423444571E-02 1.076288161E-01
 5.169422620E-01 -1.388752377E-01 -2.653027100E-01
 4.581580725E-01 -1.541983555E-01 -3.810374816E-01
 4.207041017E-01 -6.731251405E-02 -5.946130692E-01
 6.077581280E-01 -1.017286818E-01 -7.533057176E-02
 3.992997166E-01 -2.612830138E-01 -3.051184307E-01
 3.615586184E-01 -1.802212583E-01 -4.232253052E-01
 5.623248784E-01 -1.049219441E-01 -1.764735231E-01
 5.702239077E-01 -5.227746551E-02 -1.617400826E-01
 1.442372731E+00 1.206574054E-01 1.945626289E-02
 1.412913536E+00 3.337274018E-01 5.074157867E-03
 1.278431775E+00 -2.152314506E-01 6.273131230E-02
 6.490920026E-01 -8.310777919E-02 -4.611726701E-03
 6.528064156E-01 -3.921492750E-02 1.683128769E-02
 4.804237199E-01 -1.119121075E-01 -3.750348705E-01
 4.361328569E-01 -1.068190172E-01 -4.922121888E-01
 9.316791852E-01 -1.110261413E-01 2.218552508E-01
 4.157503496E-01 -4.137976435E-01 -1.757931927E-01
 4.782586717E-01 -6.143123514E-01 -1.025030494E-01
 9.514034687E-01 -4.442118920E-01 7.070060606E-02
 1.381133341E+00 -8.179188793E-02 4.198791990E-02
 5.199056125E-01 -9.889038831E-02 -2.821678562E-01
 6.041203514E-01 -4.023148172E-01 -8.690177952E-02
 7.772496975E-01 -3.763300355E-01 4.041641652E-02
 1.066346348E+00 -8.483454028E-03 1.474858511E-01
 4.350775091E-01 -6.799368409E-02 -5.640675728E-01
 6.251036050E-01 -4.288458986E-02 -3.590547199E-02
 6.266015779E-01 -6.265419796E-02 -3.735655855E-02
 6.006782541E-01 -6.215670974E-02 -8.826320381E-02
 5.268816137E-01 -6.134408940E-02 -2.832477063E-01
 5.882789361E-01 -5.063744596E-02 -1.167004244E-01
 6.398109397E-01 -4.318199482E-02 -8.803208427E-03
 3.991133329E-01 -1.475095018E-01 -4.669107947E-01
 3.528504656E-01 -1.169118079E-01 -5.179851105E-01
 3.084351002E-01 -1.466613886E-01 -4.325794149E-01
 2.385163625E-01 -6.460916309E-02 -4.436260935E-01
 3.505796325E-01 -6.731005505E-02 -6.203463599E-01
 3.943495490E-01 -1.068883005E-01 -5.507928767E-01
 3.144772045E-01 -1.057115693E-01 -4.992394640E-01
 3.033584123E-01 -6.933453771E-02 -5.460953713E-01
 2.727520163E-01 -1.119174876E-01 -4.411526976E-01
 2.454507863E-01 -1.534418633E-01 -3.479389198E-01
 3.032828745E-01 -2.174859929E-01 -3.338662748E-01
 2.156483938E-01 -2.487225024E-01 -2.275275223E-01
 1.708473148E-01 -1.632950432E-01 -2.415648731E-01
 2.088367413E-01 -1.175750880E-01 -3.305887836E-01
 1.478142598E-01 -1.077285872E-01 -2.573575784E-01
 1.020777199E-01 -1.667791142E-01 -1.021216153E-01
 4.465116990E-02 -3.426258240E-02 -7.161942353E-02
 1.631458377E-01 -6.020223060E-02 -3.319782958E-01
 1.252106029E-01 -2.555600331E-01 -9.780475407E-02
 9.695337719E-02 -9.599464602E-02 -1.410089042E-01
