TITLE     = "Visualization of the solution"
 7.492535710E-01 -1.344457548E-02 1.805683541E-01
 7.618166804E-01 -1.188365743E-02 1.993542532E-01
 7.742824554E-01 -1.036397740E-02 2.189852606E-01
 7.862276435E-01 -8.992968127E-03 2.329348104E-01
 7.986994982E-01 -7.562959101E-03 2.487394969E-01
 8.097942472E-01 -6.363133434E-03 2.674762222E-01
 8.215713501E-01 -5.160513800E-03 2.793166005E-01
 8.341302276E-01 -3.945337608E-03 2.923081747E-01
 8.463431001E-01 -2.825634554E-03 3.086254644E-01
 8.582186699E-01 -1.827123342E-03 3.235474099E-01
 8.706908226E-01 -9.130066028E-04 3.348947418E-01
 8.830311298E-01 -1.074670581E-04 3.440537817E-01
 8.962957859E-01 6.118019810E-04 3.538726729E-01
 9.067990184E-01 1.047680853E-03 3.589708116E-01
 9.165661931E-01 1.376676955E-03 3.613710362E-01
 9.260141253E-01 1.595364767E-03 3.628567856E-01
 9.346171618E-01 1.727299416E-03 3.635563489E-01
 9.472789168E-01 1.796689699E-03 3.555542788E-01
 9.606950879E-01 1.715854509E-03 3.582270643E-01
 9.762466550E-01 1.434780890E-03 3.500797183E-01
 9.892479777E-01 1.020953292E-03 3.588842397E-01
 -5.000000000E-01 -1.000000000E+00 4.309503615E-02
 3.500000000E+00 -1.000000000E+00 1.138927010E-02
 3.500000000E+00 1.000000000E+00 -5.746128452E-04
 -5.000000000E-01 1.000000000E+00 4.298324203E-02
 -5.000000000E-01 5.000000000E-01 8.205869506E-02
 -5.000000000E-01 2.752797990E-12 1.254767586E-01
 -5.000000000E-01 -5.000000000E-01 9.183949354E-02
 -9.421907698E-13 -1.000000000E+00 2.090963038E-02
 5.000000000E-01 -1.000000000E+00 -1.347207483E-02
 1.000000000E+00 -1.000000000E+00 8.296768693E-03
 1.500000000E+00 -1.000000000E+00 3.360336702E-02
 2.000000000E+00 -1.000000000E+00 2.881443297E-02
 2.500000000E+00 -1.000000000E+00 1.931532301E-02
 3.000000000E+00 -1.000000000E+00 1.376368242E-02
 3.500000000E+00 -5.000000000E-01 1.189676615E-02
 3.500000000E+00 -2.752797990E-12 1.165356353E-02
 3.500000000E+00 5.000000000E-01 5.864601266E-03
 3.000000000E+00 1.000000000E+00 -6.690248503E-03
 2.500000000E+00 1.000000000E+00 -1.559810891E-02
 2.000000000E+00 1.000000000E+00 -3.248910579E-02
 1.500000000E+00 1.000000000E+00 -7.151753217E-02
 1.000000000E+00 1.000000000E+00 -1.246696238E-01
 5.000000000E-01 1.000000000E+00 -8.059147080E-02
 1.733724275E-12 1.000000000E+00 9.218456361E-03
 6.824845495E-01 -3.237836160E-02 7.896530089E-02
 7.798755525E-01 -2.161473674E-02 2.174536675E-01
 9.010826588E-01 -9.804592713E-03 3.428938905E-01
 5.869387215E-01 -4.846083669E-02 -9.954537826E-02
 7.061696358E-01 5.278187517E-02 -3.710027309E-01
 2.749146241E-01 -6.422120680E-02 -4.571587508E-01
 2.744950755E-01 6.417197025E-02 -4.258875757E-01
 9.086807151E-01 3.272094433E-02 -8.179792047E-02
 8.048836125E-01 4.592901281E-02 -2.424168867E-01
 6.147792226E-01 6.466079220E-02 -5.098738252E-01
 4.115750798E-01 7.170045661E-02 -5.524243154E-01
 4.186686722E-01 -6.682887440E-02 -5.389131910E-01
 5.155117778E-01 7.125290261E-02 -6.001836656E-01
 1.707249657E+00 -5.296974218E-01 2.929202284E-02
 1.773774138E+00 5.470550887E-01 -1.638454894E-02
 3.031178066E+00 2.156828247E-01 5.108356754E-03
 7.801421841E-01 -5.973241772E-01 1.390595108E-02
 4.946977880E-01 -5.760509235E-02 -3.502434971E-01
 7.417884402E-01 5.419428533E-01 -1.973913719E-01
 2.734841976E+00 -5.326976598E-01 1.166149373E-02
 1.182138301E+00 6.604039684E-01 -6.987540514E-02
 9.843620515E-01 3.494647015E-01 -6.497925824E-02
 1.282277002E+00 -6.767437608E-01 4.749344657E-02
 1.521440013E+00 -2.633833484E-01 3.366831649E-02
 3.252264127E-01 6.140102773E-01 -1.192940425E-01
 1.084652550E-01 4.419548613E-02 -2.400405052E-01
 1.626071931E-01 5.638346245E-02 -3.023875401E-01
 2.313802987E-01 -6.295448137E-01 -4.013321129E-02
 6.792765950E-02 -3.848890589E-02 -1.709692507E-01
 1.258136955E-01 -4.982280005E-02 -2.509340394E-01
 1.774884348E-01 -5.664343609E-02 -3.213840537E-01
 3.492733200E-01 -6.426763010E-02 -5.487380892E-01
 2.227414191E+00 -5.770168642E-01 1.583129351E-02
 2.002224127E+00 -2.153765457E-01 1.235585751E-02
 2.412845295E+00 -1.852258561E-01 8.033494020E-03
 2.184600555E+00 1.581770397E-01 1.947188088E-04
 1.807240498E+00 1.154291957E-01 1.776999363E-03
 -2.695603422E-01 2.392433654E-01 1.376671552E-01
 -1.013336404E-01 6.174761043E-01 2.635161506E-02
 1.965725885E-02 3.255500961E-01 1.977950634E-02
 4.321939555E-02 3.140155366E-02 -6.392028155E-02
 -2.525794241E-01 -2.500000000E-01 1.378407374E-01
 -1.442311142E-01 -6.046642877E-01 5.145731771E-02
 2.191400321E+00 6.008198385E-01 -1.092976874E-02
 2.738065913E+00 6.037880362E-01 -3.384766686E-03
 -2.509887685E-01 9.919208933E-04 1.868259964E-01
 -1.430013412E-01 1.243787584E-01 2.011785280E-01
 -1.399173989E-01 -1.065075502E-01 2.176556281E-01
 3.085156395E-02 -3.553296241E-01 3.451147365E-02
 2.791981893E-01 -3.157988266E-01 -2.014492114E-01
 -1.221725012E-01 5.713587105E-03 2.845238542E-01
 -5.677973848E-02 6.649895420E-02 3.287373073E-01
 1.977520571E-02 2.044368952E-02 4.294679466E-02
 -3.989843168E-02 1.764747462E-01 1.492375882E-01
 6.012656457E-03 9.540484943E-02 1.653866864E-01
 7.200800228E-02 4.143649001E-02 -1.529980395E-01
 4.373109009E-02 1.751663635E-01 1.146174958E-02
 1.625485865E-01 2.769490050E-01 -1.418844473E-01
 3.505054473E-01 6.816102049E-02 -5.038233183E-01
 3.161636045E-01 6.930648116E-02 -4.661209021E-01
 2.240912672E-01 6.168663184E-02 -3.693694759E-01
 1.518405887E-01 1.573479357E-01 -1.994613669E-01
 6.920127935E-02 1.083260302E-01 -5.974893811E-02
 1.187834623E-01 9.652017492E-02 -1.916520878E-01
 1.404113452E-01 5.227993766E-02 -2.775636905E-01
 -1.104901641E-02 5.187330504E-02 3.472247207E-01
 -5.778970015E-02 2.764187488E-03 4.549116500E-01
 1.442887437E-01 4.343061046E-01 -5.874433586E-02
 3.034833464E-01 3.303143359E-01 -2.509877786E-01
 2.875154856E-01 2.019649720E-01 -3.149529234E-01
 4.158039677E-01 2.602725510E-01 -3.753035393E-01
 4.659340508E-01 6.904469504E-02 -5.880329866E-01
 5.437500331E-01 4.891407821E-01 -2.545314179E-01
 3.705508542E-01 1.577798111E-01 -4.345956599E-01
 1.972120635E-02 6.102268253E-02 1.569761923E-01
 3.087443183E-02 2.551086479E-02 -3.121959214E-02
 5.342438956E-02 6.987650115E-02 -1.764048508E-02
 8.874240772E-02 7.513190831E-02 -1.608821392E-01
 3.109357177E+00 -2.612802493E-01 1.044239028E-02
 -2.562469745E-02 2.149215360E-02 5.412741097E-01
 -3.996448129E-03 3.148583405E-02 4.493121681E-01
 4.808846241E-03 1.178953268E-02 2.744218198E-01
 8.969666852E-03 1.514604083E-02 2.186677632E-01
 8.382841362E-02 4.199679660E-02 -1.819321301E-01
 5.887351474E-02 4.893416374E-02 -9.760492304E-02
 1.183703233E-01 4.706044729E-02 -2.514220004E-01
 1.098417745E-01 6.154897278E-02 -2.199044155E-01
 1.279806161E-01 6.282105616E-02 -2.446451928E-01
 1.467603789E-01 6.994544038E-02 -2.653561193E-01
 1.699482958E-01 7.450345563E-02 -2.923895883E-01
 2.013635284E-01 5.866305630E-02 -3.483785829E-01
 1.412921816E-02 4.070716906E-02 1.837973878E-01
 1.514914756E-01 5.253854733E-02 -2.931778102E-01
 1.901009198E-01 5.548049451E-02 -3.369818885E-01
 1.928890648E-01 7.229105331E-02 -3.252331214E-01
 1.824034835E-01 1.075640392E-01 -2.733967129E-01
 2.170726059E-01 9.399610165E-02 -3.271575078E-01
 2.502860565E-01 6.458209998E-02 -3.951094691E-01
 2.068668808E-01 1.505925707E-01 -2.739404579E-01
 2.586786868E-01 1.326234043E-01 -3.411008534E-01
 2.544186834E-01 9.841059954E-02 -3.686198596E-01
 2.855854893E-01 1.064366999E-01 -3.972291200E-01
 2.358170695E-01 7.839743515E-02 -3.690108881E-01
 2.370744048E-01 6.116348494E-02 -3.831136097E-01
 1.783941186E-01 5.803997395E-02 -3.199563279E-01
 2.635112122E-01 6.265714354E-02 -4.130601440E-01
 5.888804587E-01 6.866740123E-01 -1.815056546E-01
 7.293281400E-01 3.094375246E-01 -2.625894424E-01
 5.726327026E-01 3.144588902E-01 -3.336967823E-01
 5.640142563E-01 6.783027111E-02 -5.674300783E-01
 7.559755172E-02 5.349010395E-02 -1.490764511E-01
 1.300152376E-01 4.869971468E-02 -2.665943001E-01
 2.552373095E+00 2.127583031E-01 2.528777824E-04
 -9.561790924E-03 1.549297945E-02 6.703684729E-01
 -4.037171588E-04 8.094478283E-03 6.046299317E-01
 9.855012777E-02 1.485783756E-01 -1.151550580E-01
 2.663020313E-01 7.940100896E-02 -3.996588124E-01
 2.884833126E-01 8.016715001E-02 -4.270017061E-01
 2.123594805E-01 7.076084252E-02 -3.502801247E-01
 3.076164622E-01 8.748615095E-02 -4.386941340E-01
 3.299926198E-01 1.154521697E-01 -4.398954755E-01
 3.289569766E-01 8.157764142E-02 -4.653304814E-01
 3.603573408E-01 1.042934310E-01 -4.788451551E-01
 3.867773187E-01 7.460968692E-02 -5.329994867E-01
 4.116765075E-01 1.209782421E-01 -4.994283314E-01
 4.221933580E-01 1.777139205E-01 -4.427860836E-01
 4.680874994E-01 1.328797984E-01 -5.163698041E-01
 4.808096432E-01 1.991997844E-01 -4.469260157E-01
 5.229553378E-01 1.480807789E-01 -5.047003780E-01
 5.059021898E-01 1.094109427E-01 -5.529021784E-01
 4.905582728E-01 7.111834682E-02 -5.943472770E-01
 5.442655827E-01 1.055651237E-01 -5.422036047E-01
 5.740519058E-01 1.415400977E-01 -4.838674230E-01
 6.597837066E-01 6.140199918E-02 -4.413651954E-01
 5.412613326E-01 6.867845011E-02 -5.864201650E-01
 5.789837072E-01 1.029805746E-01 -5.179751385E-01
 6.210408165E-01 1.191877804E-01 -4.540764931E-01
 6.180057068E-01 1.670257646E-01 -4.245603759E-01
 6.714161062E-01 1.488857741E-01 -3.755609592E-01
 7.568578250E-01 4.997178570E-02 -3.032423861E-01
 5.902214731E-01 6.744630950E-02 -5.400610741E-01
 6.644107933E-01 1.030923489E-01 -4.073729633E-01
 7.142300237E-01 1.176082779E-01 -3.322955738E-01
 7.244605806E-01 1.781944737E-01 -2.986624329E-01
 7.767948452E-01 1.342731079E-01 -2.484632357E-01
 8.557961793E-01 3.945999790E-02 -1.814625680E-01
 8.815871647E-01 3.479904642E-02 -1.424195632E-01
 8.299406086E-01 4.332353421E-02 -2.118089253E-01
 7.864628629E-01 2.084812256E-01 -2.281018160E-01
 8.469820414E-01 1.621669326E-01 -1.598405383E-01
 9.569160051E-01 2.390378130E-02 5.596559671E-02
 9.287021966E-01 2.242274477E-02 -3.061150936E-02
 8.316877202E-01 1.000057128E-01 -1.919066965E-01
 8.957880513E-01 1.076488835E-01 -1.015131675E-01
 9.224351490E-01 1.776867070E-01 -7.011336246E-02
 9.667191071E-01 1.210298149E-01 2.106031226E-03
 1.001909001E+00 1.852832526E-01 -3.807725045E-03
 1.070604883E+00 1.308745995E-01 6.892130487E-02
 1.094809377E+00 2.594674211E-01 1.526864793E-03
 1.224279078E+00 1.419875643E-01 4.871116828E-02
 1.161720062E+00 -1.837388336E-03 9.059526072E-02
 1.342009433E+00 2.318235238E-02 3.732812631E-02
 1.304355997E+00 3.310717775E-01 -3.724663441E-04
 1.262229328E+00 -1.454933381E-01 7.144647882E-02
 1.120077491E+00 -1.673491323E-01 1.206534856E-01
 9.729696964E-01 -1.375473733E-02 3.233449368E-01
 1.087084402E+00 -7.517380372E-02 1.468274826E-01
 1.174759064E+00 -2.934654402E-01 9.022548166E-02
 1.026143217E+00 -2.769907786E-01 1.277130477E-01
 9.536975009E-01 -1.616347862E-01 1.989000648E-01
 8.402604319E-01 -1.871922250E-02 2.861486163E-01
 8.157009207E-01 -1.769672569E-02 2.618064726E-01
 8.650794543E-01 -1.123093666E-02 3.170460379E-01
 8.765467545E-01 -2.712197449E-01 1.345219294E-01
 8.244105242E-01 -1.787181025E-01 1.543293748E-01
 7.325531219E-01 -2.597595895E-02 1.527795476E-01
 7.583824643E-01 -2.411986774E-02 1.883036889E-01
 7.392540946E-01 -2.629059522E-01 5.543016495E-02
 6.960717027E-01 -1.573157232E-01 5.054594536E-02
 6.414261958E-01 -4.464938023E-02 6.876168293E-03
 6.283288872E-01 -2.178484140E-01 -4.351557924E-02
 5.916992669E-01 -1.514425206E-01 -8.489222514E-02
 5.334944628E-01 -5.454807533E-02 -2.362575924E-01
 5.332092518E-01 -2.322606905E-01 -1.789693694E-01
 4.944146116E-01 -1.540352471E-01 -2.821778161E-01
 4.585337118E-01 -6.648994671E-02 -4.586497352E-01
 5.662688950E-01 -3.414049035E-01 -9.428650927E-02
 4.403957607E-01 -2.060601115E-01 -3.095887821E-01
 7.563477733E-01 -1.011106103E-01 1.435822276E-01
 4.232771521E-01 -1.419953086E-01 -3.974021913E-01
 3.814109095E-01 -6.408951675E-02 -5.713473733E-01
 8.756252863E-01 -1.116825641E-01 2.220028974E-01
 6.464359444E-01 -1.090550116E-01 -3.717553601E-03
 3.473360568E-01 -2.126095539E-01 -3.158585031E-01
 3.559762004E-01 -1.318059008E-01 -4.274467754E-01
 3.000532537E-01 -1.650279355E-01 -3.538451342E-01
 2.283070314E-01 -6.247738137E-02 -3.881530810E-01
 3.130469373E-01 -6.565730156E-02 -5.073340595E-01
 2.981762116E-01 -1.245390748E-01 -4.019737274E-01
 2.426665892E-01 -1.430218658E-01 -3.213388179E-01
 5.447403316E-01 -1.175130444E-01 -1.855881226E-01
 9.343689463E-01 7.751517669E-02 -3.140658468E-02
 9.929325981E-01 6.885942298E-02 8.547511817E-02
 9.843829273E-01 1.514275976E-02 1.864187102E-01
 1.062955434E+00 4.745470239E-02 1.319266048E-01
 7.869250505E-01 8.617018308E-02 -2.497739659E-01
 7.806803977E-01 4.788544037E-02 -2.700616885E-01
 2.621170563E-01 -1.007451971E-01 -3.901585498E-01
 2.526288146E-01 -6.319079784E-02 -4.244315493E-01
 4.641130890E-01 -1.129431187E-01 -3.887645406E-01
 4.003077323E-01 -1.023118478E-01 -4.905885967E-01
 8.674116546E-01 2.640670417E-01 -1.365207954E-01
 3.281403014E-01 -1.004775641E-01 -4.644002006E-01
 3.625387415E-01 -9.385690144E-02 -5.017408781E-01
 8.657466201E-01 7.790635602E-02 -1.516052779E-01
 5.603887058E-01 2.085670288E-01 -4.272564750E-01
 7.414278771E-01 5.157231800E-02 -3.240413665E-01
 7.479728702E-01 6.358990321E-02 -3.091971052E-01
 7.290812915E-01 6.559674083E-02 -3.333557186E-01
 7.706704536E-01 6.306590566E-02 -2.809852844E-01
 7.920779550E-01 5.846911803E-02 -2.521553489E-01
 8.151252750E-01 6.235264918E-02 -2.229696717E-01
 7.493488731E-01 8.793753752E-02 -2.996801767E-01
 6.579880713E-01 2.242325647E-01 -3.540898170E-01
 4.435498474E-01 9.516699235E-02 -5.458735632E-01
 4.354614814E-01 7.370304291E-02 -5.671978604E-01
 6.953057601E-01 8.712983173E-02 -3.735417545E-01
 6.825981454E-01 5.513260980E-02 -4.070777102E-01
 7.296785886E-01 5.010609722E-02 -3.416029760E-01
 6.341945947E-01 9.086713124E-02 -4.598976386E-01
 6.371471951E-01 6.155876401E-02 -4.755151100E-01
 6.053707101E-01 8.288553681E-02 -5.056258610E-01
 1.048585825E+00 -1.189565264E-02 1.870767445E-01
 1.023243871E+00 -6.423900147E-02 2.156389136E-01
 2.516667992E-01 -2.187439803E-01 -2.485758484E-01
 1.796710938E-01 -1.829869050E-01 -2.114575658E-01
 1.837418244E-01 -1.160829915E-01 -2.702592207E-01
 1.328071163E-01 -1.387716322E-01 -1.729064743E-01
 1.442147081E-01 -9.515131945E-02 -2.327934615E-01
 1.412364663E-01 -5.074283716E-02 -2.762384336E-01
 1.009920149E-01 -9.385917907E-02 -1.488116467E-01
 3.686239714E-02 -2.999242230E-02 -6.820895608E-02
 5.443202747E-02 -3.609134729E-02 -1.315510743E-01
 6.744473283E-02 -1.390564835E-01 -3.847498172E-02
 9.852361055E-02 -4.707744138E-02 -2.098844123E-01
 5.919013572E-02 -9.107956179E-02 -3.679220622E-02
 1.622960050E-01 -2.966773295E-01 -1.207807231E-01
 2.240037826E-01 -1.001526818E-01 -3.404793025E-01
 1.084505068E-01 -2.083449311E-01 -7.581974484E-02
 1.369736953E-02 -1.867722454E-01 8.699742946E-02
 9.328634547E-01 -4.483509334E-01 8.433854166E-02
 1.980653265E-01 -8.061435115E-02 -3.262147501E-01
 2.044755869E-01 -6.127128906E-02 -3.564493358E-01
 4.356201580E-01 -2.937403180E-01 -2.279053005E-01
 4.067917007E-01 -4.617351870E-01 -1.373041548E-01
 3.269542639E-01 -6.562639092E-02 -5.245912235E-01
 1.014088893E+00 3.163544553E-02 1.650847954E-01
 9.760064693E-01 3.671079029E-02 9.396545139E-02
 9.699910162E-01 1.741261749E-02 1.047011814E-01
