TITLE     = "Visualization of the solution"
 7.489122748E-01 -2.026474662E-02 1.537080454E-01
 7.623541355E-01 -1.831580885E-02 1.736907728E-01
 7.754001021E-01 -1.645263657E-02 1.943930603E-01
 7.881739736E-01 -1.471027732E-02 2.085769496E-01
 8.004408479E-01 -1.298001502E-02 2.286399350E-01
 8.118589520E-01 -1.149068493E-02 2.492123571E-01
 8.232039809E-01 -1.003972534E-02 2.603034785E-01
 8.351694345E-01 -8.556632325E-03 2.759583713E-01
 8.469876647E-01 -7.114164531E-03 2.981291967E-01
 8.591765761E-01 -5.764307920E-03 3.141991213E-01
 8.704855442E-01 -4.572332371E-03 3.292313708E-01
 8.821799159E-01 -3.442019224E-03 3.442221209E-01
 8.951331377E-01 -2.350454684E-03 3.547427274E-01
 9.051015973E-01 -1.592857880E-03 3.638721957E-01
 9.155989289E-01 -9.226988768E-04 3.718908598E-01
 9.255502820E-01 -3.822072176E-04 3.752778650E-01
 9.351601601E-01 4.430190893E-05 3.768968098E-01
 9.480723739E-01 4.597916850E-04 3.740149262E-01
 9.622394443E-01 7.263949956E-04 3.839828604E-01
 9.767780900E-01 8.012434118E-04 3.734905832E-01
 9.893099070E-01 7.021628553E-04 3.667263653E-01
 -5.000000000E-01 -1.000000000E+00 4.869213788E-02
 3.500000000E+00 -1.000000000E+00 1.149924348E-02
 3.500000000E+00 1.000000000E+00 1.557655680E-03
 -5.000000000E-01 1.000000000E+00 4.628617577E-02
 -5.000000000E-01 5.000000000E-01 9.203504036E-02
 -5.000000000E-01 2.752797990E-12 1.445083829E-01
 -5.000000000E-01 -5.000000000E-01 9.668288920E-02
 -9.421907698E-13 -1.000000000E+00 1.793587812E-02
 5.000000000E-01 -1.000000000E+00 -3.588355553E-02
 1.000000000E+00 -1.000000000E+00 -1.688888445E-02
 1.500000000E+00 -1.000000000E+00 2.222876233E-02
 2.000000000E+00 -1.000000000E+00 2.366837462E-02
 2.500000000E+00 -1.000000000E+00 1.643054615E-02
 3.000000000E+00 -1.000000000E+00 1.235753476E-02
 3.500000000E+00 -5.000000000E-01 1.229427523E-02
 3.500000000E+00 -2.752797990E-12 1.197814998E-02
 3.500000000E+00 5.000000000E-01 7.346234880E-03
 3.000000000E+00 1.000000000E+00 -4.381689511E-03
 2.500000000E+00 1.000000000E+00 -1.230266969E-02
 2.000000000E+00 1.000000000E+00 -2.698472120E-02
 1.500000000E+00 1.000000000E+00 -6.235095910E-02
 1.000000000E+00 1.000000000E+00 -1.142778404E-01
 5.000000000E-01 1.000000000E+00 -7.596671665E-02
 1.733724275E-12 1.000000000E+00 1.403156274E-02
 6.800083631E-01 -4.183626412E-02 3.573440033E-02
 7.851126119E-01 -3.138874612E-02 1.952780086E-01
 9.109010037E-01 -9.884547158E-03 3.548449883E-01
 5.875115221E-01 -5.486814278E-02 -1.470230782E-01
 6.979300609E-01 5.635634055E-02 -3.587659349E-01
 2.755402446E-01 6.323970861E-02 -4.204904993E-01
 2.790731314E-01 -7.497969545E-02 -6.069519095E-01
 7.978615192E-01 4.867365079E-02 -2.351841710E-01
 9.075469907E-01 2.834463288E-02 -8.473317771E-02
 5.920193344E-01 6.164961304E-02 -5.121743557E-01
 4.075095347E-01 6.686420113E-02 -5.399209578E-01
 4.171909577E-01 -7.914302353E-02 -6.870707288E-01
 1.842133545E+00 -5.940911032E-01 2.341561634E-02
 1.766401210E+00 5.648418017E-01 -1.265684240E-02
 3.031179981E+00 2.156820157E-01 6.029994647E-03
 7.500000000E-01 -5.669872981E-01 -1.936534672E-02
 4.909477587E-01 -7.022403304E-02 -4.290093002E-01
 3.267154698E-01 -6.530225581E-01 -8.100451679E-02
 1.257207264E-01 -6.434607694E-02 -3.107844510E-01
 1.921480546E-01 -6.801532843E-02 -4.487786546E-01
 3.469713066E-01 -7.931912543E-02 -7.079521541E-01
 7.584079218E-01 5.131550093E-01 -1.801982561E-01
 4.895737615E-01 6.781021276E-02 -5.749159133E-01
 2.734836653E+00 -5.327028460E-01 1.061988943E-02
 1.167276333E+00 6.147478293E-01 -5.871512723E-02
 9.870013249E-01 3.430630613E-01 -4.458107522E-02
 1.251890596E+00 -6.582912844E-01 4.438732007E-02
 1.504761801E+00 -2.685864299E-01 3.537491254E-02
 3.327236666E-01 6.147478293E-01 -1.046842257E-01
 1.062187889E-01 4.728167804E-02 -2.501684871E-01
 1.640812492E-01 5.515508715E-02 -3.125953599E-01
 2.249890166E+00 -5.877566279E-01 1.439128789E-02
 1.983377664E+00 -2.120979156E-01 1.161660223E-02
 2.413444051E+00 -1.864808929E-01 7.178212044E-03
 2.184581339E+00 1.581349526E-01 8.814317701E-04
 1.785650004E+00 1.584478805E-01 2.424553415E-03
 -2.738322853E-01 2.320865627E-01 1.555115850E-01
 -9.973148889E-02 6.201944011E-01 3.185125090E-02
 3.141803178E-02 3.280886622E-01 2.194990453E-02
 4.362734716E-02 3.373036633E-02 -1.172831969E-01
 -2.713258156E-01 -2.368528087E-01 1.635451023E-01
 -6.877018493E-02 -6.054443445E-01 3.439752534E-02
 9.861100354E-02 -3.669056040E-01 -4.966476217E-02
 6.945806766E-02 -5.117070990E-02 -1.481733952E-01
 2.191428297E+00 6.008036869E-01 -8.057643064E-03
 2.738071271E+00 6.037850206E-01 -1.468101783E-03
 -2.352458672E-01 -4.646159003E-03 2.121340389E-01
 -1.273802204E-01 1.261992425E-01 2.258704170E-01
 -1.097670005E-01 -1.273577468E-01 2.505365039E-01
 -6.860304852E-02 -3.210897445E-01 9.649563462E-02
 8.701697581E-03 -1.818932542E-01 1.214056839E-01
 3.559394870E-02 -3.595957308E-02 3.207743605E-02
 1.528206718E-01 -2.403282350E-01 -1.801255220E-01
 -2.211345303E-02 -9.891749223E-02 2.883980568E-01
 -1.097868534E-01 -2.359935757E-02 3.467216225E-01
 -7.031005917E-02 5.484585947E-02 3.636553391E-01
 3.311200207E-02 -1.159788288E-01 1.094035144E-01
 3.109354160E+00 -2.612846954E-01 1.037149562E-02
 -5.102532463E-02 -3.913153384E-02 4.453337714E-01
 -5.094371863E-02 1.111935263E-02 5.569338180E-01
 -2.094556506E-02 5.402124835E-02 3.715249901E-01
 2.402331947E-02 2.415997218E-02 -6.071613211E-02
 -3.883659522E-02 1.017951863E-01 2.539558571E-01
 2.561841460E-02 1.012422387E-01 7.055743802E-02
 7.363282466E-02 4.015978501E-02 -2.044964982E-01
 -2.199795222E-02 1.819991892E-01 1.306748439E-01
 7.349444818E-02 1.932496900E-01 -5.023860658E-02
 2.127824561E-01 5.964037773E-02 -3.610956458E-01
 1.741555622E-01 2.848102079E-01 -1.615133332E-01
 3.470712557E-01 6.605432968E-02 -4.899159077E-01
 3.108874062E-01 6.769579716E-02 -4.521356065E-01
 1.889447661E-01 5.720623254E-02 -3.385194924E-01
 2.200979287E-01 1.816678973E-01 -2.651471924E-01
 2.865115329E-01 2.321218880E-01 -2.872636517E-01
 2.981692090E-01 1.488396913E-01 -3.654049596E-01
 3.687969046E-01 2.150168422E-01 -3.657639861E-01
 3.235911695E-01 3.543024634E-01 -2.435209016E-01
 4.561913416E-01 2.652698739E-01 -3.695729235E-01
 5.384554490E-01 6.815701771E-02 -5.560516018E-01
 4.751354458E-01 1.723680105E-01 -4.534846331E-01
 5.630830957E-01 2.068673149E-01 -4.114870393E-01
 6.487083978E-01 5.998734730E-02 -4.351927818E-01
 6.257804580E-01 6.122120757E-02 -4.701940306E-01
 6.726108894E-01 5.877408075E-02 -3.971842191E-01
 4.487676455E-01 6.916806427E-02 -5.618889108E-01
 5.798864462E-01 3.259318282E-01 -3.201271723E-01
 6.791370547E-01 2.435664497E-01 -3.106602039E-01
 6.420483371E-01 1.579861974E-01 -3.839272053E-01
 7.455740206E-01 4.630010354E-02 -3.013911831E-01
 7.217140113E-01 5.261365695E-02 -3.283578223E-01
 7.460505763E-01 1.723100923E-01 -2.562661103E-01
 8.474486279E-01 3.429455007E-02 -1.881486926E-01
 8.750196591E-01 3.601800741E-02 -1.481014523E-01
 8.215704444E-01 3.842349831E-02 -2.139111700E-01
 7.862830282E-01 2.627750268E-01 -1.963363027E-01
 8.392317442E-01 1.736283553E-01 -1.580925748E-01
 5.785078971E-01 1.393523250E-01 -4.579345214E-01
 7.918877898E-01 1.172613094E-01 -2.233649169E-01
 8.661535720E-01 1.066772040E-01 -1.349079139E-01
 9.551314797E-01 1.953983804E-02 5.153805449E-02
 9.320180412E-01 2.545790520E-02 -1.666224881E-02
 9.122942776E-01 1.558640716E-01 -6.396866477E-02
 9.403859902E-01 9.692919243E-02 -1.929872735E-02
 1.014727720E+00 1.386658297E-01 4.819463607E-02
 3.680024791E-01 1.396574258E-01 -4.376148164E-01
 7.417045249E-01 1.115313303E-01 -2.795378083E-01
 2.372273980E-01 1.193441951E-01 -3.282930276E-01
 1.805014235E-01 1.152128918E-01 -2.727276477E-01
 6.187091220E-01 1.068584220E-01 -4.437897909E-01
 6.688459362E-01 1.065652277E-01 -3.799088548E-01
 8.985148403E-01 7.680328554E-02 -8.629630200E-02
 8.903934414E-02 1.062911444E-01 -1.500368427E-01
 7.088349642E-01 3.596671585E-01 -2.349106219E-01
 8.251653016E-01 8.997847820E-02 -1.924404958E-01
 3.307633404E-01 1.138895531E-01 -4.277728546E-01
 7.684696641E-01 8.438566097E-02 -2.598151388E-01
 7.717447974E-01 4.847666757E-02 -2.675095787E-01
 4.724401825E-01 4.368647650E-01 -2.702575282E-01
 1.451660606E-01 4.462213266E-01 -6.383948572E-02
 -8.117944693E-03 -5.919311289E-02 4.443129736E-01
 1.074314394E-02 -2.019811287E-02 3.720424093E-01
 2.011300015E-02 -2.645498164E-02 2.305562805E-01
 2.924013801E-02 -7.335691883E-02 1.447977162E-01
 5.333208146E-02 -4.464079754E-02 -7.955101670E-02
 6.914135556E-02 -8.959344089E-02 -8.808782825E-02
 1.037307587E-01 -5.788982342E-02 -2.607878533E-01
 8.233204025E-02 -1.385971698E-01 -5.352651323E-02
 1.146249509E-01 -1.097175097E-01 -2.194662737E-01
 1.594865857E-01 -6.743386995E-02 -3.818959076E-01
 7.972114702E-01 7.640625435E-02 -2.274271361E-01
 5.760993689E-01 9.973152827E-02 -4.948117491E-01
 5.631389761E-01 6.716359061E-02 -5.392534576E-01
 5.368247958E-01 1.108602109E-01 -5.110219619E-01
 5.155783467E-01 7.099671782E-02 -5.637370405E-01
 6.421616302E-01 8.906099877E-02 -4.284777632E-01
 5.285121698E-01 1.496701507E-01 -4.754479940E-01
 4.928216731E-01 1.214353592E-01 -5.069780437E-01
 4.209386669E-01 1.249679521E-01 -4.857506715E-01
 1.767327383E-02 6.174824892E-02 1.091868913E-01
 5.193074800E-02 7.333533897E-02 -7.746587916E-02
 2.121035851E-01 9.348927149E-02 -3.262855411E-01
 2.357756379E-01 6.136532284E-02 -3.827940046E-01
 8.898593431E-01 2.529117255E-01 -1.051273377E-01
 8.471268836E-01 3.712486379E-01 -1.414604607E-01
 3.556856649E-01 1.005464092E-01 -4.634487188E-01
 3.844170723E-01 7.280569135E-02 -5.158932093E-01
 9.336683275E-01 5.212700219E-01 -9.718575378E-02
 1.254865215E+00 3.710992304E-01 7.444750890E-03
 1.119554159E+00 2.317875868E-01 2.855363629E-02
 1.120317161E+00 9.913728883E-02 9.769107784E-02
 1.036810291E+00 7.825127637E-02 1.223568156E-01
 1.282410384E+00 1.691767754E-01 4.195659459E-02
 1.260457843E+00 -9.302577558E-04 6.742969548E-02
 1.125663827E+00 -3.351628675E-02 1.246382914E-01
 1.218925108E+00 -1.383474302E-01 8.957978390E-02
 1.095706423E+00 -1.596844187E-01 1.464131380E-01
 9.695682914E-01 -1.079824066E-02 3.728530600E-01
 1.467550797E+00 5.627361190E-02 2.778472594E-02
 1.164122083E+00 -2.699130326E-01 9.540847016E-02
 1.014339496E+00 -2.725484207E-01 1.310750049E-01
 9.422812778E-01 -1.730700140E-01 1.954323471E-01
 8.303411721E-01 -2.161329638E-02 2.617058987E-01
 8.640657766E-01 -1.547903445E-02 3.081733625E-01
 8.665471101E-01 -2.709742693E-01 1.155519063E-01
 7.892104552E-01 -1.820423086E-01 1.151718814E-01
 7.351846119E-01 -3.599239259E-02 1.256496927E-01
 7.562597474E-01 -3.013666163E-02 1.577534292E-01
 7.255836606E-01 -2.711596828E-01 1.238543066E-02
 6.698420871E-01 -1.867893192E-01 -1.833891935E-02
 6.106227252E-01 -2.400720539E-01 -1.075600061E-01
 6.389021869E-01 -4.875978801E-02 -3.756105691E-02
 5.754816485E-01 -1.749061862E-01 -1.577050850E-01
 5.151749893E-01 -2.604858427E-01 -2.700301546E-01
 5.324054952E-01 -6.453843132E-02 -2.867618205E-01
 4.680539568E-01 -1.699750409E-01 -4.044470822E-01
 4.106141817E-01 -2.389405487E-01 -4.006777796E-01
 4.551668396E-01 -7.459340185E-02 -5.533518198E-01
 3.723709121E-01 -1.779612416E-01 -5.037467016E-01
 3.129462304E-01 -7.736036504E-02 -6.661425452E-01
 3.810779255E-01 -7.897041656E-02 -7.245849227E-01
 3.161576437E-01 -2.368099527E-01 -3.893851584E-01
 2.830475956E-01 -1.641804707E-01 -4.759233102E-01
 2.281057024E-01 -7.413556973E-02 -5.078256597E-01
 7.450433332E-01 -1.183206065E-01 1.025664566E-01
 8.584686457E-01 -9.872964207E-02 2.228723892E-01
 6.277679870E-01 -1.298899235E-01 -7.214449844E-02
 5.972362453E-01 -3.822814095E-01 -1.193367775E-01
 5.154427667E-01 -1.272170228E-01 -3.129783983E-01
 1.050993126E+00 -7.527201560E-02 1.981408808E-01
 1.059733011E+00 -2.142145926E-02 1.794825000E-01
 4.180110822E-01 -1.450520636E-01 -5.447199825E-01
 3.374672171E-01 -1.367128731E-01 -5.718522973E-01
 1.497314686E+00 3.050201081E-01 8.646561495E-03
 3.886037844E-01 -3.844588241E-01 -2.426639486E-01
 9.296874817E-01 -4.398531591E-01 7.204294551E-02
 1.027263344E+00 -3.490462169E-02 2.522201683E-01
 9.905757670E-01 -8.010717217E-02 2.545017806E-01
 6.365291368E-01 5.862366664E-02 -4.547421651E-01
 8.100953872E-01 4.118738859E-02 -2.238403380E-01
 8.184350852E-01 5.544775266E-02 -2.097971239E-01
 8.452024528E-01 6.494097485E-02 -1.766199057E-01
 5.800960637E-01 6.582447445E-02 -5.232459274E-01
 6.034336042E-01 6.207761581E-02 -4.966138624E-01
 5.953558393E-01 7.872612857E-02 -4.938422161E-01
 6.173488784E-01 7.552999396E-02 -4.674614206E-01
 8.719901890E-01 5.963330025E-02 -1.430276079E-01
 7.838109209E-01 4.539021379E-02 -2.522996842E-01
 4.573258518E-01 1.033912754E-01 -5.252317048E-01
 8.600282867E-01 3.673571897E-02 -1.718444227E-01
 8.940826944E-01 4.567511030E-02 -1.046862332E-01
 9.278805346E-01 6.042803454E-02 -3.392993247E-02
 9.623695960E-01 5.906215887E-02 4.778750099E-02
 9.819200486E-01 1.620508652E-02 1.534492745E-01
 2.503358423E-01 6.297174483E-02 -3.969831988E-01
 2.414693270E-01 8.370535201E-02 -3.693388068E-01
 2.704608101E-01 9.855639052E-02 -3.835466892E-01
 2.613248837E-01 7.733517441E-02 -3.979105516E-01
 3.049767997E-01 9.823111277E-02 -4.160500279E-01
 2.919409075E-01 7.370244592E-02 -4.218727310E-01
 8.951651485E-01 2.852080967E-02 -1.153775515E-01
 8.854568440E-01 3.052849260E-02 -1.354360254E-01
 5.108129747E-01 9.038217396E-02 -5.436523161E-01
 4.364179818E-01 6.773416409E-02 -5.568075955E-01
 1.033330465E+00 -3.367406243E-04 2.226882585E-01
 2.230571316E-01 7.287536491E-02 -3.584591900E-01
 7.373869905E-01 7.798495765E-02 -2.985056011E-01
 7.080305930E-01 9.444797516E-02 -3.271439677E-01
 7.564910229E-01 4.887376170E-02 -2.863388718E-01
 6.373672224E-01 7.139264436E-02 -4.460218586E-01
 6.593151457E-01 7.356742494E-02 -4.083374475E-01
 6.864129984E-01 7.370354322E-02 -3.667792393E-01
 7.131202020E-01 6.713861179E-02 -3.333139875E-01
 -1.198441215E-01 2.641353293E-01 1.267117460E-01
 1.437171489E+00 5.711417939E-01 -1.066440430E-02
 8.357995438E-01 4.223582087E-02 -1.978856050E-01
 2.552473111E+00 2.125353395E-01 1.662810162E-03
 2.624184981E-01 6.136937954E-02 -4.104957708E-01
 -2.031400065E-02 -3.136577762E-02 5.282349440E-01
 4.035774647E-03 -1.519606439E-02 5.785643822E-01
 -1.802924912E-02 -6.061210952E-03 8.364976634E-01
 -1.339817254E-02 1.813693388E-02 6.448278907E-01
 6.151685188E-01 6.005138544E-02 -4.857469809E-01
 1.863096084E-03 3.741406021E-02 2.799434919E-01
 1.059549722E-02 1.428310067E-02 2.812446985E-02
 7.439543108E-01 5.866090270E-02 -2.975938890E-01
 2.244412298E-01 5.805749910E-02 -3.750594008E-01
 1.113796796E+00 -4.438631786E-01 7.433860514E-02
 9.516198975E-01 -6.525340223E-01 2.677721617E-02
 7.104587305E-01 5.195770773E-02 -3.434784652E-01
 8.230782313E-02 6.996840654E-02 -1.683258992E-01
 1.348511565E-01 9.807477449E-02 -2.330478078E-01
 1.382746194E-01 4.963401179E-02 -2.954787156E-01
 6.476884607E-02 5.371129291E-02 -1.487554407E-01
 1.916789575E-02 -4.769039036E-02 2.381040877E-01
 2.111411791E-03 -3.121152686E-02 4.828979920E-01
 -4.951480469E-03 -1.445866638E-02 7.929856552E-01
 -8.704186323E-05 -1.002834993E-02 7.879558671E-01
 7.342648055E-01 4.969624429E-02 -3.128807867E-01
 3.282352355E-01 8.746272809E-02 -4.536108017E-01
