TITLE     = "Visualization of the solution"
 7.541583180E-01 -1.547620539E-02 1.855356006E-01
 7.666109800E-01 -1.388270129E-02 2.026112849E-01
 7.798031569E-01 -1.221915707E-02 2.154022796E-01
 7.914426923E-01 -1.074632164E-02 2.366186649E-01
 8.041104078E-01 -9.255942889E-03 2.553762538E-01
 8.151156902E-01 -7.977283560E-03 2.679574917E-01
 8.265644908E-01 -6.701475941E-03 2.836602363E-01
 8.391538858E-01 -5.368821323E-03 3.012866702E-01
 8.516954184E-01 -4.158976953E-03 3.161847999E-01
 8.638333082E-01 -3.049127525E-03 3.299892534E-01
 8.755730391E-01 -2.098423196E-03 3.421535406E-01
 8.869283199E-01 -1.247760025E-03 3.538249821E-01
 9.003481269E-01 -4.273329105E-04 3.615696819E-01
 9.103212357E-01 1.038323535E-04 3.691194635E-01
 9.210599065E-01 5.411035963E-04 3.721774528E-01
 9.306610227E-01 8.502679411E-04 3.749139474E-01
 9.396855831E-01 1.056011883E-03 3.762742872E-01
 9.515185356E-01 1.211924828E-03 3.730796899E-01
 9.644572735E-01 1.235980657E-03 3.774953087E-01
 9.779509306E-01 1.105847303E-03 3.536601909E-01
 9.896603227E-01 8.538322290E-04 3.919233607E-01
 -5.000000000E-01 -1.000000000E+00 5.225137478E-02
 3.500000000E+00 -1.000000000E+00 1.257150362E-02
 3.500000000E+00 1.000000000E+00 -8.000677456E-04
 -5.000000000E-01 1.000000000E+00 4.975831542E-02
 -5.000000000E-01 5.000000000E-01 1.018697748E-01
 -5.000000000E-01 2.752797990E-12 1.568161550E-01
 -5.000000000E-01 -5.000000000E-01 1.011549675E-01
 -9.421907698E-13 -1.000000000E+00 2.948685227E-02
 5.000000000E-01 -1.000000000E+00 -2.274108637E-02
 1.000000000E+00 -1.000000000E+00 -5.599516306E-03
 1.500000000E+00 -1.000000000E+00 3.093840020E-02
 2.000000000E+00 -1.000000000E+00 2.978371756E-02
 2.500000000E+00 -1.000000000E+00 1.988499090E-02
 3.000000000E+00 -1.000000000E+00 1.426373734E-02
 3.500000000E+00 -5.000000000E-01 1.242718332E-02
 3.500000000E+00 -2.752797990E-12 1.121844305E-02
 3.500000000E+00 5.000000000E-01 5.574904698E-03
 3.000000000E+00 1.000000000E+00 -7.202629608E-03
 2.500000000E+00 1.000000000E+00 -1.597440996E-02
 2.000000000E+00 1.000000000E+00 -3.242072124E-02
 1.500000000E+00 1.000000000E+00 -7.704236915E-02
 1.000000000E+00 1.000000000E+00 -1.372439704E-01
 5.000000000E-01 1.000000000E+00 -9.017137583E-02
 1.733724275E-12 1.000000000E+00 1.802295274E-02
 6.846368800E-01 -3.961599943E-02 7.285658409E-02
 7.821892461E-01 -2.135191581E-02 2.162578895E-01
 9.070945028E-01 -1.264819753E-02 3.506538663E-01
 7.086596191E-01 6.041324761E-02 -3.955858359E-01
 2.776536129E-01 -7.213840956E-02 -5.532040354E-01
 2.762977420E-01 7.828711153E-02 -4.958162077E-01
 9.141357990E-01 2.782448026E-02 -7.245157302E-03
 8.036054805E-01 4.785325116E-02 -2.325292700E-01
 5.735026606E-01 -5.551281774E-02 -1.435710161E-01
 6.041644731E-01 7.232726250E-02 -6.025968483E-01
 4.098250740E-01 -7.400866987E-02 -6.079805100E-01
 4.268492919E-01 8.207099411E-02 -6.431414883E-01
 1.783069515E+00 -5.251075607E-01 2.790653702E-02
 1.777590430E+00 6.450327964E-01 -2.220978381E-02
 3.031183638E+00 2.156802515E-01 5.087883394E-03
 7.585004535E-01 -6.468168250E-01 -8.454848148E-03
 4.808758188E-01 -6.586716401E-02 -4.158977415E-01
 3.394868503E-01 -6.747146082E-01 -6.673498677E-02
 1.126951756E-01 -5.248682102E-02 -2.858618819E-01
 1.795406313E-01 -6.424736337E-02 -3.855288518E-01
 7.649507225E-01 5.289547209E-01 -2.196160366E-01
 5.065506345E-01 7.921838567E-02 -6.806403563E-01
 3.235544146E-01 6.194442764E-01 -1.326578088E-01
 1.208896951E-01 5.619130493E-02 -2.717935126E-01
 1.736188811E-01 6.408984525E-02 -3.656733450E-01
 3.527126129E-01 7.786929652E-02 -5.812018578E-01
 2.734828141E+00 -5.327114853E-01 1.211239991E-02
 1.190605234E+00 6.609528068E-01 -7.022308240E-02
 9.747898680E-01 3.253401765E-01 -5.497044306E-02
 1.247654745E+00 -6.368892331E-01 5.138014269E-02
 1.504675777E+00 -2.787948203E-01 3.980308612E-02
 2.240038705E+00 -5.762708684E-01 1.656586347E-02
 2.024676705E+00 -1.906663197E-01 1.097470595E-02
 2.420108962E+00 -1.843691030E-01 7.393288283E-03
 2.184553660E+00 1.580667366E-01 1.521129618E-03
 1.828147341E+00 8.770656576E-02 5.854345169E-03
 -2.710200328E-01 -2.371715991E-01 1.757761295E-01
 -1.462852108E-01 -6.010899740E-01 5.180417096E-02
 1.360349304E-01 -3.695786005E-01 -5.435728039E-02
 -2.695118877E-01 2.383492564E-01 1.722383851E-01
 -3.230102744E-02 6.344651239E-01 1.789349722E-02
 -1.839302832E-02 3.708316677E-01 4.658852558E-02
 4.482922799E-02 3.577841001E-02 -8.782772020E-02
 2.238982354E+00 5.542593372E-01 -9.651529349E-03
 2.745998733E+00 5.960268641E-01 -3.025430147E-03
 -2.308789726E-01 -7.036701489E-03 2.097928346E-01
 -1.174288138E-01 -1.428757478E-01 2.310330382E-01
 6.284904487E-02 -4.136448782E-02 -1.651041837E-01
 -7.254245329E-02 -3.069332381E-01 1.071588288E-01
 -2.694621006E-03 -1.711052074E-01 1.217096531E-01
 1.843147864E-01 -2.283019771E-01 -2.203077359E-01
 3.356735861E-01 -7.112244749E-02 -6.349396632E-01
 3.742672765E-01 -7.404652316E-02 -6.550196185E-01
 3.175954200E-01 -7.238954181E-02 -6.102706101E-01
 2.304224822E-01 -6.728934889E-02 -4.745158654E-01
 -3.523127576E-02 -9.869007473E-02 3.320568630E-01
 3.050987171E-02 -3.034914555E-02 1.405672170E-02
 -1.075136435E-01 -2.510737356E-02 3.954227387E-01
 2.993865212E-02 -1.068426611E-01 1.053918392E-01
 3.109349424E+00 -2.612923450E-01 1.058343504E-02
 -4.902321088E-02 -3.994442522E-02 3.467933942E-01
 -2.583326370E-03 -6.196992916E-02 3.588423121E-01
 1.011014840E-02 -1.700190486E-02 2.546642276E-01
 3.765262964E-02 -7.023417500E-02 1.236907212E-02
 4.476219682E-02 -3.734765316E-02 -8.370425734E-02
 7.947506375E-02 -9.086771448E-02 -1.445613266E-01
 1.455125206E-01 -5.841047082E-02 -3.391985308E-01
 7.732430483E-02 -4.482396581E-02 -2.081088282E-01
 8.360711592E-02 -1.421204353E-01 -8.396029084E-02
 1.227671521E-01 -1.095938598E-01 -2.411975726E-01
 2.562822919E+00 2.038193077E-01 5.312525029E-04
 -1.386966631E-02 -2.446683866E-02 6.553094831E-01
 -2.241936968E-02 1.092910056E-02 6.896829608E-01
 4.794644611E-03 -1.439190663E-02 3.832438491E-01
 1.121860714E-01 -8.035310373E-02 -2.426807049E-01
 3.921881565E-03 -3.912931208E-02 3.479893800E-01
 2.106714701E-02 -2.321312969E-02 9.387723885E-02
 2.586279495E-02 -4.667567937E-02 1.100350755E-01
 4.704905112E-02 -5.248197028E-02 -6.051587340E-02
 7.014924664E-02 -5.976300079E-02 -1.418132339E-01
 1.698934898E+00 -1.600179584E-01 2.261426850E-02
 1.525124162E+00 6.270328704E-02 2.099907828E-02
 1.295909423E+00 -1.732319324E-01 7.483206536E-02
 1.563572652E+00 3.228031140E-01 -9.219922524E-04
 1.295149816E+00 2.112199364E-01 3.358130494E-02
 1.472213307E+00 6.103446274E-01 -2.373554755E-02
 1.309712015E+00 1.080873290E-02 5.179242449E-02
 1.169177786E+00 -6.013587257E-03 1.027827188E-01
 1.154196967E+00 -1.312403048E-01 1.189251043E-01
 9.690381148E-01 -1.432162576E-02 3.562578270E-01
 1.075059427E+00 -7.821836632E-02 1.735780373E-01
 1.052544811E+00 -1.680392071E-01 1.610424460E-01
 1.086035377E+00 3.194146272E-02 1.403004066E-01
 9.818372921E-01 1.562231439E-02 1.745359169E-01
 1.142657205E+00 -2.608997894E-01 1.084139750E-01
 9.892022085E-01 -2.711893157E-01 1.400315540E-01
 9.044962971E-01 -1.549969469E-01 2.077889570E-01
 8.310582394E-01 -1.739695548E-02 2.817109716E-01
 8.695689569E-01 -1.562892760E-02 3.222974369E-01
 8.144080923E-01 -2.157435021E-02 2.589530267E-01
 1.003860004E+00 -8.909088478E-02 2.399611709E-01
 8.468376992E-01 -2.744746791E-01 1.180164783E-01
 7.785064984E-01 -1.893211415E-01 1.200928456E-01
 6.297310962E-01 -4.640928889E-02 -2.236411004E-02
 7.437919679E-01 -2.863437255E-02 1.644040744E-01
 7.634591797E-01 -2.718532990E-02 1.912747972E-01
 7.177113772E-01 -2.882101147E-01 1.389362020E-02
 6.540163020E-01 -1.756697750E-01 -2.060051381E-03
 5.893354541E-01 -2.581394483E-01 -1.114915107E-01
 5.383800831E-01 -1.901931175E-01 -2.028393254E-01
 5.363679876E-01 -5.586865654E-02 -2.445758439E-01
 4.907271307E-01 -2.586049830E-01 -2.572150216E-01
 4.321048626E-01 -2.083992650E-01 -3.451063343E-01
 4.454038267E-01 -6.807245761E-02 -5.251132622E-01
 7.105252126E-01 -1.184937671E-01 6.905319997E-02
 8.404079988E-01 -1.161583924E-01 2.066122044E-01
 5.939993996E-01 -1.322955925E-01 -9.807717740E-02
 3.683011492E-01 -2.969062626E-01 -2.959580969E-01
 2.910874534E-01 -2.123898762E-01 -3.561186917E-01
 4.789539540E-01 -1.444258817E-01 -3.444578681E-01
 3.473552361E-01 -1.496193018E-01 -4.857268519E-01
 5.446841245E-01 -4.143472414E-01 -1.219871019E-01
 1.052690319E+00 -2.017404556E-02 1.812700133E-01
 1.178461050E+00 9.164762310E-02 7.962743982E-02
 1.074083411E+00 1.152015471E-01 9.959481736E-02
 2.590451900E-01 -3.079182709E-01 -2.355381421E-01
 2.273051839E-01 -1.556669737E-01 -3.506572249E-01
 1.030454201E+00 6.050852381E-02 1.410271017E-01
 9.845486231E-01 1.247769782E-01 4.600147307E-02
 8.656282770E-01 3.796083626E-02 -1.243635339E-01
 8.411082964E-01 4.361195729E-02 -1.678050991E-01
 1.036660705E+00 1.848985928E-02 1.724152720E-01
 1.088998156E+00 -4.270205232E-01 8.479628097E-02
 1.042481273E+00 2.140568647E-01 2.170145588E-02
 9.357407833E-01 2.144419412E-01 -4.578614225E-02
 8.997049540E-01 1.361627666E-01 -7.050381695E-02
 8.460808967E-01 1.973119573E-01 -1.538328641E-01
 7.542336434E-01 5.454056286E-02 -3.173392733E-01
 7.819025850E-01 5.233069384E-02 -2.687321199E-01
 8.033745547E-01 1.337261738E-01 -2.143211040E-01
 7.630782537E-01 1.828041940E-01 -2.630809078E-01
 6.496686135E-01 6.721052142E-02 -5.135107740E-01
 6.713361200E-01 6.595167128E-02 -4.692478010E-01
 7.424773995E-01 1.209544321E-01 -3.128171484E-01
 7.787906345E-01 2.771510295E-01 -2.300683254E-01
 6.754644408E-01 2.610782409E-01 -3.627532675E-01
 9.353272295E-01 9.065777710E-02 3.553823120E-03
 9.521370020E-01 2.734984036E-02 8.426396855E-02
 8.510760918E-01 9.615841566E-02 -1.425456433E-01
 7.737235233E-01 9.716412463E-02 -2.706686841E-01
 7.407365862E-01 8.735083200E-02 -3.280435838E-01
 6.959121065E-01 1.062380520E-01 -3.965914529E-01
 7.026857599E-01 1.537731693E-01 -3.625494905E-01
 6.035060688E-01 1.967145425E-01 -4.926747882E-01
 5.548171787E-01 7.676673039E-02 -6.666099143E-01
 5.304457945E-01 7.844552004E-02 -6.795167535E-01
 6.610814922E-01 1.271669552E-01 -4.504785365E-01
 5.874131830E-01 3.051765052E-01 -4.094122469E-01
 5.002855502E-01 2.205263219E-01 -5.016152382E-01
 4.721504210E-01 3.087430606E-01 -4.168485030E-01
 3.838961155E-01 2.409633688E-01 -4.441105902E-01
 4.308571233E-01 1.661795353E-01 -5.408996737E-01
 3.878413002E-01 7.975372461E-02 -6.177568420E-01
 4.653345484E-01 7.848278060E-02 -6.712429615E-01
 3.398034938E-01 1.744176963E-01 -4.641008928E-01
 2.248189874E-01 7.383166209E-02 -4.350785833E-01
 3.180646926E-01 8.102818725E-02 -5.396616755E-01
 2.868546706E-01 2.449610114E-01 -3.498895619E-01
 2.462986191E-01 1.732224081E-01 -3.617236536E-01
 4.900829068E-01 1.515288882E-01 -5.857759510E-01
 7.290856582E-01 5.747630223E-02 -3.601643533E-01
 3.697533533E-01 3.729753974E-01 -3.148367753E-01
 1.912099915E-01 2.343417351E-01 -2.343547954E-01
 1.527897608E-01 1.580005786E-01 -2.457729164E-01
 2.950203778E-01 1.291231372E-01 -4.610278511E-01
 3.838606732E-01 1.335464685E-01 -5.565868025E-01
 1.936235690E-01 3.897917330E-01 -1.323901552E-01
 2.064414977E-01 1.293753227E-01 -3.421570688E-01
 4.530419292E-01 1.237530313E-01 -6.106579997E-01
 5.458705185E-01 4.482458084E-01 -3.137574346E-01
 4.164887627E-01 1.150454231E-01 -5.988857391E-01
 1.140879828E+00 3.412321664E-01 -1.358411711E-03
 6.630007040E-01 9.579635752E-02 -4.689570346E-01
 6.319927767E-01 1.034665724E-01 -5.239908636E-01
 6.268133449E-01 6.999761476E-02 -5.594383620E-01
 4.868801661E-01 1.112771014E-01 -6.386265080E-01
 5.316442377E-01 1.224083362E-01 -6.195159371E-01
 5.412243813E-01 1.648055624E-01 -5.697525960E-01
 5.741024566E-01 1.370075318E-01 -5.755841748E-01
 7.401486265E-01 5.439104085E-02 -3.413375935E-01
 5.623313139E-01 1.081889158E-01 -6.228863431E-01
 5.771497616E-01 7.217264577E-02 -6.460123174E-01
 5.960045221E-01 1.053194112E-01 -5.822704414E-01
 1.146211075E+00 1.946716275E-01 5.522878869E-02
 5.671080150E-01 7.292396444E-02 -6.563726784E-01
 4.801051262E-01 8.508451274E-02 -6.682692999E-01
 6.827342813E-01 6.337040642E-02 -4.473441303E-01
 6.385753048E-01 6.666990544E-02 -5.397944949E-01
 6.410739666E-01 8.088091361E-02 -5.220546922E-01
 6.616578274E-01 7.785836671E-02 -4.819501246E-01
 6.158091949E-01 8.516705701E-02 -5.677803212E-01
 4.025401808E-01 8.038503588E-02 -6.302199100E-01
 3.965210218E-01 9.914388500E-02 -6.029415663E-01
 3.735998682E-01 9.663696333E-02 -5.835281335E-01
 3.475285143E-01 1.204604061E-01 -5.314655221E-01
 4.153387908E-01 9.245934077E-02 -6.232241630E-01
 4.353017502E-01 9.915569661E-02 -6.268810369E-01
 6.148048952E-01 6.936502018E-02 -5.827266614E-01
 4.147078328E-01 7.821915730E-02 -6.401773259E-01
 6.204524853E-01 1.414275126E-01 -5.171461366E-01
 9.145909256E-01 -4.442754133E-01 8.258289874E-02
 1.001948856E+00 -6.310003989E-01 5.187808360E-02
 3.158987254E-01 1.038850709E-01 -5.163267511E-01
 2.895747545E-01 9.699273380E-02 -4.932768388E-01
 3.334561116E-01 9.186046894E-02 -5.481829833E-01
 3.006240742E-01 8.193487993E-02 -5.207510289E-01
 2.644855176E-01 9.600912636E-02 -4.662210761E-01
 2.511823076E-01 7.581397953E-02 -4.670714679E-01
 2.372595898E-01 9.396052865E-02 -4.300736953E-01
 2.058478799E-01 9.085696505E-02 -3.910601562E-01
 1.674322860E-01 1.041021916E-01 -3.010870724E-01
 1.203825495E-01 1.209188835E-01 -1.917459491E-01
 7.244480388E-02 4.995789836E-02 -1.404050454E-01
 1.546553213E-01 6.246902975E-02 -3.328880063E-01
 9.252241220E-02 1.786983845E-01 -6.373706140E-02
 1.606740483E-02 2.478891035E-02 5.095430214E-02
 3.644188569E-02 1.271198527E-01 7.239470131E-02
 2.003531808E-01 6.992061075E-02 -4.036093160E-01
 1.322040591E-01 8.782596516E-02 -2.546085369E-01
 1.002611212E-01 8.585554922E-02 -1.892728983E-01
 9.922507267E-02 5.247553698E-02 -2.297525682E-01
 4.254548777E-02 8.747248210E-02 3.546403875E-02
 -8.538701507E-03 8.254386616E-02 2.117573903E-01
 -1.941160618E-02 1.820457646E-01 1.204854114E-01
 -1.096904052E-01 1.080007980E-01 2.902867178E-01
 1.836917590E-01 7.938023442E-02 -3.682806679E-01
 1.878429696E-01 6.468662343E-02 -3.910583063E-01
 6.600784783E-01 6.423735327E-02 -4.929118673E-01
 2.120607513E-01 6.997408178E-02 -4.220474895E-01
 5.738099537E-01 8.594012959E-02 -6.346092068E-01
 5.443703938E-01 9.230750482E-02 -6.557716517E-01
 5.161900915E-01 9.315036346E-02 -6.616150409E-01
 6.948854856E-01 6.402531257E-02 -4.220563173E-01
 7.047586820E-01 7.477013100E-02 -3.987348046E-01
 7.206007983E-01 6.963758701E-02 -3.668062070E-01
 6.820407438E-01 7.828718536E-02 -4.380380598E-01
 7.386191291E-01 6.830702361E-02 -3.381406741E-01
 7.595030202E-01 7.223890762E-02 -3.022337559E-01
 7.019976721E-01 3.709101664E-01 -2.985331203E-01
 6.084001453E-01 6.722604722E-01 -2.130188538E-01
 8.594965332E-01 4.048546932E-01 -1.585362051E-01
 4.429192916E-01 8.433985319E-02 -6.531984569E-01
 4.595628771E-01 9.431422442E-02 -6.458031948E-01
 4.966499152E-01 8.941946598E-02 -6.655406300E-01
 5.904267316E-01 7.281655279E-02 -6.275604692E-01
 5.986839745E-01 8.538718676E-02 -6.021720579E-01
 1.291330028E+00 -3.792964700E-01 6.221335888E-02
 5.356678571E-01 -6.839696686E-01 -7.912613548E-02
 2.066439854E-02 4.633407068E-02 8.484882534E-02
