TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Pressure_Coefficient"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=697, Elements=1179, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 1.000158668E+00 5.110232159E-04 3.270888848E-01
 9.892625213E-01 2.813829808E-03 2.716211118E-01
 9.767915606E-01 5.357785616E-03 1.921777236E-01
 9.608231783E-01 8.699412458E-03 1.384740163E-01
 9.463433623E-01 1.171096601E-02 8.018726483E-02
 9.315537214E-01 1.474360656E-02 3.442604705E-02
 9.205244780E-01 1.706856862E-02 -7.978605828E-03
 9.088622332E-01 1.940612309E-02 -3.955523656E-02
 8.974565268E-01 2.169849537E-02 -7.611717280E-02
 8.859043121E-01 2.398112789E-02 -1.096257786E-01
 8.737326860E-01 2.629554830E-02 -1.459224895E-01
 8.614879251E-01 2.862005495E-02 -1.718734538E-01
 8.486632705E-01 3.091075644E-02 -1.946627297E-01
 8.376539350E-01 3.282967955E-02 -2.242186223E-01
 8.259803653E-01 3.487791121E-02 -2.491563347E-01
 8.129444718E-01 3.706223518E-02 -2.665311503E-01
 7.999652624E-01 3.918173909E-02 -2.896781262E-01
 7.872038484E-01 4.122392088E-02 -3.148431722E-01
 7.748306394E-01 4.317290708E-02 -3.368441098E-01
 7.628077269E-01 4.499228671E-02 -3.580670479E-01
 7.494953871E-01 4.697450623E-02 -3.861177321E-01
 7.356532812E-01 4.898443818E-02 -4.105472870E-01
 7.249167562E-01 5.047138780E-02 -4.339349406E-01
 7.141054869E-01 5.197263509E-02 -4.588694666E-01
 7.023797035E-01 5.351600796E-02 -4.842462338E-01
 6.889967322E-01 5.524159968E-02 -5.118688096E-01
 6.759299040E-01 5.683397874E-02 -5.361337295E-01
 6.660059690E-01 5.799729377E-02 -5.644833397E-01
 6.546745896E-01 5.930803716E-02 -5.883207542E-01
 6.425530910E-01 6.059780717E-02 -6.178652180E-01
 6.309388280E-01 6.183043122E-02 -6.508629185E-01
 6.194689274E-01 6.294776499E-02 -6.812060332E-01
 6.087893844E-01 6.394775212E-02 -7.143691847E-01
 5.962147117E-01 6.503843516E-02 -7.454601026E-01
 5.849002600E-01 6.594920903E-02 -7.719921406E-01
 5.716367960E-01 6.693910062E-02 -7.960940366E-01
 5.595367551E-01 6.777448952E-02 -8.086254154E-01
 5.476581454E-01 6.850092113E-02 -8.081364339E-01
 5.370152593E-01 6.909304112E-02 -7.994801807E-01
 5.256845951E-01 6.963539869E-02 -7.958518913E-01
 5.134007335E-01 7.018964738E-02 -7.960233973E-01
 5.022395849E-01 7.061424851E-02 -7.829032551E-01
 4.890817106E-01 7.101079077E-02 -7.647905633E-01
 4.752998650E-01 7.133139670E-02 -7.520928202E-01
 4.614214301E-01 7.158214599E-02 -7.424733454E-01
 4.481629133E-01 7.172792405E-02 -7.337484482E-01
 4.355498850E-01 7.181075215E-02 -7.196579978E-01
 4.227702022E-01 7.178258151E-02 -7.052207091E-01
 4.103962481E-01 7.171475142E-02 -6.935049019E-01
 3.982908130E-01 7.156149298E-02 -6.797047756E-01
 3.860830367E-01 7.135269046E-02 -6.678943121E-01
 3.744321764E-01 7.108661532E-02 -6.528951273E-01
 3.613330424E-01 7.070336491E-02 -6.425400374E-01
 3.488024771E-01 7.029533386E-02 -6.309432468E-01
 3.353815973E-01 6.975498050E-02 -6.160520488E-01
 3.241216242E-01 6.923664361E-02 -5.996035784E-01
 3.111772835E-01 6.856786460E-02 -5.874543795E-01
 2.979041934E-01 6.781966239E-02 -5.760529797E-01
 2.837456465E-01 6.691823155E-02 -5.610665520E-01
 2.712724209E-01 6.603876501E-02 -5.456316892E-01
 2.590963244E-01 6.511030346E-02 -5.280650397E-01
 2.464806587E-01 6.405095011E-02 -5.131562645E-01
 2.340090275E-01 6.294045597E-02 -4.976242031E-01
 2.216299772E-01 6.173279509E-02 -4.796726057E-01
 2.098089159E-01 6.050395966E-02 -4.672447786E-01
 1.982032508E-01 5.922406167E-02 -4.515869913E-01
 1.857721210E-01 5.775069445E-02 -4.356132523E-01
 1.738655716E-01 5.623453483E-02 -4.159019541E-01
 1.627688408E-01 5.472643301E-02 -3.963615537E-01
 1.509790272E-01 5.302996561E-02 -3.773398670E-01
 1.404415965E-01 5.141013861E-02 -3.515175972E-01
 1.288584024E-01 4.950943962E-02 -3.278115187E-01
 1.176076680E-01 4.754953459E-02 -3.019263000E-01
 1.070004627E-01 4.557103664E-02 -2.773585150E-01
 9.712911397E-02 4.361084476E-02 -2.495723227E-01
 8.610044420E-02 4.127190635E-02 -2.109684287E-01
 7.426831871E-02 3.853642941E-02 -1.690033847E-01
 6.426786631E-02 3.602681309E-02 -1.208146226E-01
 5.410494655E-02 3.326028958E-02 -7.363679535E-02
 4.544664174E-02 3.067531250E-02 -2.867739824E-02
 3.803873807E-02 2.826150879E-02 2.497724647E-02
 3.149712086E-02 2.593291551E-02 8.419918656E-02
 2.576159686E-02 2.370018512E-02 1.268730508E-01
 2.166029438E-02 2.196634747E-02 1.708194644E-01
 1.768315211E-02 2.013538405E-02 2.226128563E-01
 1.455236692E-02 1.856972277E-02 2.844694759E-01
 1.165230013E-02 1.697981171E-02 3.402909449E-01
 9.531958960E-03 1.571961306E-02 3.752088426E-01
 7.685688790E-03 1.452985406E-02 4.274722465E-01
 6.009949837E-03 1.334744133E-02 4.634950231E-01
 3.775237827E-03 1.156273577E-02 5.736830192E-01
 1.835883362E-03 9.721217677E-03 6.526478987E-01
 2.542666625E-04 7.834533229E-03 7.981578393E-01
 -1.289638225E-03 5.106540397E-03 8.956805328E-01
 -1.858286560E-03 3.113654442E-03 8.082981023E-01
 -1.963306218E-03 1.521111582E-03 1.075479036E+00
 -1.752836048E-03 -8.708380483E-05 8.777685517E-01
 -1.244838117E-03 -1.631712192E-03 1.139293936E+00
 -2.250880498E-04 -3.515035380E-03 6.528470815E-01
 1.235046540E-03 -5.377882160E-03 6.798298121E-01
 3.223021049E-03 -7.302929647E-03 4.691944081E-01
 5.005239509E-03 -8.717192337E-03 4.704671012E-01
 7.025247440E-03 -1.009394415E-02 1.846264222E-01
 8.678858168E-03 -1.110115647E-02 2.085538586E-01
 1.081447955E-02 -1.228147373E-02 1.529122071E-01
 1.317232009E-02 -1.345783006E-02 7.205363247E-02
 1.653789170E-02 -1.496399567E-02 3.170369774E-02
 1.946581341E-02 -1.615222916E-02 -1.110773720E-01
 2.329599857E-02 -1.756567322E-02 -1.250489031E-01
 2.874009125E-02 -1.936814189E-02 -1.439965299E-01
 3.467925638E-02 -2.112666704E-02 -1.779931599E-01
 4.196616635E-02 -2.306100354E-02 -2.089190384E-01
 4.973081127E-02 -2.492181025E-02 -2.247469425E-01
 5.906035006E-02 -2.693857811E-02 -2.286672900E-01
 6.800028682E-02 -2.870879881E-02 -2.367224830E-01
 7.819526643E-02 -3.056768328E-02 -2.422347771E-01
 8.841782808E-02 -3.229533136E-02 -2.507961883E-01
 9.864705801E-02 -3.390526026E-02 -2.614809578E-01
 1.098731235E-01 -3.556303307E-02 -2.741056459E-01
 1.211773455E-01 -3.713154048E-02 -2.855389779E-01
 1.331700832E-01 -3.869462386E-02 -2.963590586E-01
 1.439652145E-01 -4.002789408E-02 -3.087461629E-01
 1.553351730E-01 -4.134958237E-02 -3.202282372E-01
 1.677859724E-01 -4.271268472E-02 -3.304359659E-01
 1.795808971E-01 -4.393029585E-02 -3.422584015E-01
 1.917516142E-01 -4.511677101E-02 -3.549451888E-01
 2.027452588E-01 -4.613083228E-02 -3.704257014E-01
 2.141409367E-01 -4.711023718E-02 -3.854364604E-01
 2.265190482E-01 -4.809542373E-02 -3.982078338E-01
 2.397410125E-01 -4.908185452E-02 -4.140204424E-01
 2.522484362E-01 -4.991575703E-02 -4.317042324E-01
 2.647627294E-01 -5.067801103E-02 -4.471923519E-01
 2.759786844E-01 -5.130039901E-02 -4.666959116E-01
 2.886520624E-01 -5.190099031E-02 -4.829372643E-01
 3.012852967E-01 -5.241433159E-02 -4.990074644E-01
 3.141525090E-01 -5.284136534E-02 -5.177064350E-01
 3.259841204E-01 -5.314043537E-02 -5.362231433E-01
 3.384819925E-01 -5.334170535E-02 -5.493708050E-01
 3.493978977E-01 -5.343024433E-02 -5.587075352E-01
 3.608869314E-01 -5.343580619E-02 -5.635045915E-01
 3.716379404E-01 -5.335220322E-02 -5.680627938E-01
 3.822813034E-01 -5.317956209E-02 -5.673450233E-01
 3.937748075E-01 -5.288890377E-02 -5.604343505E-01
 4.069757164E-01 -5.241578817E-02 -5.463144497E-01
 4.193670750E-01 -5.185245723E-02 -5.288570904E-01
 4.318870306E-01 -5.114747956E-02 -5.073809226E-01
 4.442091286E-01 -5.033210665E-02 -4.804190187E-01
 4.558460712E-01 -4.945603758E-02 -4.503113780E-01
 4.674020708E-01 -4.848987609E-02 -4.180237065E-01
 4.794409573E-01 -4.736814275E-02 -3.807722871E-01
 4.907001257E-01 -4.625926167E-02 -3.433177793E-01
 5.033508539E-01 -4.490576684E-02 -3.039552776E-01
 5.171284080E-01 -4.335457459E-02 -2.628624774E-01
 5.305851698E-01 -4.174146801E-02 -2.228137370E-01
 5.441209078E-01 -4.008613527E-02 -1.865755104E-01
 5.564577579E-01 -3.850577772E-02 -1.538932905E-01
 5.699259043E-01 -3.675914183E-02 -1.211238015E-01
 5.827283263E-01 -3.505768999E-02 -9.120238188E-02
 5.944882035E-01 -3.348148242E-02 -6.400209898E-02
 6.069224477E-01 -3.180000931E-02 -3.926616413E-02
 6.216912270E-01 -2.980031632E-02 -1.215978425E-02
 6.361198425E-01 -2.782138810E-02 1.651221842E-02
 6.511904597E-01 -2.575514279E-02 4.613719032E-02
 6.641307473E-01 -2.401518263E-02 6.948940207E-02
 6.774065495E-01 -2.224184759E-02 8.673045016E-02
 6.895353794E-01 -2.061302960E-02 1.079964827E-01
 7.019640207E-01 -1.899245940E-02 1.271246414E-01
 7.162787318E-01 -1.713311300E-02 1.450191953E-01
 7.293943167E-01 -1.545939036E-02 1.651913404E-01
 7.412911654E-01 -1.395527180E-02 1.828653970E-01
