TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Pressure_Coefficient"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=693, Elements=1171, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 9.997714162E-01 5.159360007E-04 3.480912017E-01
 9.874666333E-01 3.116842359E-03 3.013261811E-01
 9.751707315E-01 5.782156251E-03 1.950287560E-01
 9.586027265E-01 9.293648414E-03 1.495361614E-01
 9.437993765E-01 1.242040936E-02 8.706713181E-02
 9.300144911E-01 1.536025852E-02 3.406197733E-02
 9.187645912E-01 1.777572930E-02 -4.813522580E-04
 9.073932171E-01 2.006829530E-02 -3.756905767E-02
 8.961438537E-01 2.241542935E-02 -8.287259146E-02
 8.847880960E-01 2.469440922E-02 -1.200908692E-01
 8.729848266E-01 2.701273188E-02 -1.465807597E-01
 8.602986336E-01 2.935026586E-02 -1.723433840E-01
 8.481944799E-01 3.161183372E-02 -1.984521795E-01
 8.371422887E-01 3.355956450E-02 -2.179597866E-01
 8.255060911E-01 3.561275080E-02 -2.405596363E-01
 8.128108382E-01 3.777518496E-02 -2.610034563E-01
 8.000030518E-01 3.991834074E-02 -2.849948798E-01
 7.873278260E-01 4.199352860E-02 -3.109882325E-01
 7.749333978E-01 4.398487136E-02 -3.330229575E-01
 7.635036707E-01 4.575628042E-02 -3.542090836E-01
 7.503171563E-01 4.775779322E-02 -3.759205675E-01
 7.364822626E-01 4.979213700E-02 -3.993090091E-01
 7.256749272E-01 5.134475231E-02 -4.269651198E-01
 7.145977020E-01 5.291365832E-02 -4.553913856E-01
 7.027393579E-01 5.452651531E-02 -4.803642654E-01
 6.895101666E-01 5.625560507E-02 -5.110906526E-01
 6.766849756E-01 5.788326636E-02 -5.457777131E-01
 6.659954190E-01 5.918728933E-02 -5.729146748E-01
 6.542589068E-01 6.054637581E-02 -5.991262838E-01
 6.422544122E-01 6.188669428E-02 -6.290955222E-01
 6.302709579E-01 6.316322088E-02 -6.634828489E-01
 6.184520125E-01 6.436205655E-02 -7.018055056E-01
 6.079125404E-01 6.536547840E-02 -7.415984964E-01
 5.958966017E-01 6.647016853E-02 -7.694676654E-01
 5.842527747E-01 6.742009521E-02 -7.888430155E-01
 5.708646178E-01 6.844952703E-02 -8.154944013E-01
 5.584530234E-01 6.933605671E-02 -8.337377721E-01
 5.461364985E-01 7.011684030E-02 -8.376085412E-01
 5.351053476E-01 7.073950022E-02 -8.330723722E-01
 5.234128833E-01 7.132636756E-02 -8.271197524E-01
 5.111791492E-01 7.186713070E-02 -8.209212039E-01
 5.000837445E-01 7.228525728E-02 -8.111734844E-01
 4.869915545E-01 7.270481437E-02 -8.020827804E-01
 4.736606181E-01 7.304825634E-02 -7.923056028E-01
 4.602254033E-01 7.330314815E-02 -7.799251010E-01
 4.471334219E-01 7.346140593E-02 -7.665019230E-01
 4.348034263E-01 7.354296744E-02 -7.511634846E-01
 4.222545326E-01 7.354111969E-02 -7.355714491E-01
 4.099893868E-01 7.347573340E-02 -7.194180148E-01
 3.975691199E-01 7.333362103E-02 -7.023680222E-01
 3.856298327E-01 7.313326001E-02 -6.849103456E-01
 3.737905920E-01 7.286986709E-02 -6.684651779E-01
 3.607167602E-01 7.250718027E-02 -6.549925199E-01
 3.479868770E-01 7.208616287E-02 -6.392899166E-01
 3.346750736E-01 7.155165821E-02 -6.255550557E-01
 3.237933218E-01 7.106153667E-02 -6.104135524E-01
 3.109705746E-01 7.040374726E-02 -5.979642421E-01
 2.981905043E-01 6.967973709E-02 -5.860752327E-01
 2.843846977E-01 6.880508363E-02 -5.744817803E-01
 2.725929618E-01 6.796839833E-02 -5.606445083E-01
 2.608145475E-01 6.706530601E-02 -5.458092542E-01
 2.484339327E-01 6.603421271E-02 -5.335911620E-01
 2.362299562E-01 6.494124979E-02 -5.214166261E-01
 2.241618335E-01 6.377150118E-02 -5.031305668E-01
 2.120046914E-01 6.248714775E-02 -4.873821362E-01
 2.000936270E-01 6.115836650E-02 -4.731278888E-01
 1.877192855E-01 5.967231467E-02 -4.583527397E-01
 1.758786142E-01 5.814968422E-02 -4.422087802E-01
 1.643603891E-01 5.655482784E-02 -4.205853434E-01
 1.526203752E-01 5.481859669E-02 -4.011572648E-01
 1.419118047E-01 5.314419046E-02 -3.804716272E-01
 1.303149015E-01 5.120439827E-02 -3.576998640E-01
 1.190937236E-01 4.919644073E-02 -3.354621793E-01
 1.085167527E-01 4.716497660E-02 -3.125638487E-01
 9.864900261E-02 4.515426233E-02 -2.830810016E-01
 8.784680068E-02 4.279299453E-02 -2.451212121E-01
 7.639636844E-02 4.007754847E-02 -2.030752834E-01
 6.631295383E-02 3.749569133E-02 -1.662405929E-01
 5.642416328E-02 3.473756090E-02 -1.156529909E-01
 4.760966823E-02 3.204607219E-02 -6.472296295E-02
 3.993337974E-02 2.949898317E-02 -5.508423931E-03
 3.306609392E-02 2.700421959E-02 4.554232359E-02
 2.723403648E-02 2.468924224E-02 9.787937777E-02
 2.295687608E-02 2.284230664E-02 1.529078257E-01
 1.883461699E-02 2.090846933E-02 1.969622009E-01
 1.548923366E-02 1.919834688E-02 2.530090048E-01
 1.242798194E-02 1.748824306E-02 3.006133859E-01
 1.018037926E-02 1.610727236E-02 3.290793653E-01
 8.205222897E-03 1.479485631E-02 3.790506988E-01
 6.420458201E-03 1.348592993E-02 4.445286762E-01
 4.142821766E-03 1.159053855E-02 5.884458136E-01
 2.219852060E-03 9.666635655E-03 6.768955981E-01
 6.553599378E-04 7.683891337E-03 8.388446600E-01
 -8.371903095E-04 4.838940687E-03 8.711635733E-01
 -1.377150766E-03 2.729776083E-03 8.332095882E-01
 -1.472369535E-03 1.046291902E-03 1.059518097E+00
 -1.242390601E-03 -7.508156123E-04 9.464431605E-01
 -7.213003701E-04 -2.480982104E-03 1.089010775E+00
 3.483305045E-04 -4.649714101E-03 7.371224127E-01
 1.870880253E-03 -6.825526711E-03 7.396483075E-01
 3.914712928E-03 -9.082489647E-03 6.617059310E-01
 5.748727359E-03 -1.076323353E-02 3.088723823E-01
 7.860163227E-03 -1.245541405E-02 4.378147119E-01
 9.585651569E-03 -1.369499788E-02 2.920921642E-01
 1.172827650E-02 -1.510443538E-02 2.397144896E-01
 1.412441116E-02 -1.654727757E-02 1.508068906E-01
 1.744123362E-02 -1.835591160E-02 8.782206015E-02
 2.037271671E-02 -1.981899515E-02 3.995507550E-02
 2.424885333E-02 -2.159655467E-02 -4.998999337E-03
 2.954338863E-02 -2.378696948E-02 -4.731925918E-02
 3.522868827E-02 -2.590291575E-02 -1.083769484E-01
 4.199944064E-02 -2.819613554E-02 -1.400061143E-01
 4.951876029E-02 -3.049570136E-02 -1.748004294E-01
 5.837279931E-02 -3.295054659E-02 -1.984052217E-01
 6.700420380E-02 -3.512615338E-02 -2.322622731E-01
 7.702854276E-02 -3.746312484E-02 -2.561896168E-01
 8.698111027E-02 -3.958831728E-02 -2.808211926E-01
 9.721534699E-02 -4.162149504E-02 -2.993515697E-01
 1.084219292E-01 -4.367934540E-02 -3.205010702E-01
 1.194801927E-01 -4.557526857E-02 -3.379931205E-01
 1.312771738E-01 -4.746377468E-02 -3.557967075E-01
 1.416838616E-01 -4.902692884E-02 -3.770092686E-01
 1.529476792E-01 -5.060850456E-02 -3.947213358E-01
 1.650986224E-01 -5.220966786E-02 -4.131479024E-01
 1.765891910E-01 -5.362512544E-02 -4.335782302E-01
 1.883200407E-01 -5.496755615E-02 -4.512260658E-01
 1.989784390E-01 -5.610971153E-02 -4.678172085E-01
 2.101784348E-01 -5.723092705E-02 -4.845022724E-01
 2.223869860E-01 -5.835755169E-02 -5.039283498E-01
 2.346125692E-01 -5.938236415E-02 -5.248916218E-01
 2.465840876E-01 -6.028651819E-02 -5.444537830E-01
 2.587589025E-01 -6.113555655E-02 -5.684453944E-01
 2.696008980E-01 -6.176801771E-02 -5.915606203E-01
 2.820436358E-01 -6.243203953E-02 -6.091353982E-01
 2.940062881E-01 -6.295636296E-02 -6.340846192E-01
 3.067844808E-01 -6.339018047E-02 -6.545781398E-01
 3.185745180E-01 -6.368837506E-02 -6.723594704E-01
 3.314602673E-01 -6.388448179E-02 -6.871731374E-01
 3.422687948E-01 -6.395862252E-02 -7.029043858E-01
 3.539123833E-01 -6.392646581E-02 -7.146818257E-01
 3.648393452E-01 -6.380207092E-02 -7.225423227E-01
 3.757888675E-01 -6.355712563E-02 -7.197501982E-01
 3.876518607E-01 -6.317894906E-02 -7.017388735E-01
 4.014472365E-01 -6.262864172E-02 -6.823454136E-01
 4.138700068E-01 -6.196016073E-02 -6.605263751E-01
 4.267015159E-01 -6.113240495E-02 -6.207170405E-01
 4.394330680E-01 -6.018660218E-02 -5.756743660E-01
 4.515661597E-01 -5.918108299E-02 -5.331881663E-01
 4.634301364E-01 -5.806978047E-02 -4.884454359E-01
 4.756965935E-01 -5.684524029E-02 -4.430337653E-01
 4.876215756E-01 -5.553395674E-02 -3.968132812E-01
 5.005381107E-01 -5.406230316E-02 -3.513934282E-01
 5.143867731E-01 -5.235983431E-02 -3.075724069E-01
 5.278957486E-01 -5.064565316E-02 -2.655105818E-01
 5.407928824E-01 -4.891926795E-02 -2.271576727E-01
 5.535796285E-01 -4.719124734E-02 -1.925613440E-01
 5.673739314E-01 -4.525093362E-02 -1.606293912E-01
 5.805816054E-01 -4.338220134E-02 -1.302424060E-01
 5.930699110E-01 -4.154192656E-02 -9.950118971E-02
 6.059679389E-01 -3.963460028E-02 -6.510975792E-02
 6.205881238E-01 -3.747658804E-02 -3.596318446E-02
 6.350610256E-01 -3.535357490E-02 -1.188472308E-02
 6.500154138E-01 -3.312496468E-02 1.229361094E-02
 6.624766588E-01 -3.123252094E-02 4.241078914E-02
 6.760631204E-01 -2.924197353E-02 6.482240685E-02
 6.884819865E-01 -2.740881406E-02 8.172622584E-02
 7.008838654E-01 -2.560319565E-02 1.011125395E-01
 7.154421210E-01 -2.346265316E-02 1.236588639E-01
 7.287417054E-01 -2.156984620E-02 1.456813067E-01
 7.408068776E-01 -1.985239983E-02 1.619609761E-01
