TITLE     = "Visualization of the solution"
 190 311 341 341
 380 440 621 621
 337 328 392 392
 420 459 665 665
 388 217 390 390
 415 417 418 418
 321 356 376 376
 356 358 451 451
 520 616 617 617
 451 358 666 666
 323 322 385 385
 611 515 612 612
 326 325 327 327
 508 537 657 657
 376 356 451 451
 2 1 588 588
 318 317 343 343
 526 478 527 527
 654 286 667 667
 464 607 608 608
 575 576 578 578
 518 608 616 616
 42 228 630 630
 115 114 379 379
 555 557 648 648
 462 234 463 463
 355 321 632 632
 569 572 606 606
 572 225 606 606
 375 289 662 662
 359 413 434 434
 182 350 363 363
 361 453 653 653
 106 105 275 275
 20 553 566 566
 278 272 284 284
 421 279 456 456
 617 519 630 630
 540 685 688 688
 681 467 691 691
 616 519 617 617
 396 21 566 566
 501 677 695 695
 395 578 643 643
 112 111 263 263
 223 52 704 704
 277 421 438 438
 262 253 645 645
 293 292 400 400
 466 559 560 560
 188 312 386 386
 145 460 644 644
 279 455 456 456
 298 297 302 302
 257 526 527 527
 56 476 618 618
 579 583 584 584
 497 500 679 679
 328 327 329 329
 22 396 603 603
 552 568 574 574
 556 551 565 565
 222 59 528 528
 216 413 435 435
 591 393 643 643
 475 482 710 710
 296 293 297 297
 556 565 599 599
 396 599 603 603
 345 265 697 697
 333 323 385 385
 457 252 673 673
 58 477 528 528
 347 442 637 637
 494 504 505 505
 255 267 671 671
 542 594 595 595
 413 359 435 435
 533 511 534 534
 302 297 345 345
 601 576 604 604
 599 397 603 603
 196 255 672 672
 555 27 557 557
 168 359 433 433
 639 242 656 656
 359 167 435 435
 496 257 671 671
 468 37 597 597
 312 187 424 424
 529 477 530 530
 465 550 638 638
 653 247 658 658
 26 219 557 557
 222 528 695 695
 569 571 572 572
 680 500 688 688
 361 280 453 453
 537 525 655 655
 228 41 596 596
 175 387 391 391
 317 309 696 696
 290 288 292 292
 100 99 625 625
 111 110 709 709
 391 389 443 443
 216 412 413 413
 361 454 455 455
 263 111 709 709
 172 307 406 406
 217 173 406 406
 241 601 604 604
 416 446 706 706
 351 185 402 402
 389 388 631 631
 174 217 387 387
 178 314 431 431
 464 46 607 607
 314 177 443 443
 346 696 698 698
 233 149 682 682
 353 354 632 632
 569 15 570 570
 363 350 364 364
 142 348 636 636
 313 179 431 431
 397 23 603 603
 343 344 675 675
 322 318 343 343
 426 428 450 450
 36 547 597 597
 374 347 694 694
 559 558 648 648
 657 509 668 668
 472 467 492 492
 44 519 522 522
 476 55 614 614
 40 543 596 596
 216 165 411 411
 650 230 711 711
 225 17 606 606
 104 103 626 626
 302 345 346 346
 599 396 605 605
 478 474 538 538
 449 250 699 699
 477 57 618 618
 236 657 668 668
 547 35 615 615
 184 218 402 402
 426 316 429 429
 224 7 640 640
 303 302 698 698
 45 522 607 607
 307 171 436 436
 679 500 680 680
 582 576 601 601
 88 87 535 535
 266 138 404 404
 527 478 538 538
 579 584 591 591
 180 313 441 441
 433 359 434 434
 284 264 692 692
 350 181 441 441
 152 408 410 410
 306 169 433 433
 28 555 558 558
 360 426 450 450
 483 49 669 669
 382 163 430 430
 127 247 667 667
 501 676 677 677
 494 491 496 496
 16 569 606 606
 170 306 436 436
 13 241 580 580
 34 220 615 615
 514 531 612 612
 557 219 620 620
 247 126 658 658
 409 416 706 706
 545 548 693 693
 503 506 511 511
 30 466 563 563
 462 240 684 684
 8 224 686 686
 134 221 405 405
 549 31 563 563
 164 382 411 411
 176 391 443 443
 459 420 694 694
 341 311 367 367
 553 19 646 646
 166 216 435 435
 227 143 636 636
 488 479 526 526
 38 468 649 649
 246 121 674 674
 135 405 419 419
 150 233 647 647
 387 217 388 388
 291 136 419 419
 236 72 651 651
 568 572 581 581
 297 293 400 400
 18 225 646 646
 466 29 558 558
 573 553 646 646
 381 308 666 666
 221 133 689 689
 24 397 633 633
 543 39 649 649
 570 14 580 580
 567 553 573 573
 225 573 646 646
 362 653 658 658
 704 51 705 705
 339 329 673 673
 301 153 410 410
 572 571 581 581
 67 237 685 685
 191 341 425 425
 519 43 630 630
 541 471 707 707
 333 385 639 639
 137 291 404 404
 378 438 439 439
 347 459 694 694
 162 299 430 430
 345 297 400 400
 566 553 567 567
 408 151 647 647
 252 650 711 711
 117 245 690 690
 226 156 437 437
 219 25 633 633
 508 493 537 537
 139 266 420 420
 396 566 605 605
 154 301 446 446
 417 340 418 418
 522 519 616 616
 437 155 446 446
 70 487 652 652
 557 620 648 648
 73 236 668 668
 299 161 447 447
 282 278 284 284
 75 509 619 619
 47 464 670 670
 220 33 564 564
 216 411 412 412
 157 226 414 414
 294 146 644 644
 436 306 602 602
 509 74 668 668
 102 101 384 384
 186 351 424 424
 354 631 632 632
 651 71 652 652
 348 141 665 665
 140 420 665 665
 390 307 708 708
 289 374 662 662
 50 483 705 705
 528 477 529 529
 129 286 663 663
 309 303 698 698
 466 558 559 559
 523 504 533 533
 487 69 701 701
 348 459 637 637
 569 570 571 571
 371 335 373 373
 621 440 627 627
 32 549 564 564
 6 585 640 640
 490 76 619 619
 580 241 604 604
 677 222 695 695
 147 294 683 683
 160 300 447 447
 613 531 614 614
 132 687 689 689
 414 226 415 415
 286 128 667 667
 504 511 533 533
 68 685 701 701
 308 451 666 666
 329 336 673 673
 521 529 530 530
 696 309 698 698
 404 291 662 662
 662 374 694 694
 281 130 663 663
 286 654 664 664
 602 357 708 708
 158 414 452 452
 459 347 637 637
 445 118 690 690
 491 488 598 598
 610 515 611 611
 579 582 583 583
 422 119 445 445
 349 403 458 458
 585 5 586 586
 420 266 694 694
 636 348 637 637
 594 520 617 617
 470 550 681 681
 120 422 674 674
 131 281 687 687
 507 510 539 539
 125 362 658 658
 307 436 708 708
 243 639 656 656
 663 286 664 664
 427 360 450 450
 372 371 399 399
 528 529 695 695
 677 676 678 678
 302 346 698 698
 285 661 664 664
 300 159 452 452
 436 602 708 708
 673 252 711 711
 548 546 693 693
 319 353 641 641
 669 48 670 670
 276 383 506 506
 609 517 610 610
 586 338 587 587
 255 671 672 672
 643 393 700 700
 423 621 622 622
 682 148 683 683
 418 340 448 448
 4 338 586 586
 566 567 605 605
 556 599 605 605
 234 462 684 684
 631 355 632 632
 488 526 598 598
 496 491 598 598
 405 375 419 419
 339 673 711 711
 622 623 628 628
 444 421 456 456
 653 453 654 654
 550 465 681 681
 620 554 648 648
 611 704 705 705
 526 257 598 598
 444 445 690 690
 416 437 446 446
 609 669 670 670
 510 651 652 652
 428 682 683 683
 685 540 701 701
 687 660 689 689
 372 1 425 425
 3 2 588 588
 338 3 588 588
 12 11 241 241
 61 60 498 498
 60 222 498 498
 63 62 498 498
 485 63 498 498
 65 64 680 680
 79 78 258 258
 81 80 258 258
 82 81 524 524
 84 83 495 495
 495 83 524 524
 87 86 535 535
 89 88 535 535
 90 89 512 512
 92 91 512 512
 93 92 512 512
 94 93 506 506
 506 93 511 511
 511 93 512 512
 95 94 506 506
 96 95 506 506
 97 96 624 624
 96 506 624 624
 98 97 624 624
 99 98 625 625
 98 624 625 625
 101 100 384 384
 384 100 625 625
 103 102 626 626
 102 384 626 626
 105 104 626 626
 275 105 626 626
 107 106 275 275
 108 107 274 274
 110 109 709 709
 109 274 709 709
 114 113 634 634
 116 115 379 379
 245 116 379 379
 123 122 246 246
 124 123 362 362
 256 195 672 672
 244 199 461 461
 200 232 461 461
 234 214 532 532
 258 525 536 536
 263 440 634 634
 272 270 645 645
 502 276 503 503
 430 299 448 448
 327 325 333 333
 335 367 369 369
 337 393 398 398
 587 338 588 588
 410 408 429 429
 423 622 624 624
 595 468 597 597
 495 524 533 533
 495 534 702 702
 511 512 534 534
 534 512 535 535
 585 586 587 587
