TITLE     = "Visualization of the solution"
 7.503364086E-01 -1.814566366E-02 1.673593998E-01
 7.632081509E-01 -1.639362425E-02 1.852398958E-01
 7.765491605E-01 -1.456164010E-02 2.042291551E-01
 7.888831496E-01 -1.295118313E-02 2.247134929E-01
 8.020818830E-01 -1.126552373E-02 2.387732220E-01
 8.131213188E-01 -9.883296676E-03 2.570036568E-01
 8.247873187E-01 -8.513621055E-03 2.703737861E-01
 8.373934627E-01 -7.056736853E-03 2.836178097E-01
 8.497510552E-01 -5.685503129E-03 3.033187688E-01
 8.620129824E-01 -4.437959753E-03 3.192982647E-01
 8.731357455E-01 -3.398210509E-03 3.309016600E-01
 8.845810294E-01 -2.423379570E-03 3.406402682E-01
 8.972964883E-01 -1.463667955E-03 3.518388240E-01
 9.074270725E-01 -8.018813096E-04 3.613542478E-01
 9.181609154E-01 -2.074520162E-04 3.668566698E-01
 9.285503030E-01 2.422333928E-04 3.701933784E-01
 9.383193851E-01 5.695951986E-04 3.727174711E-01
 9.500706792E-01 8.448819863E-04 3.683081135E-01
 9.631626010E-01 9.893731913E-04 3.752238621E-01
 9.770179391E-01 9.679179057E-04 3.691370558E-01
 9.891169667E-01 7.956996560E-04 3.754190098E-01
 -5.000000000E-01 -1.000000000E+00 5.290022314E-02
 3.500000000E+00 -1.000000000E+00 1.296110476E-02
 3.500000000E+00 1.000000000E+00 -4.530049364E-04
 -5.000000000E-01 1.000000000E+00 5.259940417E-02
 -5.000000000E-01 5.000000000E-01 1.062767330E-01
 -5.000000000E-01 2.752797990E-12 1.631040760E-01
 -5.000000000E-01 -5.000000000E-01 1.083378315E-01
 -9.421907698E-13 -1.000000000E+00 2.951394050E-02
 5.000000000E-01 -1.000000000E+00 -2.555066006E-02
 1.000000000E+00 -1.000000000E+00 -5.177292607E-03
 1.500000000E+00 -1.000000000E+00 2.865401345E-02
 2.000000000E+00 -1.000000000E+00 2.858479325E-02
 2.500000000E+00 -1.000000000E+00 1.945429143E-02
 3.000000000E+00 -1.000000000E+00 1.424984435E-02
 3.500000000E+00 -5.000000000E-01 1.263396442E-02
 3.500000000E+00 -2.752797990E-12 1.108047629E-02
 3.500000000E+00 5.000000000E-01 5.710537158E-03
 3.000000000E+00 1.000000000E+00 -6.960630667E-03
 2.500000000E+00 1.000000000E+00 -1.630098822E-02
 2.000000000E+00 1.000000000E+00 -3.420759834E-02
 1.500000000E+00 1.000000000E+00 -7.672227536E-02
 1.000000000E+00 1.000000000E+00 -1.380881081E-01
 5.000000000E-01 1.000000000E+00 -9.099753584E-02
 1.733724275E-12 1.000000000E+00 1.608870227E-02
 6.790711162E-01 -4.118054705E-02 5.209594212E-02
 7.842035259E-01 -2.764835026E-02 2.076277625E-01
 9.044942289E-01 -1.423392551E-02 3.418008193E-01
 5.872062834E-01 -5.646560604E-02 -1.285941007E-01
 6.962623111E-01 6.438940930E-02 -4.340909308E-01
 2.773622002E-01 -7.209232326E-02 -5.705308388E-01
 2.746117682E-01 7.555760693E-02 -5.036099758E-01
 9.137164998E-01 2.856176871E-02 -2.173133577E-02
 7.948236635E-01 4.959904374E-02 -2.638810124E-01
 5.901186898E-01 7.245649883E-02 -6.358759363E-01
 4.100997345E-01 -7.460668744E-02 -6.492334114E-01
 4.115352016E-01 8.504149167E-02 -6.391252341E-01
 1.838920674E+00 -5.992396394E-01 2.830049196E-02
 1.733558750E+00 5.366388961E-01 -1.393187824E-02
 3.031171806E+00 2.156858235E-01 5.107358635E-03
 7.500000000E-01 -5.669872981E-01 -1.698679431E-03
 4.842537240E-01 -7.242877044E-02 -4.219459694E-01
 3.490904429E-01 -7.015895734E-01 -6.576353097E-02
 1.279818027E-01 -5.719978676E-02 -3.277287350E-01
 1.910455639E-01 -6.673048348E-02 -4.373590105E-01
 7.909519576E-01 5.715452017E-01 -1.973730802E-01
 4.903883515E-01 7.805863097E-02 -6.998555552E-01
 2.876814135E-01 6.507761518E-01 -1.143508353E-01
 1.239370362E-01 5.632442028E-02 -3.029708624E-01
 1.789128052E-01 6.666561909E-02 -3.956639591E-01
 2.734856780E+00 -5.326826900E-01 1.180944071E-02
 1.166567626E+00 6.151570017E-01 -7.152106769E-02
 9.678909178E-01 3.144105302E-01 -6.477453198E-02
 8.545883084E-01 4.481211912E-02 -1.595677207E-01
 1.236949247E+00 -6.098913408E-01 5.547529258E-02
 1.508060703E+00 -2.694473219E-01 3.612073834E-02
 2.249372330E+00 -5.885871610E-01 1.688662310E-02
 1.987942884E+00 -2.111749148E-01 1.336326120E-02
 2.414140230E+00 -1.864207090E-01 7.745999656E-03
 2.184649202E+00 1.582955095E-01 1.809249641E-03
 1.826750001E+00 1.508595668E-01 4.737469117E-04
 -2.709095764E-01 -2.366667195E-01 1.774175539E-01
 -1.458747335E-01 -6.012958402E-01 5.493486752E-02
 1.048036532E-01 -3.915953201E-01 -3.494849807E-02
 -2.534528587E-01 2.500000000E-01 1.722285279E-01
 -9.337978936E-02 6.243751118E-01 3.302691884E-02
 3.675840199E-02 3.429193902E-01 2.366820935E-03
 4.586194921E-02 3.785294644E-02 -5.688165560E-02
 2.191321643E+00 6.008652636E-01 -1.109834207E-02
 2.738049806E+00 6.037968999E-01 -3.453195957E-03
 -2.093682391E-01 9.769779260E-03 2.485440532E-01
 -1.249476588E-01 -1.290225755E-01 2.483804636E-01
 6.941858988E-02 -4.433064455E-02 -1.820616251E-01
 4.423250370E-02 -3.796204043E-02 -8.030115957E-02
 -8.068709045E-02 -3.241034583E-01 1.030419010E-01
 4.960733916E-04 -1.803990711E-01 1.321746920E-01
 1.641470982E-01 -2.074501645E-01 -2.188452923E-01
 3.491945690E-01 -7.617925988E-02 -6.693375053E-01
 3.148368924E-01 -7.344501244E-02 -6.378518000E-01
 -3.694146260E-02 -9.779613700E-02 3.431325500E-01
 2.062494726E-02 -2.503443634E-02 1.071176455E-01
 -9.665159075E-02 -2.892120420E-02 3.836091024E-01
 4.031999729E-02 -1.067421313E-01 5.928871478E-02
 3.109365430E+00 -2.612670295E-01 1.042823009E-02
 1.463100145E-02 -7.019610644E-02 1.976909346E-01
 9.327029307E-03 -1.728462539E-02 2.564005586E-01
 -3.348463827E-02 -2.757888409E-02 5.634630809E-01
 -8.985707782E-03 -4.299263008E-02 4.473388174E-01
 2.918876795E-03 -1.312961676E-02 4.232959398E-01
 2.552587014E+00 2.125986789E-01 5.369266819E-04
 4.400961962E-02 -7.387717821E-02 -3.059724214E-03
 8.965933642E-02 -1.016715884E-01 -1.593411557E-01
 1.560172753E-01 -6.304837352E-02 -3.763581453E-01
 9.841344134E-02 -5.386300480E-02 -2.614512057E-01
 1.594279709E-02 -4.397177782E-02 2.000061314E-01
 3.124641611E-02 -3.265847454E-02 1.444095782E-02
 6.982986997E-02 -7.745352281E-02 -1.081409627E-01
 8.178110157E-02 -5.787620702E-02 -1.943612560E-01
 9.879880275E-02 -7.640081782E-02 -2.242855645E-01
 1.283965362E-01 -1.039156571E-01 -2.657561419E-01
 1.007339888E-01 -1.535778555E-01 -1.259830390E-01
 5.389424467E-02 -5.433704573E-02 -9.767853106E-02
 1.695566056E-01 -1.485451934E-01 -3.037388706E-01
 2.280418973E-01 -6.963187540E-02 -4.903196740E-01
 2.462654197E-01 -1.845931125E-01 -3.592648232E-01
 2.221115275E-01 -1.294741815E-01 -3.958016832E-01
 1.764465200E-01 -1.041499887E-01 -3.579393358E-01
 2.089306557E-01 -9.738619514E-02 -4.252140022E-01
 2.432756871E-01 -9.816702962E-02 -4.728529399E-01
 2.548005805E-01 -7.446870548E-02 -5.260252796E-01
 2.092322324E-01 -2.770979101E-01 -2.083182307E-01
 3.213224352E-01 -2.435057673E-01 -3.641010172E-01
 3.282610110E-01 -1.646066432E-01 -4.773720718E-01
 4.058352182E-01 -1.890134300E-01 -4.374573691E-01
 4.184921725E-01 -2.714507186E-01 -3.417615339E-01
 5.089771716E-01 -2.214998539E-01 -2.624484025E-01
 5.364422040E-01 -6.468032383E-02 -2.574095584E-01
 5.619857539E-01 -6.056980907E-02 -1.948600668E-01
 5.282572112E-01 -3.393154727E-01 -2.163267941E-01
 6.273480400E-01 -2.614373207E-01 -6.222388800E-02
 5.951673180E-01 -1.635657773E-01 -1.104973782E-01
 6.404374920E-01 -4.600553969E-02 -1.313550406E-02
 6.910583024E-01 -1.815221624E-01 2.675038125E-02
 8.439644664E-01 -1.897612698E-02 2.837320619E-01
 8.215847859E-01 -2.172628089E-02 2.559333775E-01
 8.678086549E-01 -1.881857549E-02 3.087663374E-01
 7.321525183E-01 -2.996746587E-02 1.381353362E-01
 7.388134273E-01 -2.460583685E-01 6.597853721E-02
 8.347277539E-01 -1.775394836E-01 1.579178242E-01
 9.711353415E-01 -1.124698189E-02 3.546733537E-01
 9.441566162E-01 -1.050860454E-02 3.566832550E-01
 8.460241711E-01 -3.306635305E-01 8.904814683E-02
 9.320405474E-01 -1.973825681E-01 1.792253578E-01
 8.858074166E-01 -1.155010993E-01 2.304749113E-01
 9.761590280E-01 -1.271721406E-01 2.314423002E-01
 1.037414814E+00 -1.935579855E-01 1.640398626E-01
 1.088799578E+00 -9.442182053E-02 1.644768189E-01
 1.172069518E+00 -1.913910765E-01 1.094336527E-01
 1.195785314E+00 -8.659864663E-02 1.091533851E-01
 1.120732671E+00 9.388860529E-03 1.261213896E-01
 1.262372760E+00 1.279653775E-02 6.825448650E-02
 8.017542659E-01 -1.070517236E-01 1.785059507E-01
 1.159146224E+00 1.272311413E-01 8.659423531E-02
 1.335986925E+00 1.706576282E-01 4.311324630E-02
 9.361398900E-01 -7.887751931E-02 2.779184365E-01
 5.185553786E-01 -1.405446265E-01 -2.707663821E-01
 4.457863408E-01 -7.352324309E-02 -5.573324758E-01
 1.108134281E+00 -3.526525228E-01 9.604585710E-02
 1.433792183E+00 2.972481503E-02 3.163733221E-02
 1.032895079E+00 -5.665714712E-02 2.347410765E-01
 6.562739185E-01 -1.158816012E-01 -5.249950710E-03
 8.410072131E-01 -7.170040438E-02 2.390109139E-01
 3.773995950E-01 -1.309899727E-01 -5.602412761E-01
 3.834826750E-01 -7.753549150E-02 -6.753258498E-01
 4.424342326E-01 -1.376262370E-01 -4.735346309E-01
 6.047521380E-01 -1.056382840E-01 -9.491823975E-02
 6.157279640E-01 -5.624569299E-02 -6.564842237E-02
 1.145520462E+00 3.274957321E-01 5.803200069E-03
 1.007483953E+00 1.795139306E-01 3.200720207E-02
 8.383512730E-01 2.710627717E-01 -1.678476438E-01
 9.670847471E-01 1.897312927E-02 1.516984432E-01
 8.893695228E-01 1.425101360E-01 -9.332572286E-02
 1.401534625E+00 4.165157705E-01 -1.115405203E-03
 1.053312150E+00 8.124431578E-02 1.343089865E-01
 6.699662669E-01 -3.829612610E-01 -3.673532022E-02
 9.726598974E-01 -4.923540770E-01 7.019513885E-02
 1.317566629E+00 -3.479879045E-01 6.414597038E-02
 1.061685731E+00 -2.435724282E-02 1.783849863E-01
 7.182717967E-01 -1.187720881E-01 8.370439486E-02
 6.910101389E-01 -7.842897702E-02 5.826228133E-02
 7.054997233E-01 -3.750113070E-02 9.454076913E-02
 7.349305897E-01 -7.216981038E-02 1.200392758E-01
 7.594554010E-01 -2.955264273E-02 1.733877247E-01
 9.794688926E-01 9.500596299E-02 7.045735223E-02
 9.223114944E-01 9.699216184E-02 -1.999438227E-02
 3.276400506E-01 -3.768586990E-01 -2.025649407E-01
 3.378708241E-01 -1.132762339E-01 -5.833785603E-01
 2.861240356E-01 -1.231051591E-01 -4.959014021E-01
 5.352088034E-01 -5.214769722E-01 -1.197111452E-01
 1.013743315E+00 5.516945455E-02 1.683804982E-01
 6.545084315E-01 -7.960539466E-02 -1.030659136E-03
 2.130929375E-01 -7.923090429E-02 -4.565892493E-01
 4.154093711E-01 -1.177226959E-01 -5.553167128E-01
 1.036307103E+00 1.938115045E-02 1.939665010E-01
 6.260767821E-01 -8.113870442E-02 -4.792974343E-02
 6.625896046E-01 -5.681876158E-02 2.172569359E-02
 6.548773186E-01 -4.175468441E-02 1.036012596E-02
 7.443884382E-01 -3.123979674E-02 1.531235517E-01
 7.522065806E-01 -4.756203218E-02 1.563574137E-01
 7.714322895E-01 -3.988935769E-02 1.838657585E-01
 7.935196598E-01 -4.352988715E-02 2.076753218E-01
 7.727336741E-01 -6.759032136E-02 1.703097336E-01
 1.456754280E+00 6.471943569E-01 -2.530374709E-02
 1.361535211E+00 -1.575343460E-01 6.088194299E-02
 2.668837225E-01 -7.108952106E-02 -5.522692986E-01
 2.697773305E-01 -8.773672028E-02 -5.315215573E-01
 2.902177573E-01 -8.749758317E-02 -5.665383289E-01
 7.207264228E-01 -3.466194189E-02 1.191157648E-01
 7.135950498E-01 -5.355951720E-02 1.009325943E-01
 6.935853831E-01 -5.270618877E-02 6.832310178E-02
 6.278521577E-01 -4.818091608E-02 -3.902812351E-02
 6.020125436E-01 -7.102641663E-02 -9.474765949E-02
 5.787789122E-01 -7.598730742E-02 -1.524957249E-01
 5.502166564E-01 -7.736131108E-02 -2.178824504E-01
 5.264895744E-01 -8.814182741E-02 -2.674219374E-01
 5.100457192E-01 -6.870985521E-02 -3.311787141E-01
 5.002489235E-01 -9.268096875E-02 -3.475432911E-01
 4.721202995E-01 -9.366179862E-02 -4.460049842E-01
 5.623266629E-01 -1.085398556E-01 -1.830939909E-01
 4.637344563E-01 -7.180138300E-02 -4.918683763E-01
 4.496661958E-01 -8.697853415E-02 -5.179530230E-01
 4.282552830E-01 -8.651275553E-02 -5.880379151E-01
 3.976423122E-01 -9.341050491E-02 -6.268071330E-01
 3.700258762E-01 -9.746064907E-02 -6.304562440E-01
 8.001111277E-01 -2.742191381E-02 2.279199045E-01
 8.151216508E-01 -4.046052276E-02 2.380792985E-01
 8.343734780E-01 -3.381696354E-02 2.620419629E-01
 8.554438994E-01 -3.566608430E-02 2.805420772E-01
 8.783351457E-01 -3.395320931E-02 3.039564938E-01
 8.823045189E-01 -1.766239968E-02 3.236431728E-01
 8.969006214E-01 -3.015280760E-02 3.162752473E-01
 9.182920766E-01 -2.490628275E-02 3.367808489E-01
 8.855887057E-01 -5.939318860E-02 2.789266444E-01
 9.243658290E-01 -1.056173634E-02 3.547646234E-01
 9.350777973E-01 -2.021584651E-02 3.450248767E-01
 9.517842551E-01 -2.692972596E-02 3.387474335E-01
 8.055094090E-01 -6.609164597E-02 2.061618176E-01
 9.340939861E-01 -8.094871760E-03 3.596799195E-01
 2.395377174E-01 -7.512526857E-02 -5.017305800E-01
 5.227054625E-01 -6.482986746E-02 -2.943769948E-01
 4.324588324E-01 -7.057542929E-02 -6.020077464E-01
 4.222538229E-01 -7.119276992E-02 -6.292973879E-01
 5.480935550E-01 -5.968835902E-02 -2.268455637E-01
 1.027064444E+00 -2.275801514E-02 2.524136013E-01
 1.001102399E+00 -3.214310338E-02 3.370309188E-01
 8.270238683E-01 4.086351960E-01 -1.796819548E-01
 7.129567913E-01 2.973181303E-01 -3.058609534E-01
 7.648773264E-01 2.110923428E-01 -2.610514121E-01
 6.366172921E-01 7.018034250E-02 -5.494548021E-01
 6.131856673E-01 7.186879013E-02 -5.952034221E-01
 6.638830783E-01 6.754743139E-02 -4.950190760E-01
 7.420188644E-01 6.212129463E-02 -3.468786583E-01
 7.192595133E-01 5.860086999E-02 -3.898001466E-01
 6.114743034E-01 2.369951748E-01 -4.499815957E-01
 5.443214661E-01 7.644096035E-02 -6.915922650E-01
 5.632367288E-01 7.561140810E-02 -6.742482631E-01
 5.809954302E-01 3.370377254E-01 -3.987449451E-01
 5.105036185E-01 2.379960437E-01 -5.058289258E-01
 3.401772467E-01 7.734974588E-02 -5.732988066E-01
 3.595081868E-01 8.103025733E-02 -5.895687152E-01
 3.174954483E-01 7.791588070E-02 -5.476164207E-01
 3.855670882E-01 8.265995123E-02 -6.157747737E-01
 6.710839330E-01 1.471723157E-01 -4.281484934E-01
 5.583812594E-01 1.712114383E-01 -5.604393368E-01
 4.694908986E-01 1.699914410E-01 -5.738082174E-01
 4.197487279E-01 2.314389515E-01 -4.807956020E-01
 4.536263213E-01 8.143531516E-02 -6.768310676E-01
 3.772210153E-01 1.708718004E-01 -5.074266036E-01
 4.706697186E-01 3.179094676E-01 -4.305886966E-01
 3.309229435E-01 3.261022989E-01 -3.112200485E-01
 5.109145999E-01 1.300789391E-01 -6.343855290E-01
 5.166870838E-01 8.004589088E-02 -7.027436387E-01
 4.338876487E-01 1.286440743E-01 -6.060938896E-01
 4.912434981E-01 4.646982890E-01 -3.076072269E-01
 1.761078970E-01 4.612414457E-01 -8.303333566E-02
 5.920901717E-01 6.650205127E-01 -2.137899602E-01
 9.587242592E-01 -1.302857693E-02 3.601259096E-01
 9.720360623E-01 -3.132040437E-02 3.184402355E-01
 9.878707636E-01 -6.763660383E-02 2.640390486E-01
 9.851454055E-01 -1.207183827E-02 3.715140488E-01
 1.634641721E+00 -8.080843861E-02 2.216084906E-02
 9.761517719E-01 5.801109174E-02 1.160953862E-01
 9.461249338E-01 6.465592368E-02 4.650333636E-02
 9.411234873E-01 2.539451236E-02 5.886382814E-02
 9.072099996E-01 6.412650730E-02 -4.393255184E-02
 8.800438602E-01 3.489276241E-02 -1.005162416E-01
 8.775712942E-01 8.997134160E-02 -1.107657292E-01
 8.336373988E-01 1.282264357E-01 -1.762052539E-01
 8.292808164E-01 8.435567922E-02 -1.922116699E-01
 7.951487201E-01 1.063026867E-01 -2.434072769E-01
 7.687608382E-01 5.140071055E-02 -3.057102699E-01
 8.326761805E-01 4.177883436E-02 -1.988880895E-01
 8.992589355E-01 4.052050648E-02 -5.929394577E-02
