TITLE     = "Visualization of the solution"
 7.501657605E-01 -1.188334823E-02 1.895893518E-01
 7.619368434E-01 -1.044685207E-02 2.065296394E-01
 7.746220827E-01 -8.996223100E-03 2.249489659E-01
 7.861375213E-01 -7.721565198E-03 2.367187896E-01
 7.985848188E-01 -6.364774425E-03 2.531129707E-01
 8.098704219E-01 -5.224913359E-03 2.693040654E-01
 8.214834929E-01 -4.085147753E-03 2.818801009E-01
 8.343232870E-01 -2.920103725E-03 2.954614077E-01
 8.466205001E-01 -1.877322560E-03 3.106407700E-01
 8.588335514E-01 -9.506318602E-04 3.223902929E-01
 8.714509010E-01 -1.083388852E-04 3.317626759E-01
 8.842905760E-01 6.266646669E-04 3.401804763E-01
 8.975629807E-01 1.255910262E-03 3.471823339E-01
 9.079477787E-01 1.624376047E-03 3.546097040E-01
 9.183622003E-01 1.892047469E-03 3.548516964E-01
 9.276534915E-01 2.049019560E-03 3.550131837E-01
 9.359975457E-01 2.122712554E-03 3.533687572E-01
 9.479013085E-01 2.115557902E-03 3.521755388E-01
 9.609476328E-01 1.971145859E-03 3.486892056E-01
 9.759768248E-01 1.619841787E-03 3.444595415E-01
 9.889465570E-01 1.142745838E-03 3.619583804E-01
 -5.000000000E-01 -1.000000000E+00 4.607206192E-02
 3.500000000E+00 -1.000000000E+00 1.161264193E-02
 3.500000000E+00 1.000000000E+00 -1.565288522E-03
 -5.000000000E-01 1.000000000E+00 4.349263629E-02
 -5.000000000E-01 5.000000000E-01 8.815069703E-02
 -5.000000000E-01 2.752797990E-12 1.280864236E-01
 -5.000000000E-01 -5.000000000E-01 8.773231511E-02
 -9.421907698E-13 -1.000000000E+00 2.195630586E-02
 5.000000000E-01 -1.000000000E+00 -1.483550085E-02
 1.000000000E+00 -1.000000000E+00 9.642446911E-03
 1.500000000E+00 -1.000000000E+00 3.487864952E-02
 2.000000000E+00 -1.000000000E+00 3.016690977E-02
 2.500000000E+00 -1.000000000E+00 2.026246411E-02
 3.000000000E+00 -1.000000000E+00 1.420439572E-02
 3.500000000E+00 -5.000000000E-01 1.176767546E-02
 3.500000000E+00 -2.752797990E-12 1.109919614E-02
 3.500000000E+00 5.000000000E-01 4.926971023E-03
 3.000000000E+00 1.000000000E+00 -7.619658675E-03
 2.500000000E+00 1.000000000E+00 -1.663105986E-02
 2.000000000E+00 1.000000000E+00 -3.381694053E-02
 1.500000000E+00 1.000000000E+00 -7.517922598E-02
 1.000000000E+00 1.000000000E+00 -1.312326713E-01
 5.000000000E-01 1.000000000E+00 -8.291452862E-02
 1.733724275E-12 1.000000000E+00 1.381784724E-02
 6.801332991E-01 -3.798919879E-02 8.562246773E-02
 7.825222911E-01 -1.713120998E-02 2.268719869E-01
 9.016884264E-01 -9.461288789E-03 3.352062885E-01
 6.976555759E-01 5.737571091E-02 -4.009364903E-01
 7.862687485E-01 4.995301925E-02 -2.814695209E-01
 8.746444584E-01 3.731283484E-02 -1.655303327E-01
 2.787702260E-01 -6.073134126E-02 -4.432342088E-01
 2.737114167E-01 6.991213869E-02 -4.348665351E-01
 3.631230255E-01 7.515748635E-02 -5.246886324E-01
 5.653267870E-01 -4.927211225E-02 -1.369986938E-01
 6.020267575E-01 6.653909775E-02 -5.472833372E-01
 3.971207247E-01 -6.118023869E-02 -5.380207523E-01
 5.035069852E-01 7.316036132E-02 -6.290408911E-01
 1.704895470E+00 -5.211503401E-01 3.060636426E-02
 1.769248149E+00 6.203348201E-01 -2.136485883E-02
 3.031175428E+00 2.156840296E-01 4.701769853E-03
 7.289916665E-01 -6.101640209E-01 -8.146301196E-03
 4.728739535E-01 -5.717891793E-02 -3.935317877E-01
 7.471577492E-01 5.435856433E-01 -2.052460869E-01
 2.734848641E+00 -5.326910258E-01 1.220672817E-02
 1.154496728E+00 7.061309132E-01 -8.655226971E-02
 9.774190762E-01 3.305841752E-01 -6.957869461E-02
 9.376893829E-01 2.160908795E-02 -3.064575340E-03
 1.282894188E+00 -5.906932364E-01 5.701399480E-02
 1.496990678E+00 -2.135279437E-01 3.795544518E-02
 3.025351963E-01 6.434037625E-01 -1.159586609E-01
 1.052904324E-01 5.241747188E-02 -2.249825835E-01
 1.593045724E-01 5.886529774E-02 -3.085105862E-01
 2.245588624E-01 -5.276279718E-01 -4.986912904E-02
 6.999658865E-02 -3.961681032E-02 -1.702196456E-01
 1.240675091E-01 -4.765894027E-02 -2.500672386E-01
 1.809240173E-01 -5.737204175E-02 -3.092907765E-01
 2.227027671E+00 -5.755831692E-01 1.675534209E-02
 2.004235397E+00 -2.011290794E-01 1.133133966E-02
 2.413123371E+00 -1.825975947E-01 7.311069171E-03
 2.184623390E+00 1.582301041E-01 3.458587415E-04
 1.827702297E+00 7.363614286E-02 6.990277484E-03
 -2.710497451E-01 -2.546451621E-01 1.419664098E-01
 -1.596953535E-01 -5.642355242E-01 5.534086148E-02
 -2.727904532E-01 2.416413889E-01 1.411944096E-01
 -4.775840201E-02 5.993193481E-01 1.483585587E-02
 5.014896421E-02 3.325233383E-01 -1.853600981E-02
 4.980398128E-02 4.108131912E-02 -7.360383818E-02
 2.224525959E+00 5.650677823E-01 -1.147192902E-02
 2.743585711E+00 5.978298661E-01 -3.864223119E-03
 -2.510097610E-01 -1.011174459E-03 1.933900688E-01
 -1.421781099E-01 -1.289093357E-01 2.098031604E-01
 4.260246202E-02 -3.619396234E-01 2.277276375E-02
 2.722448772E-01 -3.390529858E-01 -1.623819989E-01
 3.427017823E-01 -6.457788427E-02 -5.191683661E-01
 -1.227966326E-01 1.296106990E-01 2.141915215E-01
 -1.054305730E-01 3.410657996E-03 3.099421792E-01
 -5.428204099E-02 -6.558985228E-02 3.249062111E-01
 3.743103926E-02 -3.031947098E-02 -7.170991761E-02
 2.037576680E-02 -2.095440810E-02 3.837297226E-02
 5.360457553E-02 -3.490541213E-02 -1.284496120E-01
 -4.950246047E-02 -1.499784712E-01 1.791701242E-01
 3.170910230E-03 -9.654378956E-02 1.811239149E-01
 2.817036024E-02 -2.000273132E-01 3.977405893E-02
 6.539155696E-02 -1.080574889E-01 -5.671231501E-02
 1.152404021E-01 -1.608600674E-01 -1.243150136E-01
 2.282674044E-01 -6.136754239E-02 -3.733753628E-01
 -1.873957935E-02 -5.074465983E-02 3.861514508E-01
 7.836512267E-03 -1.515836093E-02 2.668497338E-01
 -5.497924244E-02 -1.259390916E-02 4.806748417E-01
 1.274184008E-01 -9.293593284E-02 -2.053836776E-01
 1.845298551E-01 -1.198895917E-01 -2.502366524E-01
 1.822295257E-01 -1.825224498E-01 -1.985885800E-01
 2.401824558E-01 -1.553378405E-01 -2.887604314E-01
 1.295902404E-01 -2.496699583E-01 -9.130714624E-02
 2.309435178E-01 -1.096944452E-01 -3.278098660E-01
 2.818351895E-01 -1.142946701E-01 -3.781318392E-01
 3.081497315E-01 -1.687812972E-01 -3.406339116E-01
 3.057081735E-01 -6.446714949E-02 -4.789428122E-01
 3.477629148E-01 -1.193894425E-01 -4.266157670E-01
 3.648060918E-01 -1.682315065E-01 -3.589827606E-01
 3.970573221E-01 -1.305297928E-01 -4.106575721E-01
 4.312715336E-01 -1.917781309E-01 -2.963755840E-01
 4.378408507E-01 -6.206804662E-02 -4.824633277E-01
 3.781379905E-01 -9.802708650E-02 -4.751519447E-01
 3.639834509E-01 -6.428807316E-02 -5.362152850E-01
 4.095146310E-01 -9.354651058E-02 -4.654692227E-01
 4.468594551E-01 -1.168388017E-01 -3.844317855E-01
 5.071301062E-01 -5.723645375E-02 -2.876486841E-01
 3.109360919E+00 -2.612744631E-01 1.040810209E-02
 1.643816533E-01 -8.664127971E-02 -2.636823457E-01
 1.449752959E-01 -5.097004439E-02 -2.738628497E-01
 3.160176047E-01 -9.905041517E-02 -4.399812189E-01
 9.194164057E-02 -7.358970383E-02 -1.648494211E-01
 9.039600424E-02 -4.076250125E-02 -2.106861902E-01
 5.992301647E-02 -6.871642628E-02 -1.063245236E-01
 2.370303240E-02 -6.236548490E-02 1.151011837E-01
 3.859570111E-01 -6.297475274E-02 -5.412114797E-01
 -2.921373497E-02 -2.723001583E-02 4.626254637E-01
 2.584247757E-01 -8.369882745E-02 -3.835213024E-01
 2.525459600E-01 -6.320826473E-02 -4.041521705E-01
 4.107433149E-01 -6.753771704E-02 -5.125595924E-01
 3.926036423E-01 -7.686086944E-02 -5.078127475E-01
 3.747028353E-01 -7.498662023E-02 -5.191143408E-01
 3.566188552E-01 -8.033134397E-02 -5.016711363E-01
 1.091976943E-01 -4.576336217E-02 -2.323792124E-01
 1.139717401E-01 -6.267934470E-02 -2.126147686E-01
 3.289455788E-01 -6.454865032E-02 -5.072195107E-01
 3.349038605E-01 -8.408685330E-02 -4.809927165E-01
 3.173764274E-01 -7.662338357E-02 -4.756984760E-01
 2.983381832E-01 -8.292302212E-02 -4.415452272E-01
 3.174860622E-01 -6.270741591E-02 -4.992988706E-01
 2.668033558E-01 -6.466089890E-02 -4.225676765E-01
 2.378165861E-01 -7.610856871E-02 -3.699853088E-01
 2.138147549E-01 -7.926892170E-02 -3.295527974E-01
 2.034696074E-01 -5.945039766E-02 -3.376310107E-01
 1.873662931E-01 -7.533554894E-02 -2.951859741E-01
 7.267944090E-03 -4.155457384E-02 2.868959220E-01
 -4.057532112E-03 -2.664009736E-02 4.230203364E-01
 1.305141206E-03 -1.156661590E-02 4.093374105E-01
 4.251399674E-01 -6.152646736E-02 -5.096600340E-01
 4.303238914E-01 -7.939507601E-02 -4.685662817E-01
 4.535976017E-01 -7.854750440E-02 -4.207194856E-01
 4.810590403E-01 -9.961092007E-02 -3.151193491E-01
 2.907812295E-01 -6.516168138E-02 -4.563279145E-01
 2.155229321E-01 -5.854251979E-02 -3.577120016E-01
 5.248152041E-01 -5.538686728E-02 -2.415290586E-01
 5.200537463E-01 -6.959232960E-02 -2.495990874E-01
 5.408154174E-01 -6.884373132E-02 -1.943698011E-01
 6.112539169E-01 -4.386759318E-02 -3.445433284E-02
 5.879204179E-01 -4.544808395E-02 -8.248531671E-02
 5.234367811E-01 -9.438299980E-02 -2.241294881E-01
 5.659967708E-01 -8.977851788E-02 -1.297253110E-01
 5.476955740E-01 -1.375940169E-01 -1.533757292E-01
 5.981131901E-01 -1.276580024E-01 -6.822403676E-02
 5.769569960E-01 -1.812083033E-01 -9.773631035E-02
 4.980604348E-01 -7.575776846E-02 -3.027737214E-01
 6.069031974E-01 -8.332095163E-02 -4.696039238E-02
 6.457652826E-01 -1.118955336E-01 8.436506951E-03
 7.321085680E-01 -2.574101557E-02 1.584646124E-01
 6.481506538E-01 -7.279368891E-02 2.315727024E-02
 6.852532064E-01 -9.120127479E-02 7.109430747E-02
 6.867369560E-01 -1.482814434E-01 5.982146302E-02
 6.545291218E-01 -3.586699613E-02 4.472343522E-02
 6.815803805E-01 -6.114331760E-02 7.742007103E-02
 7.149213820E-01 -6.306753388E-02 1.207636987E-01
 7.076236782E-01 -2.990401448E-02 1.261775277E-01
 6.426034571E-01 -4.971771513E-02 2.018665367E-02
 7.463349633E-01 -2.426371078E-02 1.785751855E-01
 7.381782742E-01 -4.078824147E-02 1.589511693E-01
 7.607589191E-01 -3.533825958E-02 1.900223804E-01
 8.424529942E-01 -1.462291202E-02 2.932514625E-01
 8.155828446E-01 -1.387591686E-02 2.675437023E-01
 8.658602150E-01 -1.128478777E-02 3.131731745E-01
 7.483026200E-01 -6.371420297E-02 1.578782854E-01
 7.812824546E-01 -5.522210717E-02 1.989789423E-01
 7.714780586E-01 -8.495813835E-02 1.693360046E-01
 8.115017081E-01 -8.185606590E-02 2.094964288E-01
 7.975408700E-01 -1.305363833E-01 1.647416319E-01
 7.303185050E-01 -1.058094170E-01 1.192917313E-01
 8.125559215E-01 -4.959796826E-02 2.365648094E-01
 8.444722796E-01 -6.665590272E-02 2.488209288E-01
 9.552776480E-01 -1.119978418E-02 3.324418234E-01
 9.326116731E-01 -9.059302202E-03 3.426401296E-01
 7.195259149E-01 -3.919507588E-02 1.360883448E-01
 8.784933780E-01 -1.061764007E-02 3.238391320E-01
 8.721443925E-01 -2.721828846E-02 3.019320205E-01
 8.919776431E-01 -2.318953535E-02 3.167422282E-01
 8.857932309E-01 -4.225239561E-02 2.924970272E-01
 9.112140422E-01 -4.088829052E-02 3.013086697E-01
 8.875987161E-01 -7.010271856E-02 2.646036357E-01
 9.317726731E-01 -7.096005921E-02 2.702360629E-01
 9.099651879E-01 -1.159216556E-01 2.286589065E-01
 9.407812048E-01 -4.092270115E-02 3.018829584E-01
 8.549011896E-01 -2.512694448E-02 2.949296497E-01
 8.365828683E-01 -3.257972187E-02 2.697396738E-01
 8.271524447E-01 -1.643286238E-02 2.762054240E-01
 7.577228782E-01 -2.040086617E-02 1.952842147E-01
 8.535796527E-01 -1.163351227E-02 3.069267727E-01
 5.376979164E-01 -5.164556950E-02 -2.066244001E-01
 7.196664878E-01 -2.523640494E-02 1.439012420E-01
 8.059958116E-01 -1.460551769E-02 2.570304350E-01
 7.934517916E-01 -1.704861177E-02 2.412087999E-01
 9.433357004E-01 -7.617185936E-03 3.424166721E-01
 4.497655687E-01 -5.947477333E-02 -4.588685233E-01
 6.667025484E-01 -3.377465454E-02 6.748770725E-02
 6.996214272E-01 -4.353477928E-02 1.087603753E-01
 3.538139744E-01 -6.282841339E-02 -5.329937539E-01
 7.874969234E-01 -3.213195557E-02 2.232589395E-01
 9.250575497E-01 -2.063310757E-02 3.268245732E-01
 5.505335021E-01 -5.220104412E-02 -1.718166316E-01
 5.602804585E-01 -6.487950596E-02 -1.451878411E-01
 5.799422849E-01 -6.231116069E-02 -1.013667467E-01
 4.609617387E-01 -6.089657999E-02 -4.235741575E-01
 3.748319330E-01 -6.138989426E-02 -5.452732448E-01
 1.328771307E-01 -6.185178874E-02 -2.426414284E-01
 5.060505507E-01 -1.393803485E-01 -2.328656467E-01
 1.920465617E-01 -5.476862599E-02 -3.264389246E-01
 6.944850607E-01 -2.994637936E-02 1.071337247E-01
 2.558866785E+00 2.062581669E-01 -2.020279665E-04
 5.766748437E-01 -4.531513502E-02 -1.102052065E-01
 2.404243219E-01 -5.943802516E-02 -3.933556180E-01
 4.756898063E-01 -7.198089729E-02 -3.702278877E-01
 1.346436688E-01 -4.735694795E-02 -2.658228917E-01
 8.908841358E-01 -9.889336205E-03 3.325766831E-01
 5.987641031E-01 -4.221013082E-02 -5.742478048E-02
 6.006073167E-01 -5.679984345E-02 -5.780791057E-02
 9.234108059E-01 -6.464841167E-03 3.437429775E-01
 9.143116536E-01 -8.751597673E-03 3.406054711E-01
 3.374908973E-01 -2.401264642E-01 -2.734973511E-01
 3.983238379E-01 -3.367725333E-01 -1.809465825E-01
 5.169846847E-01 -2.973478013E-01 -1.477761398E-01
 5.015889871E-01 -4.687714717E-01 -1.084209789E-01
 6.607079920E-01 -3.573122241E-01 -1.052754352E-02
 8.590365819E-01 -3.968527103E-01 8.127653415E-02
 7.840984079E-01 -2.900197772E-01 8.486300701E-02
 9.082816765E-01 -2.545913009E-01 1.423457279E-01
 1.052480319E+00 -3.811589436E-01 1.061954967E-01
 9.641748727E-01 -1.077504992E-01 2.268042955E-01
 9.989657977E-01 -5.547585428E-01 6.750217611E-02
 1.042144161E+00 -2.349778071E-01 1.446917768E-01
 1.201931646E+00 -2.915330299E-01 8.192136425E-02
 1.230591337E+00 -1.249543856E-01 7.812697865E-02
 1.085888787E+00 -9.756535196E-02 1.564165281E-01
 9.739333986E-01 -5.871514826E-02 2.688177128E-01
 9.812372749E-01 -1.424202279E-02 3.133400528E-01
 1.016603487E+00 -8.513921122E-02 2.137064284E-01
 1.007109072E+00 -4.338868810E-02 2.490165854E-01
 9.648539445E-01 -2.668527352E-02 3.146129976E-01
 9.679955649E-01 -9.851173863E-03 3.341353907E-01
 1.330786494E+00 -2.127692447E-01 5.718198540E-02
 1.341200989E+00 -4.996318983E-02 4.932981001E-02
 1.212243214E+00 2.635789726E-02 6.834646362E-02
 1.369251688E+00 1.214744012E-01 2.759032779E-02
 1.212419401E+00 1.944009690E-01 3.561439737E-02
 1.345568375E+00 2.969974651E-01 7.681963769E-03
 1.111543986E+00 9.755111225E-02 9.092389767E-02
 1.556450187E+00 6.175909565E-03 2.166383999E-02
 1.110824327E+00 4.193632205E-03 1.180978736E-01
 1.047804916E+00 4.502737121E-02 1.507872612E-01
 9.763916941E-01 1.851556845E-02 1.399153692E-01
 1.015867479E+00 1.084455958E-01 6.818244133E-02
 1.078927677E+00 2.191635659E-01 1.760909227E-02
 1.002732431E+00 5.703227095E-02 1.288631654E-01
 9.412068548E-01 1.149518572E-01 -3.552466628E-02
 9.593199588E-01 2.014166087E-01 -4.094247930E-02
 8.574143872E-01 2.514116115E-01 -1.532515158E-01
 8.887054399E-01 1.632949656E-01 -1.216326185E-01
 8.272798921E-01 4.300841024E-02 -2.325244835E-01
 8.507202647E-01 3.980002293E-02 -2.047893924E-01
 7.721246153E-01 1.825726934E-01 -2.578807003E-01
 7.467282030E-01 5.186388171E-02 -3.315211542E-01
 7.197128100E-01 5.348087385E-02 -3.718760525E-01
 7.385276698E-01 2.979861052E-01 -2.587776980E-01
 6.634024747E-01 2.105697825E-01 -3.670535614E-01
 4.348873126E-01 7.748080287E-02 -5.896638863E-01
 5.498621247E-01 7.179223752E-02 -6.093836446E-01
 4.652727734E-01 7.129641555E-02 -6.161908026E-01
 5.272260511E-01 7.239590630E-02 -6.233896473E-01
 6.476336796E-01 6.330241589E-02 -4.837479529E-01
 6.726706392E-01 5.722521875E-02 -4.407258869E-01
 6.172894681E-01 3.225341081E-01 -3.469493972E-01
