TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Pressure_Coefficient"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=713, Elements=1211, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 1.000387669E+00 5.138302804E-04 3.268227168E-01
 9.887180328E-01 2.712100744E-03 2.916848286E-01
 9.765155911E-01 5.064595025E-03 1.936657993E-01
 9.604345560E-01 8.109932765E-03 1.217783309E-01
 9.455376863E-01 1.096726302E-02 7.632278255E-02
 9.298422933E-01 1.384606212E-02 3.361511852E-02
 9.178638458E-01 1.609132625E-02 -3.873943858E-03
 9.052953124E-01 1.839318685E-02 -3.637772212E-02
 8.932896852E-01 2.057725005E-02 -7.217812838E-02
 8.813761473E-01 2.270818315E-02 -1.076034151E-01
 8.690547347E-01 2.485925891E-02 -1.297958460E-01
 8.565509319E-01 2.692893520E-02 -1.525706272E-01
 8.443633318E-01 2.897131257E-02 -1.826947087E-01
 8.333984017E-01 3.074452281E-02 -2.010236228E-01
 8.218233585E-01 3.255475312E-02 -2.147321294E-01
 8.090710640E-01 3.450226039E-02 -2.372301207E-01
 7.965476513E-01 3.641564399E-02 -2.615443167E-01
 7.839325070E-01 3.825891018E-02 -2.762940763E-01
 7.715020180E-01 4.003661498E-02 -2.917898150E-01
 7.596234083E-01 4.171145335E-02 -3.152095664E-01
 7.465793490E-01 4.353198409E-02 -3.429917843E-01
 7.329376340E-01 4.537092894E-02 -3.686928733E-01
 7.223048806E-01 4.676095396E-02 -3.878467930E-01
 7.112472653E-01 4.816182703E-02 -4.085475871E-01
 6.997426152E-01 4.959876463E-02 -4.325468333E-01
 6.863410473E-01 5.120961741E-02 -4.569276928E-01
 6.731865406E-01 5.272755399E-02 -4.850150470E-01
 6.633604169E-01 5.384068191E-02 -5.065168678E-01
 6.518909335E-01 5.506553128E-02 -5.240567502E-01
 6.400872469E-01 5.627228692E-02 -5.489304921E-01
 6.284729242E-01 5.742310733E-02 -5.803022190E-01
 6.172222495E-01 5.849076435E-02 -6.050379121E-01
 6.064836979E-01 5.943276733E-02 -6.269546837E-01
 5.939826965E-01 6.047767028E-02 -6.488363767E-01
 5.825275183E-01 6.135941669E-02 -6.666234252E-01
 5.694250464E-01 6.229143590E-02 -6.843778497E-01
 5.572918057E-01 6.308184564E-02 -6.964640614E-01
 5.453425646E-01 6.378183514E-02 -7.038984401E-01
 5.344145894E-01 6.436163187E-02 -7.101779130E-01
 5.230226517E-01 6.490883231E-02 -7.168395534E-01
 5.107007623E-01 6.542771310E-02 -7.213951806E-01
 4.995319545E-01 6.583808362E-02 -7.163586364E-01
 4.862094522E-01 6.622362137E-02 -7.064210376E-01
 4.727452099E-01 6.652336568E-02 -6.971955367E-01
 4.588034153E-01 6.675035506E-02 -6.915911750E-01
 4.456486106E-01 6.689504534E-02 -6.851407467E-01
 4.330121279E-01 6.695502251E-02 -6.736266937E-01
 4.203704894E-01 6.693603098E-02 -6.620722107E-01
 4.081491530E-01 6.685239822E-02 -6.499663357E-01
 3.960335553E-01 6.670900434E-02 -6.337554656E-01
 3.836028576E-01 6.647243351E-02 -6.194971279E-01
 3.721248507E-01 6.621709466E-02 -6.082760670E-01
 3.590531349E-01 6.584910303E-02 -5.972981202E-01
 3.465372026E-01 6.543758512E-02 -5.810214940E-01
 3.334682584E-01 6.490646303E-02 -5.665686977E-01
 3.223013282E-01 6.441601366E-02 -5.560006540E-01
 3.094089925E-01 6.377462298E-02 -5.449730354E-01
 2.960837781E-01 6.303966790E-02 -5.303058942E-01
 2.819603384E-01 6.214964762E-02 -5.154365444E-01
 2.694664299E-01 6.131006032E-02 -5.031872071E-01
 2.575027049E-01 6.042274088E-02 -4.858783148E-01
 2.449079007E-01 5.940403044E-02 -4.721563849E-01
 2.323885709E-01 5.833369493E-02 -4.601493959E-01
 2.199422866E-01 5.717749894E-02 -4.441957483E-01
 2.081006318E-01 5.599015206E-02 -4.280494375E-01
 1.963362694E-01 5.474090949E-02 -4.134614332E-01
 1.838636249E-01 5.333255976E-02 -3.972219004E-01
 1.719157398E-01 5.188038200E-02 -3.801605829E-01
 1.605912447E-01 5.042642727E-02 -3.621701009E-01
 1.485911161E-01 4.877782986E-02 -3.458661125E-01
 1.379408091E-01 4.723045975E-02 -3.252006797E-01
 1.260846108E-01 4.538237676E-02 -3.021159231E-01
 1.146442592E-01 4.349190369E-02 -2.834493344E-01
 1.041052788E-01 4.163359851E-02 -2.657353628E-01
 9.430395067E-02 3.978277370E-02 -2.429863184E-01
 8.317075670E-02 3.754173964E-02 -2.145276254E-01
 7.157208025E-02 3.501265869E-02 -1.849107552E-01
 6.185461208E-02 3.271199018E-02 -1.499522680E-01
 5.213000625E-02 3.021611087E-02 -1.155189034E-01
 4.370399565E-02 2.785117924E-02 -7.152022914E-02
 3.642870486E-02 2.560857497E-02 -2.171776599E-02
 2.996578999E-02 2.344001085E-02 2.194164378E-02
 2.454200014E-02 2.144991606E-02 6.327434368E-02
 2.060395852E-02 1.986368559E-02 9.861114239E-02
 1.687407494E-02 1.824282482E-02 1.199179824E-01
 1.394428872E-02 1.685318165E-02 1.777600450E-01
 1.122053713E-02 1.543823723E-02 2.122336993E-01
 9.225929156E-03 1.431386545E-02 2.438248589E-01
 7.492719218E-03 1.325422898E-02 3.056791962E-01
 5.904063582E-03 1.219624467E-02 3.735965115E-01
 3.783832537E-03 1.060055662E-02 4.835897107E-01
 1.926123514E-03 8.937727660E-03 5.084234224E-01
 3.645383113E-04 7.186254952E-03 7.221829416E-01
 -1.130974386E-03 4.755630624E-03 7.874217476E-01
 -1.742599998E-03 2.925763838E-03 1.338812662E+00
 -1.911467756E-03 1.460539759E-03 1.087093848E+00
 -1.784110093E-03 -8.604382310E-05 1.068930232E+00
 -1.353283413E-03 -1.620335155E-03 1.048050398E+00
 -4.501341027E-04 -3.440125613E-03 7.649531044E-01
 9.017526754E-04 -5.286556203E-03 6.356131953E-01
 2.793353517E-03 -7.226314861E-03 4.773602128E-01
 4.528200720E-03 -8.673636243E-03 3.354801322E-01
 6.507259328E-03 -1.009542122E-02 2.880602939E-01
 8.113574237E-03 -1.112330705E-02 1.918510058E-01
 1.014333591E-02 -1.230088994E-02 1.374984258E-01
 1.242817286E-02 -1.350766327E-02 8.504937937E-02
 1.565709896E-02 -1.503761485E-02 4.464673299E-02
 1.852508076E-02 -1.627035066E-02 3.932119283E-03
 2.224726602E-02 -1.773287728E-02 -5.050118623E-02
 2.745957859E-02 -1.957219839E-02 -8.413729847E-02
 3.312370554E-02 -2.136967145E-02 -1.282678638E-01
 4.012807459E-02 -2.335917950E-02 -1.473903917E-01
 4.770579562E-02 -2.530341595E-02 -1.757104985E-01
 5.658475682E-02 -2.737033553E-02 -1.984706992E-01
 6.535179913E-02 -2.922983654E-02 -2.182818461E-01
 7.534635067E-02 -3.118459508E-02 -2.370636860E-01
 8.528084308E-02 -3.296990693E-02 -2.504076415E-01
 9.535477310E-02 -3.467021883E-02 -2.604591932E-01
 1.063003466E-01 -3.638779745E-02 -2.733450874E-01
 1.175507158E-01 -3.804741427E-02 -2.873510635E-01
 1.292461604E-01 -3.965785354E-02 -3.012221255E-01
 1.402351409E-01 -4.108192027E-02 -3.136207639E-01
 1.513597667E-01 -4.245499894E-02 -3.261165392E-01
 1.635409445E-01 -4.385816678E-02 -3.408367255E-01
 1.753218174E-01 -4.513980821E-02 -3.543796624E-01
 1.874343902E-01 -4.637788981E-02 -3.697034956E-01
 1.982763410E-01 -4.741557688E-02 -3.859014153E-01
 2.095810920E-01 -4.843444377E-02 -4.006387591E-01
 2.219788581E-01 -4.947781190E-02 -4.176563409E-01
 2.348591983E-01 -5.046718195E-02 -4.352199991E-01
 2.475293428E-01 -5.135968328E-02 -4.533216783E-01
 2.601425946E-01 -5.215718597E-02 -4.712774907E-01
 2.715465724E-01 -5.280519649E-02 -4.888410132E-01
 2.843168974E-01 -5.345355719E-02 -5.079142061E-01
 2.970455885E-01 -5.397815630E-02 -5.258515480E-01
 3.099012673E-01 -5.442539230E-02 -5.424228199E-01
 3.218685389E-01 -5.473662540E-02 -5.609806084E-01
 3.344999850E-01 -5.496498570E-02 -5.750824262E-01
 3.456194401E-01 -5.506445467E-02 -5.881623428E-01
 3.570521772E-01 -5.507589877E-02 -5.946007288E-01
 3.679696620E-01 -5.499389023E-02 -5.983069461E-01
 3.787854612E-01 -5.481555313E-02 -5.981623909E-01
 3.902637959E-01 -5.453305691E-02 -5.949945266E-01
 4.032735825E-01 -5.407356843E-02 -5.861250895E-01
 4.158619344E-01 -5.350676551E-02 -5.717149513E-01
 4.286652207E-01 -5.279832333E-02 -5.463433669E-01
 4.411465228E-01 -5.198311806E-02 -5.165062096E-01
 4.528678060E-01 -5.109165236E-02 -4.821793324E-01
 4.645602107E-01 -5.009571090E-02 -4.399681469E-01
 4.771785140E-01 -4.895441234E-02 -4.029899428E-01
 4.885473847E-01 -4.782313108E-02 -3.706618594E-01
 5.010824203E-01 -4.649020731E-02 -3.301129253E-01
 5.147824883E-01 -4.494936764E-02 -2.890281306E-01
 5.282709599E-01 -4.335308075E-02 -2.508764710E-01
 5.418940187E-01 -4.166203365E-02 -2.115524052E-01
 5.543903112E-01 -4.005851597E-02 -1.760164057E-01
 5.677682161E-01 -3.831757233E-02 -1.436131242E-01
 5.807072520E-01 -3.660804406E-02 -1.155644504E-01
 5.923880935E-01 -3.499536216E-02 -8.583548297E-02
 6.050434113E-01 -3.328938037E-02 -5.775292860E-02
 6.194630861E-01 -3.131460771E-02 -3.430097246E-02
 6.338223219E-01 -2.931012399E-02 -2.418275814E-03
 6.486555934E-01 -2.727768384E-02 2.503733490E-02
 6.617169380E-01 -2.548741177E-02 4.639943346E-02
 6.751930118E-01 -2.366070636E-02 6.573044738E-02
 6.874291897E-01 -2.196866274E-02 8.963819044E-02
 6.997818351E-01 -2.030890621E-02 1.119617289E-01
 7.141103148E-01 -1.841602288E-02 1.289552868E-01
 7.270213366E-01 -1.671572588E-02 1.492102648E-01
 7.391600013E-01 -1.515754033E-02 1.688126751E-01
