TITLE     = "Visualization of the solution"
 7.510983944E-01 -1.416040305E-02 1.866258356E-01
 7.634369135E-01 -1.261115819E-02 2.016841465E-01
 7.764536738E-01 -1.100869197E-02 2.206167724E-01
 7.882618308E-01 -9.617746808E-03 2.366828315E-01
 8.008589745E-01 -8.141603321E-03 2.547421683E-01
 8.122459650E-01 -6.917177234E-03 2.684307680E-01
 8.234383464E-01 -5.689937621E-03 2.844235543E-01
 8.365868330E-01 -4.419851117E-03 2.986573007E-01
 8.487704396E-01 -3.261613427E-03 3.111652967E-01
 8.609318733E-01 -2.226524753E-03 3.281124043E-01
 8.728128076E-01 -1.313655637E-03 3.381030316E-01
 8.847177625E-01 -5.019050441E-04 3.494696815E-01
 8.981814384E-01 2.475018846E-04 3.563169108E-01
 9.082281590E-01 7.112185704E-04 3.646065726E-01
 9.185752273E-01 1.081631402E-03 3.660568877E-01
 9.281265140E-01 1.328628161E-03 3.663342488E-01
 9.367797971E-01 1.483532484E-03 3.669086977E-01
 9.487067461E-01 1.580109471E-03 3.663336900E-01
 9.616278410E-01 1.539950841E-03 3.631376985E-01
 9.763147235E-01 1.320738811E-03 3.606798405E-01
 9.884753227E-01 9.739734815E-04 3.837226162E-01
 -5.000000000E-01 -1.000000000E+00 4.930008511E-02
 3.500000000E+00 -1.000000000E+00 1.234519656E-02
 3.500000000E+00 1.000000000E+00 -1.854855685E-03
 -5.000000000E-01 1.000000000E+00 4.244052378E-02
 -5.000000000E-01 5.000000000E-01 9.603682404E-02
 -5.000000000E-01 2.752797990E-12 1.397846189E-01
 -5.000000000E-01 -5.000000000E-01 9.439323071E-02
 -9.421907698E-13 -1.000000000E+00 2.422200982E-02
 5.000000000E-01 -1.000000000E+00 -1.459206015E-02
 1.000000000E+00 -1.000000000E+00 1.150410314E-03
 1.500000000E+00 -1.000000000E+00 3.476068048E-02
 2.000000000E+00 -1.000000000E+00 3.098858976E-02
 2.500000000E+00 -1.000000000E+00 2.060383363E-02
 3.000000000E+00 -1.000000000E+00 1.462176515E-02
 3.500000000E+00 -5.000000000E-01 1.342146999E-02
 3.500000000E+00 -2.752797990E-12 1.339519596E-02
 3.500000000E+00 5.000000000E-01 5.696648507E-03
 3.000000000E+00 1.000000000E+00 -7.624391204E-03
 2.500000000E+00 1.000000000E+00 -1.623449072E-02
 2.000000000E+00 1.000000000E+00 -3.313347385E-02
 1.500000000E+00 1.000000000E+00 -7.586773900E-02
 1.000000000E+00 1.000000000E+00 -1.285599052E-01
 5.000000000E-01 1.000000000E+00 -8.952440857E-02
 1.733724275E-12 1.000000000E+00 9.140743195E-03
 6.827470850E-01 -3.297226631E-02 7.744533064E-02
 7.827122015E-01 -2.198849010E-02 2.211579817E-01
 9.036063891E-01 -8.221354954E-03 3.467564978E-01
 7.009271255E-01 6.454243334E-02 -4.107294578E-01
 2.758321802E-01 -6.581894938E-02 -4.880608082E-01
 2.746975218E-01 7.248677808E-02 -4.730140590E-01
 3.660491542E-01 7.573298408E-02 -5.611046644E-01
 9.051465655E-01 3.158122892E-02 -6.654138869E-02
 7.938429240E-01 4.707307121E-02 -2.615997050E-01
 5.765807087E-01 -5.037234492E-02 -1.242878369E-01
 6.021522585E-01 7.173571880E-02 -5.921938558E-01
 4.100778024E-01 -6.450043986E-02 -5.745196136E-01
 5.062222504E-01 7.780930705E-02 -6.791046032E-01
 1.836700228E+00 -6.016425929E-01 2.925969821E-02
 1.802511710E+00 6.671287134E-01 -2.410006079E-02
 3.031162922E+00 2.156899476E-01 5.730833490E-03
 7.564346788E-01 -6.095731478E-01 5.487942801E-04
 4.844903056E-01 -5.834460436E-02 -3.798924937E-01
 7.600465194E-01 5.947683642E-01 -1.979393408E-01
 3.563823889E-01 6.097822233E-01 -1.733723900E-01
 1.200650276E-01 5.115426962E-02 -2.778474557E-01
 1.887689970E-01 6.563220769E-02 -3.757157203E-01
 2.734878916E+00 -5.326605771E-01 1.278510048E-02
 1.213824047E+00 6.611238309E-01 -5.933529606E-02
 9.677445788E-01 3.372033456E-01 -6.756136635E-02
 1.277365222E+00 -6.041751669E-01 5.296514025E-02
 1.490306206E+00 -2.279929492E-01 3.822805284E-02
 2.184353372E-01 -5.785163263E-01 -5.607933776E-02
 7.944470359E-02 -4.233686372E-02 -2.083884669E-01
 1.386973009E-01 -5.192953247E-02 -2.988814609E-01
 1.925751802E-01 -5.953512577E-02 -3.681211097E-01
 2.249021660E+00 -5.889572693E-01 1.819662534E-02
 1.982617868E+00 -2.137447953E-01 1.378308761E-02
 2.413218238E+00 -1.868615926E-01 7.954665537E-03
 2.184724362E+00 1.584719033E-01 2.028796421E-03
 1.830954279E+00 1.111334359E-01 4.344671507E-03
 -2.710708309E-01 -2.546715504E-01 1.521328123E-01
 -1.605821448E-01 -5.715217291E-01 6.006058541E-02
 -2.633718569E-01 2.122174585E-01 1.571333740E-01
 -1.552762346E-01 6.857259795E-01 3.621254413E-02
 3.241645914E-02 3.237969251E-01 1.869243266E-02
 4.421099574E-02 3.774661782E-02 -3.936266035E-02
 2.242540578E+00 5.574844186E-01 -9.504910123E-03
 2.746582350E+00 5.965685018E-01 -2.968898726E-03
 -2.471881925E-01 -2.708247950E-03 2.028564251E-01
 -1.415699450E-01 -1.292480779E-01 2.288176103E-01
 3.257256071E-02 -3.070738211E-02 -3.119752462E-02
 3.234267647E-02 -3.713955353E-01 2.141562503E-02
 2.783577969E-01 -3.165283546E-01 -1.923386159E-01
 3.515839714E-01 -6.461156650E-02 -5.961472322E-01
 3.141511992E-01 -6.749523441E-02 -5.459462839E-01
 -1.293632804E-01 1.176183278E-01 2.344366954E-01
 -1.247715894E-01 -2.575483338E-03 3.072926066E-01
 -5.714769596E-02 -6.658818508E-02 3.477580657E-01
 -5.019590932E-02 -1.502465536E-01 1.958339114E-01
 2.180532557E-03 -9.372271266E-02 1.967274441E-01
 2.676146787E-02 -2.001217161E-01 4.268303766E-02
 1.664060647E-02 -1.947540891E-02 1.119230224E-01
 6.596829387E-02 -1.070485651E-01 -5.603146956E-02
 1.145830913E-01 -1.574583046E-01 -1.371026896E-01
 -1.548228281E-02 -5.263349092E-02 3.927404338E-01
 -5.471646592E-02 -8.464300323E-03 4.986604662E-01
 1.187414377E-01 -9.935871688E-02 -2.093498894E-01
 1.097442716E-01 -5.018660598E-02 -2.588798327E-01
 1.747225948E-01 -1.239142003E-01 -2.669804125E-01
 2.384299643E-01 -6.505248524E-02 -4.290775265E-01
 1.801223027E-01 -1.767610082E-01 -2.288935777E-01
 2.350432175E-01 -1.472534632E-01 -3.283264746E-01
 1.269418402E-01 -2.469531718E-01 -1.028728652E-01
 2.209710997E-01 -1.040964370E-01 -3.562355344E-01
 2.156957387E-01 -6.172352290E-02 -3.998385133E-01
 2.635201289E-01 -1.079312617E-01 -4.119665778E-01
 2.927405537E-01 -1.518162945E-01 -3.920453277E-01
 3.064328490E-01 -1.058134279E-01 -4.731767637E-01
 3.476510056E-01 -1.399273008E-01 -4.527475248E-01
 3.222947174E-01 -2.156903737E-01 -3.357145508E-01
 3.947126226E-01 -1.928402596E-01 -3.655046262E-01
 4.018729179E-01 -1.353948276E-01 -4.557291521E-01
 4.596009058E-01 -1.706124745E-01 -3.271831952E-01
 4.471660859E-01 -2.577558470E-01 -2.539225001E-01
 5.277239373E-01 -2.127554766E-01 -1.760719478E-01
 6.294117211E-01 -4.332879499E-02 -1.320485805E-02
 4.459203791E-01 -6.471501837E-02 -4.910453817E-01
 5.404969785E-01 -1.299659016E-01 -1.874276107E-01
 6.135536186E-01 -1.699457303E-01 -5.164661151E-02
 5.377451277E-01 -5.815227251E-02 -2.182619402E-01
 5.255486866E-01 -3.041268080E-01 -1.593822343E-01
 5.935544546E-01 -1.115859356E-01 -8.818660302E-02
 4.864080069E-01 -1.233587183E-01 -3.083755777E-01
 4.416338102E-01 -1.054274844E-01 -4.378747738E-01
 3.721563613E-01 -1.007673137E-01 -5.284567371E-01
 3.828466017E-01 -6.695316533E-02 -5.956770453E-01
 5.628870169E-01 -9.079430232E-02 -1.480719310E-01
 3.405111975E-01 -9.532391307E-02 -5.244065495E-01
 1.570609155E-01 -8.616348935E-02 -2.827003138E-01
 1.677725820E-01 -5.438336425E-02 -3.354160068E-01
 2.420769339E-01 -2.252355258E-01 -2.466045907E-01
 3.109377842E+00 -2.612476820E-01 1.163254695E-02
 6.262977288E-01 -2.725507576E-01 -5.097522110E-02
 7.008442211E-01 -2.104034760E-01 4.879194811E-02
 8.436803418E-01 -1.437776240E-02 2.969516586E-01
 8.182032711E-01 -1.764432828E-02 2.672416735E-01
 7.324819107E-01 -2.589157151E-02 1.528198170E-01
 7.598904100E-01 -2.567003114E-02 1.898261116E-01
 8.674871232E-01 -1.488848335E-02 3.188096346E-01
 6.754933797E-01 -1.359942926E-01 3.810341279E-02
 7.492589919E-01 -1.390961958E-01 1.141503310E-01
 8.053916011E-01 -2.195053255E-01 1.304818951E-01
 9.698201047E-01 -8.551835582E-03 3.541803009E-01
 9.418621246E-01 -6.295179851E-03 3.570260864E-01
 8.669940659E-01 -1.452589553E-01 1.983662173E-01
 9.028334158E-01 -2.251421435E-01 1.628079038E-01
 9.547740216E-01 -1.383781307E-01 2.171210720E-01
 9.963911701E-01 -2.520741449E-01 1.436930600E-01
 1.065088389E+00 -1.372363494E-01 1.657720267E-01
 1.114041676E+00 -2.346047368E-01 1.197053673E-01
 1.196183160E+00 -1.403108384E-01 1.000948390E-01
 1.130434802E+00 -3.165986780E-02 1.173636457E-01
 1.263825176E+00 -3.036951810E-02 6.907057596E-02
 1.176921049E+00 7.879501990E-02 7.950973649E-02
 7.469413332E-01 -3.182696881E-01 5.188852510E-02
 1.339445218E+00 1.040487101E-01 3.900905346E-02
 9.003386908E-01 -8.475192881E-02 2.607613582E-01
 8.458210796E-01 -8.274903094E-02 2.371114494E-01
 9.670808588E-01 -7.549610614E-02 2.698562413E-01
 1.219425869E+00 2.353314487E-01 3.106044849E-02
 1.092847914E+00 -3.996944824E-01 9.313431373E-02
 7.096147457E-01 -9.227007164E-02 9.218644702E-02
 7.720251340E-01 -8.335307546E-02 1.709373358E-01
 6.594768433E-01 -8.544662934E-02 3.053333075E-02
 6.546127442E-01 -4.034768429E-02 3.302257164E-02
 1.413126897E+00 2.487987430E-01 1.023559387E-02
 9.296985382E-01 -5.733281010E-02 2.928924464E-01
 8.709020433E-01 -5.267746679E-02 2.797557967E-01
 9.018037460E-01 -4.037553730E-02 3.080654663E-01
 1.054298457E+00 -4.804086628E-02 1.925227088E-01
 1.072890592E+00 4.855855802E-03 1.518856918E-01
 1.074067973E+00 1.317014489E-01 7.862771432E-02
 9.557726053E-01 2.162183223E-02 9.081704673E-02
 9.879765467E-01 1.896710490E-02 2.098760610E-01
 1.275957174E+00 -2.949939501E-01 7.056762659E-02
 7.420673507E-01 -6.775312849E-02 1.445558911E-01
 7.087804185E-01 -3.565077000E-02 1.159057562E-01
 1.010700967E+00 -6.280097031E-01 5.455605957E-02
 1.432751556E+00 -4.447550993E-02 3.698775486E-02
 5.964681859E-01 -4.144415869E-01 -7.310162088E-02
 4.943310020E-01 -5.939092941E-01 -8.903773790E-02
 6.229990938E-01 -7.997879955E-02 -3.310823324E-02
 5.993562184E-01 -4.726208644E-02 -7.400610046E-02
 1.038475712E+00 5.990308080E-02 1.526720278E-01
 9.249107214E-01 -2.932312185E-02 3.260264867E-01
 9.233575621E-01 -1.142308527E-02 3.507629836E-01
 9.509553628E-01 -3.465781144E-02 3.235731611E-01
 9.842306123E-01 -4.318996820E-02 2.857187781E-01
 8.920237325E-01 -3.804246938E-01 1.029577304E-01
 8.411086371E-01 -4.760674139E-02 2.628830281E-01
 6.874366389E-01 -6.746504300E-02 6.997522452E-02
 4.184867011E-01 -3.909570354E-01 -1.688620644E-01
 9.548383634E-01 -1.194367591E-02 3.459488172E-01
 3.777622907E-02 -7.327972267E-02 4.238518977E-02
 6.180308238E-02 -3.811926004E-02 -1.656713876E-01
 1.568035777E-02 -5.117325470E-02 1.750468842E-01
 8.081523289E-01 -6.068760078E-02 2.247457542E-01
 -2.605282314E-02 -2.464917953E-02 5.334258361E-01
 4.531493791E-03 -1.134372908E-02 3.979528857E-01
 3.259953860E-01 -6.510434746E-02 -5.650007822E-01
 4.750207374E-01 -8.833072186E-02 -3.736061857E-01
 5.072306181E-01 -9.546676015E-02 -2.813605477E-01
 5.087679938E-01 -5.803394940E-02 -3.060940890E-01
 7.966671576E-01 -2.032456483E-02 2.395230828E-01
 7.902789994E-01 -3.821065989E-02 2.202230010E-01
 7.718028616E-01 -3.524720638E-02 2.003637253E-01
 8.078088362E-01 -3.070531756E-02 2.453502519E-01
 2.906525866E-01 -6.715212284E-02 -5.099358922E-01
 2.834829077E-01 -8.437605118E-02 -4.716680427E-01
 2.634559461E-01 -7.867278791E-02 -4.492636898E-01
 3.027350427E-01 -8.009026625E-02 -5.089424897E-01
 3.215007793E-01 -7.996411633E-02 -5.321154724E-01
 5.341948739E-01 -8.200181010E-02 -2.165003745E-01
 7.708592121E-01 -2.130511556E-02 2.065035883E-01
 8.315969571E-01 -1.703775054E-02 2.824589841E-01
 3.027698690E-01 -6.506599328E-02 -5.328545494E-01
 3.620267418E-01 -6.584886868E-02 -6.002709918E-01
 3.563567982E-01 -7.838368140E-02 -5.708403436E-01
 4.040812506E-01 -1.006927430E-01 -5.110146093E-01
 8.247658680E-01 -3.395255289E-02 2.598434896E-01
 8.570262996E-01 -2.897039510E-02 2.955105478E-01
 8.784507270E-01 -2.947751367E-02 3.100094180E-01
 7.113392363E-01 -5.902095251E-02 1.105526173E-01
 4.721011899E-01 -6.595166097E-02 -4.077867607E-01
 3.392045435E-01 -6.941745210E-02 -5.719039742E-01
 7.536545453E-01 -4.265928090E-02 1.731609708E-01
 5.618024820E-01 -5.302032468E-02 -1.588953823E-01
 5.714670864E-01 -6.821247529E-02 -1.330908635E-01
 5.529039752E-01 -6.755815495E-02 -1.782084424E-01
 7.442367654E-01 -2.774742855E-02 1.691881134E-01
 6.688866359E-01 -3.643883070E-02 5.669849380E-02
 6.674294190E-01 -5.581898169E-02 4.795573794E-02
 6.440617947E-01 -5.654256435E-02 1.002538784E-02
 9.129530128E-01 -7.563733728E-03 3.541051124E-01
 -4.247097868E-03 -3.309011746E-02 4.531328547E-01
 6.143510592E-01 -4.561985702E-02 -4.407921796E-02
 4.945264246E-01 -5.726539541E-02 -3.482255193E-01
 7.215240964E-01 -2.866506386E-02 1.366200565E-01
 8.557250117E-01 -1.301114386E-02 3.107878537E-01
 5.883075067E-01 -5.992105969E-02 -9.705444255E-02
 4.219569457E-01 -6.542893435E-02 -5.510169014E-01
 9.070917350E-02 -7.894926443E-02 -1.744117658E-01
 5.233576751E-01 -6.043063580E-02 -2.569383047E-01
 8.813954278E-01 -1.285462722E-02 3.312963555E-01
 8.937060153E-01 -2.069462019E-02 3.285704053E-01
 6.081707407E-01 -6.099176669E-02 -6.046083844E-02
 2.524030334E-01 -6.671288096E-02 -4.503010147E-01
 2.646549534E-01 -6.366965324E-02 -4.747641657E-01
 6.416692096E-01 -3.970554129E-02 1.092198790E-02
 5.494382599E-01 -5.290806923E-02 -1.902299651E-01
 6.650442261E-02 -6.930356105E-02 -1.191639546E-01
 4.656404889E-02 -5.155783513E-02 -5.987715547E-02
 2.188336394E-02 -3.528023019E-02 7.164368421E-02
 2.365229929E-02 -2.455466952E-02 3.918802995E-02
 9.393852189E-02 -5.683734610E-02 -2.068213983E-01
 1.117949286E-01 -6.935012949E-02 -2.294543868E-01
 3.726835158E-01 -7.779291754E-02 -5.791596510E-01
 9.325873066E-01 -6.087882685E-03 3.579311982E-01
 9.991212252E-02 -4.488675836E-02 -2.497360225E-01
 6.941834750E-01 -3.258382328E-02 9.692426895E-02
 5.873945468E-01 -4.615987769E-02 -9.751749947E-02
 3.690998133E-01 -2.714210309E-01 -2.824892508E-01
 1.034493570E+00 -1.055619439E-02 2.121773687E-01
 1.009207384E+00 -2.757377395E-02 2.858026838E-01
 9.937229345E-01 -1.701701941E-02 3.461438443E-01
 1.026835257E+00 1.473729893E-02 2.504519007E-01
 9.757603664E-01 6.133154983E-02 8.719865774E-02
 9.753950800E-01 1.633106897E-01 5.405982874E-03
 8.439209895E-01 4.330610483E-02 -1.867236770E-01
 8.670353649E-01 3.719689247E-02 -1.467554005E-01
 8.196722992E-01 4.709638430E-02 -2.244067355E-01
 9.133822761E-01 1.173560263E-01 -5.922782891E-02
 8.935294305E-01 1.866293002E-01 -9.824378887E-02
 8.250411171E-01 1.422671516E-01 -1.932580114E-01
 7.431285997E-01 5.508012080E-02 -3.420976363E-01
 7.191385834E-01 5.414909839E-02 -3.826883890E-01
 8.144241990E-01 2.225260772E-01 -1.892109492E-01
 7.429199919E-01 1.685786664E-01 -3.002874012E-01
 6.469089260E-01 6.691037503E-02 -5.163036503E-01
 6.716948633E-01 6.066016847E-02 -4.699984796E-01
 7.279503298E-01 2.551374924E-01 -2.954397674E-01
 6.529411746E-01 1.944638392E-01 -4.169522925E-01
 4.375255704E-01 7.988846896E-02 -6.200880253E-01
 5.510816179E-01 7.300123565E-02 -6.642411531E-01
 4.657341114E-01 7.919992029E-02 -6.478301982E-01
 5.295798674E-01 7.421616819E-02 -6.811891714E-01
 6.299926653E-01 2.878046500E-01 -3.943086467E-01
 5.519646183E-01 2.208151023E-01 -4.919599537E-01
 5.284015384E-01 3.281838458E-01 -3.982008712E-01
 4.056886562E-01 2.646107016E-01 -4.031788371E-01
 5.878862290E-01 1.492241523E-01 -5.353672545E-01
