TITLE     = "Visualization of the solution"
 7.477433085E-01 -2.253361233E-02 1.505577339E-01
 7.602580786E-01 -2.054072358E-02 1.747707061E-01
 7.743058801E-01 -1.847571693E-02 1.967631728E-01
 7.865430713E-01 -1.663829386E-02 2.103336511E-01
 7.989915013E-01 -1.476042531E-02 2.393976009E-01
 8.103701472E-01 -1.316826232E-02 2.587571458E-01
 8.213974237E-01 -1.160058472E-02 2.736852060E-01
 8.338149190E-01 -9.935665876E-03 2.967317218E-01
 8.464950919E-01 -8.315701969E-03 3.136355274E-01
 8.588150740E-01 -6.809365004E-03 3.327920722E-01
 8.697764277E-01 -5.572592840E-03 3.492601226E-01
 8.808124661E-01 -4.381606355E-03 3.642370142E-01
 8.934972882E-01 -3.163720947E-03 3.794889985E-01
 9.038873315E-01 -2.287100768E-03 3.922211388E-01
 9.150689840E-01 -1.472511678E-03 3.966607380E-01
 9.256355762E-01 -8.160988218E-04 4.037530868E-01
 9.361072779E-01 -3.014816029E-04 4.075664401E-01
 9.486741424E-01 1.800827013E-04 4.089317923E-01
 9.626600742E-01 5.171594094E-04 4.174373553E-01
 9.766217470E-01 6.591024576E-04 4.099878992E-01
 9.890435934E-01 6.291753380E-04 4.132326089E-01
 -5.000000000E-01 -1.000000000E+00 5.755787684E-02
 3.500000000E+00 -1.000000000E+00 1.368011435E-02
 3.500000000E+00 1.000000000E+00 -1.839310584E-04
 -5.000000000E-01 1.000000000E+00 5.498613284E-02
 -5.000000000E-01 5.000000000E-01 1.089947445E-01
 -5.000000000E-01 2.752797990E-12 1.690155749E-01
 -5.000000000E-01 -5.000000000E-01 1.123788512E-01
 -9.421907698E-13 -1.000000000E+00 2.685383118E-02
 5.000000000E-01 -1.000000000E+00 -3.571210175E-02
 1.000000000E+00 -1.000000000E+00 -1.956067188E-02
 1.500000000E+00 -1.000000000E+00 2.797875896E-02
 2.000000000E+00 -1.000000000E+00 2.891265109E-02
 2.500000000E+00 -1.000000000E+00 1.987916961E-02
 3.000000000E+00 -1.000000000E+00 1.488167194E-02
 3.500000000E+00 -5.000000000E-01 1.481998573E-02
 3.500000000E+00 -2.752797990E-12 1.451875441E-02
 3.500000000E+00 5.000000000E-01 7.359867829E-03
 3.000000000E+00 1.000000000E+00 -6.316695171E-03
 2.500000000E+00 1.000000000E+00 -1.512787741E-02
 2.000000000E+00 1.000000000E+00 -3.214511533E-02
 1.500000000E+00 1.000000000E+00 -7.749742509E-02
 1.000000000E+00 1.000000000E+00 -1.430364344E-01
 5.000000000E-01 1.000000000E+00 -9.455825080E-02
 1.733724275E-12 1.000000000E+00 1.725804863E-02
 6.730785407E-01 -4.370840252E-02 2.046355907E-02
 7.830049731E-01 -2.652543306E-02 2.027880718E-01
 9.099528385E-01 -9.769977133E-03 3.820834450E-01
 5.846180153E-01 -6.366534706E-02 -1.620913267E-01
 6.952859793E-01 6.735171064E-02 -4.330065670E-01
 2.752526187E-01 7.773848536E-02 -5.194633209E-01
 9.076569615E-01 3.148551398E-02 -1.782369640E-02
 7.921472179E-01 5.014504976E-02 -2.609105956E-01
 2.299896901E-01 -7.764276234E-02 -5.360723645E-01
 5.942818933E-01 7.727287694E-02 -6.634389723E-01
 4.160619252E-01 8.114418570E-02 -6.750919969E-01
 4.118246141E-01 -8.304194347E-02 -7.362926073E-01
 1.841759435E+00 -5.674009440E-01 2.859840500E-02
 1.775267761E+00 6.553449536E-01 -2.030561327E-02
 3.031175253E+00 2.156842731E-01 7.019084496E-03
 7.804069409E-01 -6.340374607E-01 -2.077257004E-02
 4.836099986E-01 -7.593742204E-02 -4.780277650E-01
 3.116707844E-01 -6.362955334E-01 -8.953795984E-02
 1.240052276E-01 -6.282740101E-02 -3.468188827E-01
 3.392576753E-01 -8.287280006E-02 -7.262090085E-01
 7.348903158E-01 5.444716819E-01 -2.289966362E-01
 4.921039102E-01 7.882652929E-02 -7.409746777E-01
 2.889933336E-01 6.448068145E-01 -1.086558822E-01
 1.190130011E-01 5.730336963E-02 -2.910231246E-01
 1.787968154E-01 6.769695748E-02 -4.016620687E-01
 2.734847866E+00 -5.326915162E-01 1.300307845E-02
 1.175084684E+00 6.577988676E-01 -7.336658243E-02
 9.825918601E-01 3.188822652E-01 -4.400450770E-02
 8.487329270E-01 4.145165883E-02 -1.537943711E-01
 1.258802527E+00 -6.638262437E-01 4.578727265E-02
 1.488292147E+00 -2.316064515E-01 4.129967205E-02
 2.249837639E+00 -5.832930527E-01 1.738640572E-02
 2.036094316E+00 -1.988027872E-01 1.186537049E-02
 2.420194981E+00 -1.843126837E-01 7.869709603E-03
 2.184618257E+00 1.582246704E-01 2.315496490E-03
 1.828629338E+00 8.169607401E-02 9.695557587E-03
 -2.743201938E-01 2.323314905E-01 1.841879852E-01
 -1.077733526E-01 6.247237758E-01 4.102331642E-02
 2.542819092E-02 3.298760730E-01 2.703191370E-02
 4.537968770E-02 3.912464582E-02 -7.860618140E-02
 -2.713425319E-01 -2.368482969E-01 1.870728650E-01
 -6.849067179E-02 -6.053333655E-01 3.961088862E-02
 1.057702200E-01 -3.635994689E-01 -5.747628740E-02
 2.225140133E+00 5.686386760E-01 -9.471637416E-03
 2.743687659E+00 5.984251577E-01 -1.774574730E-03
 -2.355827859E-01 -4.458743495E-03 2.440441545E-01
 -1.284390298E-01 1.267432398E-01 2.589001791E-01
 -1.101265557E-01 -1.273469510E-01 2.818289769E-01
 7.057088188E-02 -4.853636182E-02 -1.962028744E-01
 4.441256557E-02 -4.155080661E-02 -7.349966381E-02
 -6.819507465E-02 -3.208413461E-01 1.080303441E-01
 1.366052811E-03 -1.829124903E-01 1.399738811E-01
 1.648075678E-01 -2.268604468E-01 -2.190284485E-01
 2.889579887E-01 -8.284379107E-02 -6.416163841E-01
 3.135155086E-01 -8.326086720E-02 -6.830139632E-01
 2.630068156E-01 -7.765065484E-02 -5.989206384E-01
 1.827135488E-01 -7.426186471E-02 -4.519805128E-01
 1.560466710E-01 -7.009495826E-02 -4.068280202E-01
 -3.242856420E-02 -9.775799334E-02 3.307417148E-01
 2.133285583E-02 -2.696253074E-02 1.291241453E-01
 -1.100857626E-01 -2.335564742E-02 4.002523462E-01
 -7.133143772E-02 5.540693749E-02 4.307279952E-01
 2.205701435E-02 2.559263611E-02 7.610887435E-02
 3.594706160E-02 -1.118518079E-01 9.102441140E-02
 3.109360413E+00 -2.612746967E-01 1.253957243E-02
 -5.121903171E-02 -3.899527023E-02 4.822913008E-01
 -5.162817783E-02 1.154881130E-02 5.986883085E-01
 -2.613266263E-02 5.175511880E-02 4.554906875E-01
 -3.476133076E-02 9.915908062E-02 3.051617906E-01
 3.199056019E-02 1.125183952E-01 9.848478064E-02
 8.716722710E-02 5.171942766E-02 -2.139435638E-01
 6.055196533E-04 1.885460751E-01 1.296528600E-01
 8.506305157E-02 1.613137229E-01 -7.281698654E-02
 1.937323784E-01 2.925422387E-01 -2.047053028E-01
 3.510126525E-01 7.854062946E-02 -6.121699011E-01
 3.165491285E-01 8.058442740E-02 -5.670175391E-01
 2.254648195E-01 7.320645044E-02 -4.647758409E-01
 1.927042672E-01 1.810174024E-01 -2.908585676E-01
 -1.170454859E-01 2.660467908E-01 1.507366097E-01
 1.432868165E-01 4.572463995E-01 -6.418201348E-02
 8.048267403E-02 1.047343612E-01 -1.228440688E-01
 3.038273014E-01 4.066401590E-01 -2.593300880E-01
 3.196715563E-01 2.712474899E-01 -3.770448231E-01
 4.369936791E-01 3.094787095E-01 -4.309966297E-01
 2.885517619E-01 1.634748735E-01 -4.420129493E-01
 3.875711900E-01 2.126926950E-01 -4.938610529E-01
 5.230143499E-01 2.260432876E-01 -5.413117959E-01
 5.452740301E-01 7.787887656E-02 -7.444384818E-01
 5.609280515E-01 7.836900837E-02 -7.252189600E-01
 4.709155219E-01 1.583510920E-01 -6.214986956E-01
 4.492954867E-01 8.123832831E-02 -7.076753471E-01
 3.624604842E-01 1.521968655E-01 -5.332032417E-01
 5.559141666E-01 3.455539752E-01 -4.130362544E-01
 6.334802610E-01 2.375873150E-01 -4.573780085E-01
 6.473083874E-01 7.118343015E-02 -5.334237491E-01
 5.745369449E-01 1.758567867E-01 -5.859780825E-01
 6.710471469E-01 1.565595901E-01 -4.198840659E-01
 7.437104894E-01 5.733709966E-02 -3.502364630E-01
 7.192860696E-01 6.037852896E-02 -3.898963051E-01
 7.240192877E-01 2.268371922E-01 -3.162378858E-01
 7.578316255E-01 1.462481243E-01 -2.923486048E-01
 8.155253383E-01 1.974368489E-01 -1.995067138E-01
 8.441757367E-01 1.355048846E-01 -1.563880081E-01
 9.661390038E-01 2.179494448E-02 1.436169029E-01
 6.845449813E-01 3.596980947E-01 -3.050728460E-01
 6.230868965E-01 1.224857852E-01 -5.566311984E-01
 6.253240711E-01 6.985960008E-02 -5.970987311E-01
 7.944898559E-01 1.109464995E-01 -2.404599576E-01
 7.084853046E-01 1.250939917E-01 -3.771573896E-01
 4.557208984E-01 4.755625854E-01 -3.086471806E-01
 8.970867574E-01 2.048068758E-01 -8.051848459E-02
 9.393420202E-01 1.262612015E-01 -2.733087904E-03
 8.822100497E-01 8.932761273E-02 -7.838500026E-02
 8.743091323E-01 3.518542750E-02 -1.027258442E-01
 9.920240393E-01 1.960837006E-01 2.322010260E-02
 1.117889543E+00 2.846506654E-01 2.378016455E-02
 1.012958316E+00 1.183763890E-01 8.941630300E-02
 9.754693706E-01 7.408409891E-02 9.813256306E-02
 1.021702270E+00 5.418800954E-02 1.784644204E-01
 1.072148044E+00 8.222365960E-02 1.391076481E-01
 9.484788121E-01 2.493840573E-02 8.955476246E-02
 9.575904691E-01 4.507055461E-02 9.454433860E-02
 9.353714974E-01 4.078568762E-02 4.729235623E-02
 9.836588389E-01 3.925877240E-02 1.728388326E-01
 1.086387428E-02 -7.215746001E-02 2.601433713E-01
 -1.515395412E-02 -4.958322429E-02 4.842428803E-01
 9.348020851E-01 2.425582025E-02 5.408164139E-02
 9.152896736E-01 4.590269798E-02 -5.449326774E-03
 8.970849287E-01 4.329375324E-02 -4.655340341E-02
 1.435032108E-01 1.318939495E-01 -2.492849322E-01
 8.795990285E-01 5.107714956E-02 -8.676384091E-02
 8.477991257E-01 7.665293515E-02 -1.557905213E-01
 8.149551722E-01 4.556143273E-02 -2.215472064E-01
 8.162047770E-01 8.284142356E-02 -2.078521937E-01
 1.191427559E-01 9.699962219E-02 -2.266375411E-01
 1.458200481E-01 6.311110979E-02 -3.447805640E-01
 9.832741848E-01 1.747939289E-02 2.058433378E-01
 1.002766344E+00 2.086415792E-02 2.537584690E-01
 8.833662585E-03 7.088293712E-02 2.319142760E-01
 8.436317263E-01 3.051881775E-01 -1.765210226E-01
 8.636088150E-01 3.971455382E-02 -1.231941246E-01
 8.598351257E-01 5.903722013E-02 -1.285454541E-01
 8.405472259E-01 5.341201882E-02 -1.726038437E-01
 8.384052560E-01 4.054590976E-02 -1.808243655E-01
 7.801892094E-01 4.963577514E-02 -2.856238386E-01
 7.864451673E-01 6.627678003E-02 -2.681120526E-01
 7.609224825E-01 9.218895567E-02 -3.050782196E-01
 7.282767588E-01 9.999471885E-02 -3.566882464E-01
 7.600980109E-01 6.695910259E-02 -3.202690408E-01
 8.055814131E-01 5.932158186E-02 -2.328717145E-01
 4.829863596E-02 7.394460551E-02 -1.587967759E-02
 7.080759510E-02 4.528344824E-02 -1.747258558E-01
 2.928794510E-02 4.824456145E-02 6.195383320E-02
 4.866016840E-03 4.144922206E-02 3.334573366E-01
 6.743199641E-03 1.690634288E-02 3.075970252E-01
 -1.643762147E-02 2.751810576E-02 6.725927771E-01
 9.133057081E-04 1.142911681E-02 6.199770589E-01
 1.117394943E-02 2.610075631E-02 2.252426416E-01
 1.206024333E-02 1.900323166E-02 1.780064597E-01
 8.030807989E-01 4.616955006E-02 -2.413640009E-01
 7.688396043E-01 5.364351789E-02 -3.055118402E-01
 -2.089108367E-02 -1.617077112E-02 8.291396609E-01
 -2.532111921E-03 -1.228766728E-02 7.525634092E-01
 -1.698224091E-02 4.477339958E-03 8.666620400E-01
 -9.424332110E-03 7.723111639E-03 8.731286135E-01
 -1.248750804E-03 2.241350312E-02 4.770889770E-01
 9.222816289E-01 2.901536353E-02 2.119580899E-02
 8.864405480E-01 3.426522950E-02 -7.586733880E-02
 8.277176961E-01 4.424401363E-02 -1.997822225E-01
 7.559657591E-01 5.322048360E-02 -3.293410861E-01
 9.288352370E-01 6.914617296E-02 1.363642177E-02
 2.560163507E+00 2.066656254E-01 1.594642914E-03
 3.306329275E-02 3.302541231E-02 -7.212800611E-03
 4.063214412E-02 -7.522751824E-02 4.929567076E-02
 9.721549324E-02 -1.113022194E-01 -1.862354606E-01
 9.069589211E-02 -5.958399288E-02 -2.559578052E-01
 5.520101083E-01 6.794379435E-01 -2.245015871E-01
 6.995540935E-01 9.200997556E-02 -4.087801339E-01
 6.719896016E-01 6.376777182E-02 -4.817194975E-01
 6.825447013E-01 6.362272296E-02 -4.620508030E-01
 6.774635269E-01 7.884370327E-02 -4.574236303E-01
 6.774377261E-01 1.110042290E-01 -4.350361131E-01
 6.586731697E-01 8.879705733E-02 -4.888275100E-01
 6.267640774E-02 -2.583534839E-01 -1.051916901E-02
 2.689529910E-01 -3.137908807E-01 -2.770443089E-01
 2.768188583E-01 -1.959674214E-01 -4.265552590E-01
 3.681390689E-01 -2.565910912E-01 -4.219183362E-01
 3.644057883E-01 -1.670057759E-01 -5.601286714E-01
 4.523358926E-01 -1.933060917E-01 -4.464247131E-01
 5.353000772E-01 -6.784785511E-02 -3.029485017E-01
 4.470009087E-01 -7.571930019E-02 -6.251608929E-01
 3.698026406E-01 -8.137435604E-02 -7.614220644E-01
 4.719264290E-01 -2.943041825E-01 -3.093493079E-01
 5.450772021E-01 -2.222516397E-01 -2.299800739E-01
 5.244603425E-01 -1.524084491E-01 -3.044985739E-01
 5.989264345E-01 -1.524382473E-01 -1.222011454E-01
 6.411043866E-01 -5.376171318E-02 -4.019161994E-02
 6.306535202E-01 -2.155832320E-01 -6.702209716E-02
 6.883987512E-01 -1.534024520E-01 1.477765480E-02
 7.308658754E-01 -3.457811656E-02 1.225305864E-01
 7.307673601E-01 -2.330373760E-01 4.126900029E-02
 8.524785281E-01 -1.665902425E-02 3.122825167E-01
 8.282808222E-01 -2.236837970E-02 2.770504250E-01
 7.807186247E-01 -1.539587577E-01 1.285153811E-01
 8.197346952E-01 -2.258059725E-01 1.294263249E-01
 9.689766314E-01 -1.047420440E-02 4.047982474E-01
 9.411975583E-01 -1.123698730E-02 3.942956150E-01
 8.839763641E-01 -1.473366327E-01 2.116642042E-01
 9.318692063E-01 -2.470455029E-01 1.538006722E-01
 9.928466044E-01 -1.554634507E-01 2.218066308E-01
 1.059550359E+00 -2.808389892E-01 1.385253194E-01
 1.120252102E+00 -1.655609147E-01 1.504560354E-01
 1.192309546E+00 -2.913284784E-01 9.873109110E-02
 8.287226485E-01 -9.605958491E-02 2.121506991E-01
 9.069270767E-01 -8.960585076E-02 2.752270228E-01
 7.761342562E-01 -9.272555451E-02 1.578614780E-01
 7.544840554E-01 -3.213039250E-02 1.594533471E-01
 9.486133282E-01 -4.344081393E-01 8.780065512E-02
 2.048146321E-01 -1.570827238E-01 -3.728564960E-01
 1.292694937E+00 -1.512661788E-01 7.455980604E-02
 1.053769633E+00 -6.922037714E-02 2.229170337E-01
 8.616283842E-01 -6.300624384E-02 2.727048714E-01
 1.082656760E+00 1.289681082E-02 1.713405541E-01
 1.150703966E+00 6.685530958E-02 1.111197084E-01
 9.884785817E-01 -8.319763817E-02 2.814510631E-01
 6.176490791E-01 -3.111896771E-01 -1.083252815E-01
 3.064357094E-01 -1.328649439E-01 -5.714803825E-01
 6.446584203E-01 -1.118493196E-01 -3.745466486E-02
 6.967755636E-01 -9.137412195E-02 4.603276824E-02
 7.035628293E-01 -4.225329952E-02 7.399000890E-02
 4.190544343E-01 -1.403178795E-01 -6.005787432E-01
 5.561545284E-01 -1.092096457E-01 -2.246663547E-01
 5.592113018E-01 -6.539702729E-02 -2.316546530E-01
 8.033296060E-01 -6.347144573E-02 2.081575081E-01
 8.052203338E-01 -2.588511781E-02 2.402606761E-01
 8.326080612E-01 -5.282218307E-02 2.534475649E-01
 4.994997839E-01 -4.503634597E-01 -1.802051397E-01
 3.493516884E-01 -1.189494230E-01 -6.537197278E-01
 3.857612356E-01 -1.174654122E-01 -6.691924274E-01
 1.012631168E+00 -3.666469931E-02 3.027053858E-01
 5.163950404E-01 -1.125548508E-01 -3.337704490E-01
 5.096757578E-01 -7.224796753E-02 -3.843502494E-01
 4.723089105E-01 -1.239358590E-01 -4.752836759E-01
 6.675231501E-01 -7.645821718E-02 1.932554112E-03
 7.851091942E-01 -3.614226840E-01 5.522065032E-02
 1.019181960E+00 -6.387403720E-01 4.074710431E-02
 1.169718701E+00 -4.875622729E-02 1.261412411E-01
 1.401236683E-01 -1.492930862E-01 -2.695530233E-01
 1.758860095E-01 -1.186292980E-01 -3.676315867E-01
 1.417091067E-01 -1.066310564E-01 -3.151323080E-01
 2.157117545E-01 -1.127188485E-01 -4.522034487E-01
 2.057540307E-01 -7.489008460E-02 -4.955259225E-01
 2.555377640E-01 -1.370100243E-01 -4.855673554E-01
 7.720740342E-01 -5.950271059E-02 1.706120945E-01
 7.405439806E-01 -7.286010453E-02 1.179353223E-01
 7.696925335E-01 -3.591692444E-02 1.799751306E-01
 8.412609285E-01 -2.044138619E-02 2.952115223E-01
 8.515137824E-01 -3.395165623E-02 2.960409386E-01
 8.787731737E-01 -1.749492261E-02 3.431242879E-01
