TITLE     = "Visualization of the solution"
 7.494814396E-01 -1.998183504E-02 1.584890760E-01
 7.627118826E-01 -1.810168475E-02 1.797363581E-01
 7.760669589E-01 -1.620989665E-02 1.954971486E-01
 7.887110114E-01 -1.446970459E-02 2.146845788E-01
 8.017846942E-01 -1.271323767E-02 2.314922804E-01
 8.127154708E-01 -1.124048606E-02 2.522003589E-01
 8.241146207E-01 -9.797851555E-03 2.707983472E-01
 8.365101218E-01 -8.287779987E-03 2.843744778E-01
 8.485895991E-01 -6.852529477E-03 3.035747209E-01
 8.607475758E-01 -5.511475727E-03 3.234724476E-01
 8.720120788E-01 -4.367272370E-03 3.363026047E-01
 8.833772540E-01 -3.284305800E-03 3.498444325E-01
 8.962573409E-01 -2.215628512E-03 3.616618649E-01
 9.062831402E-01 -1.476363046E-03 3.696438677E-01
 9.164324999E-01 -8.150014910E-04 3.795050104E-01
 9.262646437E-01 -2.915703226E-04 3.866425097E-01
 9.359647632E-01 1.162428744E-04 3.876370669E-01
 9.480957389E-01 5.018246593E-04 3.896042335E-01
 9.618151784E-01 7.563923136E-04 3.884266606E-01
 9.765375257E-01 8.272246341E-04 3.956045975E-01
 9.893952608E-01 7.190631586E-04 4.205971288E-01
 -5.000000000E-01 -1.000000000E+00 5.157162348E-02
 3.500000000E+00 -1.000000000E+00 1.219362635E-02
 3.500000000E+00 1.000000000E+00 7.065099876E-04
 -5.000000000E-01 1.000000000E+00 4.684689744E-02
 -5.000000000E-01 5.000000000E-01 1.004559388E-01
 -5.000000000E-01 2.752797990E-12 1.514511734E-01
 -5.000000000E-01 -5.000000000E-01 1.032787707E-01
 -9.421907698E-13 -1.000000000E+00 2.367496608E-02
 5.000000000E-01 -1.000000000E+00 -3.564869685E-02
 1.000000000E+00 -1.000000000E+00 -1.715183644E-02
 1.500000000E+00 -1.000000000E+00 2.385476248E-02
 2.000000000E+00 -1.000000000E+00 2.481170200E-02
 2.500000000E+00 -1.000000000E+00 1.759394364E-02
 3.000000000E+00 -1.000000000E+00 1.336147746E-02
 3.500000000E+00 -5.000000000E-01 1.331977609E-02
 3.500000000E+00 -2.752797990E-12 1.311218266E-02
 3.500000000E+00 5.000000000E-01 7.219980344E-03
 3.000000000E+00 1.000000000E+00 -5.178727352E-03
 2.500000000E+00 1.000000000E+00 -1.310663314E-02
 2.000000000E+00 1.000000000E+00 -2.852142799E-02
 1.500000000E+00 1.000000000E+00 -6.861261221E-02
 1.000000000E+00 1.000000000E+00 -1.177719837E-01
 5.000000000E-01 1.000000000E+00 -7.854555928E-02
 1.733724275E-12 1.000000000E+00 1.396351115E-02
 6.802733128E-01 -4.310821272E-02 3.984562647E-02
 7.831458028E-01 -3.244459860E-02 1.973842503E-01
 9.124455783E-01 -1.003118025E-02 3.632223852E-01
 5.855485692E-01 -5.982670622E-02 -1.444540579E-01
 6.986737560E-01 6.382945500E-02 -3.992034532E-01
 2.751973392E-01 7.024090834E-02 -4.615879334E-01
 2.744132006E-01 -8.078984391E-02 -5.952531356E-01
 9.078807742E-01 3.155466746E-02 -7.110720523E-02
 7.977996617E-01 4.498363519E-02 -2.559897543E-01
 5.907651776E-01 7.047196405E-02 -5.660197691E-01
 4.214687687E-01 7.578256698E-02 -5.853592058E-01
 4.166871975E-01 -7.726307650E-02 -6.817173957E-01
 1.727373614E+00 -5.572046093E-01 3.006173989E-02
 1.784793332E+00 6.512687392E-01 -1.937667562E-02
 3.031180478E+00 2.156817828E-01 6.282401783E-03
 7.500000000E-01 -5.669872981E-01 -2.916657339E-02
 4.918619528E-01 -7.040582330E-02 -4.198893718E-01
 2.831868605E-01 -6.856739241E-01 -6.784273395E-02
 1.251958310E-01 -6.252359913E-02 -3.145788126E-01
 1.912719753E-01 -6.967064004E-02 -4.571596344E-01
 3.461151504E-01 -7.797532744E-02 -7.095123742E-01
 7.500000000E-01 5.669872981E-01 -2.068464851E-01
 5.023887193E-01 7.399536444E-02 -6.237997610E-01
 2.734835443E+00 -5.327040605E-01 1.154000662E-02
 1.203094604E+00 6.362831958E-01 -4.775301712E-02
 9.493177572E-01 3.186470117E-01 -6.984301959E-02
 1.247746050E+00 -6.595122450E-01 4.335924738E-02
 1.525455916E+00 -2.866978574E-01 3.534479105E-02
 2.642341280E-01 6.555917929E-01 -8.639786957E-02
 1.128764073E-01 4.869437609E-02 -2.593191527E-01
 1.646226562E-01 5.742122071E-02 -3.345727765E-01
 3.482196712E-01 7.154299527E-02 -5.305386338E-01
 2.230762451E+00 -5.816105303E-01 1.503797341E-02
 1.965493906E+00 -2.114922440E-01 1.327051816E-02
 2.407274183E+00 -1.853582961E-01 7.023696598E-03
 2.184577290E+00 1.581252944E-01 2.612055470E-03
 1.816468122E+00 9.184821682E-02 7.084469485E-03
 -2.685942517E-01 2.170536452E-01 1.659845784E-01
 -1.285066998E-01 6.745957863E-01 3.699023849E-02
 2.849188006E-02 3.289530007E-01 2.515448806E-02
 4.118858977E-02 3.303847085E-02 -1.202634558E-01
 -2.712541054E-01 -2.368025085E-01 1.662431239E-01
 -6.875969822E-02 -6.054587319E-01 3.267731854E-02
 1.114952946E-01 -3.643443343E-01 -5.555368286E-02
 2.240010481E+00 5.551599274E-01 -7.693669829E-03
 2.746168530E+00 5.961776280E-01 -1.627116749E-03
 -2.344769432E-01 -7.026339127E-03 2.237082743E-01
 -1.338704051E-01 9.988641663E-02 2.476439660E-01
 -1.194632263E-01 -1.423449117E-01 2.435165749E-01
 7.080550649E-02 -4.956711837E-02 -1.758383758E-01
 4.153045851E-02 -3.720723905E-02 -3.536250040E-02
 -6.811836782E-02 -3.227938051E-01 9.939578023E-02
 4.938338324E-03 -1.818050481E-01 1.285259292E-01
 1.576771054E-01 -2.232908237E-01 -2.015051846E-01
 -3.771208945E-02 -9.823781551E-02 3.495078826E-01
 2.031310241E-02 -2.673286949E-02 1.989067588E-01
 -1.099291004E-01 -2.331034209E-02 3.613748070E-01
 -7.244634598E-02 5.717387978E-02 3.903132158E-01
 3.572601113E-02 -1.066812274E-01 9.723949523E-02
 3.109353484E+00 -2.612857619E-01 1.133187484E-02
 5.165404114E-03 -7.276984349E-02 2.999976272E-01
 8.823826097E-03 -1.784684877E-02 4.323453475E-01
 -4.713266450E-02 -3.548961125E-02 4.930006335E-01
 -4.388117470E-02 7.403284554E-03 5.711995723E-01
 -3.215234930E-02 4.944376573E-02 4.236033226E-01
 2.520744276E-02 2.525415032E-02 -2.019763016E-02
 -4.043338284E-02 1.071025809E-01 2.548057623E-01
 2.420078292E-02 8.813525790E-02 8.270616222E-02
 7.583122677E-02 4.247264476E-02 -1.897571859E-01
 1.182520001E-02 1.564141164E-01 1.160101934E-01
 8.292741566E-02 1.265223949E-01 -8.171396858E-02
 6.776850240E-02 8.340024454E-02 -9.763194067E-02
 5.988819664E-02 2.249031265E-01 -5.513501136E-03
 1.644628980E-01 1.826118261E-01 -2.158702411E-01
 2.262815453E-01 6.476707296E-02 -4.104974029E-01
 1.987937469E-01 6.325673532E-02 -3.758082385E-01
 1.448112238E-01 1.162812900E-01 -2.487648286E-01
 1.564090067E-01 3.075215357E-01 -1.280892434E-01
 2.566617189E-01 2.465391794E-01 -2.946870812E-01
 2.549731866E-01 1.605498529E-01 -3.523966239E-01
 3.398063321E-01 1.837852326E-01 -4.079091348E-01
 3.834089345E-01 7.756881831E-02 -5.542525975E-01
 3.543998297E-01 2.651555083E-01 -3.533234565E-01
 4.380119575E-01 2.050088956E-01 -4.478363667E-01
 4.636387820E-01 7.535312407E-02 -6.059365315E-01
 4.642078618E-01 3.112023046E-01 -3.622684288E-01
 5.512917098E-01 2.331173373E-01 -4.448381610E-01
 5.068791185E-01 1.561616871E-01 -5.255108930E-01
 5.502367105E-01 7.353977175E-02 -6.091171006E-01
 5.263581854E-01 7.261655363E-02 -6.221070619E-01
 5.961800577E-01 1.659075793E-01 -4.701376304E-01
 6.481105890E-01 6.596338484E-02 -4.776417758E-01
 6.274483492E-01 6.827005021E-02 -5.080543831E-01
 6.732307037E-01 5.868338662E-02 -4.384531279E-01
 6.387897328E-01 2.354369971E-01 -3.738564095E-01
 6.913331729E-01 1.631580705E-01 -3.575470468E-01
 7.477406656E-01 5.428283221E-02 -3.306386696E-01
 7.232550613E-01 5.698510557E-02 -3.625923683E-01
 7.424950614E-01 2.289871232E-01 -2.853264799E-01
 7.696699303E-01 1.649662594E-01 -2.611361086E-01
 8.595603523E-01 3.539963613E-02 -1.732218137E-01
 8.335685611E-01 4.474713995E-02 -2.107350316E-01
 3.065555059E-01 1.223956402E-01 -4.407606711E-01
 3.145123836E-01 7.078292886E-02 -5.028873633E-01
 3.541699693E-01 1.256603521E-01 -4.812775041E-01
 4.524454020E-01 1.371313157E-01 -5.275843211E-01
 6.090910092E-01 3.590375363E-01 -3.359078693E-01
 7.322968309E-01 1.166244170E-01 -3.272472437E-01
 7.850540587E-01 1.040665739E-01 -2.597695982E-01
 8.387830265E-01 1.472557209E-01 -1.705285414E-01
 8.286857774E-01 2.403021031E-01 -1.776137174E-01
 9.162706856E-01 1.973505890E-01 -7.230994060E-02
 9.846161337E-01 1.417980526E-02 2.376447856E-01
 9.558404261E-01 2.243193552E-02 8.400349714E-02
 1.064304109E+00 2.121131241E-01 3.309286843E-02
 9.242547560E-01 1.236758763E-01 -4.485289360E-02
 6.403854654E-01 1.260127476E-01 -4.440962182E-01
 8.710201903E-01 9.552964208E-02 -1.300225627E-01
 5.544328128E-01 1.316614995E-01 -5.406658694E-01
 4.842344029E-01 1.116088835E-01 -5.703092408E-01
 5.216788472E-01 1.068315795E-01 -5.802279385E-01
 1.129060577E+00 3.837563458E-01 -6.783547442E-03
 1.235855910E+00 2.191735832E-01 4.267993253E-02
 1.143496103E+00 9.842341110E-02 9.371052496E-02
 1.295133482E+00 6.039204998E-02 5.475663571E-02
 1.226265118E+00 -9.023428237E-02 8.955996751E-02
 1.101445294E+00 -2.195471658E-02 1.535319362E-01
 1.343552325E+00 3.932849640E-01 -4.388538913E-04
 1.037891847E+00 1.051725717E-01 1.047910256E-01
 2.580858536E-01 1.086931103E-01 -4.033249282E-01
 2.491984383E-01 6.477320573E-02 -4.368377008E-01
 2.039634981E-01 1.193596648E-01 -3.256564352E-01
 2.983040574E-01 3.880620966E-01 -2.199444371E-01
 7.780208975E-02 4.630068067E-01 -1.996866822E-02
 1.419219270E+00 -9.884809711E-02 4.722453667E-02
 1.288598462E+00 -2.345171659E-01 6.868409844E-02
 1.114950898E+00 -2.032458905E-01 1.310762539E-01
 9.697693870E-01 -1.080099795E-02 3.711982275E-01
 7.748864012E-01 3.457232225E-01 -2.194276187E-01
 -7.068751383E-02 2.225185020E-01 1.466489113E-01
 1.175273634E+00 -3.956304414E-01 7.870568874E-02
 9.819699502E-01 -3.200642707E-01 1.226065242E-01
 9.800036506E-01 -1.760263572E-01 1.928207480E-01
 8.429010858E-01 -1.939736192E-02 2.842787469E-01
 8.785058455E-01 -1.375543664E-02 3.303455056E-01
 8.210178079E-01 -2.208689327E-02 2.552588314E-01
 8.289374389E-01 -2.792362026E-01 1.013166637E-01
 8.169337444E-01 -1.581391604E-01 1.446890457E-01
 7.331323431E-01 -3.185418128E-02 1.261963732E-01
 7.577098651E-01 -3.039372684E-02 1.610305620E-01
 1.045336457E+00 -1.123926772E-01 2.008952037E-01
 9.704883319E-01 -9.056880218E-02 2.652309461E-01
 1.024293857E+00 -5.813038642E-02 2.530729262E-01
 1.052172895E+00 -5.368326660E-01 8.017651038E-02
 1.744151191E-01 9.248114652E-02 -3.069386142E-01
 1.528904759E+00 7.048739606E-02 2.076176531E-02
 1.096944377E-01 8.844796173E-02 -1.995608828E-01
 1.278064226E-01 5.376185320E-02 -2.783106704E-01
 3.290677815E-01 1.014700819E-01 -4.840200095E-01
 1.484288688E+00 5.950328024E-01 -2.317773486E-02
 7.553766014E-01 8.978345098E-02 -3.036444554E-01
 7.707518035E-01 4.804880751E-02 -2.993095283E-01
 1.122936149E+00 -8.132429699E-02 1.439467942E-01
 1.049958096E+00 -2.513510882E-02 2.072078868E-01
 9.840502368E-01 1.467708114E-01 2.332555328E-02
 8.901444073E-01 -1.181462553E-01 2.286748804E-01
 9.144616685E-01 -6.647323655E-02 2.890466805E-01
 8.551302861E-01 -7.756034094E-02 2.424757869E-01
 7.809827623E-01 -9.910128108E-02 1.552632713E-01
 7.448706916E-01 -1.437673089E-01 8.877593270E-02
 7.218039501E-01 -9.933031514E-02 8.029539135E-02
 6.399705496E-01 -5.066897242E-02 -3.393017403E-02
 6.810591857E-01 -1.505050957E-01 2.652344202E-03
 7.218001713E-01 -2.124139341E-01 3.900545887E-02
 6.176711732E-01 -2.106481610E-01 -8.759291088E-02
 6.104274300E-01 -1.339844213E-01 -8.965822321E-02
 5.340101463E-01 -6.762211703E-02 -2.786584866E-01
 6.619815195E-01 -9.252003037E-02 -8.732574858E-03
 6.970693494E-01 -3.134738725E-01 -1.065007491E-02
 5.574185270E-01 -3.032790285E-01 -1.786030541E-01
 6.211877826E-01 -9.378187685E-02 -7.786241663E-02
 6.126201523E-01 -5.583979887E-02 -8.550189112E-02
 8.144690538E-01 -6.517218447E-02 2.110184259E-01
 5.344998484E-01 -2.091863481E-01 -2.345652523E-01
 4.516664416E-01 -2.599433558E-01 -3.350942313E-01
 4.155522443E-01 -1.765357684E-01 -4.850813220E-01
 3.810133590E-01 -7.500365904E-02 -7.319376860E-01
 4.577193820E-01 -7.528587240E-02 -5.425230265E-01
 3.473810130E-01 -2.317299884E-01 -4.043736784E-01
 3.543672047E-01 -3.302208597E-01 -2.990721229E-01
 5.394772471E-01 -1.315619230E-01 -2.464361374E-01
 3.503365088E-01 -1.525745224E-01 -5.432897290E-01
 3.098905033E-01 -7.655492947E-02 -6.620235584E-01
 2.857021476E-01 -1.896807024E-01 -4.321298816E-01
 2.399155868E-01 -7.440973519E-02 -5.401875091E-01
 2.972358654E-01 -1.324308142E-01 -5.351174150E-01
 2.456572772E-01 -1.335284822E-01 -4.569656459E-01
 4.005892678E-01 -1.205695012E-01 -6.096141534E-01
 4.546844303E-01 -1.252879064E-01 -5.007682097E-01
 7.547462429E-01 -7.050185322E-02 1.361287731E-01
 8.785376870E-01 -5.070068055E-02 2.877224639E-01
 7.832388367E-01 -5.829396118E-02 1.800582351E-01
 9.521424375E-01 -5.090266993E-02 3.192349647E-01
 9.439957637E-01 -1.199472156E-02 3.704091169E-01
 3.642814142E-01 -1.131884833E-01 -6.387751628E-01
 3.317962550E-01 -1.109427863E-01 -6.190064705E-01
 6.949534199E-01 -7.348561849E-02 5.230806086E-02
 7.058099238E-01 -4.090441963E-02 8.054870835E-02
 2.474798692E-01 -2.877996090E-01 -2.773272713E-01
 9.847563583E-01 -4.597010167E-02 3.140044374E-01
 1.017679362E+00 -2.703659206E-02 2.892299359E-01
 1.028830326E+00 6.994745012E-05 2.330431820E-01
 1.063768596E+00 1.421639210E-02 1.700101173E-01
 1.031881278E+00 4.276495808E-02 1.812934112E-01
 6.463546321E-01 -4.442695210E-01 -7.839553053E-02
 9.249679759E-01 -3.970303386E-02 3.293420776E-01
 9.026518100E-01 -3.558264795E-02 3.217318140E-01
 3.921237909E-01 -7.601403165E-02 -7.233963068E-01
 3.834097845E-01 -9.139773258E-02 -6.887814568E-01
 4.044021788E-01 -8.961171038E-02 -6.782522105E-01
 4.286368952E-01 -9.381110968E-02 -6.163050204E-01
 3.242541433E-01 -7.774178580E-02 -6.811506023E-01
 9.312497287E-01 -1.161653436E-02 3.699117278E-01
 4.047129334E-01 -7.562086473E-02 -7.158631883E-01
 9.000026310E-01 -1.657519687E-02 3.469328654E-01
 2.998010848E-01 7.078876907E-02 -4.860875034E-01
 3.107051524E-01 8.888820703E-02 -4.784962745E-01
 2.862306609E-01 8.710201072E-02 -4.538716754E-01
 2.749618430E-01 -1.085251360E-01 -5.509084406E-01
 3.021601981E-01 -1.049137292E-01 -5.916831596E-01
 2.513941888E-01 -9.178280217E-02 -5.292481803E-01
 2.180692574E-01 -1.081749895E-01 -4.505660279E-01
 2.149750203E-01 -7.284951022E-02 -4.988690557E-01
 2.037563878E-01 -1.388670168E-01 -3.821402481E-01
 1.611037949E-01 -6.763658485E-02 -4.007038123E-01
 1.783306474E-01 -1.077111977E-01 -3.779957852E-01
 1.577261829E-01 -1.475150515E-01 -3.012038415E-01
 1.342295049E-01 -1.047477766E-01 -2.713010894E-01
 9.614190676E-02 -1.565170702E-01 -1.210401851E-01
 8.518006985E-02 -9.864122199E-02 -1.447484996E-01
 8.780063258E-02 -5.234616589E-02 -2.419724239E-01
 2.949269305E-01 -8.748629587E-02 -6.171666612E-01
 6.651331138E-01 -4.598927631E-02 1.122002420E-02
 6.752430372E-01 -6.180812465E-02 2.422005091E-02
 6.548275944E-01 -6.159345955E-02 -9.907426357E-03
 6.942892625E-01 -5.415215047E-02 5.771367618E-02
 7.187673146E-01 -6.009208937E-02 9.422274511E-02
 7.223324972E-01 -3.818780921E-02 1.068725932E-01
 4.481061186E-01 7.581550666E-02 -5.990780006E-01
 4.552000501E-01 9.607267199E-02 -5.764672516E-01
 4.295647792E-01 1.123165971E-01 -5.460421249E-01
 4.354360832E-01 8.962898152E-02 -5.761587344E-01
 4.065372940E-01 9.340169842E-02 -5.525131506E-01
 3.999419865E-01 1.393478922E-01 -4.987115338E-01
 3.752822050E-01 1.008039352E-01 -5.224212160E-01
 3.685259209E-01 8.260519419E-02 -5.369101409E-01
 4.293527164E-01 -7.426448672E-02 -6.460546005E-01
 6.523485940E-01 -4.670045826E-02 -1.217763480E-02
