TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Pressure_Coefficient"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=710, Elements=1205, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 1.000103593E+00 5.284154904E-04 2.989398576E-01
 9.851913452E-01 3.044982208E-03 2.211229335E-01
 9.731826186E-01 5.074397661E-03 1.386936022E-01
 9.607178569E-01 7.214894984E-03 8.183016906E-02
 9.479622841E-01 9.284326807E-03 4.381387794E-02
 9.373705387E-01 1.103977300E-02 -1.660269270E-03
 9.272679687E-01 1.267122570E-02 -3.799317530E-02
 9.148820043E-01 1.460223086E-02 -7.385997162E-02
 9.033733606E-01 1.629515924E-02 -1.025258144E-01
 8.906191587E-01 1.810388640E-02 -1.292197060E-01
 8.779388070E-01 1.980753615E-02 -1.450363378E-01
 8.659068942E-01 2.131910995E-02 -1.622373026E-01
 8.535239697E-01 2.286777645E-02 -1.721863010E-01
 8.410323858E-01 2.429478802E-02 -1.748806136E-01
 8.289826512E-01 2.567628957E-02 -1.840793352E-01
 8.157527447E-01 2.715433389E-02 -1.946909501E-01
 8.027383089E-01 2.858673967E-02 -2.039708797E-01
 7.914065719E-01 2.979002334E-02 -2.170572400E-01
 7.791277170E-01 3.111621737E-02 -2.275583675E-01
 7.666617632E-01 3.238037229E-02 -2.377140152E-01
 7.542015910E-01 3.367078677E-02 -2.542223901E-01
 7.405689955E-01 3.503429890E-02 -2.640309746E-01
 7.294960022E-01 3.610440716E-02 -2.783883713E-01
 7.180714011E-01 3.722076863E-02 -2.984064764E-01
 7.060989141E-01 3.834636882E-02 -3.105279823E-01
 6.921978593E-01 3.958844393E-02 -3.254744605E-01
 6.785598397E-01 4.078919441E-02 -3.475180741E-01
 6.676408648E-01 4.172556847E-02 -3.656181611E-01
 6.555151939E-01 4.270735011E-02 -3.813231694E-01
 6.448122263E-01 4.354355484E-02 -3.965899049E-01
 6.324546337E-01 4.446585476E-02 -4.120674976E-01
 6.211352944E-01 4.526626691E-02 -4.300854756E-01
 6.099023819E-01 4.603127390E-02 -4.465387963E-01
 5.970072746E-01 4.684105143E-02 -4.587768511E-01
 5.843917727E-01 4.756948352E-02 -4.720499481E-01
 5.705136061E-01 4.830922931E-02 -4.885942407E-01
 5.570592880E-01 4.896456748E-02 -4.990639285E-01
 5.434556603E-01 4.952104017E-02 -5.037984223E-01
 5.317432284E-01 4.994456843E-02 -5.088104138E-01
 5.192558169E-01 5.034158379E-02 -5.127223944E-01
 5.057792664E-01 5.068543181E-02 -5.157123223E-01
 4.949925840E-01 5.090753734E-02 -5.126461645E-01
 4.815841317E-01 5.110390484E-02 -5.076891612E-01
 4.688951969E-01 5.122334510E-02 -5.016916374E-01
 4.542441666E-01 5.127958208E-02 -4.979236310E-01
 4.396378696E-01 5.126085132E-02 -4.925348639E-01
 4.260381162E-01 5.114964023E-02 -4.821714911E-01
 4.122959077E-01 5.096770450E-02 -4.717635480E-01
 3.997434974E-01 5.073723942E-02 -4.626818436E-01
 3.865634203E-01 5.044648424E-02 -4.565007309E-01
 3.746769130E-01 5.012634024E-02 -4.483184723E-01
 3.636871874E-01 4.977966473E-02 -4.351071377E-01
 3.503276408E-01 4.929187521E-02 -4.274106176E-01
 3.385141194E-01 4.883307219E-02 -4.194969959E-01
 3.267344236E-01 4.830690846E-02 -4.094011602E-01
 3.166921437E-01 4.782185331E-02 -4.000064305E-01
 3.052728176E-01 4.723752663E-02 -3.910106668E-01
 2.930448353E-01 4.656531662E-02 -3.812708638E-01
 2.795941830E-01 4.576772451E-02 -3.706672249E-01
 2.670018375E-01 4.496378824E-02 -3.607049957E-01
 2.550022602E-01 4.415484890E-02 -3.508213259E-01
 2.426336557E-01 4.327071086E-02 -3.404820051E-01
 2.296274751E-01 4.228512943E-02 -3.314847192E-01
 2.179059237E-01 4.135214537E-02 -3.216503949E-01
 2.063867599E-01 4.037908465E-02 -3.121028051E-01
 1.952646226E-01 3.940074146E-02 -3.027533505E-01
 1.827179343E-01 3.824206442E-02 -2.943003313E-01
 1.710272282E-01 3.711166605E-02 -2.841418764E-01
 1.592805684E-01 3.591312468E-02 -2.757332309E-01
 1.474575400E-01 3.466172516E-02 -2.696154266E-01
 1.364884377E-01 3.342983127E-02 -2.610247703E-01
 1.255818456E-01 3.215050325E-02 -2.506756351E-01
 1.142294705E-01 3.074523620E-02 -2.430561650E-01
 1.036470085E-01 2.936926670E-02 -2.381662580E-01
 9.398058057E-02 2.804881893E-02 -2.327486886E-01
 8.306847513E-02 2.646301873E-02 -2.284605788E-01
 7.171510160E-02 2.469208091E-02 -2.266466191E-01
 6.219542027E-02 2.309600823E-02 -2.210652292E-01
 5.319023132E-02 2.146703005E-02 -2.135045274E-01
 4.447538033E-02 1.975184120E-02 -2.125019751E-01
 3.663625941E-02 1.805023290E-02 -2.127090486E-01
 3.007642180E-02 1.647439227E-02 -2.076165572E-01
 2.443023957E-02 1.496926323E-02 -2.046804152E-01
 2.025947906E-02 1.373782381E-02 -1.868384818E-01
 1.643695869E-02 1.248416211E-02 -1.867027962E-01
 1.386309881E-02 1.155374944E-02 -1.674038256E-01
 1.165658794E-02 1.068226155E-02 -1.348963642E-01
 1.003706828E-02 9.991261177E-03 -1.033357160E-01
 8.428568952E-03 9.240871295E-03 -9.430209288E-02
 6.895039231E-03 8.462221362E-03 -7.327915848E-02
 4.895092919E-03 7.313078269E-03 1.887799307E-03
 3.193122102E-03 6.160671357E-03 5.252269270E-02
 1.675384585E-03 4.914698191E-03 1.781939016E-01
 1.714595564E-04 3.297263756E-03 4.071865846E-01
 -7.120982045E-04 1.946441946E-03 4.131923583E-01
 -1.207440742E-03 8.432350005E-04 9.652169754E-01
 -1.573685789E-03 -6.498504081E-04 8.828807017E-01
 -1.576591283E-03 -2.666442655E-03 1.213584251E+00
 -1.011513988E-03 -4.850288853E-03 1.198464425E+00
 2.723687212E-04 -7.351610344E-03 1.105901309E+00
 2.248331672E-03 -9.936450049E-03 9.613190532E-01
 4.157179501E-03 -1.190507878E-02 6.271849496E-01
 6.474801339E-03 -1.392346993E-02 5.670196060E-01
 8.102991618E-03 -1.518558338E-02 4.754317840E-01
 1.009673160E-02 -1.659603603E-02 4.524757121E-01
 1.251415722E-02 -1.817176305E-02 4.145927690E-01
 1.568205282E-02 -2.004251257E-02 3.310464982E-01
 1.906542853E-02 -2.185585164E-02 2.550948160E-01
 2.327997610E-02 -2.392062917E-02 1.930639654E-01
 2.885452472E-02 -2.638119087E-02 1.243335998E-01
 3.445998579E-02 -2.862210013E-02 5.306794713E-02
 4.180375114E-02 -3.126807138E-02 9.133783327E-03
 4.930462688E-02 -3.372864425E-02 -5.699283536E-02
 5.797718465E-02 -3.631142154E-02 -1.104994154E-01
 6.671829522E-02 -3.868388385E-02 -1.525439747E-01
 7.731422037E-02 -4.133142158E-02 -1.847832732E-01
 8.713950217E-02 -4.358159006E-02 -2.261307893E-01
 9.817180037E-02 -4.591609910E-02 -2.562021047E-01
 1.091610566E-01 -4.808472469E-02 -2.888122847E-01
 1.215037033E-01 -5.032597855E-02 -3.186519357E-01
 1.326041818E-01 -5.220569670E-02 -3.446647034E-01
 1.430366933E-01 -5.386824533E-02 -3.659777998E-01
 1.540680528E-01 -5.551869050E-02 -3.840243771E-01
 1.654588878E-01 -5.711697415E-02 -4.084201266E-01
 1.765308976E-01 -5.857127532E-02 -4.291785789E-01
 1.880496144E-01 -5.998190492E-02 -4.493580323E-01
 1.980374902E-01 -6.112721562E-02 -4.683943793E-01
 2.088373601E-01 -6.229334697E-02 -4.900141584E-01
 2.208041251E-01 -6.348372996E-02 -5.110280324E-01
 2.324169725E-01 -6.454560161E-02 -5.346394950E-01
 2.441713959E-01 -6.554136425E-02 -5.613765940E-01
 2.564472854E-01 -6.646254659E-02 -5.876902949E-01
 2.678707540E-01 -6.722725183E-02 -6.124445238E-01
 2.805643678E-01 -6.798237562E-02 -6.403983120E-01
 2.930688262E-01 -6.859886646E-02 -6.700056811E-01
 3.055723906E-01 -6.911182404E-02 -6.989422342E-01
 3.169988394E-01 -6.945858151E-02 -7.271922220E-01
 3.289436996E-01 -6.973951310E-02 -7.558560912E-01
 3.388034701E-01 -6.984708458E-02 -7.801037999E-01
 3.499750495E-01 -6.989265978E-02 -7.890686595E-01
 3.613831997E-01 -6.985564530E-02 -8.077701340E-01
 3.721139431E-01 -6.969729066E-02 -8.328658720E-01
 3.837600648E-01 -6.940750778E-02 -8.497168883E-01
 3.954952061E-01 -6.900272518E-02 -8.544950587E-01
 4.075281024E-01 -6.845270842E-02 -8.432279004E-01
 4.211376607E-01 -6.768678874E-02 -8.194790426E-01
 4.337306619E-01 -6.682036072E-02 -7.838641118E-01
 4.476704895E-01 -6.571235508E-02 -7.260679343E-01
 4.610650837E-01 -6.450641900E-02 -6.544204318E-01
 4.737538397E-01 -6.322833151E-02 -5.790888337E-01
 4.859765470E-01 -6.190042198E-02 -5.149671981E-01
 4.978576005E-01 -6.052904576E-02 -4.689437593E-01
 5.109330416E-01 -5.887414888E-02 -4.177484218E-01
 5.245684385E-01 -5.708255991E-02 -3.631552636E-01
 5.374754071E-01 -5.535857007E-02 -3.262630846E-01
 5.522119403E-01 -5.325085297E-02 -2.892477132E-01
 5.647765398E-01 -5.142353848E-02 -2.488314601E-01
 5.781442523E-01 -4.939870164E-02 -2.080531940E-01
 5.912795663E-01 -4.740253091E-02 -1.731866109E-01
 6.037709117E-01 -4.547268525E-02 -1.458286953E-01
 6.159957647E-01 -4.357413948E-02 -1.200468575E-01
 6.297454238E-01 -4.139441252E-02 -9.140532837E-02
 6.422956586E-01 -3.938072920E-02 -5.946990269E-02
 6.562446952E-01 -3.715442494E-02 -3.141994945E-02
 6.700099111E-01 -3.494030610E-02 -5.490113813E-03
 6.829087734E-01 -3.289173543E-02 1.886734145E-02
 6.955447793E-01 -3.087843955E-02 3.896325309E-02
 7.104626298E-01 -2.846136130E-02 6.650979697E-02
 7.238785625E-01 -2.635854483E-02 9.168799525E-02
 7.354214191E-01 -2.454536036E-02 1.076872634E-01
