TITLE     = "Visualization of the solution"
 7.482728362E-01 -2.114699967E-02 1.610503888E-01
 7.612732649E-01 -1.925021224E-02 1.834432060E-01
 7.749032974E-01 -1.725463755E-02 2.017364837E-01
 7.872314453E-01 -1.547878794E-02 2.247046920E-01
 8.001612425E-01 -1.368988585E-02 2.411575061E-01
 8.110412955E-01 -1.217209455E-02 2.604355152E-01
 8.226118684E-01 -1.067272574E-02 2.787218677E-01
 8.352823853E-01 -9.069715627E-03 2.908629039E-01
 8.476164937E-01 -7.543702144E-03 3.123231819E-01
 8.599404693E-01 -6.114485208E-03 3.324992352E-01
 8.706805110E-01 -4.941766616E-03 3.487364033E-01
 8.817489743E-01 -3.827081528E-03 3.628402360E-01
 8.943528533E-01 -2.679197118E-03 3.755155950E-01
 9.045845270E-01 -1.859753742E-03 3.877245723E-01
 9.156669378E-01 -1.093544997E-03 3.941301658E-01
 9.262089133E-01 -4.795660207E-04 4.017497246E-01
 9.365905523E-01 -1.161879845E-05 3.999721071E-01
 9.487393498E-01 4.126704298E-04 4.015724208E-01
 9.625262022E-01 6.960015162E-04 4.167031517E-01
 9.763250947E-01 7.907180698E-04 4.214912637E-01
 9.886488318E-01 7.075730828E-04 4.299261716E-01
 -5.000000000E-01 -1.000000000E+00 5.390746505E-02
 3.500000000E+00 -1.000000000E+00 1.392231497E-02
 3.500000000E+00 1.000000000E+00 -1.195821763E-03
 -5.000000000E-01 1.000000000E+00 5.606101315E-02
 -5.000000000E-01 5.000000000E-01 1.128885337E-01
 -5.000000000E-01 2.752797990E-12 1.687461281E-01
 -5.000000000E-01 -5.000000000E-01 1.177918078E-01
 -9.421907698E-13 -1.000000000E+00 2.688086869E-02
 5.000000000E-01 -1.000000000E+00 -2.925293737E-02
 1.000000000E+00 -1.000000000E+00 -6.813342223E-03
 1.500000000E+00 -1.000000000E+00 3.195603680E-02
 2.000000000E+00 -1.000000000E+00 3.132444834E-02
 2.500000000E+00 -1.000000000E+00 2.139712011E-02
 3.000000000E+00 -1.000000000E+00 1.560602181E-02
 3.500000000E+00 -5.000000000E-01 1.477151184E-02
 3.500000000E+00 -2.752797990E-12 1.412328203E-02
 3.500000000E+00 5.000000000E-01 6.504058476E-03
 3.000000000E+00 1.000000000E+00 -7.478858755E-03
 2.500000000E+00 1.000000000E+00 -1.652725717E-02
 2.000000000E+00 1.000000000E+00 -3.410435947E-02
 1.500000000E+00 1.000000000E+00 -8.248299034E-02
 1.000000000E+00 1.000000000E+00 -1.495634951E-01
 5.000000000E-01 1.000000000E+00 -9.791004939E-02
 1.733724275E-12 1.000000000E+00 1.809739074E-02
 6.775871098E-01 -4.506210971E-02 4.018999934E-02
 7.847364637E-01 -3.139461988E-02 2.102383694E-01
 9.043530418E-01 -1.369850982E-02 3.705314262E-01
 5.837381872E-01 -6.061441625E-02 -1.474003978E-01
 6.963161591E-01 6.315560389E-02 -4.751920738E-01
 2.722786786E-01 7.683939934E-02 -5.261457298E-01
 9.129350886E-01 3.084656949E-02 -1.721693892E-02
 2.878286650E-01 -7.512937022E-02 -6.400664307E-01
 7.940901881E-01 5.141882334E-02 -2.730966964E-01
 5.926035052E-01 7.535999208E-02 -7.413921439E-01
 4.110478762E-01 -8.067462497E-02 -6.761597437E-01
 4.293258227E-01 8.465008663E-02 -6.831439933E-01
 1.837999300E+00 -5.906237588E-01 2.996553097E-02
 1.782911882E+00 6.451507696E-01 -2.279069955E-02
 3.031167218E+00 2.156880217E-01 6.559662661E-03
 7.500000000E-01 -5.669872981E-01 -2.022389541E-03
 4.803328954E-01 -6.999031137E-02 -4.652459856E-01
 3.561748189E-01 -6.675256841E-01 -8.150291526E-02
 1.217277330E-01 -5.997785842E-02 -3.383925452E-01
 1.816311827E-01 -6.971132842E-02 -4.630767211E-01
 7.940279961E-01 5.381423932E-01 -2.366901127E-01
 5.048859477E-01 7.909088251E-02 -7.681354745E-01
 2.874024756E-01 6.859579085E-01 -1.112715933E-01
 1.201378107E-01 5.914552850E-02 -3.087651184E-01
 1.783654796E-01 6.659893122E-02 -4.151578087E-01
 3.507598425E-01 8.433787412E-02 -6.064714137E-01
 2.734867677E+00 -5.326716800E-01 1.351206719E-02
 1.166330579E+00 6.152938608E-01 -7.550348799E-02
 9.986055896E-01 3.439420216E-01 -3.679522168E-02
 8.510589996E-01 4.308479133E-02 -1.631624049E-01
 1.264808822E+00 -6.160792124E-01 5.685833204E-02
 1.504754814E+00 -2.685276253E-01 4.359623321E-02
 2.249228315E+00 -5.871363926E-01 1.892684319E-02
 2.037373496E+00 -2.217822829E-01 1.357162825E-02
 2.422366069E+00 -1.879223496E-01 8.588813613E-03
 2.184685102E+00 1.583826763E-01 1.408268692E-03
 1.777373284E+00 1.259087375E-01 8.219868183E-03
 -2.532391912E-01 -2.500000000E-01 1.865559389E-01
 -1.877285617E-01 -6.488626518E-01 6.638053022E-02
 1.517837563E-01 -3.311547242E-01 -1.246631004E-01
 -2.718247677E-01 2.375288438E-01 1.800498179E-01
 -6.705038579E-02 6.047900049E-01 2.839395564E-02
 1.084693758E-01 3.652403241E-01 -6.425239834E-02
 6.624111720E-02 4.719292035E-02 -1.391399464E-01
 2.239740110E+00 5.543293627E-01 -9.973596534E-03
 2.746117366E+00 5.960418628E-01 -2.476190209E-03
 -2.510412018E-01 1.052403966E-03 2.446699762E-01
 -1.218536659E-01 1.424780186E-01 2.560911184E-01
 -6.805584440E-02 3.233413243E-01 1.040352149E-01
 1.735353645E-03 1.862255443E-01 1.322760108E-01
 3.139926815E-02 3.281385847E-02 5.286147438E-02
 1.713381453E-01 2.319039441E-01 -2.193190989E-01
 2.318417148E-01 7.508625997E-02 -4.815921338E-01
 2.007033925E-01 7.405016961E-02 -4.426978934E-01
 -4.133186304E-02 9.500928245E-02 3.642049283E-01
 -1.084906953E-01 2.545187638E-02 3.853706183E-01
 3.538906489E-02 1.128053509E-01 9.325845744E-02
 3.109371508E+00 -2.612573115E-01 1.254919965E-02
 -5.008176428E-02 4.075016504E-02 4.900657695E-01
 -5.466974035E-03 6.224399946E-02 3.887758361E-01
 9.665812422E-03 1.775771018E-02 2.920844348E-01
 1.862580199E-02 2.400228159E-02 1.783009931E-01
 3.355465096E-02 7.144219748E-02 8.149113285E-02
 5.192977800E-02 4.008499413E-02 -7.886025347E-02
 -1.942425368E-02 3.275891721E-02 6.166347014E-01
 -4.478121981E-02 -1.717545625E-03 6.231033315E-01
 3.031636314E-03 1.411740747E-02 5.562285265E-01
 2.563382570E+00 2.033223265E-01 1.267491964E-03
 2.992295992E-03 4.026740934E-02 3.952370874E-01
 1.731444589E-02 5.119768784E-02 2.279362831E-01
 3.578594029E-02 4.629801585E-02 4.829968387E-02
 1.950747055E-02 3.839551082E-02 1.968205375E-01
 9.013220681E-02 1.774962367E-01 -1.001768087E-01
 1.007339624E-01 1.190751162E-01 -1.753149333E-01
 7.302941266E-02 8.283210699E-02 -1.132871071E-01
 9.786066151E-02 5.609736635E-02 -2.477040456E-01
 6.828034883E-02 2.606959598E-01 -1.416993572E-02
 2.639009369E-01 3.142053277E-01 -2.805297394E-01
 2.773991798E-01 1.957755665E-01 -3.976659987E-01
 3.670974371E-01 2.535530100E-01 -4.349128240E-01
 3.597997206E-01 1.661116016E-01 -5.188934319E-01
 3.135984734E-01 7.779596964E-02 -5.711361987E-01
 3.908716680E-01 8.259379446E-02 -6.492594478E-01
 4.475077869E-01 1.919901306E-01 -5.629010190E-01
 4.665234978E-01 8.442398512E-02 -7.234583295E-01
 4.671452358E-01 2.945406475E-01 -4.631876593E-01
 5.397509457E-01 2.295263348E-01 -5.564264215E-01
 6.511828923E-01 7.470309185E-02 -5.865474736E-01
 6.718387034E-01 6.585356556E-02 -5.373570976E-01
 6.249006183E-01 7.323386019E-02 -6.648394629E-01
 5.563625346E-01 8.172455835E-02 -7.672079440E-01
 5.286570815E-01 7.837327667E-02 -7.767979160E-01
 5.701199032E-01 3.102567687E-01 -4.641285339E-01
 6.532392199E-01 2.351045589E-01 -4.794674170E-01
 6.212351960E-01 1.495567448E-01 -5.971107109E-01
 7.186911734E-01 1.688121760E-01 -3.754050876E-01
 7.472537861E-01 5.894400404E-02 -3.638748509E-01
 7.231013804E-01 6.441466209E-02 -4.124085997E-01
 7.629626459E-01 2.653674739E-01 -2.912257219E-01
 7.972857355E-01 1.760958179E-01 -2.295315542E-01
 2.119470304E-01 1.593670438E-01 -3.536562296E-01
 5.161723336E-01 1.569866654E-01 -6.494113436E-01
 7.637494086E-01 1.243179208E-01 -3.040554371E-01
 8.177426299E-01 1.055615900E-01 -2.144611304E-01
 8.636003280E-01 1.543369022E-01 -1.304341855E-01
 9.663789308E-01 1.906951682E-02 1.558653056E-01
 8.563350623E-01 2.515155901E-01 -1.483540531E-01
 8.693909760E-01 9.057359635E-02 -1.212868178E-01
 9.175456185E-01 1.211671631E-01 -3.314713191E-02
 6.710611719E-01 1.300386376E-01 -5.005401706E-01
 6.737777363E-01 3.897209541E-01 -3.464671611E-01
 3.022118487E-01 1.395452067E-01 -4.840423253E-01
 4.145160187E-01 1.414514876E-01 -5.972877679E-01
 9.154942526E-01 7.226159854E-02 -2.365413725E-02
 9.645602546E-01 8.406111335E-02 6.314955274E-02
 8.876425505E-01 3.851974246E-02 -7.887567985E-02
 9.732735208E-01 1.346887296E-01 3.992549339E-02
 1.031909011E+00 9.157472829E-02 1.296849376E-01
 1.034914068E+00 1.833657222E-01 3.707428375E-02
 1.129677169E+00 1.158529390E-01 1.012739572E-01
 1.146905540E+00 2.247373972E-01 4.302816814E-02
 1.269373103E+00 1.488385482E-01 5.451021120E-02
 1.197577585E+00 9.486380466E-03 1.048395617E-01
 1.372876679E+00 2.080322841E-02 5.049408417E-02
 1.087179989E+00 3.526256415E-02 1.624370762E-01
 1.132288431E+00 -7.537110169E-02 1.464670701E-01
 9.697862883E-01 -1.075019622E-02 3.847392446E-01
 9.467252454E-01 -1.050090904E-02 3.951877909E-01
 9.574662907E-01 -3.182778841E-02 3.515293579E-01
 9.248336501E-01 -1.117704468E-02 3.824902683E-01
 1.247743491E+00 -1.080792526E-01 9.138262133E-02
 1.124149616E+00 -2.021281603E-01 1.407221878E-01
 9.957826676E-01 -1.504922462E-01 2.226437494E-01
 8.454871466E-01 -2.068133610E-02 2.984507931E-01
 8.186148159E-01 -2.130639241E-02 2.643716399E-01
 1.012181160E+00 -2.793411276E-01 1.523329369E-01
 9.061371737E-01 -2.218958690E-01 1.768961212E-01
 1.296049552E+00 3.491956847E-01 1.722306833E-02
 1.297636544E+00 -3.099758109E-01 7.117868865E-02
 1.063714188E+00 -3.241400677E-02 2.029518968E-01
 9.051211880E-01 -1.272295834E-01 2.408830629E-01
 8.136806138E-01 -1.567046412E-01 1.629748771E-01
 7.294397957E-01 -3.608545628E-02 1.281960540E-01
 7.987261311E-01 -2.693314119E-01 9.941008469E-02
 7.083106515E-01 -1.850787318E-01 4.788589863E-02
 6.889055986E-01 -2.790887466E-01 -2.829938213E-03
 5.893188790E-01 -2.081878059E-01 -1.320549901E-01
 5.347790191E-01 -6.630201612E-02 -2.716277410E-01
 5.678758582E-01 -3.366691664E-01 -1.437787041E-01
 4.668515335E-01 -2.504837161E-01 -3.308179466E-01
 3.488552277E-01 -8.036464937E-02 -7.202405721E-01
 6.347266607E-01 -1.373832330E-01 -5.246506216E-02
 6.376599680E-01 -4.864895599E-02 -3.025615641E-02
 5.486576329E-01 -1.465119125E-01 -2.044289768E-01
 6.933740052E-01 -1.170601645E-01 4.632859244E-02
 9.110125711E-01 -3.971092331E-01 8.928704949E-02
 8.488379250E-01 -8.548156325E-02 2.424916829E-01
 7.886769965E-01 -9.111872047E-02 1.788269436E-01
 5.822254309E-01 -1.174551792E-01 -1.488717691E-01
 5.592881161E-01 -6.221661275E-02 -2.110117983E-01
 8.995127297E-01 -7.173601964E-02 2.945988776E-01
 6.555154422E-01 -9.390722262E-02 -8.529979792E-03
 1.003618721E+00 5.629083093E-02 1.727650420E-01
 1.040414527E+00 2.596819354E-02 2.075579992E-01
 9.443755161E-01 4.880034458E-02 6.454471635E-02
 9.352129866E-01 2.795478272E-02 4.835623199E-02
 8.344920371E-01 7.097187015E-02 -1.895178142E-01
 8.213070623E-01 5.068334293E-02 -2.230682112E-01
 4.366287118E-01 -3.946854704E-01 -2.236437699E-01
 3.269915084E-01 -2.921450735E-01 -3.364831068E-01
 3.780685532E-01 -1.880531243E-01 -4.875550110E-01
 2.624743796E-01 -1.999117681E-01 -4.031396381E-01
 2.287353114E-01 -7.363933750E-02 -5.444086775E-01
 2.550839995E-01 -7.818913951E-02 -5.823379382E-01
 3.145888209E-01 -1.566451139E-01 -5.215844750E-01
 4.512365648E-01 -1.668896745E-01 -4.502265559E-01
 4.453740008E-01 -7.414460039E-02 -5.835732377E-01
 4.030940892E-01 -1.298469134E-01 -5.964138452E-01
 7.819359734E-01 8.780315907E-02 -2.832730367E-01
 7.719783191E-01 5.492462016E-02 -3.111849151E-01
 1.013240738E+00 -6.064069207E-01 5.885391038E-02
 3.722960362E-01 1.241428097E-01 -5.815578460E-01
 3.398949053E-01 1.203513864E-01 -5.504501104E-01
 4.555305674E-01 4.485270854E-01 -3.196355745E-01
 9.475645507E-01 -7.985062372E-02 3.062089014E-01
 1.005331809E+00 -6.264289297E-02 2.840843866E-01
 4.479134525E-01 -1.194767807E-01 -5.140132144E-01
 8.189336581E-01 -6.279179354E-02 2.282940527E-01
 9.811720778E-01 1.871811153E-02 1.947169845E-01
 9.739955413E-01 3.967255993E-02 1.406941944E-01
 1.004471945E+00 2.747191337E-02 2.390214178E-01
 8.693778602E-01 -5.366769120E-02 2.963621879E-01
 8.772193267E-01 -1.775886807E-02 3.381688332E-01
 9.237733400E-01 -4.594221081E-02 3.399950070E-01
 6.892416338E-01 -7.868789434E-02 4.913666142E-02
 7.059469441E-01 -4.067119218E-02 8.973185228E-02
 7.298134664E-01 -7.921779212E-02 1.098786656E-01
 7.467711467E-01 -1.258360100E-01 1.082994258E-01
 7.633819314E-01 -5.961779831E-02 1.653711761E-01
 7.565360719E-01 -3.633399165E-02 1.668097386E-01
 7.923467702E-01 -5.460014005E-02 2.073286262E-01
 8.022562937E-01 -3.559680154E-02 2.294594577E-01
 9.952002591E-01 1.435866783E-02 3.103586014E-01
 9.916712753E-01 -2.102708800E-02 4.230460674E-01
 1.028694535E+00 -2.215913095E-02 2.935102368E-01
 9.524078264E-01 2.629329280E-02 1.027236853E-01
 7.477767240E-01 9.272536802E-02 -3.474314812E-01
 7.176782751E-01 1.177799651E-01 -3.959715645E-01
 7.414599067E-01 -3.318840992E-02 1.471003948E-01
 7.400529034E-01 -4.903840548E-02 1.361103826E-01
 4.979512080E-01 -1.304746147E-01 -3.517935984E-01
 6.514607162E-01 -4.944964219E-02 -5.470708830E-03
 7.199567624E-01 -4.990474770E-02 1.076285540E-01
 1.466091920E+00 5.880455560E-01 -1.725399376E-02
 6.879364065E-01 9.930315050E-02 -4.727690956E-01
 6.254718731E-01 -5.227291610E-02 -5.738475568E-02
 6.379664710E-01 -6.847574793E-02 -3.417642603E-02
 6.129810564E-01 -6.897112460E-02 -8.310201511E-02
 4.777808520E-01 -1.011996433E-01 -4.435914861E-01
 5.074318876E-01 -9.624258328E-02 -3.408266480E-01
 5.088822754E-01 -7.332343595E-02 -3.512591044E-01
 6.113923954E-01 -5.239526623E-02 -8.603221181E-02
 5.775607628E-01 -5.184069719E-01 -1.008582009E-01
 8.845570364E-01 6.078391022E-02 -8.675442875E-02
 8.592314787E-01 5.945098857E-02 -1.415109664E-01
 9.230572367E-01 4.240167614E-02 7.331913447E-03
 9.040139584E-01 4.595734302E-02 -3.932710848E-02
 8.745860351E-01 4.624328084E-02 -1.087567397E-01
 8.311445195E-01 4.355447136E-02 -2.031063405E-01
 9.407123646E-01 1.981693548E-01 -4.641970979E-02
 8.446915765E-01 3.864876977E-01 -1.876877537E-01
 3.021549086E-01 7.865490920E-02 -5.564321391E-01
 3.095219520E-01 9.628390558E-02 -5.432963061E-01
 2.751857622E-01 1.139632546E-01 -4.821685342E-01
 2.857103027E-01 8.968938256E-02 -5.264518113E-01
 8.059086961E-01 4.822924488E-02 -2.529521877E-01
 8.046206484E-01 6.631752559E-02 -2.449916503E-01
 7.837723956E-01 6.368548989E-02 -2.856220909E-01
 3.254512302E-01 8.145210051E-02 -5.808779361E-01
 6.850002066E-01 6.547166407E-02 -5.069213089E-01
 5.224097155E-01 -6.676272771E-02 -3.093141192E-01
 9.003177455E-01 3.140282475E-02 -4.787370987E-02
 7.176166355E-01 -3.571819710E-02 1.104224517E-01
 7.600720371E-01 5.479277699E-02 -3.372669969E-01
 7.629425161E-01 6.971020268E-02 -3.277274414E-01
 7.824211167E-01 5.058474114E-02 -2.929512227E-01
 6.596372264E-01 9.712158094E-02 -5.526637529E-01
 8.921042509E-01 -3.417863363E-02 3.334137662E-01
 8.620017688E-01 -2.999606368E-02 3.118877832E-01
 8.427312688E-01 -4.134114041E-02 2.747309073E-01
 6.366177602E-01 7.105979362E-02 -6.308029928E-01
 6.349503570E-01 8.518552900E-02 -6.225458039E-01
 6.137445629E-01 8.790240982E-02 -6.781416936E-01
 6.301898808E-01 1.094232940E-01 -6.175956279E-01
 6.006965919E-01 1.092710326E-01 -6.872982919E-01
 5.742450514E-01 9.404329298E-02 -7.360633190E-01
 5.671053210E-01 1.265946553E-01 -6.888453440E-01
 5.492308958E-01 9.851682119E-02 -7.424506183E-01
 1.611816066E+00 3.644036478E-01 -3.493607411E-03
 1.561417947E+00 -5.163035690E-02 3.018686706E-02
